syndrome	score	normalized_score
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 24	0.1666667	6.182408131813762
16P13.2 MICRODELETION SYNDROME	0.166095713	6.1612276880180925
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 9B	0.1659413	6.1554998240425185
AUTOSOMAL DOMINANT PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.16153201899999994	5.991940008495368
HSD10 DISEASE	0.16109085299999998	5.975575202173052
CDKL5-RELATED EPILEPTIC ENCEPHALOPATHY	0.16107916	5.975141456870089
SALT-AND-PEPPER SYNDROME	0.160994764	5.972010834396059
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPES I AND III	0.160893854	5.96826763431721
INTELLECTUAL DISABILITY-EPILEPSY-EXTRAPYRAMIDAL SYNDROME	0.15955896	5.918750487096384
SEIZURES, BENIGN FAMILIAL INFANTILE, 3; BFIS3	0.1595057	5.916774837148911
SEIZURES, BENIGN FAMILIAL INFANTILE, 1; BFIS1	0.1595057	5.916774837148911
PRKAR1B-RELATED NEURODEGENERATIVE DEMENTIA WITH INTERMEDIATE FILAMENTS	0.1594828	5.915925374441493
CYANIDE-INDUCED PARKINSONISM-DYSTONIA	0.1594828	5.915925374441493
WRINKLY SKIN SYNDROME	0.15917035400000001	5.904335364612579
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.15916954299999997	5.9043052810206245
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.15913376299999998	5.9029780419083355
KCNQ2-RELATED EPILEPTIC ENCEPHALOPATHY	0.15811579	5.865216902141563
RETINAL VASCULOPATHY WITH CEREBRAL LEUKOENCEPHALOPATHY AND SYSTEMIC MANIFESTATIONS	0.15709701899999998	5.827426161010574
CHROMOSOME 1P36 DELETION SYNDROME	0.15602273300000002	5.787576121966821
PALATAL ANOMALIES-WIDELY SPACED TEETH-FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY SYNDROME	0.155887534	5.7825609905877675
MICROCEPHALY-INTELLECTUAL DISABILITY-SENSORINEURAL HEARING LOSS-EPILEPSY-ABNORMAL MUSCLE TONE SYNDROME	0.15431467399999999	5.724216627531413
RIGIDITY AND MULTIFOCAL SEIZURE SYNDROME, LETHAL NEONATAL; RMFSL	0.15266181399999998	5.662904709165298
TORIELLO-LACASSIE-DROSTE SYNDROME	0.15228851999999998	5.649057576767781
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 55	0.15076114999999998	5.592400639849438
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 4	0.15070816	5.590435005401137
CONGENITAL LABIOSCROTAL AGENESIS-CEREBELLAR MALFORMATION-CORNEAL DYSTROPHY-FACIAL DYSMORPHISM SYNDROME	0.14980550999999998	5.556951707896705
NON-DISTAL MONOSOMY 20Q	0.148899369	5.5233389136974465
EHLERS-DANLOS SYNDROME, TYPE VI	0.1488811	5.5226612353480204
AUTOSOMAL RECESSIVE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.14863255400000003	5.513441560322778
PITT-HOPKINS-LIKE SYNDROME	0.148471629	5.507472137344989
AICARDI SYNDROME	0.14841174000000001	5.505250588345662
MONOSOMY 18Q	0.147382493	5.467071245846861
JUVENILE AMYOTROPHIC LATERAL SCLEROSIS	0.14630527999999998	5.42711263137321
PENILE AGENESIS	0.14583318999999997	5.409600716545905
MULTICENTRIC OSTEOLYSIS-NODULOSIS-ARTHROPATHY SPECTRUM	0.14583318999999997	5.409600716545905
CEROID LIPOFUSCINOSIS, NEURONAL, 3; CLN3	0.145264119	5.3884913456999035
VPS11-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.14382408400000002	5.3350740518187845
INTELLECTUAL DISABILITY-SEIZURES-ABNORMAL GAIT-FACIAL DYSMORPHISM SYNDROME	0.14366034	5.329000059610768
FAMILIAL ALZHEIMER-LIKE PRION DISEASE	0.14285699999999998	5.299200611078989
FAMILIAL ISOLATED HYPERPARATHYROIDISM	0.14285699999999998	5.299200611078989
CONGENITAL FACTOR XIII DEFICIENCY	0.14285699999999998	5.299200611078989
HEREDITARY MUCOEPITHELIAL DYSPLASIA	0.14285699999999998	5.299200611078989
223540 DWARFISM, MENTAL RETARDATION, AND EYE ABNORMALITY;;MOLLICA SYNDROME	0.14285699999999998	5.299200611078989
HEREDITARY THROMBOPHILIA DUE TO CONGENITAL ANTITHROMBIN DEFICIENCY	0.14285699999999998	5.299200611078989
MICROPHTHALMIA-MICROTIA-FETAL AKINESIA SYNDROME	0.14285699999999998	5.299200611078989
GANGLIONEUROMA	0.14285699999999998	5.299200611078989
EPILEPSY, PHOTOGENIC, WITH SPASTIC DIPLEGIA AND MENTAL RETARDATION	0.14285699999999998	5.299200611078989
MULTIPLE MYELOMA	0.14285699999999998	5.299200611078989
PERIODIC FEVER, MENSTRUAL CYCLE-DEPENDENT	0.14285699999999998	5.299200611078989
CONTRACTURES-DEVELOPMENTAL DELAY-PIERRE ROBIN SYNDROME	0.14186498999999997	5.262402554293557
LEUKOENCEPHALOPATHY WITH BRAIN STEM AND SPINAL CORD INVOLVEMENT-HIGH LACTATE SYNDROME	0.141210499	5.238124576265559
COHEN SYNDROME	0.14069399900000001	5.218965297296925
AUTOSOMAL RECESSIVE AXONAL NEUROPATHY WITH NEUROMYOTONIA	0.140625	5.216405817936699
MACROCEPHALY-INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER-SMALL THORAX SYNDROME	0.14006473400000002	5.195623063646978
DEAFNESS-ENAMEL HYPOPLASIA-NAIL DEFECTS SYNDROME	0.13942310000000002	5.1718220088516995
CEROID LIPOFUSCINOSIS, NEURONAL, 9	0.139240019	5.165030721430872
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.13887471899999998	5.1514801219976825
INTELLECTUAL DISABILITY-POLYDACTYLY-UNCOMBABLE HAIR SYNDROME	0.13779145999999998	5.111297234531497
ATYPICAL JUVENILE PARKINSONISM	0.137566179	5.102940561684774
INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME DUE TO SETD5 HAPLOINSUFFICIENCY	0.1360412	5.046372317575751
ROLANDIC EPILEPSY-SPEECH DYSPRAXIA SYNDROME	0.13488834	5.003607619895634
INTELLECTUAL DISABILITY-SPARSE HAIR-BRACHYDACTYLY SYNDROME	0.13387070400000003	4.965858980955605
PINEOBLASTOMA	0.131035929	4.8607045859153075
SARCOSINEMIA	0.130755004	4.850283829972881
CONE-ROD DYSTROPHY 2	0.13071191	4.848685282116396
XQ28 (MECP2) DUPLICATION	0.13020380299999998	4.829837336794195
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.129186804	4.792112327013318
RETINITIS PIGMENTOSA 58	0.1291667	4.791366580363976
SCHINZEL-GIEDION SYNDROME	0.12889540000000002	4.781302858419755
PARKINSON DISEASE, LATE-ONSET; PD	0.12857143	4.769285372248469
SHEEHAN SYNDROME	0.12857143	4.769285372248469
WHITE MATTER HYPOPLASIA-CORPUS CALLOSUM AGENESIS-INTELLECTUAL DISABILITY SYNDROME	0.12853554	4.767954052747628
SHORT STATURE-BRACHYDACTYLY-OBESITY-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.12849661299999998	4.76651007742834
CHROMOSOME 8Q22.1 DUPLICATION SYNDROME	0.12842466	4.763841021088301
EARLY-ONSET PROGRESSIVE DIFFUSE BRAIN ATROPHY-MICROCEPHALY-MUSCLE WEAKNESS-OPTIC ATROPHY SYNDROME	0.12793830399999997	4.745799916960383
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA-SPONDYLO-EPIPHYSEAL DYSPLASIA SYNDROME	0.12783589	4.742000926841713
LEUKODYSTROPHY AND ACQUIRED MICROCEPHALY WITH OR WITHOUT DYSTONIA; LDAMD	0.12771037300000002	4.7373449438440245
7Q11.23 MICRODUPLICATION SYNDROME	0.127350859	4.724008972848613
KLEEFSTRA SYNDROME DUE TO 9Q34 MICRODELETION	0.12653824400000002	4.693865473373111
AUTOIMMUNE ENTEROPATHY AND ENDOCRINOPATHY-SUSCEPTIBILITY TO CHRONIC INFECTIONS SYNDROME	0.12581689999999998	4.667107620656069
SPASTIC PARAPLEGIA 63, AUTOSOMAL RECESSIVE; SPG63	0.12566544000000002	4.661489296565868
3Q27.3 MICRODELETION SYNDROME	0.125	4.6368051714992875
PERRY SYNDROME	0.125	4.6368051714992875
ADENOHYPOPHYSITIS	0.125	4.6368051714992875
PANHYPOPHYSITIS	0.125	4.6368051714992875
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 57; EIEE57	0.123325454	4.57468882307758
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 63	0.1232558	4.572105046858256
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.12244481300000003	4.542021937133307
TRISOMY XQ28	0.12196668999999999	4.524286231541203
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.12084241300000001	4.482581804278822
X-LINKED SPASTIC PARAPLEGIA TYPE 16	0.11937545999999999	4.428166002224851
STEINERT MYOTONIC DYSTROPHY	0.11936032999999999	4.427604763326892
ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT	0.11931211900000001	4.425816403213908
%600176 PACHYGYRIA WITH MENTAL RETARDATION, SEIZURES, AND ARACHNOID CYSTS;;PACHYGYRIA WITH MENTAL RETARDATION AND SEIZURES	0.11869880399999999	4.403065825903842
POLYMICROGYRIA, BILATERAL PERISYLVIAN	0.11815324999999999	4.382828805035585
POLYMICROGYRIA DUE TO TUBB2B MUTATION	0.11800330400000003	4.377266641929622
ACQUIRED HYPERTRICHOSIS LANUGINOSA	0.1169231	4.337197077981827
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 76	0.11623920999999998	4.311828560471933
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.11599387300000001	4.302727921509053
TRISOMY 8P	0.11496193900000001	4.264448906246286
MUSCULOCONTRACTURAL EHLERS-DANLOS SYNDROME	0.11468242999999999	4.25408067603284
SEVERE NEURODEVELOPMENTAL DISORDER WITH FEEDING DIFFICULTIES-STEREOTYPIC HAND MOVEMENT-BILATERAL CATARACT	0.11219797299999999	4.1619211315051
X-LINKED INTELLECTUAL DISABILITY-HYPOGONADISM-ICHTHYOSIS-OBESITY-SHORT STATURE SYNDROME	0.11219797299999999	4.1619211315051
SPASTIC PARAPLEGIA 61, AUTOSOMAL RECESSIVE; SPG61	0.11182266	4.147999105430452
CONDUCTIVE DEAFNESS-MALFORMED EXTERNAL EAR SYNDROME	0.11165655399999999	4.141837496151916
1P36 DELETION SYNDROME	0.11119975300000003	4.1248927182387485
GANGLIOCYTOMA	0.11111110000000002	4.121604184727796
X-LINKED IMMUNONEUROLOGIC DISORDER	0.11111099999999999	4.121600475283659
MUCKLE-WELLS SYNDROME	0.11111099999999999	4.121600475283659
ULNAR-MAMMARY SYNDROME	0.11111099999999999	4.121600475283659
BRACHYDACTYLY-MESOMELIA-INTELLECTUAL DISABILITY-HEART DEFECTS SYNDROME	0.11111099999999999	4.121600475283659
IMMUNONEUROLOGIC DISORDER, X-LINKED	0.11111099999999999	4.121600475283659
WAARDENBURG SYNDROME TYPE 1	0.11041646	4.095836901973153
3-METHYLGLUTACONIC ACIDURIA TYPE 9	0.1104034	4.0953524485688355
AUTOSOMAL SPASTIC PARAPLEGIA TYPE 30	0.10833333	4.018564358317912
OPTIC ATROPHY 5; OPA5	0.10817310000000001	4.012620715976877
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 9; EIEE9	0.10675886400000001	3.9601604215887134
DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM SYNDROME DUE TO MED13L DEFICIENCY	0.106282914	3.9425053222177127
3P25.3 MICRODELETION SYNDROME	0.10563170000000001	3.918348902674091
DISTAL XQ28 MICRODUPLICATION SYNDROME	0.10517395399999999	3.901369070513825
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 61	0.10492611	3.8921754357864247
CONGENITAL MUSCULAR DYSTROPHY WITH CEREBELLAR INVOLVEMENT	0.10471200300000003	3.884233256227592
AUTOSOMAL SPASTIC PARAPLEGIA TYPE 58	0.10402540399999999	3.858764249876021
MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, AND CRANIOFACIAL DYSMORPHISM WITH OR WITHOUT CONGENITAL HEART DEFECTS	0.10395422999999998	3.8561240901058107
POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.10327637	3.830979252077391
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 74	0.10257385000000001	3.8049196651247374
CEREBRAL ARTERIOPATHY, AUTOSOMAL RECESSIVE, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY; CARASIL	0.10235738	3.7968898314009416
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2Z	0.102106233	3.78757367373369
WAARDENBURG-SHAH SYNDROME	0.10199986999999999	3.7836281976660397
X-LINKED PARKINSONISM-SPASTICITY SYNDROME	0.100541419	3.729527772552614
PARKINSON DISEASE 15, AUTOSOMAL RECESSIVE EARLY-ONSET	0.1	3.70944413719943
MITOCHONDRIAL MYOPATHY, ENCEPHALOPATHY, LACTIC ACIDOSIS, AND STROKE-LIKE EPISODES; MELAS	0.09980951000000002	3.70237801706248
SENIOR-LOKEN SYNDROME 3	0.09917356000000001	3.6787878070719593
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 26	0.09900388	3.6724936222599593
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 9; GEFSP9	0.09895310400000001	3.670610114904855
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.09815420900000002	3.640975551164976
FEBRILE SEIZURES, FAMILIAL, 2; FEB2	0.09812185000000001	3.639775212136619
FEBRILE SEIZURES, FAMILIAL, 5; FEB5	0.09812185000000001	3.639775212136619
FEBRILE SEIZURES, FAMILIAL, 6; FEB6	0.09812185000000001	3.639775212136619
FEBRILE SEIZURES, FAMILIAL, 4; FEB4	0.09812185000000001	3.639775212136619
%121210 FEBRILE SEIZURES, FAMILIAL, 1; FEB1;;CONVULSIONS, FAMILIAL FEBRILE;  1	0.09812185000000001	3.639775212136619
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, VERLOES TYPE	0.097763719	3.626490542753625
LATE-ONSET RETINAL DEGENERATION; LORD	0.09762186000000002	3.621228362395036
ADENYLOSUCCINATE SYNTHETASE-LIKE 1-RELATED DISTAL MYOPATHY	0.09752158	3.617508531814252
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 9A	0.09714081900000002	3.603384415223011
LEIGH SYNDROME WITH CARDIOMYOPATHY	0.09516063300000001	3.5299305217403667
ACROFACIAL DYSOSTOSIS, PALAGONIA TYPE	0.0947581	3.514998784971573
TRICHORHINOPHALANGEAL SYNDROME, TYPE I	0.0947581	3.514998784971573
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.09442670900000001	3.502706020950867
MOHR-TRANEBJAERG SYNDROME	0.09430647	3.4982458224147397
STEROID-RESPONSIVE ENCEPHALOPATHY ASSOCIATED WITH AUTOIMMUNE THYROIDITIS	0.0941662	3.4930425851234896
PSEUDOMYXOMA PERITONEI	0.09404763	3.488644297210012
MELAS	0.09394698000000001	3.4849107416859217
TRAPPC11-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R18	0.09301234000000001	3.450240793002001
STURGE-WEBER SYNDROME	0.09265363900000002	3.4369349797874253
AUTOSOMAL DOMINANT SPASTIC ATAXIA TYPE 1	0.09248751000000001	3.4307725173367367
ICHTHYOSIS FOLLICULARIS-ALOPECIA-PHOTOPHOBIA SYNDROME	0.091978429	3.4118884420286406
OCULOCEREBROFACIAL SYNDROME, KAUFMAN TYPE	0.091470214	3.393036490506772
AICA-RIBOSIDURIA	0.09145051900000001	3.3923059154839517
RARS-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.09121470400000001	3.3835584897918145
INTELLECTUAL DISABILITY-MICROCEPHALY-STRABISMUS-BEHAVIORAL ABNORMALITIES SYNDROME	0.091021494	3.3763914727743307
LEBER CONGENITAL AMAUROSIS 12; LCA12	0.0909091	3.3722222801307677
POLYCYSTIC KIDNEY, CATARACT, AND CONGENITAL BLINDNESS	0.0909091	3.3722222801307677
MICROCEPHALIC PRIMORDIAL DWARFISM-INSULIN RESISTANCE SYNDROME	0.0909091	3.3722222801307677
%179900 RETINAL APLASIA;;AMAUROSIS CONGENITA	0.0909091	3.3722222801307677
JOUBERT SYNDROME 5	0.0909091	3.3722222801307677
122430 CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION;;RAMOS-ARROYO SYNDROME	0.09090723	3.372152913525402
HYPOHIDROTIC ECTODERMAL DYSPLASIA	0.08992249999999999	3.3356249042731574
COG5-CDG	0.08940397900000001	3.31639065743851
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.08925519400000001	3.3108715609789776
RETINITIS PIGMENTOSA WITH OR WITHOUT SKELETAL ANOMALIES	0.088951354	3.2996007859125105
WHITE-SUTTON SYNDROME; WHSUS	0.088915494	3.2982705792449107
OPTIC ATROPHY 3, AUTOSOMAL DOMINANT	0.08882781000000001	3.2950179902476493
WAARDENBURG SYNDROME, TYPE 1; WS1	0.08879295	3.2937248780214214
INTELLECTUAL DISABILITY-SEIZURES-HYPOPHOSPHATASIA-OPHTHALMIC-SKELETAL ANOMALIES SYNDROME	0.08872842	3.2913311737196866
ALG11-CDG	0.088644573	3.2882209160939695
HERMANSKY-PUDLAK SYNDROME 1; HPS1	0.08852410000000001	3.283752037458561
AMISH INFANTILE EPILEPSY SYNDROME	0.08843846	3.280575269499463
NORMAL PRESSURE HYDROCEPHALUS	0.0883924	3.278866699529869
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 48	0.08823144	3.272895978246633
GAMMA-SARCOGLYCAN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R5	0.08790998	3.2609715991231916
MONOSOMY 13Q34	0.08781586400000002	3.2574804186790254
ANIRIDIA-RENAL AGENESIS-PSYCHOMOTOR RETARDATION SYNDROME	0.0878137	3.2574001463078956
FRIEDREICH ATAXIA	0.08771637	3.25378974432916
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.08732713400000001	3.239351252347291
PRIMARY PROGRESSIVE FREEZING GAIT	0.08710191	3.230996693883724
GUANIDINOACETATE METHYLTRANSFERASE DEFICIENCY	0.08645022000000001	3.2068226173860093
LEIGH SYNDROME WITH NEPHROTIC SYNDROME	0.08635706000000001	3.203366899227795
EVEN-PLUS SYNDROME	0.08634543400000001	3.2029356392524035
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.085500254	3.1715841592936207
UNDETERMINED EARLY-ONSET EPILEPTIC ENCEPHALOPATHY	0.084906594	3.149562673228723
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.084881044	3.148614910251669
CITRULLINEMIA TYPE I	0.08387471900000001	3.111285846537997
NOCARDIOSIS	0.08387471900000001	3.111285846537997
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.08366567400000001	3.1035314390413884
LEUKODYSTROPHY, DEMYELINATING, ADULT-ONSET, AUTOSOMAL DOMINANT; ADLD	0.0834783	3.0965809051837523
NEUROFIBROMATOSIS TYPE 1	0.08338389900000001	3.0930791528237944
CHILDHOOD APRAXIA OF SPEECH	0.08333330000000001	3.091202211184813
RETINAL CONE DYSTROPHY 3B	0.08333330000000001	3.091202211184813
17Q23.1Q23.2 MICRODELETION SYNDROME	0.08307382999999999	3.081577316482021
PYRUVATE DEHYDROGENASE E3 DEFICIENCY	0.082959029	3.077318837518075
CENTRAL AREOLAR CHOROIDAL DYSTROPHY	0.08241761	3.0572352021648914
PIEBALDISM	0.08229944	3.0528517520279626
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2W	0.0822917	3.052564641051743
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 62	0.08223111	3.050317088849014
SPASTIC PARAPLEGIA 62, AUTOSOMAL RECESSIVE	0.08223111	3.050317088849014
ALPHA-THALASSEMIA-X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.08204635900000001	3.0434638537110974
X-LINKED FEMALE RESTRICTED FACIAL DYSMORPHISM-SHORT STATURE-CHOANAL ATRESIA-INTELLECTUAL DISABILITY	0.081490273	3.0228361541863102
BECKWITH-WIEDEMANN SYNDROME	0.08119660000000001	3.011942518305273
DDOST-CDG	0.08103594900000001	3.0059832592044207
MACROTHROMBOCYTOPENIA-LYMPHEDEMA-DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM-CAMPTODACTYLY SYNDROME	0.08086466299999999	2.9996295007195766
N SYNDROME	0.08063321400000001	2.9910440293584704
MULTIPLE ENDOCRINE NEOPLASIA TYPE 2	0.08049453000000001	2.9858996238512368
CONE-ROD DYSTROPHY 10	0.0803653	2.9811059091927334
CEREBELLAR-FACIAL-DENTAL SYNDROME	0.08024989400000002	2.976824988091758
ADULT-ONSET CHRONIC PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL MYOPATHY	0.0791926	2.937605257795796
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 15; EIEE15	0.07887070400000001	2.925664705495917
HYPOPARATHYROIDISM-SENSORINEURAL DEAFNESS-RENAL DISEASE SYNDROME	0.07857149999999999	2.9145659002596496
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.07801007300000001	2.893740079323496
300270 ADRENOMYODYSTROPHY	0.07797319400000001	2.892372073420138
YOU-HOOVER-FONG SYNDROME; YHFS	0.07795191400000001	2.8915827037077424
PEDIATRIC-ONSET GRAVES DISEASE	0.07746865400000001	2.8736564439703125
WAARDENBURG-SHAH SYNDROME	0.07746865400000001	2.8736564439703125
WAARDENBURG SYNDROME, TYPE 2E; WS2E	0.07746865400000001	2.8736564439703125
CEREBELLAR ATROPHY, DEVELOPMENTAL DELAY, AND SEIZURES; CADEDS	0.07746865400000001	2.8736564439703125
ETHYLMALONIC ENCEPHALOPATHY	0.07746451900000001	2.8735030584552392
AUTOSOMAL RECESSIVE ATAXIA DUE TO UBIQUINONE DEFICIENCY	0.07746451900000001	2.8735030584552392
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.076982519	2.8556235377139374
DIAMOND-BLACKFAN ANEMIA 11; DBA11	0.07692310000000001	2.8534194231020553
ERMINE PHENOTYPE	0.07692310000000001	2.8534194231020553
SYSTEMIC PRIMARY CARNITINE DEFICIENCY	0.07692310000000001	2.8534194231020553
TIETZ SYNDROME	0.07692310000000001	2.8534194231020553
DERMOODONTODYSPLASIA	0.07692310000000001	2.8534194231020553
NEUROTROPHIC KERATOPATHY	0.07692310000000001	2.8534194231020553
CONGENITAL ENTEROVIRUS INFECTION	0.07692310000000001	2.8534194231020553
TIETZ SYNDROME	0.07692310000000001	2.8534194231020553
CLASSIC MYCOSIS FUNGOIDES	0.07692310000000001	2.8534194231020553
CONE-ROD DYSTROPHY 11; CORD11	0.07692310000000001	2.8534194231020553
WAARDENBURG SYNDROME, TYPE 4B; WS4B	0.07692310000000001	2.8534194231020553
TRICHOHEPATOENTERIC SYNDROME 1	0.07692310000000001	2.8534194231020553
CONGENITAL PROGRESSIVE BONE MARROW FAILURE-B-CELL IMMUNODEFICIENCY-SKELETAL DYSPLASIA SYNDROME	0.07692310000000001	2.8534194231020553
DERMATOMYOSITIS	0.07692310000000001	2.8534194231020553
IMMUNODEFICIENCY 36; IMD36	0.07692310000000001	2.8534194231020553
HAMAMY SYNDROME; HMMS	0.07690099	2.8525992650033203
SPINOCEREBELLAR ATAXIA TYPE 2	0.07655681	2.839832100171907
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.07612355300000001	2.823760673786401
SENIOR-LOKEN SYNDROME 4; SLSN4	0.07583329999999999	2.812993900894855
CONGENITAL ANALBUMINEMIA	0.07573640000000001	2.8093994495259094
SPASTIC ATAXIA, CHARLEVOIX-SAGUENAY TYPE	0.07542410000000001	2.7978148554854356
INTELLECTUAL DISABILITY-CARDIAC ANOMALIES-SHORT STATURE-JOINT LAXITY SYNDROME	0.07523555000000001	2.7908206985647466
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.074925643	2.779324871522475
PLAA-ASSOCIATED NEURODEVELOPMENTAL DISORDER	0.074925213	2.7793089209126856
SPASTIC PARAPLEGIA 5A, AUTOSOMAL RECESSIVE; SPG5A	0.07419390000000001	2.752181273709608
MIYOSHI MYOPATHY	0.07404541	2.7466731201102808
INTELLECTUAL DISABILITY-BRACHYDACTYLY-PIERRE ROBIN SYNDROME	0.07391640399999999	2.7418877146066447
MACROCEPHALY-INTELLECTUAL DISABILITY-LEFT VENTRICULAR NON COMPACTION SYNDROME	0.073713219	2.734350680536476
DYSFERLIN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R2	0.07356325	2.7287876642583595
MYOPATHY AND DIABETES MELLITUS	0.07356325	2.7287876642583595
CONE-ROD DYSTROPHY 8; CORD8	0.0726908	2.696424618883363
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.07264229	2.6946251675324078
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IU; CDG1U	0.07251557300000001	2.6899246712050733
HYPOGONADOTROPIC HYPOGONADISM-SEVERE MICROCEPHALY-SENSORINEURAL HEARING LOSS-DYSMORPHISM SYNDROME	0.072190459	2.6778647489928584
CONE-ROD DYSTROPHY 6; CORD6	0.07216120999999999	2.6767797736771684
MECKEL SYNDROME, TYPE 1; MKS1	0.07198162999999999	2.6701183538955857
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 13	0.07197415400000001	2.6698410358518894
RERE-RELATED NEURODEVELOPMENTAL SYNDROME	0.071754073	2.661677254100299
COFFIN-SIRIS SYNDROME 4; CSS4	0.071622653	2.6568023026151915
COFFIN-SIRIS SYNDROME 3; CSS3	0.071622653	2.6568023026151915
COFFIN-SIRIS SYNDROME 2; CSS2	0.071622653	2.6568023026151915
HYPOCALCEMIC VITAMIN D-DEPENDENT RICKETS	0.07159280999999999	2.655695293201327
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1A	0.07159280999999999	2.655695293201327
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.07159280999999999	2.655695293201327
CEREBROFACIOARTICULAR SYNDROME	0.071428604	2.649604163361398
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.071378884	2.6477598277363823
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.071339493	2.646298640596298
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 69; EIEE69	0.07130311	2.6449490335358607
