syndrome	score	normalized_score
SEIZURES, BENIGN FAMILIAL INFANTILE, 1; BFIS1	0.1595057	5.963324895947626
EARLY-ONSET EPILEPTIC ENCEPHALOPATHY-CORTICAL BLINDNESS-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.15922874999999997	5.952970765468698
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, OHDO TYPE	0.1583333	5.919493220289585
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY AND SEVERE EPILEPSY	0.157119852	5.874126912575579
INTELLECTUAL DISABILITY-POLYDACTYLY-UNCOMBABLE HAIR SYNDROME	0.15663159999999998	5.8558729861823755
WHITE-SUTTON SYNDROME; WHSUS	0.15652220200000003	5.8517830018309285
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.15422600000000003	5.765936548991157
MICROPHTHALMIA, SYNDROMIC 1	0.153542557	5.740385157054309
AUTOSOMAL RECESSIVE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.153503572	5.738927652895721
SMITH-MAGENIS SYNDROME; SMS	0.15308734100000002	5.723366323834972
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA-SPONDYLO-EPIPHYSEAL DYSPLASIA SYNDROME	0.1516695	5.670358522021022
DELAYED ENCEPHALOPATHY DUE TO CARBON MONOXIDE POISONING	0.15162893	5.668841760607301
PELIZAEUS-MERZBACHER DISEASE	0.15079514100000002	5.637669490891127
FOCAL DERMAL HYPOPLASIA	0.15039125	5.622569508535955
LEUKOENCEPHALOPATHY WITH BILATERAL ANTERIOR TEMPORAL LOBE CYSTS	0.15016715400000002	5.6141913925446
FAMILIAL ALZHEIMER-LIKE PRION DISEASE	0.15010337999999998	5.611807119870242
KCNQ2-RELATED EPILEPTIC ENCEPHALOPATHY	0.15003659000000003	5.609310090172871
HYPOHIDROTIC ECTODERMAL DYSPLASIA	0.14752926	5.51557034663169
TRISOMY 8P	0.146716047	5.4851673370301
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.14649114800000002	5.4767591998552305
HEREDITARY ACROKERATOTIC POIKILODERMA	0.14514826000000003	5.426553611949161
AUTISM SPECTRUM DISORDER DUE TO AUTS2 DEFICIENCY	0.144251011	5.393008808850812
PIEBALDISM	0.14408399	5.386764514838459
COMBINED SAPOSIN DEFICIENCY	0.143818538	5.376840251816642
EPIDERMAL NEVUS SYNDROME	0.143402554	5.36128815716726
CUTIS MARMORATA TELANGIECTATICA CONGENITA	0.14339841899999997	5.361133564895981
FAMILIAL MULTIPLE NEVI FLAMMEI	0.14339841899999997	5.361133564895981
FAMILIAL ISOLATED HYPERPARATHYROIDISM	0.14285699999999998	5.340891922109304
PACMAN DYSPLASIA	0.14285699999999998	5.340891922109304
LIPODYSTROPHY DUE TO PEPTIDIC GROWTH FACTORS DEFICIENCY	0.14285699999999998	5.340891922109304
GLOMUVENOUS MALFORMATION	0.14285699999999998	5.340891922109304
MACROSOMIA-MICROPHTHALMIA-CLEFT PALATE SYNDROME	0.14285699999999998	5.340891922109304
SPINOCEREBELLAR ATAXIA TYPE 40	0.14261764	5.331943141927191
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.14246632800000003	5.326286149000572
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 77	0.14033906300000001	5.246755622287244
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 15	0.138577899	5.180912250376104
PITT-HOPKINS SYNDROME	0.13819620300000002	5.1666420565242
%600176 PACHYGYRIA WITH MENTAL RETARDATION, SEIZURES, AND ARACHNOID CYSTS;;PACHYGYRIA WITH MENTAL RETARDATION AND SEIZURES	0.13756670399999998	5.1431074301210415
WILLIAMS SYNDROME	0.13738351	5.1362584877886475
NON-DISTAL MONOSOMY 20Q	0.13725146700000002	5.131321891107554
VELOCARDIOFACIAL SYNDROME	0.13587379	5.079815671877304
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.13580030999999998	5.077068527961103
X-LINKED INTELLECTUAL DISABILITY-HYPOGONADISM-ICHTHYOSIS-OBESITY-SHORT STATURE SYNDROME	0.13530582299999996	5.0585814981068555
MUSCULOCONTRACTURAL EHLERS-DANLOS SYNDROME	0.13347339	4.990073643346457
HYPOGONADISM-MITRAL VALVE PROLAPSE-INTELLECTUAL DISABILITY SYNDROME	0.1324787	4.952885883656677
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.132072364	4.93769449184485
MONOSOMY 18Q	0.131900923	4.93128495047118
INFANTILE SPASMS-PSYCHOMOTOR RETARDATION-PROGRESSIVE BRAIN ATROPHY-BASAL GANGLIA DISEASE SYNDROME	0.131840914	4.92904143714419
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1A	0.13135522800000002	4.910883443947625
MACROCEPHALY-INTELLECTUAL DISABILITY-LEFT VENTRICULAR NON COMPACTION SYNDROME	0.130619067	4.8833611220574005
CHARGE SYNDROME	0.12927349999999999	4.833055376304956
BRACHYDACTYLY-MESOMELIA-INTELLECTUAL DISABILITY-HEART DEFECTS SYNDROME	0.12806019999999999	4.787694601760515
ULNAR-MAMMARY SYNDROME	0.12724	4.75703037421469
TRISOMY XQ28	0.12706541999999998	4.750503477305459
AUTOSOMAL SPASTIC PARAPLEGIA TYPE 30	0.127027	4.749067096395547
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.126944154	4.74596979257299
ACROOTOOCULAR SYNDROME	0.1263986	4.725573557515033
DERMATOGLYPHICS--HYPOTHENAR RADIAL ARCH	0.125	4.673285105130747
PRIMARY HYPERGONADOTROPIC HYPOGONADISM-PARTIAL ALOPECIA SYNDROME	0.125	4.673285105130747
SYMPHALANGISM WITH MULTIPLE ANOMALIES OF HANDS AND FEET	0.125	4.673285105130747
POLYHYDRAMNIOS-MEGALENCEPHALY-SYMPTOMATIC EPILEPSY SYNDROME	0.12494830999999999	4.671352608274073
HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE, 1; PHOAR1	0.12454210000000002	4.656165927133632
METACHROMATIC LEUKODYSTROPHY, ADULT FORM	0.12355959700000002	4.619433794048462
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPES I AND III	0.122340454	4.573854571465066
MONOSOMY 13Q14	0.12223339	4.5698518466931
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 57; EIEE57	0.121877352	4.556540910035016
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 20	0.12135060199999999	4.536847686601995
AUTOSOMAL RECESSIVE ATAXIA DUE TO UBIQUINONE DEFICIENCY	0.12094281900000002	4.521602196841791
X-LINKED PARKINSONISM-SPASTICITY SYNDROME	0.12014921900000002	4.491932444366338
COOKS SYNDROME	0.11904760000000002	4.450747007052505
CHILDHOOD-ONSET SPASTICITY WITH HYPERGLYCINEMIA	0.11787243800000002	4.4068120704867795
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 18	0.11756035899999999	4.395144597348185
PARKINSON DISEASE 15, AUTOSOMAL RECESSIVE EARLY-ONSET	0.11755934	4.3951065007280095
AICARDI SYNDROME; AIC	0.116986328	4.3736837131707205
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 15; EIEE15	0.11641399200000001	4.35228619873928
SCHINZEL-GIEDION SYNDROME	0.11491144	4.296111367689004
ECTODERMAL DYSPLASIA-INTELLECTUAL DISABILITY-CENTRAL NERVOUS SYSTEM MALFORMATION SYNDROME	0.11453029	4.28186158674644
INTELLECTUAL DISABILITY-MICROCEPHALY-STRABISMUS-BEHAVIORAL ABNORMALITIES SYNDROME	0.113600664	4.247106328033301
CONDUCTIVE DEAFNESS-MALFORMED EXTERNAL EAR SYNDROME	0.11305515399999999	4.226711737971701
MENTAL RETARDATION, X-LINKED, SYNDROMIC 33	0.112893231	4.220658039219077
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 78	0.11204664000000002	4.189007150335576
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.11200152000000001	4.187320281344027
ALPERS-HUTTENLOCHER SYNDROME	0.111755994	4.178140977354248
MICROCEPHALY-INTELLECTUAL DISABILITY-SENSORINEURAL HEARING LOSS-EPILEPSY-ABNORMAL MUSCLE TONE SYNDROME	0.111523944	4.169465490885084
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.111392169	4.164538913727255
MICROCEPHALIC PRIMORDIAL DWARFISM DUE TO RTTN DEFICIENCY	0.11115276900000001	4.155588638093909
HYDROCEPHALY-LOW INSERTION UMBILICUS SYNDROME	0.11111099999999999	4.154027050529459
SPONDYLOENCHONDRODYSPLASIA WITH IMMUNE DYSREGULATION; SPENCDI	0.11037290000000002	4.126432236640684
SILVER-RUSSELL SYNDROME	0.10952007999999999	4.094548468613822
MILROY DISEASE	0.10926212999999999	4.084904677470873
17P11.2 MICRODUPLICATION SYNDROME	0.108040294	4.0392247736331734
TRICHOHEPATOENTERIC SYNDROME 1	0.10773350000000001	4.027754886988827
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 46	0.10714290000000001	4.005674549524104
SPASTIC PARAPLEGIA 61, AUTOSOMAL RECESSIVE; SPG61	0.10704225	4.001911620357453
SPASTIC PARAPLEGIA 63, AUTOSOMAL RECESSIVE; SPG63	0.10704225	4.001911620357453
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 24	0.10704225	4.001911620357453
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 9; EIEE9	0.106758864	3.9913168717750325
INTELLECTUAL DISABILITY-EXPRESSIVE APHASIA-FACIAL DYSMORPHISM SYNDROME	0.10654991900000002	3.9835051953247014
DERMATOSPARAXIS EHLERS-DANLOS SYNDROME	0.10551634000000001	3.9448635205592932
ERYTHROKERATODERMIA VARIABILIS	0.1052961	3.9366295660668604
EARLY-ONSET AUTOSOMAL DOMINANT ALZHEIMER DISEASE	0.10466392899999999	3.9129950435212955
FAMILIAL DEVELOPMENTAL DYSPHASIA	0.10416660000000001	3.8944017618569
NEUHAUSER-EICHNER-OPITZ SYNDROME	0.10376663	3.879448371108906
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS	0.10362661299999999	3.874213656224385
NEURODEVELOPMENTAL DISORDER WITH PROGRESSIVE MICROCEPHALY, SPASTICITY, AND BRAIN ANOMALIES; NDMSBA	0.10329350400000001	3.8617599495997057
JUVENILE PRIMARY LATERAL SCLEROSIS	0.10299740000000002	3.850689722297549
MACROCEPHALY-INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER-SMALL THORAX SYNDROME	0.102912154	3.8475026914009725
AICARDI SYNDROME	0.10259952	3.8358144688765132
OSTEOPATHIA STRIATA-CRANIAL SCLEROSIS SYNDROME	0.102387354	3.8278823712155914
MITOCHONDRIAL DNA DEPLETION SYNDROME, MYOPATHIC FORM	0.10218487799999999	3.82031254661602
SLC35A2-CDG	0.10197091400000001	3.812313228422147
PALATAL ANOMALIES-WIDELY SPACED TEETH-FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY SYNDROME	0.101900644	3.809686094467446
ARGININEMIA	0.10173921300000002	3.803650789764996
ARTHROCHALASIA EHLERS-DANLOS SYNDROME	0.10167019	3.8010702765025037
BARAITSER-WINTER CEREBROFRONTOFACIAL SYNDROME	0.101530173	3.7958355616179826
X-LINKED INTELLECTUAL DISABILITY, HEDERA TYPE	0.10108985000000001	3.7793735222792115
GLYCOGEN STORAGE DISEASE DUE TO HEPATIC GLYCOGEN SYNTHASE DEFICIENCY	0.10108697300000001	3.779265961949232
THUMB DEFORMITY-ALOPECIA-PIGMENTATION ANOMALY SYNDROME	0.100988754	3.775593918831305
MIETENS SYNDROME	0.100988754	3.775593918831305
IMMUNODEFICIENCY 49; IMD49	0.10074079100000001	3.766323504475117
EHLERS-DANLOS SYNDROME, AUTOSOMAL DOMINANT, TYPE UNSPECIFIED	0.1007326	3.766017273448748
PEDIATRIC SYSTEMIC LUPUS ERYTHEMATOSUS	0.100541419	3.758869726891276
HYPOTONIA-SPEECH IMPAIRMENT-SEVERE COGNITIVE DELAY SYNDROME	0.100540523	3.7588362287836423
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.10052959000000002	3.7584274845752073
RING CHROMOSOME 7 SYNDROME	0.10050946999999999	3.7576752726046845
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA SYNDROME; HLTS	0.1004902	3.7569548389728777
LYMPHEDEMA, HEREDITARY, ID; LMPH1D	0.1004902	3.7569548389728777
EPIDERMOLYSIS BULLOSA SIMPLEX WITH MUSCULAR DYSTROPHY	0.10044320000000001	3.7551976837733494
POLYARTERITIS NODOSA	0.1	3.738628084104598
MANTLE CELL LYMPHOMA	0.1	3.738628084104598
KIKUCHI-FUJIMOTO DISEASE	0.1	3.738628084104598
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 61	0.1	3.738628084104598
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 63	0.1	3.738628084104598
KAPOSI SARCOMA	0.1	3.738628084104598
17Q23.1Q23.2 MICRODELETION SYNDROME	0.09981807	3.7318263980311857
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 9; GEFSP9	0.098953104	3.69948853623723
DESMOID TUMOR	0.0989248	3.6984303549443043
DOMINANT DYSTROPHIC EPIDERMOLYSIS BULLOSA, NAILS ONLY	0.0982143	3.6718674024067415
SAY-BARBER-MILLER SYNDROME	0.09817495400000001	3.6703964018007698
BECKWITH-WIEDEMANN SYNDROME	0.09814697000000001	3.6693501841177145
FEBRILE SEIZURES, FAMILIAL, 2; FEB2	0.09812185	3.6684110407429866
%121210 FEBRILE SEIZURES, FAMILIAL, 1; FEB1;;CONVULSIONS, FAMILIAL FEBRILE;  1	0.09812185	3.6684110407429866
FEBRILE SEIZURES, FAMILIAL, 4; FEB4	0.09812185	3.6684110407429866
FEBRILE SEIZURES, FAMILIAL, 5; FEB5	0.09812185	3.6684110407429866
FEBRILE SEIZURES, FAMILIAL, 6; FEB6	0.09812185	3.6684110407429866
FG SYNDROME TYPE 1	0.09810697300000001	3.667854845042915
BAZEX SYNDROME; BZX	0.09789546	3.659947160623382
PGM3-CDG	0.09774060899999999	3.6541578576488654
ADAMS-OLIVER SYNDROME	0.09740628900000002	3.641658876238088
LANDAU-KLEFFNER SYNDROME	0.09735890300000001	3.639887289934154
BLACKFAN-DIAMOND ANEMIA	0.09728500000000001	3.6371243316211577
NEURODEVELOPMENTAL DELAY-SEIZURES-OPHTHALMIC ANOMALIES-OSTEOPENIA-CEREBELLAR ATROPHY SYNDROME	0.097275168	3.636756749707928
DYSTONIA-APHONIA SYNDROME	0.09724031300000001	3.6354536508892137
SPASTIC PARALYSIS, INFANTILE-ONSET ASCENDING; IAHSP	0.09701529	3.627040877815519
INFANTILE-ONSET ASCENDING HEREDITARY SPASTIC PARALYSIS	0.09701529	3.627040877815519
SEVERE INTELLECTUAL DISABILITY AND PROGRESSIVE SPASTIC PARAPLEGIA	0.096554333	3.609807409957873
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 35	0.09592770900000001	3.586380269112134
ANONYCHIA-MICROCEPHALY SYNDROME	0.09538150000000001	3.5659595460402267
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.094908339	3.548269816011196
X-LINKED NON PROGRESSIVE CEREBELLAR ATAXIA	0.0945378	3.5344167408946356
GUANIDINOACETATE METHYLTRANSFERASE DEFICIENCY	0.09408747	3.517580577043488
X-LINKED INTELLECTUAL DISABILITY-LIMB SPASTICITY-RETINAL DYSTROPHY-DIABETES INSIPIDUS SYNDROME	0.094061	3.516590962189625
PSEUDOMYXOMA PERITONEI	0.09404763	3.51609110761478
2Q32Q33 MICRODELETION SYNDROME	0.09375082400000001	3.5049946351434733
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 8	0.0932209	3.485182747655062
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 42	0.0932209	3.485182747655062
DEAFNESS-ENAMEL HYPOPLASIA-NAIL DEFECTS SYNDROME	0.0925926	3.461692947402633
FRONTOTEMPORAL LOBAR DEGENERATION WITH TDP43 INCLUSIONS, GRN-RELATED	0.0921099	3.44364658964066
KEIPERT SYNDROME	0.09210523000000001	3.443471995709133
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-HEARING LOSS-PONS HYPOPLASIA-BRAIN ATROPHY SYNDROME	0.09182085000000001	3.4328400851635563
TREMOR-ATAXIA-CENTRAL HYPOMYELINATION SYNDROME	0.09181545400000002	3.4326383487921386
3P25.3 MICRODELETION SYNDROME	0.091506	3.4210690146407527
SPASTIC PARAPLEGIA 46, AUTOSOMAL RECESSIVE; SPG46	0.09079549	3.3945056882403812
PROGRESSIVE ENCEPHALOPATHY WITH LEUKODYSTROPHY DUE TO DECR DEFICIENCY	0.09023422300000002	3.3735220025515704
DERMATOMYOSITIS	0.09019949	3.372223464859118
CRYPTORCHIDISM-ARACHNODACTYLY-INTELLECTUAL DISABILITY SYNDROME	0.09019829000000001	3.372178601322109
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 21	0.090141994	3.370073903255881
SEVERE GROWTH DEFICIENCY-STRABISMUS-EXTENSIVE DERMAL MELANOCYTOSIS-INTELLECTUAL DISABILITY SYNDROME	0.090023292	3.365636076947488
INFANTILE-ONSET AXONAL MOTOR AND SENSORY NEUROPATHY-OPTIC ATROPHY-NEURODEGENERATIVE SYNDROME	0.08987507	3.3600946076286657
KYPHOSCOLIOSIS-LATERAL TONGUE ATROPHY-HEREDITARY SPASTIC PARAPLEGIA SYNDROME	0.089527	3.3470815648563224
PYRUVATE DEHYDROGENASE E3 DEFICIENCY	0.08929442700000001	3.338386525362279
HEMIHYPERPLASIA-MULTIPLE LIPOMATOSIS SYNDROME	0.0892857	3.338060255289378
%611945 SPASTIC PARAPLEGIA 37, AUTOSOMAL DOMINANT; SPG37	0.08910915000000001	3.331459707406892
AUTOSOMAL DOMINANT LIMB-GIRDLE MUSCULAR DYSTROPHY TYPE 1A	0.0888158	3.320492441922171
ALG12-CDG	0.08862189	3.313242868204284
KUFOR-RAKEB SYNDROME	0.08828954900000001	3.30081787424329
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.08825742199999999	3.2996167651987087
AICARDI-GOUTIÈRES SYNDROME	0.08806252300000002	3.292330216449071
LOCKED-IN SYNDROME	0.08779147000000001	3.2821965528682626
INTELLECTUAL DISABILITY-SEIZURES-ABNORMAL GAIT-FACIAL DYSMORPHISM SYNDROME	0.08747283	3.270283788341071
FRIEDREICH ATAXIA	0.08711608000000001	3.2569462326510283
CONGENITAL CEREBELLAR ATAXIA DUE TO RNU12 MUTATION	0.08681354000000001	3.2456353872453785
PHELAN-MCDERMID SYNDROME	0.086661111	3.239936633843058
CONGENITAL PROGRESSIVE BONE MARROW FAILURE-B-CELL IMMUNODEFICIENCY-SKELETAL DYSPLASIA SYNDROME	0.08635706000000001	3.228569297767058
LEIGH SYNDROME WITH NEPHROTIC SYNDROME	0.08618236000000001	3.222037914504127
CEROID LIPOFUSCINOSIS, NEURONAL, 9	0.086004359	3.2153831191281403
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, VERLOES TYPE	0.085950179	3.2133575304321718
AUTOSOMAL DOMINANT DEAFNESS-ONYCHODYSTROPHY SYNDROME	0.085580679	3.1995432996614053
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 9	0.08527745400000002	3.1882068446533793
CEREBELLAR ATROPHY, DEVELOPMENTAL DELAY, AND SEIZURES; CADEDS	0.08484045200000001	3.1718689651532808
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.084518694	3.1598396302024274
HAIR DEFECT-PHOTOSENSITIVITY-INTELLECTUAL DISABILITY SYNDROME	0.08412700000000001	3.145195648314675
SOMATOMAMMOTROPINOMA	0.08401979999999999	3.141187839008514
ACROMEGALY	0.08401979999999999	3.141187839008514
22Q11.2 DELETION SYNDROME	0.083855943	3.1350618351887434
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 3	0.08375324	3.1312221519875254
DISTAL 22Q11.2 MICRODELETION SYNDROME	0.083484633	3.1211799352496543
SYNDROMIC X-LINKED INTELLECTUAL DISABILITY 7	0.08333330000000001	3.115522157211137
PSEUDOPROGERIA SYNDROME	0.08333330000000001	3.115522157211137
BRACHYTELEPHALANGY-DYSMORPHISM-KALLMANN SYNDROME	0.08333330000000001	3.115522157211137
ABSENT EYEBROWS AND EYELASHES WITH MENTAL RETARDATION	0.08333330000000001	3.115522157211137
HIRSCHSPRUNG DISEASE-TYPE D BRACHYDACTYLY SYNDROME	0.08333330000000001	3.115522157211137
FATTY ACYL-COA REDUCTASE 1 DEFICIENCY	0.08319477300000001	3.1103431478850694
EARLY-ONSET SPASTIC ATAXIA-MYOCLONIC EPILEPSY-NEUROPATHY SYNDROME	0.08311791	3.1074695261807834
NOONAN SYNDROME	0.08297869	3.1022646081620926
2Q23.1 MICRODUPLICATION SYNDROME	0.08286320400000001	3.0979470161328844
POTOCKI-LUPSKI SYNDROME	0.082788561	3.0951563919720657
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.082692863	3.0915785996681393
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 32	0.0825826	3.0874562761837634
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 26	0.0825397	3.085852404735682
DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM SYNDROME DUE TO MED13L DEFICIENCY	0.08245050400000001	3.0825176980297844
SALT-AND-PEPPER SYNDROME	0.08236364199999999	3.079270250903369
X-LINKED INTELLECTUAL DISABILITY, NASCIMENTO TYPE	0.082196779	3.07303186392339
AICARDI-GOUTIERES SYNDROME 7	0.082195061	3.072967634292905
CENANI-LENZ SYNDROME	0.08210780000000001	3.069705270040435
X-LINKED FEMALE RESTRICTED FACIAL DYSMORPHISM-SHORT STATURE-CHOANAL ATRESIA-INTELLECTUAL DISABILITY	0.081914893	3.0624931947622307
DISTAL TRISOMY 6P	0.08130925400000001	3.0398506050199408
TONNE-KALSCHEUER SYNDROME; TOKAS	0.081285722	3.0389708310591894
ATAXIA-TELANGIECTASIA	0.08124729900000001	3.037534337990434
TURNPENNY-FRY SYNDROME; TPFS	0.08077279400000001	3.0197943607999536
VERY LONG CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.08068786000000001	3.016618994423
PROGRESSIVE MYOCLONIC EPILEPSY WITH DYSTONIA	0.080122614	2.9954865487227216
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.07984744399999999	2.985198965823691
3-METHYLCROTONYL-COA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.079465901	2.970934492072756
DUBOWITZ SYNDROME	0.07936723799999999	2.967245849446136
INTELLECTUAL DISABILITY-SEIZURES-HYPOPHOSPHATASIA-OPHTHALMIC-SKELETAL ANOMALIES SYNDROME	0.07936535	2.967175264147908
OROFACIODIGITAL SYNDROME TYPE 2	0.07934706400000001	2.966491618616449
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.078866511	2.948525529199441
BIRK-LANDAU-PEREZ SYNDROME; BILAPES	0.07882935	2.9471362176171074
APHALANGY-SYNDACTYLY-MICROCEPHALY SYNDROME	0.078629	2.9396458762506037
DERMOODONTODYSPLASIA	0.07843130000000001	2.9322546085283294
ETHYLMALONIC ENCEPHALOPATHY	0.07842605700000001	2.9320585922578792
300270 ADRENOMYODYSTROPHY	0.07797319400000001	2.915127728957361
PEROXISOME BIOGENESIS DISORDER 7A (ZELLWEGER); PBD7A	0.077712719	2.905389537455289
IDIOPATHIC HYPEREOSINOPHILIC SYNDROME	0.077570809	2.9000840503411363
BANGSTAD SYNDROME	0.07746451900000001	2.896110262550542
ATYPICAL JUVENILE PARKINSONISM	0.07746451900000001	2.896110262550542
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.07697361100000001	2.877757038195426
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 4	0.076924259	2.875911950463358
RETINITIS PIGMENTOSA	0.07692310000000001	2.875868619763864
HYPER-IGE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	0.07692310000000001	2.875868619763864
CRANDALL SYNDROME	0.07692310000000001	2.875868619763864
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE, TYPE II; CDG2	0.07692310000000001	2.875868619763864
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE, TYPE I; CDG1	0.07692310000000001	2.875868619763864
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-NEGATIVE	0.07692310000000001	2.875868619763864
PAGOD SYNDROME	0.07692310000000001	2.875868619763864
CORTICOSTEROID-SENSITIVE ASEPTIC ABSCESS SYNDROME	0.07692310000000001	2.875868619763864
ISOLATED OPTIC NERVE HYPOPLASIA/APLASIA	0.07692310000000001	2.875868619763864
GEMIGNANI SYNDROME	0.07692310000000001	2.875868619763864
ICHTHYOSIS VULGARIS	0.07692310000000001	2.875868619763864
IMMUNE DYSREGULATION-POLYENDOCRINOPATHY-ENTEROPATHY-X-LINKED SYNDROME	0.07692310000000001	2.875868619763864
IMMUNODEFICIENCY 36; IMD36	0.07692310000000001	2.875868619763864
SYSTEMIC PRIMARY CARNITINE DEFICIENCY	0.07692310000000001	2.875868619763864
PAGET DISEASE, EXTRAMAMMARY	0.07692310000000001	2.875868619763864
IMMUNE DEFECT DUE TO ABSENCE OF THYMUS	0.07692310000000001	2.875868619763864
ATYPICAL WERNER SYNDROME	0.07692310000000001	2.875868619763864
GRANULOMATOUS DISEASE, CHRONIC, X-LINKED; CDGX	0.07692310000000001	2.875868619763864
PELGER-HUET ANOMALY; PHA	0.076850864	2.87316798438103
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.076642079	2.8653622897356317
SEIZURES-SCOLIOSIS-MACROCEPHALY SYNDROME	0.076398243	2.8562461685604745
STEROID-RESPONSIVE ENCEPHALOPATHY ASSOCIATED WITH AUTOIMMUNE THYROIDITIS	0.0763091	2.852913443327461
CHIME SYNDROME	0.075704819	2.8303216241545535
CHILDHOOD-ONSET AUTOSOMAL RECESSIVE SLOWLY PROGRESSIVE SPINOCEREBELLAR ATAXIA	0.07568064	2.829417661270097
CROSSED POLYSYNDACTYLY	0.0751634	2.810079981367875
POLAND SYNDROME	0.0751634	2.810079981367875
ACROFACIAL DYSOSTOSIS, WEYERS TYPE	0.0749525	2.8021952147384988
EPIDERMOLYSIS BULLOSA SIMPLEX WITH ANODONTIA/HYPODONTIA	0.0749525	2.8021952147384988
FETAL ALCOHOL SYNDROME	0.07489864400000001	2.8001817391975234
RHEUMATIC FEVER	0.07484336	2.798114876047506
CHROMOSOME 16P13.2 DELETION SYNDROME	0.074837301	2.7978883525718903
SPASTIC ATAXIA, CHARLEVOIX-SAGUENAY TYPE	0.07482464	2.797415004870162
HEREDITARY BULLOUS DYSTROPHY, MACULAR TYPE	0.0746965	2.7926243268431907
LYNCH SYNDROME	0.07465438899999999	2.7910499531706927
FAMILIAL COLORECTAL CANCER TYPE X	0.07465438899999999	2.7910499531706927
