syndrome	score	normalized_score
%600343 PAROTID SALIVARY GLANDS, POLYCYSTIC DYSGENETIC DISEASE OF; PDDP	0.0384615	3.7587375512555123
TONGUE CURLING, FOLDING, OR ROLLINGCLOVERLEAF TONGUE, INCLUDED	0.0384615	3.7587375512555123
%189700 TORUS PALATINUS AND TORUS MANDIBULARIS	0.0384615	3.7587375512555123
SPINAL AND BULBAR MUSCULAR ATROPHY, X-LINKED 1	0.0384615	3.7587375512555123
VENOUS MALFORMATIONS, MULTIPLE CUTANEOUS AND MUCOSAL	0.0384615	3.7587375512555123
GLYCOGEN STORAGE DISEASE OF HEART, LETHAL CONGENITAL	0.03817284	3.730527596325376
HOMOZYGOUS 11P15-P14 DELETION SYNDROME	0.03791667	3.7054928005294467
WILDERVANCK SYNDROME	0.03766026	3.680434550187744
DISTAL MONOSOMY 10Q	0.03766026	3.680434550187744
WOLFRAM-LIKE SYNDROME	0.03746118	3.660979004467895
PEROXISOME BIOGENESIS DISORDER 11B	0.03723175000000001	3.6385574359803297
MIDFACE HYPOPLASIA, HEARING IMPAIRMENT, ELLIPTOCYTOSIS, AND NEPHROCALCINOSIS; MFHIEN	0.037218060000000004	3.6372195495984485
NEURONAL CEROID LIPOFUSCINOSIS	0.03604598	3.5226753662183
GLYCOGEN STORAGE DISEASE DUE TO GLYCOGEN BRANCHING ENZYME DEFICIENCY	0.03604598	3.5226753662183
PYRIDOXINE-DEPENDENT EPILEPSY	0.03604598	3.5226753662183
COGNITIVE IMPAIRMENT-COARSE FACIES-HEART DEFECTS-OBESITY-PULMONARY INVOLVEMENT-SHORT STATURE-SKELETAL DYSPLASIA SYNDROME	0.035714300000000004	3.4902611839581072
FIBROCHONDROGENESIS	0.035714300000000004	3.4902611839581072
NIJMEGEN BREAKAGE SYNDROME	0.035714300000000004	3.4902611839581072
RADIOULNAR SYNOSTOSIS-DEVELOPMENTAL DELAY-HYPOTONIA SYNDROME	0.035714300000000004	3.4902611839581072
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.035714300000000004	3.4902611839581072
OTOSCLEROSIS 4	0.035714300000000004	3.4902611839581072
GERMAN SYNDROME	0.035714300000000004	3.4902611839581072
WIEDEMANN-RAUTENSTRAUCH SYNDROME	0.035714300000000004	3.4902611839581072
LACRIMOAURICULODENTODIGITAL SYNDROME; LADD	0.035714300000000004	3.4902611839581072
MCCUNE-ALBRIGHT SYNDROME	0.035714300000000004	3.4902611839581072
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.035714300000000004	3.4902611839581072
ALKAPTONURIA	0.035714300000000004	3.4902611839581072
603463 HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS	0.035714300000000004	3.4902611839581072
BENIGN SCHWANNOMA	0.035714300000000004	3.4902611839581072
DISLOCATION OF THE HIP-DYSMORPHISM SYNDROME	0.035714300000000004	3.4902611839581072
MICROBRACHYCEPHALY-PTOSIS-CLEFT LIP SYNDROME	0.035714300000000004	3.4902611839581072
INCONTINENTIA PIGMENTI	0.035714300000000004	3.4902611839581072
BONE DYSPLASIA, LETHAL HOLMGREN TYPE	0.035714300000000004	3.4902611839581072
STURGE-WEBER SYNDROME	0.035714300000000004	3.4902611839581072
CUTIS GYRATA-ACANTHOSIS NIGRICANS-CRANIOSYNOSTOSIS SYNDROME	0.035714300000000004	3.4902611839581072
CALVARIAL DOUGHNUT LESIONS WITH BONE FRAGILITY; CDL	0.035714300000000004	3.4902611839581072
PAPILLARY TUMOR OF THE PINEAL REGION	0.035714300000000004	3.4902611839581072
15Q OVERGROWTH SYNDROME	0.035714300000000004	3.4902611839581072
BRANCHIOSKELETOGENITAL SYNDROME	0.035714300000000004	3.4902611839581072
ATRIOVENTRICULAR DEFECT-BLEPHAROPHIMOSIS-RADIAL AND ANAL DEFECT SYNDROME	0.035714300000000004	3.4902611839581072
MUCOLIPIDOSIS TYPE III	0.035714300000000004	3.4902611839581072
ARTHROGRYPOSIS MULTIPLEX CONGENITA-WHISTLING FACE SYNDROME	0.035714300000000004	3.4902611839581072
HARLEQUIN ICHTHYOSIS	0.035714300000000004	3.4902611839581072
CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL DOMINANT	0.035714300000000004	3.4902611839581072
CROSSED POLYSYNDACTYLY	0.035714300000000004	3.4902611839581072
WAGR SYNDROME	0.035714300000000004	3.4902611839581072
OTOFACIOCERVICAL SYNDROME 2	0.035714300000000004	3.4902611839581072
PINEOCYTOMA	0.035714300000000004	3.4902611839581072
DIABETES MELLITUS, PERMANENT NEONATAL; PNDM	0.03562298	3.481336729290955
ACITRETIN/ETRETINATE EMBRYOPATHY	0.03504964	3.4253057739814423
PENDRED SYNDROME	0.03503788	3.424156501238498
INHERITED ISOLATED ADRENAL INSUFFICIENCY DUE TO PARTIAL CYP11A1 DEFICIENCY	0.0344828	3.3699100459533184
GLYCOGEN STORAGE DISEASE 0, LIVER	0.0344828	3.3699100459533184
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.0344828	3.3699100459533184
MEGALENCEPHALY-SEVERE KYPHOSCOLIOSIS-OVERGROWTH SYNDROME	0.0344828	3.3699100459533184
46,XY DISORDER OF SEX DEVELOPMENT-ADRENAL INSUFFICIENCY DUE TO CYP11A1 DEFICIENCY	0.0344828	3.3699100459533184
MODY	0.0344828	3.3699100459533184
3-METHYLGLUTACONIC ACIDURIA TYPE 7	0.0344828	3.3699100459533184
BECKWITH-WIEDEMANN SYNDROME	0.0344828	3.3699100459533184
HYPOTONIA-CYSTINURIA SYNDROME	0.0344828	3.3699100459533184
CONGENITAL ADRENAL HYPERPLASIA DUE TO 3-BETA-HYDROXYSTEROID DEHYDROGENASE DEFICIENCY	0.0344828	3.3699100459533184
CLASSIC CONGENITAL ADRENAL HYPERPLASIA DUE TO 21-HYDROXYLASE DEFICIENCY	0.0344828	3.3699100459533184
GROWTH HORMONE DEFICIENCY, ISOLATED, TYPE IA	0.034444470000000005	3.3661641595386023
WOLF-HIRSCHHORN SYNDROME	0.03377555	3.300792431374442
YOU-HOOVER-FONG SYNDROME; YHFS	0.03377555	3.300792431374442
SANDHOFF DISEASE	0.03377555	3.300792431374442
METHYLCOBALAMIN DEFICIENCY TYPE CBLE	0.03377555	3.300792431374442
MERRF	0.03376186	3.2994545449925616
FAMILIAL OR SPORADIC HEMIPLEGIC MIGRAINE	0.03376186	3.2994545449925616
ALPHA-THALASSEMIA-X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.03376186	3.2994545449925616
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.033199679999999995	3.2445142260615567
ALKAPTONURIA	0.033199679999999995	3.2445142260615567
AREDYLD	0.033199679999999995	3.2445142260615567
ECTODERMAL DYSPLASIA WITH MENTAL RETARDATION AND SYNDACTYLY	0.03310184	3.234952589567535
TREMOR-NYSTAGMUS-DUODENAL ULCER SYNDROME	0.0322581	3.1524961793522204
INTELLECTUAL DISABILITY-DEVELOPMENTAL DELAY-CONTRACTURES SYNDROME	0.0322581	3.1524961793522204
EARLY-ONSET PARKINSONISM-INTELLECTUAL DISABILITY SYNDROME	0.0322581	3.1524961793522204
HSD10 DISEASE, ATYPICAL TYPE	0.0322581	3.1524961793522204
OXOGLUTARIC ACIDURIA	0.0322581	3.1524961793522204
ISOLATED CEREBELLAR AGENESIS	0.0322581	3.1524961793522204
ENCEPHALOPATHY DUE TO SULFITE OXIDASE DEFICIENCY	0.0322581	3.1524961793522204
DIENCEPHALIC SYNDROME	0.0322581	3.1524961793522204
HEREDITARY CRYOHYDROCYTOSIS WITH REDUCED STOMATIN	0.0322581	3.1524961793522204
LESCH-NYHAN SYNDROME	0.0322581	3.1524961793522204
GRISCELLI SYNDROME TYPE 1	0.0322581	3.1524961793522204
ATTENUATED CHÉDIAK-HIGASHI SYNDROME	0.0322581	3.1524961793522204
LEIGH SYNDROME	0.0322581	3.1524961793522204
HUNTINGTON DISEASE	0.0322581	3.1524961793522204
ISOTRETINOIN-LIKE SYNDROME	0.0313596	3.064688223609385
NORMOSMIC CONGENITAL HYPOGONADOTROPIC HYPOGONADISM	0.03125	3.0539773143724176
PERRAULT SYNDROME 3	0.03125	3.0539773143724176
USHER SYNDROME, TYPE IF	0.03125	3.0539773143724176
HYPOGONADOTROPIC HYPOGONADISM-SEVERE MICROCEPHALY-SENSORINEURAL HEARING LOSS-DYSMORPHISM SYNDROME	0.03125	3.0539773143724176
CARDIOSPONDYLOCARPOFACIAL SYNDROME; CSCF	0.03125	3.0539773143724176
WAARDENBURG SYNDROME, TYPE 2D; WS2D	0.03125	3.0539773143724176
HYDROXYKYNURENINURIA	0.03125	3.0539773143724176
RETINITIS PUNCTATA ALBESCENS	0.03125	3.0539773143724176
DEAFNESS, AUTOSOMAL RECESSIVE 63	0.03125	3.0539773143724176
JERVELL AND LANGE-NIELSEN SYNDROME 2	0.03125	3.0539773143724176
USHER SYNDROME, TYPE IE; USH1E	0.03125	3.0539773143724176
%226500 EPIDERMOLYSIS BULLOSA DYSTROPHICA NEUROTROPHICA;;EPIDERMOLYSIS BULLOSA WITH CONGENITAL DEAFNESS;;EPIDERMOLYSIS BULLOSA PROGRESSIVA, RECESSIVE; EBR3	0.03125	3.0539773143724176
USHER SYNDROME, TYPE IIA	0.03125	3.0539773143724176
DEAFNESS-OLIGODONTIA SYNDROME	0.03125	3.0539773143724176
USHER SYNDROME, TYPE IC	0.03125	3.0539773143724176
DEAFNESS, X-LINKED 3	0.03125	3.0539773143724176
WAARDENBURG SYNDROME, TYPE 1; WS1	0.03125	3.0539773143724176
WAARDENBURG SYNDROME TYPE 1	0.03125	3.0539773143724176
DEAFNESS, AUTOSOMAL RECESSIVE 109; DFNB109	0.03125	3.0539773143724176
JERVELL AND LANGE-NIELSEN SYNDROME 1	0.03125	3.0539773143724176
USHER SYNDROME, TYPE IIC	0.03125	3.0539773143724176
%300700 ALBINISM-DEAFNESS SYNDROME; ADFN;;ALDS	0.03125	3.0539773143724176
DEAFNESS, AUTOSOMAL RECESSIVE 108; DFNB108	0.03125	3.0539773143724176
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.030915559999999998	3.021293404835819
172500 PHOTOMYOCLONUS, DIABETES MELLITUS, DEAFNESS, NEPHROPATHY, AND CEREBRALDYSFUNCTION;;HERRMANN SYNDROME	0.02946698	2.879727630178104
HYPOPARATHYROIDISM-SENSORINEURAL DEAFNESS-RENAL DISEASE SYNDROME	0.02946698	2.879727630178104
OTOONYCHOPERONEAL SYNDROME	0.0294118	2.8743350391954774
FRYNS MICROPHTHALMIA SYNDROME	0.0294118	2.8743350391954774
EAR FOLDING	0.0294118	2.8743350391954774
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.0294118	2.8743350391954774
211200 BOWEN SYNDROME OF MULTIPLE MALFORMATIONS	0.0294118	2.8743350391954774
EAR WAX, WET/DRY	0.0294118	2.8743350391954774
OSSIFIED EAR CARTILAGES	0.0294118	2.8743350391954774
MULTICENTRIC OSTEOLYSIS, NODULOSIS, AND ARTHROPATHY; MONA	0.0294118	2.8743350391954774
OSTEOMA OF MIDDLE EAR	0.0294118	2.8743350391954774
ANOPHTHALMIA-MEGALOCORNEA-CARDIOPATHY-SKELETAL ANOMALIES SYNDROME	0.0294118	2.8743350391954774
BLAU SYNDROME	0.0294118	2.8743350391954774
DARWINIAN TUBERCLE OF PINNA	0.0294118	2.8743350391954774
EAR MALFORMATION	0.0294118	2.8743350391954774
VELOCARDIOFACIAL SYNDROME	0.0294118	2.8743350391954774
ARTHROGRYPOSIS, DISTAL, TYPE 2B	0.0294118	2.8743350391954774
MUSICAL PERFECT PITCH	0.0294118	2.8743350391954774
DARWINIAN POINT OF PINNA	0.0294118	2.8743350391954774
HAIRY EARS, Y-LINKED	0.0294118	2.8743350391954774
EXCHONDROSIS OF PINNA, POSTERIOR	0.0294118	2.8743350391954774
EAR WITHOUT HELIX	0.0294118	2.8743350391954774
RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM	0.0294118	2.8743350391954774
CLEFT LIP/PALATE-ECTODERMAL DYSPLASIA SYNDROME; CLPED1	0.0294118	2.8743350391954774
SPLIT-FOOT DEFORMITY WITH MANDIBULOFACIAL DYSOSTOSIS	0.0294118	2.8743350391954774
ROSSELLI-GULIENETTI SYNDROME	0.0294118	2.8743350391954774
EAR ANTITRAGUS, TAG AT BASE OF	0.0294118	2.8743350391954774
WAARDENBURG SYNDROME, TYPE IIB	0.02928156	2.8616070390219144
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.028352500000000003	2.7708125377838075
211930 CAMPTODACTYLY WITH FIBROUS TISSUE HYPERPLASIA AND SKELETAL DYSPLASIA	0.027777800000000002	2.7146486733815727
FALLOT COMPLEX WITH SEVERE MENTAL AND GROWTH RETARDATION	0.027777800000000002	2.7146486733815727
15Q13.3 MICRODELETION SYNDROME	0.027777800000000002	2.7146486733815727
DWARFISM, LEVI TYPE	0.027777800000000002	2.7146486733815727
DIMPLES, FACIAL	0.027777800000000002	2.7146486733815727
TESTICULAR REGRESSION SYNDROME	0.027777800000000002	2.7146486733815727
FIBULAR DIMELIA-DIPLOPODIA SYNDROME	0.027777800000000002	2.7146486733815727
212540 CATARACT, MICROCEPHALY, FAILURE TO THRIVE, KYPHOSCOLIOSIS SYNDROME;;CAMFAK SYNDROMECATARACT, MICROCEPHALY, ARTHROGRYPOSIS, KYPHOSIS SYNDROME, INCLUDED;;CAMAK SYNDROME, INCLUDED	0.027777800000000002	2.7146486733815727
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.027777800000000002	2.7146486733815727
CLEFT CHIN	0.027777800000000002	2.7146486733815727
OPHTHALMOPLEGIA, FAMILIAL TOTAL, WITH IRIS TRANSILLUMINATION	0.027777800000000002	2.7146486733815727
NASAL GROOVE, FAMILIAL TRANSVERSE	0.027777800000000002	2.7146486733815727
EDINBURGH MALFORMATION SYNDROME	0.027777800000000002	2.7146486733815727
CONGENITAL ICHTHYOSIS-MICROCEPHALUS-TETRAPLEGIA SYNDROME	0.027777800000000002	2.7146486733815727
208081 ARTHROGRYPOSIS, DISTAL, WITH MENTAL RETARDATION AND CHARACTERISTICFACIES	0.027777800000000002	2.7146486733815727
22Q11.2 DISTAL DELETION SYNDROME	0.027777800000000002	2.7146486733815727
SPONDYLOMETAPHYSEAL DYSPLASIA, KOZLOWSKI TYPE	0.027777800000000002	2.7146486733815727
%135750 LAURIN-SANDROW SYNDROME;;LSS;;SANDROW SYNDROME;;MIRROR HANDS AND FEET WITH NASAL DEFECTS;;TETRAMELIC MIRROR-IMAGE POLYDACTYLY; TMIP;;MIRROR-IMAGE POLYDACTYLY; MIP;;FIBULA AND ULNA, DUPLICATION OF, WITH ABSENCE OF TIBIA AND RADIUSLAURIN-SANDROW SYNDROME, SEGMENTAL, INCLUDED	0.027777800000000002	2.7146486733815727
CUTIS LAXA, AUTOSOMAL DOMINANT 1; ADCL1	0.027777800000000002	2.7146486733815727
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 7; FPLD7	0.027777800000000002	2.7146486733815727
OSTEOPENIA AND SPARSE HAIR	0.027777800000000002	2.7146486733815727
CYANIDE, INABILITY TO SMELL	0.027777800000000002	2.7146486733815727
MENKES DISEASE	0.027777800000000002	2.7146486733815727
OROFACIAL CLEFT 3	0.027777800000000002	2.7146486733815727
BRACHMANN-DE LANGE-LIKE FACIAL CHANGES WITH MICROCEPHALY, METATARSUSADDUCTUS, AND DEVELOPMENTAL DELAY	0.027777800000000002	2.7146486733815727
SPEECH-LANGUAGE DISORDER 1	0.027777800000000002	2.7146486733815727
NASAL BONES, ABSENCE OF	0.027777800000000002	2.7146486733815727
NASAL ALAR COLLAPSE, BILATERAL	0.027777800000000002	2.7146486733815727
15Q24 RECURRENT MICRODELETION SYNDROME	0.027777800000000002	2.7146486733815727
CHROMOSOME 17Q12 DELETION SYNDROME	0.02724356	2.662438854487802
JUVENILE-ONSET DIABETES MELLITUS-CENTRAL AND PERIPHERAL NEURODEGENERATION SYNDROME	0.02704448	2.642983308767954
DISTAL TRISOMY 17Q	0.02557264	2.499144397715605
DEAFNESS, AUTOSOMAL DOMINANT 41; DFNA41	0.02477325	2.4210221921048483
DEAFNESS, AUTOSOMAL RECESSIVE 79; DFNB79	0.02475956	2.419684305722968
221745 DEAFNESS, SENSORINEURAL, AUTOSOMAL-MITOCHONDRIAL TYPE	0.02475956	2.419684305722968
DEAFNESS, AUTOSOMAL DOMINANT 50	0.02475956	2.419684305722968
CEREBELLAR ATAXIA, AREFLEXIA, PES CAVUS, OPTIC ATROPHY, AND SENSORINEURAL HEARING LOSS; CAPOS	0.02475956	2.419684305722968
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2J	0.02475956	2.419684305722968
METACHROMATIC LEUKODYSTROPHY, LATE INFANTILE FORM	0.02462118	2.406160805538556
MICROCEPHALIC PRIMORDIAL DWARFISM DUE TO RTTN DEFICIENCY	0.024523339999999998	2.396599169044534
OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALDOMINANT	0.0232558	2.2727259400826263
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 4	0.0232558	2.2727259400826263
FLYNN-AIRD SYNDROME	0.0232558	2.2727259400826263
PROGERIA-SHORT STATURE-PIGMENTED NEVI SYNDROME	0.0232558	2.2727259400826263
FIBROMATOSIS, GINGIVAL, WITH PROGRESSIVE DEAFNESS	0.0232558	2.2727259400826263
CONGENITAL CATARACT-PROGRESSIVE MUSCULAR HYPOTONIA-HEARING LOSS-DEVELOPMENTAL DELAY SYNDROME	0.0232558	2.2727259400826263
ATAXIA-DEAFNESS-RETARDATION SYNDROME	0.0232558	2.2727259400826263
DEAFNESS, AUTOSOMAL DOMINANT 70	0.0232558	2.2727259400826263
COCHLEOSACCULAR DEGENERATION-CATARACT SYNDROME	0.0232558	2.2727259400826263
OPTIC ATROPHY WITH OR WITHOUT DEAFNESS, OPHTHALMOPLEGIA, MYOPATHY, ATAXIA, AND NEUROPATHY	0.0232558	2.2727259400826263
ALSTRÖM SYNDROME	0.0232558	2.2727259400826263
DEAFNESS-HYPOGONADISM SYNDROME	0.0232558	2.2727259400826263
258650 OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALRECESSIVE	0.0232558	2.2727259400826263
DEAFNESS, AUTOSOMAL RECESSIVE 111; DFNB111	0.0232558	2.2727259400826263
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 5	0.0232558	2.2727259400826263
CINCA SYNDROME; CINCA	0.0232558	2.2727259400826263
DEAFNESS, X-LINKED 2	0.0232558	2.2727259400826263
MUCKLE-WELLS SYNDROME	0.0232558	2.2727259400826263
USHER SYNDROME, TYPE IV; USH4	0.0232558	2.2727259400826263
ALSTROM SYNDROME; ALMS	0.0232558	2.2727259400826263
DEAFNESS, AUTOSOMAL DOMINANT 22; DFNA22	0.0232558	2.2727259400826263
DEAFNESS, AUTOSOMAL RECESSIVE 30; DFNB30	0.0232558	2.2727259400826263
OCULOPHARYNGODISTAL MYOPATHY	0.0232558	2.2727259400826263
TOWNES-BROCKS SYNDROME	0.02319335	2.2666228718175847
EMANUEL SYNDROME	0.02224189	2.1736392796405357
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.02102928	2.055134209842739
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.02102928	2.055134209842739
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.02102928	2.055134209842739
GRANULOMAS, CONGENITAL CEREBRAL	0.02102928	2.055134209842739
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.02102928	2.055134209842739
ENDOCARDIAL FIBROELASTOSIS	0.02093144	2.045572573348717
DE BARSY SYNDROME	0.0208333	2.0359816186724764
WOODHOUSE-SAKATI SYNDROME	0.0208333	2.0359816186724764
XQ21 MICRODELETION SYNDROME	0.0208333	2.0359816186724764
PERIPHERAL NEUROPATHY-MYOPATHY-HOARSENESS-HEARING LOSS SYNDROME	0.0208333	2.0359816186724764
DEAFNESS, AUTOSOMAL RECESSIVE 101; DFNB101	0.0208333	2.0359816186724764
FETAL AND NEONATAL ALLOIMMUNE THROMBOCYTOPENIA	0.0208333	2.0359816186724764
NON-PROGRESSIVE PREDOMINANTLY POSTERIOR CAVITATING LEUKOENCEPHALOPATHY WITH PERIPHERAL NEUROPATHY	0.0208333	2.0359816186724764
DEAFNESS, SENSORINEURAL, AND MALE INFERTILITY	0.0208333	2.0359816186724764
AUTOSOMAL RECESSIVE SPASTIC ATAXIA WITH LEUKOENCEPHALOPATHY	0.0208333	2.0359816186724764
DEAFNESS, AUTOSOMAL RECESSIVE 37; DFNB37	0.0208333	2.0359816186724764
N SYNDROME	0.0208333	2.0359816186724764
SPASTIC PARAPLEGIA, SENSORINEURAL DEAFNESS, MENTAL RETARDATION, AND	0.0208333	2.0359816186724764
DEAFNESS, AUTOSOMAL RECESSIVE 77; DFNB77	0.0208333	2.0359816186724764
SENSORY ATAXIC NEUROPATHY-DYSARTHRIA-OPHTHALMOPARESIS SYNDROME	0.0208333	2.0359816186724764
FRONTOTEMPORAL DEMENTIA WITH MOTOR NEURON DISEASE	0.0208333	2.0359816186724764
MEDULLOBLASTOMA	0.0208333	2.0359816186724764
DEAFNESS, SENSORINEURAL, WITH PERIPHERAL NEUROPATHY AND ARTERIAL DISEASE	0.0208333	2.0359816186724764
MICROCEPHALY-FACIAL DYSMORPHISM-OCULAR ANOMALIES-MULTIPLE CONGENITAL ANOMALIES SYNDROME	0.0208333	2.0359816186724764
METACHROMATIC LEUKODYSTROPHY, ADULT FORM	0.0208333	2.0359816186724764
DEAFNESS, AUTOSOMAL RECESSIVE 94; DFNB94	0.0208333	2.0359816186724764
CORTICAL DYSGENESIS WITH PONTOCEREBELLAR HYPOPLASIA DUE TO TUBB3 MUTATION	0.0208333	2.0359816186724764
MYOCLONUS-CEREBELLAR ATAXIA-DEAFNESS SYNDROME	0.0208333	2.0359816186724764
TRICHOTHIODYSTROPHY 6, NONPHOTOSENSITIVE; TTD6	0.0208333	2.0359816186724764
DEAFNESS, AUTOSOMAL DOMINANT 39, WITH DENTINOGENESIS IMPERFECTA 1	0.0208333	2.0359816186724764
METACHROMATIC LEUKODYSTROPHY, JUVENILE FORM	0.0208333	2.0359816186724764
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 11	0.0208333	2.0359816186724764
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.01963832	1.9191994807163566
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.01875885	1.833251274998881
WILDERVANCK SYNDROME	0.01845401	1.8034600927744555
CRI-DU-CHAT SYNDROME	0.01845401	1.8034600927744555
CHARGE SYNDROME	0.01845401	1.8034600927744555
AURICULOCONDYLAR SYNDROME	0.01845401	1.8034600927744555
OTOMANDIBULAR SYNDROME	0.01844032	1.8021222063925753
BRANCHIOOTIC SYNDROME	0.01844032	1.8021222063925753
MICROCEPHALY-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.01844032	1.8021222063925753
DUANE RETRACTION SYNDROME	0.01844032	1.8021222063925753
CURRY-JONES SYNDROME	0.01752136	1.7123147506224738
TRIOPIA	0.01752136	1.7123147506224738
MOSAIC TRISOMY 15	0.0172414	1.6849550229766592
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0172414	1.6849550229766592
ERYTHERMALGIA, PRIMARY	0.0172414	1.6849550229766592
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.0172414	1.6849550229766592
269800 SENILE PLAQUE FORMATION	0.0172414	1.6849550229766592
GLUTATHIONE SYNTHETASE DEFICIENCY	0.0172414	1.6849550229766592
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.0172414	1.6849550229766592
DIASTEMATOMYELIA	0.0172414	1.6849550229766592
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0172414	1.6849550229766592
SPATIAL VISUALIZATION, APTITUDE FOR	0.0172414	1.6849550229766592
SPASTIC PSEUDOSCLEROSIS	0.0172414	1.6849550229766592
PERONEAL NERVE, ACCESSORY DEEP	0.0172414	1.6849550229766592
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0172414	1.6849550229766592
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0172414	1.6849550229766592
THUMBS, CONGENITAL CLASPED	0.0172414	1.6849550229766592
CONGENITAL TRACHEAL STENOSIS	0.0172414	1.6849550229766592
MERALGIA PARAESTHETICA, FAMILIAL	0.0172414	1.6849550229766592
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0172414	1.6849550229766592
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0172414	1.6849550229766592
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0172414	1.6849550229766592
MOTION SICKNESS	0.0172414	1.6849550229766592
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.0172414	1.6849550229766592
PALMOMENTAL REFLEX	0.0172414	1.6849550229766592
NOVELTY SEEKING PERSONALITY TRAIT	0.0172414	1.6849550229766592
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0172414	1.6849550229766592
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0172414	1.6849550229766592
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0172414	1.6849550229766592
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.0172414	1.6849550229766592
RHEUMATOID ARTHRITIS	0.0172414	1.6849550229766592
COGNITIVE FUNCTION 1, SOCIAL	0.0172414	1.6849550229766592
ALCOHOL DEPENDENCE	0.0172414	1.6849550229766592
ANDROSTENONE, ABILITY TO SMELL	0.0172414	1.6849550229766592
JUMPING FRENCHMAN OF MAINE	0.0172414	1.6849550229766592
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0172414	1.6849550229766592
CARDIAC ARRHYTHMIA	0.0172414	1.6849550229766592
SICKLE CELL ANEMIA	0.0172414	1.6849550229766592
TRANSSEXUALITY	0.0172414	1.6849550229766592
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0172414	1.6849550229766592
141405 HEMIFACIAL SPASM, FAMILIAL	0.0172414	1.6849550229766592
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0172414	1.6849550229766592
MYOPATHY, CONGENITAL	0.0172414	1.6849550229766592
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0172414	1.6849550229766592
CERVICAL RIB	0.0172414	1.6849550229766592
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0172414	1.6849550229766592
PANCREATIC TRIACYLGLYCEROL LIPASE DEFICIENCY	0.0172414	1.6849550229766592
