syndrome	score	normalized_score
OROMANDIBULAR DYSTONIA	0.08333330000000001	4.120615575710594
BRACHIAL AMELIA, CLEFT LIP, AND HOLOPROSENCEPHALY; ACLH	0.08333330000000001	4.120615575710594
ECTODERMAL DYSPLASIA, TRICHOODONTOONYCHIAL TYPE	0.08333330000000001	4.120615575710594
TELECANTHUS	0.08333330000000001	4.120615575710594
DEAFNESS, AUTOSOMAL RECESSIVE 12; DFNB12	0.0833333	4.120615575710594
MACS SYNDROME	0.08323265	4.115638694227498
PALMOPLANTAR KERATODERMA AND CONGENITAL ALOPECIA 2; PPKCA2	0.08305807000000001	4.107006165967997
AUTOSOMAL RECESSIVE ATAXIA DUE TO UBIQUINONE DEFICIENCY	0.08275089000000001	4.091816911581733
RIN2 SYNDROME	0.08237779	4.07336808414663
184705 STEINFELD SYNDROME	0.08187462000000001	4.0484876325236865
CLEFT VELUM	0.08177747	4.043683816963997
TUBEROUS SCLEROSIS COMPLEX	0.08166244	4.037995881772734
JUVENILE NEURONAL CEROID LIPOFUSCINOSIS	0.08163695	4.03673546737627
CREE MENTAL RETARDATION SYNDROME	0.08128222	4.019194988802018
ETHYLMALONIC ENCEPHALOPATHY	0.08123344	4.0167829443038015
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.08057274	3.984113042705377
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.07872815000000001	3.8929028508037007
DIAMOND-BLACKFAN ANEMIA 11; DBA11	0.07854648	3.8839197404307835
MARSHALL-SMITH SYNDROME; MRSHSS	0.07844055000000001	3.878681776640379
HYPERTELORISM-MICROTIA-FACIAL CLEFTING SYNDROME	0.07727209	3.8209044598223136
ECTODERMAL DYSPLASIA SYNDROME	0.07712684	3.813722224000956
CLEFT SOFT PALATE	0.07692310000000001	3.8036478093624466
IMMUNODEFICIENCY 36; IMD36	0.07692310000000001	3.8036478093624466
PEDIATRIC-ONSET GRAVES DISEASE	0.07692310000000001	3.8036478093624466
BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE	0.07692310000000001	3.8036478093624466
ISOLATED OPTIC NERVE HYPOPLASIA/APLASIA	0.07692310000000001	3.8036478093624466
HEREDITARY BULLOUS DYSTROPHY, MACULAR TYPE	0.07692310000000001	3.8036478093624466
OROFACIODIGITAL SYNDROME TYPE 10	0.07692310000000001	3.8036478093624466
AMISH LETHAL MICROCEPHALY	0.07692310000000001	3.8036478093624466
%613857 OROFACIAL CLEFT 13; OFC13	0.07692310000000001	3.8036478093624466
FAMILIAL ANETODERMA	0.07692310000000001	3.8036478093624466
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, VERLOES TYPE	0.07692310000000001	3.8036478093624466
PALMOPLANTAR KERATODERMA, MUTILATING, WITH PERIORIFICIAL KERATOTIC PLAQUES, X-LINKED	0.07692310000000001	3.8036478093624466
ECTODERMAL DYSPLASIA 8, HAIR/TOOTH/NAIL TYPE	0.07692310000000001	3.8036478093624466
CRANIOSYNOSTOSIS 2	0.07692310000000001	3.8036478093624466
ACQUIRED HYPERTRICHOSIS LANUGINOSA	0.07692310000000001	3.8036478093624466
AUTOSOMAL RECESSIVE PALMOPLANTAR KERATODERMA AND CONGENITAL ALOPECIA	0.07692310000000001	3.8036478093624466
ALOPECIA-INTELLECTUAL DISABILITY-HYPERGONADOTROPIC HYPOGONADISM SYNDROME	0.07692310000000001	3.8036478093624466
HYPERVITAMINOSIS A, SUSCEPTIBILITY TO	0.07692310000000001	3.8036478093624466
DEFICIENCY IN ANTERIOR PITUITARY FUNCTION-VARIABLE IMMUNODEFICIENCY SYNDROME	0.07692310000000001	3.8036478093624466
STEINERT MYOTONIC DYSTROPHY	0.07638890000000001	3.77723300470999
FLYNN-AIRD SYNDROME	0.07636931	3.7762643300129817
TRICHOTHIODYSTROPHY	0.07557639	3.7370564923023366
RETT SYNDROME; RTT	0.07480118999999999	3.6987248626381946
ALOPECIA-EPILEPSY-PYORRHEA-INTELLECTUAL DISABILITY SYNDROME	0.07465575	3.691533231809567
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.0736111	3.63987799841348
ARTERIAL TORTUOSITY SYNDROME	0.07241772	3.5808684522207637
SHORT-RIB THORACIC DYSPLASIA 12; SRTD12	0.07241772	3.5808684522207637
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.07226812	3.573471120180315
KLEEFSTRA SYNDROME	0.07165067	3.5429398189211243
PSEUDOTRISOMY 13 SYNDROME	0.07142860000000001	3.531959033318034
HOLOPROSENCEPHALY 1; HPE1	0.07142860000000001	3.531959033318034
LETHAL OSTEOSCLEROTIC BONE DYSPLASIA	0.07142860000000001	3.531959033318034
COMBINED PITUITARY HORMONE DEFICIENCIES, GENETIC FORMS	0.07142860000000001	3.531959033318034
DEAFNESS, AUTOSOMAL DOMINANT 50	0.07021406	3.47190317999981
CLASSIC PHENYLKETONURIA	0.0694618	3.4347058738450795
FRONTOMETAPHYSEAL DYSPLASIA	0.06876257	3.400130763666985
OROFACIODIGITAL SYNDROME TYPE 4	0.06874936	3.399477563424644
DEAFNESS, AUTOSOMAL RECESSIVE 30; DFNB30	0.0687103	3.39754614771943
CHAR SYNDROME	0.06837657	3.3810440646856144
SATOYOSHI SYNDROME	0.0670045	3.31319876139191
EPIDERMOLYSIS BULLOSA, LETHAL ACANTHOLYTIC; EBLA	0.0670045	3.31319876139191
GERMAN SYNDROME	0.06654950000000001	3.290700191349103
DEAFNESS, SENSORINEURAL, WITH PERIPHERAL NEUROPATHY AND ARTERIAL DISEASE	0.06628780000000001	3.2777598050189862
CARDIOSPONDYLOCARPOFACIAL SYNDROME; CSCF	0.06606427	3.2667068262021317
HYPOHIDROTIC ECTODERMAL DYSPLASIA	0.06534021000000001	3.230903936915988
ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	0.06511249999999999	3.219644267939179
KRABBE DISEASE	0.06465129	3.196838629500842
ADULT NEURONAL CEROID LIPOFUSCINOSIS	0.06431801	3.1803587978000354
FRONTOTEMPORAL DEMENTIA WITH MOTOR NEURON DISEASE	0.06406495	3.1678456370636994
OSTEOPETROSIS AND RELATED DISORDERS	0.06401745	3.165496885246044
AUTOSOMAL DOMINANT KENNY-CAFFEY SYNDROME	0.06348912	3.139372336870842
HYPER-IGE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	0.06348912	3.139372336870842
ALOPECIA, NEUROLOGIC DEFECTS, AND ENDOCRINOPATHY SYNDROME; ANES	0.063328	3.1314053707053535
ANE SYNDROME	0.063328	3.1314053707053535
DISTAL TRISOMY 6P	0.06325552000000001	3.1278214226686454
AMISH INFANTILE EPILEPSY SYNDROME	0.0627294	3.101806153062223
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0626959	3.1001496649381917
DEAFNESS, AUTOSOMAL RECESSIVE 62	0.0625	3.0904629179681122
DEAFNESS, AUTOSOMAL RECESSIVE 104; DFNB104	0.0625	3.0904629179681122
ANTI-GLOMERULAR BASEMENT MEMBRANE DISEASE	0.0625	3.0904629179681122
COFFIN-SIRIS SYNDROME 10; CSS10	0.0625	3.0904629179681122
DENTAL NONERUPTION	0.0625	3.0904629179681122
DEAFNESS, AUTOSOMAL RECESSIVE 45	0.0625	3.0904629179681122
LMNA-RELATED CARDIOCUTANEOUS PROGERIA SYNDROME	0.0625	3.0904629179681122
SATOYOSHI SYNDROME	0.0625	3.0904629179681122
%613930 ALOPECIA-MENTAL RETARDATION SYNDROME 3; APMR3	0.0625	3.0904629179681122
DEAFNESS, AUTOSOMAL RECESSIVE 49	0.0625	3.0904629179681122
DEAFNESS, AUTOSOMAL RECESSIVE 44	0.0625	3.0904629179681122
DEAFNESS, CONGENITAL NEUROSENSORY, AUTOSOMAL RECESSIVE 39	0.0625	3.0904629179681122
DEAFNESS, AUTOSOMAL RECESSIVE 71	0.0625	3.0904629179681122
DEAFNESS, AUTOSOMAL RECESSIVE 85	0.0625	3.0904629179681122
DEAFNESS, AUTOSOMAL RECESSIVE 83	0.0625	3.0904629179681122
PYCNODYSOSTOSIS	0.0625	3.0904629179681122
DEAFNESS, CONGENITAL NEUROSENSORY, AUTOSOMAL RECESSIVE 40	0.0625	3.0904629179681122
DEAFNESS, CONGENITAL NEUROSENSORY, AUTOSOMAL RECESSIVE 38	0.0625	3.0904629179681122
%203650 ALOPECIA-MENTAL RETARDATION SYNDROME 1; APMR1;;AMR SYNDROME	0.0625	3.0904629179681122
ALOPECIA-MENTAL RETARDATION SYNDROME 2	0.0625	3.0904629179681122
INCONTINENTIA PIGMENTI	0.06238694000000001	3.084872394168025
OROFACIODIGITAL SYNDROME TYPE 5	0.06200099	3.0657881675569882
NOONAN SYNDROME	0.061418480000000004	3.036984558687459
RADIOULNAR SYNOSTOSIS-DEVELOPMENTAL DELAY-HYPOTONIA SYNDROME	0.06121051000000001	3.026700981518662
RHIZOMELIC SYNDROME, URBACH TYPE	0.06082862	3.007817511378776
%609166 BRANCHIOGENIC-DEAFNESS SYNDROME	0.05994536	2.9641425949479836
OCULODENTODIGITAL DYSPLASIA	0.059550170000000006	2.9446014742991546
BLEPHAROCHALASIS AND DOUBLE LIP	0.0592948	2.9319740900533704
CEROID LIPOFUSCINOSIS, NEURONAL, 6	0.0588235	2.9086695272815564
INFANTILE NEURONAL CEROID LIPOFUSCINOSIS	0.0588235	2.9086695272815564
SPINOCEREBELLAR ATAXIA TYPE 4	0.0588235	2.9086695272815564
HYPOGONADISM-MITRAL VALVE PROLAPSE-INTELLECTUAL DISABILITY SYNDROME	0.057360650000000006	2.836335388408762
BAMFORTH-LAZARUS SYNDROME	0.057178980000000004	2.8273522780358458
PACHYDERMOPERIOSTOSIS	0.057120550000000006	2.824463066063096
BEHAVIORAL VARIANT OF FRONTOTEMPORAL DEMENTIA	0.05704434	2.8206946791994416
FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED; FTD3	0.05704434	2.8206946791994416
VELOCARDIOFACIAL SYNDROME	0.05687844	2.812491354429987
FRYNS SYNDROME	0.05666044	2.8017118197721147
X-LINKED ADRENOLEUKODYSTROPHY	0.05568835	2.7536444902052724
DISLOCATION OF THE HIP-DYSMORPHISM SYNDROME	0.055617260000000016	2.7501292740638594
HAIR DEFECT-PHOTOSENSITIVITY-INTELLECTUAL DISABILITY SYNDROME	0.055555600000000004	2.7470803469675085
APLASIA CUTIS CONGENITA-INTESTINAL LYMPHANGIECTASIA SYNDROME	0.055555600000000004	2.7470803469675085
TRICHO-DENTO-OSSEOUS SYNDROME	0.055555600000000004	2.7470803469675085
ELLIS VAN CREVELD SYNDROME	0.055555600000000004	2.7470803469675085
ARGININOSUCCINIC ACIDURIA	0.055555600000000004	2.7470803469675085
CHROMOSOME 1P36 DELETION SYNDROME	0.053988219999999996	2.66957747067367
TRISOMY 13	0.05274663	2.6081840650045502
WAARDENBURG SYNDROME, TYPE 1; WS1	0.05272226	2.606979031703576
MCCUNE-ALBRIGHT SYNDROME	0.0526635	2.6040735020866195
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.05251396	2.5966791368905717
PROGRESSIVE NON-FLUENT APHASIA	0.05230499999999999	2.5863466067891534
FRONTOTEMPORAL DEMENTIA, RIGHT TEMPORAL ATROPHY VARIANT	0.05230499999999999	2.5863466067891534
GÓMEZ-LÓPEZ-HERNÁNDEZ SYNDROME	0.05225776	2.584010711297237
TIETZ SYNDROME	0.0520833	2.5753841167265374
%300700 ALBINISM-DEAFNESS SYNDROME; ADFN;;ALDS	0.0520833	2.5753841167265374
RIBOFLAVIN TRANSPORTER DEFICIENCY	0.05175879	2.55933793878238
PEROXISOME BIOGENESIS DISORDER 14B	0.05158947	2.5509655038820545
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 15	0.05043863	2.4940594503698237
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.0502451	2.4844898937535937
POLYENDOCRINE-POLYNEUROPATHY SYNDROME	0.049959	2.470342990700303
OROFACIODIGITAL SYNDROME TYPE 1	0.04978911000000002	2.461942370778166
MITOCHONDRIAL MYOPATHY, ENCEPHALOPATHY, LACTIC ACIDOSIS, AND STROKE-LIKE EPISODES; MELAS	0.04958361	2.451780928703886
15Q OVERGROWTH SYNDROME	0.04940168000000001	2.4427849620052315
PALATAL ANOMALIES-WIDELY SPACED TEETH-FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY SYNDROME	0.04925377	2.435471196082085
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.049183950000000004	2.4320187781471643
PRIMARY HYPERGONADOTROPIC HYPOGONADISM-PARTIAL ALOPECIA SYNDROME	0.04913645	2.429670026329508
COCKAYNE SYNDROME	0.04901966000000001	2.4238950637024765
OROFACIAL CLEFT 11; OFC11	0.0488215	2.414096565593283
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.04839234000000001	2.392875716539281
CORTICAL DYSGENESIS WITH PONTOCEREBELLAR HYPOPLASIA DUE TO TUBB3 MUTATION	0.04827935	2.3872886540576608
CHARGE SYNDROME	0.048232750000000005	2.384984404906024
MIDFACE HYPOPLASIA, HEARING IMPAIRMENT, ELLIPTOCYTOSIS, AND NEPHROCALCINOSIS; MFHIEN	0.04795168	2.371086222308371
AUTOSOMAL RECESSIVE ROBINOW SYNDROME	0.04781341	2.3642491293856915
COMBINED IMMUNODEFICIENCY-ENTEROPATHY SPECTRUM	0.047619	2.3546360590515767
PERIFOLLICULITIS CAPITIS ABSCEDENS ET SUFFODIENS, FAMILIAL	0.047619	2.3546360590515767
EPIDERMOLYSIS BULLOSA SIMPLEX, GENERALIZED, WITH SCARRING AND HAIR LOSS; EBSSH	0.047619	2.3546360590515767
ALOPECIA TOTALIS	0.047619	2.3546360590515767
LIPOID PROTEINOSIS	0.047619	2.3546360590515767
TRICHODYSPLASIA-AMELOGENESIS IMPERFECTA SYNDROME	0.047619	2.3546360590515767
ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	0.047619	2.3546360590515767
ANONYCHIA WITH FLEXURAL PIGMENTATION	0.047619	2.3546360590515767
DERMATOPATHIA PIGMENTOSA RETICULARIS; DPR	0.047619	2.3546360590515767
EHLERS-DANLOS SYNDROME, VASCULAR TYPE; EDSVASC	0.047619	2.3546360590515767
AMYLOIDOSIS	0.047619	2.3546360590515767
ABLEPHARON-MACROSTOMIA SYNDROME	0.04749035	2.3482746501812315
PINEOBLASTOMA	0.047188030000000006	2.3333257101914695
INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA 1	0.047161209999999995	2.3319995307441106
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 49	0.04695826	2.321964179556885
DEAFNESS, MID-TONE NEURAL	0.04695826	2.321964179556885
PARKINSON DISEASE 14, AUTOSOMAL RECESSIVE; PARK14	0.046406039999999996	2.294658332635919
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2J	0.04559286	2.2544486904657863
PERRAULT SYNDROME 4	0.0454545	2.247607147276505
%606012 DEAFNESS, AUTOSOMAL DOMINANT 18; DFNA18	0.0454545	2.247607147276505
DEAFNESS WITH ANHIDROTIC ECTODERMAL DYSPLASIA	0.0454545	2.247607147276505
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.0454545	2.247607147276505
POLYENDOCRINE-POLYNEUROPATHY SYNDROME; PEPNS	0.0454545	2.247607147276505
DEAFNESS, AUTOSOMAL DOMINANT 65; DFNA65	0.0454545	2.247607147276505
ACUTE MONOBLASTIC LEUKEMIA	0.0454545	2.247607147276505
DEAFNESS, AUTOSOMAL RECESSIVE 112; DFNB112	0.0454545	2.247607147276505
MUCOPOLYSACCHARIDOSIS TYPE 2	0.04515025	2.2325627737918365
TRIOPIA	0.0449736	2.2238278894004915
OCULOMAXILLOFACIAL DYSOSTOSIS	0.0446605	2.208345906366638
BRANCHIOOTORENAL SYNDROME 1	0.04464287	2.207474148586738
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.044396500000000005	2.195291791001141
STURGE-WEBER SYNDROME	0.044261310000000005	2.1886069960910595
DEAFNESS, AUTOSOMAL DOMINANT 20	0.0440891	2.1800916581854066
OROFACIODIGITAL SYNDROME I; OFD1	0.043654140000000015	2.1585840141726167
PALLISTER-HALL SYNDROME	0.04359069	2.155446576218295
MICROCEPHALY-CORPUS CALLOSUM AND CEREBELLAR VERMIS HYPOPLASIA-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROM	0.04351843	2.1518735066110564
LEIGH SYNDROME WITH CARDIOMYOPATHY	0.043516990000000005	2.151802302345427
DISTAL MONOSOMY 10Q	0.04328717	2.140438299340508
JUVENILE MYOCLONIC EPILEPSY	0.043200840000000004	2.136169504721177
PAI SYNDROME	0.04297274	2.1248905512557608
CLEFT, MEDIAN, OF UPPER LIP WITH POLYPS OF FACIAL SKIN AND NASAL MUCOSA	0.04297274	2.1248905512557608
WAARDENBURG SYNDROME TYPE 1	0.042938920000000005	2.1232182399615898
MUCOPOLYSACCHARIDOSIS TYPE IX	0.04276697	2.114715758381676
CUTIS GYRATA-ACANTHOSIS NIGRICANS-CRANIOSYNOSTOSIS SYNDROME	0.041696800000000006	2.061798627166925
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 3; FTDALS3	0.041666699999999994	2.0603102602256307
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 4; FTDALS4	0.041666699999999994	2.0603102602256307
AMYOTROPHIC LATERAL SCLEROSIS 22 WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA; ALS22	0.041666699999999994	2.0603102602256307
AMYOTROPHIC LATERAL SCLEROSIS AND/OR FRONTOTEMPORAL DEMENTIA 1	0.041666699999999994	2.0603102602256307
AMYOTROPHIC LATERAL SCLEROSIS 10 WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA; ALS10	0.041666699999999994	2.0603102602256307
ADULT-ONSET DYSTONIA-PARKINSONISM	0.041666699999999994	2.0603102602256307
AMYOTROPHIC LATERAL SCLEROSIS 15 WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA; ALS15	0.041666699999999994	2.0603102602256307
INCLUSION BODY MYOPATHY WITH PAGET DISEASE OF BONE AND FRONTOTEMPORAL DEMENTIA	0.041666699999999994	2.0603102602256307
PERRY SYNDROME	0.041666699999999994	2.0603102602256307
HYPOGONADOTROPIC HYPOGONADISM-SEVERE MICROCEPHALY-SENSORINEURAL HEARING LOSS-DYSMORPHISM SYNDROME	0.04116769	2.0356355098145067
OROFACIODIGITAL SYNDROME V; OFD5	0.04116769	2.0356355098145067
MUCOLIPIDOSIS TYPE III	0.04098732000000001	2.026716681070285
611426 TENTED EYEBROWS	0.0408333	2.0191007914922774
INFANTILE MYOFIBROMATOSIS	0.0408333	2.0191007914922774
FRONTONASAL DYSPLASIA	0.04068151000000001	2.011595169631184
PLASMINOGEN DEFICIENCY, TYPE ILIGNEOUS CONJUNCTIVITIS, INCLUDED	0.0405229	2.0037523164564806
SHPRINTZEN OMPHALOCELE SYNDROME	0.04042614	1.9989677853853989
LEPRECHAUNISM	0.04035306000000001	1.9953541689046776
PROGERIA-SHORT STATURE-PIGMENTED NEVI SYNDROME	0.04033851	1.9946347091373742
CENTRAL HYPOVENTILATION SYNDROME, CONGENITAL; CCHS	0.040266550000000005	1.9910764737521427
INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME DUE TO SETD5 HAPLOINSUFFICIENCY	0.040244020000000005	1.9899624236794735
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.040236	1.9895658554778397
FIBROCHONDROGENESIS	0.04013185000000001	1.984415908071338
RAINE SYNDROME	0.04013185000000001	1.984415908071338
CONGENITAL HYPOTHYROIDISM	0.04003595	1.9796739017700071
NORMOSMIC CONGENITAL HYPOGONADOTROPIC HYPOGONADISM	0.04003534	1.979643738851928
OROFACIODIGITAL SYNDROME IX; OFD9	0.04003534	1.979643738851928
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.03989409	1.97265929265732
FETAL HYDANTOIN SYNDROME	0.03989175000000001	1.9725435857256717
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.03983056000000001	1.9695178989104642
STICKLER SYNDROME, TYPE I	0.03963737999999999	1.959965648886574
ACROCEPHALOPOLYDACTYLY	0.039450620000000006	1.9507308512136192
HOLOPROSENCEPHALY 3; HPE3	0.03923156999999999	1.939899396778724
COGNITIVE IMPAIRMENT-COARSE FACIES-HEART DEFECTS-OBESITY-PULMONARY INVOLVEMENT-SHORT STATURE-SKELETAL DYSPLASIA SYNDROME	0.0390843	1.9326172771958576
ZECHI-CEIDE SYNDROME	0.038745390000000005	1.9158590565954006
%252100 MOHR SYNDROME;;OROFACIODIGITAL SYNDROME II; OFD2;;OFDS II;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE II	0.03871687000000001	1.9144488165566735
MEHMO SYNDROME; MEHMO	0.03857048	1.9072102106916913
LACRIMOAURICULODENTODIGITAL SYNDROME; LADD	0.03850847000000001	1.9041439770030009
OSTEOPATHIA STRIATA-CRANIAL SCLEROSIS SYNDROME	0.03847488	1.9024830386123677
MAL DE MELEDA	0.0384615	1.9018214323108893
%600343 PAROTID SALIVARY GLANDS, POLYCYSTIC DYSGENETIC DISEASE OF; PDDP	0.0384615	1.9018214323108893
TUBULOINTERSTITIAL NEPHRITIS WITH UVEITIS; TINU	0.0384615	1.9018214323108893
JUVENILE ABSENCE EPILEPSY	0.0384615	1.9018214323108893
PSEUDOXANTHOMA ELASTICUM; PXE	0.0384615	1.9018214323108893
SPINAL AND BULBAR MUSCULAR ATROPHY, X-LINKED 1	0.0384615	1.9018214323108893
BAZEX SYNDROME; BZX	0.0384615	1.9018214323108893
VENOUS MALFORMATIONS, MULTIPLE CUTANEOUS AND MUCOSAL	0.0384615	1.9018214323108893
LIP, HAMARTOMATOUS	0.0384615	1.9018214323108893
ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.0384615	1.9018214323108893
CYCLIC NEUTROPENIA	0.0384615	1.9018214323108893
%189700 TORUS PALATINUS AND TORUS MANDIBULARIS	0.0384615	1.9018214323108893
TONGUE CURLING, FOLDING, OR ROLLINGCLOVERLEAF TONGUE, INCLUDED	0.0384615	1.9018214323108893
AMYLOIDOSIS OF GINGIVA AND CONJUNCTIVA, WITH MENTAL RETARDATION	0.0384615	1.9018214323108893
%112200 BLUE RUBBER BLEB NEVUS;;BEAN SYNDROME	0.0384615	1.9018214323108893
LIP, MEDIAN NODULE OF UPPER	0.0384615	1.9018214323108893
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0380747	1.882695175404168
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPES I AND III	0.03796542	1.8772915628013591
OCULOAURICULOFRONTONASAL SYNDROME	0.037769870000000004	1.8676221224236205
BRANCHIO-OCULO-FACIAL SYNDROME	0.03776427	1.8673452169461706
ATRIOVENTRICULAR DEFECT-BLEPHAROPHIMOSIS-RADIAL AND ANAL DEFECT SYNDROME	0.03767894000000001	1.8631258697335273
ROSSELLI-GULIENETTI SYNDROME	0.037571129999999994	1.8577949448185485
CLEFT LIP/PALATE-ECTODERMAL DYSPLASIA SYNDROME; CLPED1	0.037571129999999994	1.8577949448185485
FLYNN-AIRD SYNDROME	0.03756515	1.8574992493265572
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.03751935000000001	1.855234558100271
ECTODERMAL DYSPLASIA WITH MENTAL RETARDATION AND SYNDACTYLY	0.037511409999999995	1.8548419456911713
WOODHOUSE-SAKATI SYNDROME	0.037386	1.8486407464184937
HYDROXYKYNURENINURIA	0.037384970000000003	1.8485898155896057
BRANCHIOGENIC DEAFNESS SYNDROME	0.037337680000000005	1.8462514477273544
KLIPPEL-FEIL SYNDROME 1, AUTOSOMAL DOMINANT; KFS1	0.037337680000000005	1.8462514477273544
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.03729953999999999	1.8443655236362928
HEPATIC FIBROSIS-RENAL CYSTS-INTELLECTUAL DISABILITY SYNDROME	0.03727925000000001	1.8433622357546045
MIDFACE HYPOPLASIA, OBESITY, DEVELOPMENTAL DELAY, AND NEONATAL HYPOTONIA	0.03727925000000001	1.8433622357546045
WAGR SYNDROME	0.03727925000000001	1.8433622357546045
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.03727925000000001	1.8433622357546045
PEROXISOME BIOGENESIS DISORDER 11B	0.03723175000000001	1.841013483936949
WOLFRAM-LIKE SYNDROME	0.03674451	1.8169207295025358
603463 HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS	0.03670342000000001	1.814888935561747
CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL DOMINANT	0.03670342000000001	1.814888935561747
FETAL ALCOHOL SYNDROME	0.0364432	1.8020217313935283
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 3; DRS3	0.03639759	1.799766435174512
MUSCULOCONTRACTURAL EHLERS-DANLOS SYNDROME	0.036238	1.7918751235412553
MENKES DISEASE	0.03616644	1.7883366671186987
HARLEQUIN ICHTHYOSIS	0.035714300000000004	1.765979516659017
BONE DYSPLASIA, LETHAL HOLMGREN TYPE	0.035714300000000004	1.765979516659017
OTOFACIOCERVICAL SYNDROME 2	0.035714300000000004	1.765979516659017
CROSSED POLYSYNDACTYLY	0.035714300000000004	1.765979516659017
CALVARIAL DOUGHNUT LESIONS WITH BONE FRAGILITY; CDL	0.035714300000000004	1.765979516659017
BENIGN SCHWANNOMA	0.035714300000000004	1.765979516659017
ANIRIDIA-CEREBELLAR ATAXIA-INTELLECTUAL DISABILITY SYNDROME	0.035714300000000004	1.765979516659017
OTOSCLEROSIS 4	0.035714300000000004	1.765979516659017
RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM	0.03554677	1.7576955926166618
OROFACIODIGITAL SYNDROME XIV; OFD14	0.03542288	1.7515695534021485
SHORT-RIB THORACIC DYSPLASIA 6 WITH OR WITHOUT POLYDACTYLY; SRTD6	0.03477814	1.7196888324144566
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.03477671000000001	1.719618122622894
OROFACIODIGITAL SYNDROME XVII	0.034672209999999995	1.7144508686240505
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.03460093	1.7109262574753665
JOUBERT SYNDROME 26	0.034480449999999996	1.7049688339176576
BOSMA ARHINIA MICROPHTHALMIA SYNDROME	0.03443295	1.7026200821000017
SPLIT HAND/FOOT MALFORMATION 1 (SHFM1)	0.03437714	1.6998604223327731
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.03403459	1.6829222131719737
ALSTROM SYNDROME; ALMS	0.03393314	1.6779057737635277
CONGENITAL ICHTHYOSIS-MICROCEPHALUS-TETRAPLEGIA SYNDROME	0.03391277	1.6768985300893036
