syndrome	score	normalized_score
SPASTIC PARAPLEGIA 62, AUTOSOMAL RECESSIVE	0.166667	3.5625586578563064
PITYRIASIS RUBRA PILARIS	0.166667	3.5625586578563064
CUTANEOUS SMALL VESSEL VASCULITIS	0.166667	3.5625586578563064
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 55	0.1656478	3.5407729427232137
AUTOSOMAL DOMINANT MITOCHONDRIAL MYOPATHY WITH EXERCISE INTOLERANCE	0.16534970000000002	3.5344009630517315
PSEUDOHYPOPARATHYROIDISM TYPE 1A	0.16446191999999998	3.515424391053245
AUTOSOMAL DOMINANT EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.1641933	3.509682555496876
X-LINKED EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.1641933	3.509682555496876
EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.1641933	3.509682555496876
PALMOPLANTAR KERATODERMA-SPASTIC PARALYSIS SYNDROME	0.16364447999999998	3.4979513583036423
AUTOSOMAL DOMINANT CENTRONUCLEAR MYOPATHY	0.1624265	3.4719166592084654
KAPOSI SARCOMA	0.1623696	3.470700404115184
WILD TYPE ATTR AMYLOIDOSIS	0.16233770000000003	3.470018531751815
VARIANT ABETA2M AMYLOIDOSIS	0.16233770000000003	3.470018531751815
%109500 BASILAR IMPRESSION, PRIMARY	0.16208779999999998	3.464676841983604
PEDIATRIC SYSTEMIC LUPUS ERYTHEMATOSUS	0.15996125	3.419221178211746
JUVENILE HYALINE FIBROMATOSIS	0.15970874000000002	3.4138236988865334
MUCOPOLYSACCHARIDOSIS TYPE 2	0.15970874	3.4138236988865325
MENINGIOMA	0.15909756000000003	3.400759537411805
LAMBERT-EATON MYASTHENIC SYNDROME	0.1582251	3.3821104351502087
BULBAR PALSY, PROGRESSIVE, OF CHILDHOOD	0.1575658	3.368017693796944
DISTAL ANOCTAMINOPATHY	0.15751240000000002	3.3668762522858495
MUSCULAR DYSTROPHY, CONGENITAL, 1B	0.15669115000000003	3.349321779608209
SHORT STATURE-WEBBED NECK-HEART DISEASE SYNDROME	0.15476179999999998	3.3080813268099023
CHOREOACANTHOCYTOSIS	0.15446947000000003	3.301832682672485
MYASTHENIC SYNDROME, CONGENITAL, 20, PRESYNAPTIC; CMS20	0.15324529	3.275665456660289
SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.1526786	3.263552282691714
HEMIFACIAL ATROPHY, PROGRESSIVE; HFA	0.15266091999999998	3.263174367225119
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY TYPE 5	0.1526316	3.2625476431594773
ALPHA-MANNOSIDOSIS	0.15256573999999998	3.2611398652957946
JUVENILE XANTHOGRANULOMA	0.15174276	3.243548413333243
DEAFNESS-ENAMEL HYPOPLASIA-NAIL DEFECTS SYNDROME	0.15123441999999998	3.232682488656284
KIKUCHI-FUJIMOTO DISEASE	0.1511651	3.2312007522227812
EPIDERMOLYSIS BULLOSA SIMPLEX WITH MUSCULAR DYSTROPHY	0.15111543	3.2301390406149904
CONGENITAL MYASTHENIC SYNDROMES WITH GLYCOSYLATION DEFECT	0.15080265999999998	3.2234534851575942
HYPOPLASMINOGENEMIA	0.15079744	3.223341906043589
FAMILIAL ALZHEIMER-LIKE PRION DISEASE	0.15010337999999998	3.2085061589426527
HEREDITARY COPROPORPHYRIA	0.14899196999999997	3.1847494265485485
CREST SYNDROME	0.14899196999999997	3.1847494265485485
KAWASAKI DISEASE	0.14835399	3.1711124067873535
AUTOSOMAL RECESSIVE CENTRONUCLEAR MYOPATHY	0.14802237000000001	3.1640239267516046
PORPHYRIA, ACUTE HEPATIC	0.14687305999999997	3.139457070138952
PSEUDOHYPOPARATHYROIDISM TYPE 1B	0.14594342	3.1195857276975
AUTOIMMUNE HYPOPARATHYROIDISM	0.14594342	3.1195857276975
PSEUDOHYPOPARATHYROIDISM TYPE 1C	0.14594342	3.1195857276975
POEMS SYNDROME	0.14592276999999998	3.119144327562591
CONGENITAL MULTICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA	0.14508968	3.1013367712240636
KALLMANN SYNDROME	0.1446867	3.09272294912405
22Q11.2 DELETION SYNDROME	0.14388455	3.075576744852062
DYSKERATOSIS CONGENITA	0.14381798	3.07415379051885
HEREDITARY NEUROCUTANEOUS MALFORMATION	0.14285699999999998	3.0536125458871783
REYNOLDS SYNDROME	0.14285699999999998	3.0536125458871783
NEUROBLASTOMA, SUSCEPTIBILITY TO	0.14285699999999998	3.0536125458871783
MUSCULAR ATROPHY, MALIGNANT NEUROGENIC	0.14285699999999998	3.0536125458871783
ANGIOMA, HEREDITARY NEUROCUTANEOUSSPINAL ARTERIAL VENOUS MALFORMATIONS WITH CUTANEOUS HEMANGIOMAS, INCLUDED	0.14285699999999998	3.0536125458871783
HAIM-MUNK SYNDROME	0.14285699999999998	3.0536125458871783
PAPILLON-LEFEVRE SYNDROME	0.14285699999999998	3.0536125458871783
PSEUDOHYPOPARATHYROIDISM TYPE 2	0.14285699999999998	3.0536125458871783
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.14206665000000002	3.0367185702637096
ENCEPHALITIS LETHARGICA	0.14203452	3.0360317815792253
FATTY ACID HYDROXYLASE-ASSOCIATED NEURODEGENERATION	0.14138824	3.0222173467516984
CARIBBEAN PARKINSONISM	0.14103337999999999	3.0146321045302216
ELLIS VAN CREVELD SYNDROME	0.14077381	3.009083715522081
302900 CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY AND FRIEDREICH ATAXIA,COMBINED	0.14011197	2.9949366808834568
FANCONI ANEMIA	0.13973866	2.9869570642073033
PRADER-WILLI SYNDROME	0.13936026	2.9788686472073413
DISTAL MYOTILINOPATHY	0.13755386	2.9402562886747483
OROMANDIBULAR-LIMB HYPOGENESIS SYNDROME	0.13703700000000002	2.929208246363436
IMMUNODEFICIENCY 9; IMD9	0.13681873	2.9245426576251106
SYSTEMIC SCLEROSIS	0.13676882999999998	2.923476029696204
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1E	0.13563855	2.8993159452175625
RHEUMATIC FEVER	0.13487980000000002	2.883097429364704
CUSHING SYNDROME	0.13421103999999998	2.8688024775864385
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2W	0.1334587	2.85272097746553
AUTOSOMAL DOMINANT HYPOCALCEMIA	0.1332453	2.8481594864829924
RAPID-ONSET CHILDHOOD OBESITY-HYPOTHALAMIC DYSFUNCTION-HYPOVENTILATION-AUTONOMIC DYSREGULATION SYNDROME	0.13273800000000002	2.8373157921275984
CYCLIC NEUTROPENIA	0.1316804	2.814709265121359
WHIPPLE DISEASE	0.13102617	2.80072489658572
MYOPATHY, TUBULAR AGGREGATE, 2; TAM2	0.13070708	2.793904249174203
MALIGNANT ATROPHIC PAPULOSIS	0.13059599	2.791529666075561
MARINESCO-SJÖGREN SYNDROME	0.12945456	2.7671312468993783
GLYCOGEN STORAGE DISEASE DUE TO ACID MALTASE DEFICIENCY	0.12878981	2.7529220101109924
FINNISH UPPER LIMB-ONSET DISTAL MYOPATHY	0.12829459999999998	2.7423367432437833
ACUTE RESPIRATORY CORONAVIRUS INFECTION	0.12810364000000002	2.738254914199617
INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA 1	0.12691264	2.712796920946561
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 3	0.1263158	2.700039281405711
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 7	0.12629097	2.6995085324783616
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.12609224	2.695260617281737
SCHWARTZ-JAMPEL SYNDROME	0.12557237999999998	2.6841484490428345
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.12544027000000002	2.6813245569448827
SENIOR-LOKEN SYNDROME	0.12480959999999999	2.667843790693913
CONGENITAL MUSCULAR DYSTROPHY, ULLRICH TYPE	0.1246149	2.663682017993351
X-LINKED ADRENOLEUKODYSTROPHY	0.12353158	2.6405257180345774
LEUKOCYTE ADHESION DEFICIENCY, TYPE I	0.12300190000000001	2.6292036442593654
SARCOIDOSIS	0.12277927000000001	2.6244448591729443
MITOCHONDRIAL DNA-RELATED PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.12143190000000001	2.5956444088208297
POLYARTERITIS NODOSA	0.1208333	2.582849148735793
PLASMINOGEN DEFICIENCY, TYPE ILIGNEOUS CONJUNCTIVITIS, INCLUDED	0.12060194	2.5779037572000862
FKRP-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R9	0.11885228	2.540504233711304
MULTIPLE ENDOCRINE NEOPLASIA TYPE 2	0.11783925	2.5188504042359545
KENNEDY DISEASE	0.11764569999999999	2.5147132131409675
GLUCAGONOMA	0.11759007	2.5135241046903656
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 4	0.11728780000000001	2.507062989979534
MARFAN SYNDROME	0.11719192	2.505013525333771
APLASIA CUTIS CONGENITA	0.11692494999999999	2.499306959037576
AGEL AMYLOIDOSIS	0.11686541	2.498034273128016
MONOSOMY 5P	0.11660550999999998	2.4924788302678396
ISOLATED SPINA BIFIDA	0.11660550999999998	2.4924788302678396
ACHONDROGENESIS	0.11660550999999998	2.4924788302678396
SPINOCEREBELLAR ATAXIA TYPE 43	0.11594279000000002	2.4783129853571233
PAROXYSMAL HEMICRANIA	0.11593889	2.4782296216512565
AA AMYLOIDOSIS	0.11592086	2.477844224826443
PLAGUE	0.11588835	2.4771493135244644
LICHEN PLANUS PEMPHIGOIDES	0.115873	2.476821202528298
MIGRAINE WITHOUT AURA, SUSCEPTIBILITY TO, 4	0.11512705999999999	2.4608765043862455
SCHINZEL-GIEDION SYNDROME	0.11506936	2.4596431490456068
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.11485743000000001	2.455113079767589
GLYCOGEN STORAGE DISEASE DUE TO LAMP-2 DEFICIENCY	0.11455927999999999	2.448740031330646
TREACHER-COLLINS SYNDROME	0.11427555999999998	2.4426754286054093
BEHÇET DISEASE	0.11403057	2.4374386916053545
MICROSPORIDIOSIS	0.11228052000000001	2.400030831745986
LEPTOSPIROSIS	0.11151131	2.383588730158931
PHELAN-MCDERMID SYNDROME	0.11121057000000001	2.37716031967117
METAPHYSEAL CHONDRODYSPLASIA, SCHMID TYPE	0.11111099999999999	2.3750319801344717
OCULOCEREBROFACIAL SYNDROME, KAUFMAN TYPE	0.11111099999999999	2.3750319801344717
OPHTHALMOMANDIBULOMELIC DYSPLASIA	0.11111099999999999	2.3750319801344717
HIP DYSPLASIA, BEUKES TYPE	0.11111099999999999	2.3750319801344717
ARTHROCHALASIA EHLERS-DANLOS SYNDROME	0.11111099999999999	2.3750319801344717
ADULT-ONSET NEMALINE MYOPATHY	0.11099702000000002	2.3725956223922533
NEMALINE MYOPATHY 1; NEM1	0.11070368	2.3663253891925455
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2L; LGMD2L	0.11065312999999999	2.3652448673126614
GRAFT VERSUS HOST DISEASE	0.11045856000000001	2.361085873402295
PERIPHERAL NEUROPATHY-MYOPATHY-HOARSENESS-HEARING LOSS SYNDROME	0.11030410999999998	2.357784456896892
RADICULONEUROPATHY, FATAL NEONATAL	0.11016528	2.3548169227211395
ENCEPHALOPATHY DUE TO SULFITE OXIDASE DEFICIENCY	0.10982167000000001	2.347472152728124
RAT-BITE FEVER	0.1093924	2.338296373749334
CHARCOT-MARIE-TOOTH DISEASE TYPE 1A	0.10937573	2.3379400473450276
CRANIOPHARYNGIOMA	0.10926771000000002	2.3356310864456202
FABRY DISEASE	0.10860453	2.321455408892672
PRADER-WILLI SYNDROME; PWS	0.10831598	2.3152875634240164
KINDLER SYNDROME	0.1074073	2.295864247463323
NEUROPATHY, CONGENITAL, WITH ARTHROGRYPOSIS MULTIPLEX	0.10701399	2.28745712460324
PROTEUS SYNDROME	0.1067821	2.282500404153659
MENKES DISEASE	0.10659793000000001	2.278563713458936
MONOSOMY 13Q14	0.10549451	2.2549777697853126
NEUROFACIODIGITORENAL SYNDROME	0.10549451	2.2549777697853126
LEIGH SYNDROME WITH CARDIOMYOPATHY	0.10487981000000002	2.2418383672222126
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME	0.10458825999999999	2.2356063958259664
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.10416660000000001	2.2265932829501627
MUSCULAR DYSTROPHY, DUCHENNE TYPE; DMD	0.10396362000000002	2.2222545226894534
INTELLECTUAL DISABILITY-SEIZURES-ABNORMAL GAIT-FACIAL DYSMORPHISM SYNDROME	0.10384615000000001	2.2197435651181383
LEISHMANIASIS	0.1035461	2.213329903593722
HEREDITARY PHEOCHROMOCYTOMA-PARAGANGLIOMA	0.1035461	2.213329903593722
SPORADIC PHEOCHROMOCYTOMA/SECRETING PARAGANGLIOMA	0.1035461	2.213329903593722
NON-FUNCTIONING PARAGANGLIOMA	0.1035461	2.213329903593722
MANTLE CELL LYMPHOMA	0.1035461	2.213329903593722
INFANTILE MYOFIBROMATOSIS	0.1030914	2.2036105505020647
NOCARDIOSIS	0.10301199999999999	2.2019133509518607
MUCKLE-WELLS SYNDROME	0.1023018	2.186732606360493
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.1023018	2.186732606360493
MILROY DISEASE	0.10207822999999999	2.181953728483427
MYXOPAPILLARY EPENDYMOMA	0.10030150000000002	2.1439755753746956
PARANEOPLASTIC PEMPHIGUS	0.1002506	2.1428875721365923
FAMILIAL REACTIVE PERFORATING COLLAGENOSIS	0.1	2.1375309196519443
SPORADIC INFANTILE BILATERAL STRIATAL NECROSIS	0.1	2.1375309196519443
LIPOID PROTEINOSIS	0.1	2.1375309196519443
PARAGANGLIOMAS 1	0.1	2.1375309196519443
GLYCOGEN STORAGE DISEASE DUE TO HEPATIC GLYCOGEN SYNTHASE DEFICIENCY	0.1	2.1375309196519443
ECTODERMAL DYSPLASIA 1, HYPOHIDROTIC, X-LINKED; XHED	0.1	2.1375309196519443
CARNEY COMPLEX	0.1	2.1375309196519443
FLAT FACE-MICROSTOMIA-EAR ANOMALY SYNDROME	0.1	2.1375309196519443
PARAGANGLIOMAS 3	0.1	2.1375309196519443
MUTILATING PALMOPLANTAR KERATODERMA WITH PERIORIFICIAL KERATOTIC PLAQUES	0.1	2.1375309196519443
ACUTE MYELOMONOCYTIC LEUKEMIA	0.1	2.1375309196519443
PARAGANGLIOMAS 4	0.1	2.1375309196519443
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.09965114	2.1300739292856465
LATE INFANTILE NEURONAL CEROID LIPOFUSCINOSIS	0.0994623	2.126037415896976
RIBOFLAVIN TRANSPORTER DEFICIENCY	0.09927812999999999	2.1221007252022526
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 4; LGMDD4	0.09923629	2.1212063822654708
NEUTRAL LIPID STORAGE DISEASE WITH ICHTHYOSIS	0.09883717	2.112675068858956
ILEAL NEUROENDOCRINE TUMOR	0.09808610000000001	2.0966207153807264
JEJUNAL NEUROENDOCRINE TUMOR	0.09808610000000001	2.0966207153807264
MYOPATHY, SPHEROID BODY	0.09793662	2.0934255341620305
MUSCULAR DYSTROPHY, CONGENITAL, WITH SEVERE CENTRAL NERVOUS SYSTEM ATROPHY AND ABSENCE OF LARGE MYELINATED FIBERS	0.09727865	2.079361221969996
ACUTE PROMYELOCYTIC LEUKEMIA	0.09725038999999999	2.0787571557321023
NEMALINE MYOPATHY 6	0.09700671	2.0735484203870946
XQ21 MICRODELETION SYNDROME	0.0960785	2.0537076446377935
MYASTHENIC SYNDROME, CONGENITAL, 1B, FAST-CHANNEL; CMS1B	0.09570195000000001	2.045658771959844
LIPE-RELATED FAMILIAL PARTIAL LIPODYSTROPHY	0.0955556	2.0425304954589336
THYMIC TUMOR	0.09544984000000001	2.0402698427583097
ACROMEGALY	0.09502981999999999	2.0312917853895875
SOMATOMAMMOTROPINOMA	0.09502981999999999	2.0312917853895875
INTELLECTUAL DISABILITY-SEIZURES-HYPOPHOSPHATASIA-OPHTHALMIC-SKELETAL ANOMALIES SYNDROME	0.09491755	2.0288919794260942
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.09491755	2.0288919794260942
BETHLEM MYOPATHY 1	0.09490272	2.02857498359071
NEURODEVELOPMENTAL DISORDER-CRANIOFACIAL DYSMORPHISM-CARDIAC DEFECT-SKELETAL ANOMALIES SYNDROME	0.09483857	2.0272037575057533
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.09444440000000001	2.0187782518797612
%601846 VACUOLAR NEUROMYOPATHY;;MUSCULAR DYSTROPHY, AUTOSOMAL DOMINANT, WITH RIMMED VACUOLES; MDRV	0.09433691	2.016480619894227
DISTAL MYOPATHY, WELANDER TYPE	0.0942925	2.01553134241281
LIMB-GIRDLE MUSCULAR DYSTROPHY, TYPE 1G; LGMD1G	0.09425965	2.014829163505704
MYASTHENIC SYNDROME, CONGENITAL, 4A, SLOW-CHANNEL; CMS4A	0.09376962999999999	2.0043548344932254
THYMIC EPITHELIAL NEOPLASM	0.0936196	2.001147896854472
THYMIC CARCINOMA	0.0936196	2.001147896854472
IATROGENIC BOTULISM	0.0936196	2.001147896854472
ATYPICAL PROGRESSIVE SUPRANUCLEAR PALSY SYNDROME	0.09330630000000001	1.9944510124832024
SPINAL AND BULBAR MUSCULAR ATROPHY, X-LINKED 1	0.09326736	1.9936186579430897
DNA2-RELATED MITOCHONDRIAL DNA DELETION SYNDROME	0.09299033	1.987697056036378
CRYPTOCOCCOSIS	0.09295073000000001	1.986850593792196
MELAS	0.09275384	1.9826420091644932
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.09259256000000002	1.9791945992972788
NEMALINE MYOPATHY 4	0.09238772	1.9748160809614637
207720 APNEA, CENTRAL SLEEP;;SLEEP APNEA, LETHAL CENTRAL	0.09226190000000001	1.9721266395583574
IMMUNODEFICIENCY WITH HYPER-IGM, TYPE 1	0.09215680000000001	1.9698800945618034
FAMILIAL ACUTE NECROTIZING ENCEPHALOPATHY	0.09187994000000001	1.963962126457655
H SYNDROME	0.09181054	1.9624786799994163
SPONTANEOUS PERIODIC HYPOTHERMIA	0.09180433	1.9623459393293061
HYPOSMIA-NASAL AND OCULAR HYPOPLASIA-HYPOGONADOTROPIC HYPOGONADISM SYNDROME	0.09159776000000001	1.9579304417085812
GIANT CELL ARTERITIS	0.09156525	1.9572355304066023
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.0914173	1.9540730534109774
LOEYS-DIETZ SYNDROME 3; LDS3	0.09126378	1.9507915159431275
TETANUS	0.0909091	1.943210121277306
TREMOR-ATAXIA-CENTRAL HYPOMYELINATION SYNDROME	0.0909091	1.943210121277306
PERRY SYNDROME	0.09057968000000001	1.9361686669217886
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.09052335	1.9349645957547486
MYASTHENIC SYNDROME, CONGENITAL, 14; CMS14	0.0904606	1.9336232951026668
BILATERAL POLYMICROGYRIA	0.0900735	1.9253489129126944
EPIDERMOLYSIS BULLOSA SIMPLEX WITH ANODONTIA/HYPODONTIA	0.0900735	1.9253489129126944
POSTPOLIOMYELITIS SYNDROME	0.08982925000000001	1.9201279936414448
MYOPATHY, ISOLATED MITOCHONDRIAL, AUTOSOMAL DOMINANT; IMMD	0.08929225	1.9086494526029136
OCCIPITAL HORN SYNDROME	0.08904123000000001	1.9032838224884034
SEIZURES-SCOLIOSIS-MACROCEPHALY SYNDROME	0.08903135000000001	1.9030726344335416
MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, AND CRANIOFACIAL DYSMORPHISM WITH OR WITHOUT CONGENITAL HEART DEFECTS	0.08891128000000001	1.9005061010583155
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2J	0.0887993	1.898112493934489
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2O; CMT2O	0.08873033	1.8966382388592051
NELSON SYNDROME	0.088551	1.8928050046609937
LEBER HEREDITARY OPTIC NEUROPATHY	0.08830427	1.8875310746229363
CONE-ROD DYSTROPHY 2	0.0879433	1.8798152292622685
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.08751447000000001	1.8706488554195253
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 1; DSMA1	0.08743002999999999	1.8688439243109707
SHORT STATURE, FACIAL DYSMORPHISM, AND SKELETAL ANOMALIES WITH OR WITHOUT CARDIAC ANOMALIES; SSFSC	0.0873949	1.868093009698897
611961 STEVENSON-CAREY SYNDROME	0.08717945000000002	1.8634876993325076
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.08649300000000001	1.8488146183345568
MUCOUS MEMBRANE PEMPHIGOID	0.08596490000000001	1.8375263175478747
ADRENOLEUKODYSTROPHY	0.08564266	1.830638337912388
WHITE-SUTTON SYNDROME; WHSUS	0.08557299	1.8291491201206667
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.0853608	1.824613493262257
CRIMEAN-CONGO HEMORRHAGIC FEVER	0.08489861000000001	1.8147340391047178
EBOLA HEMORRHAGIC FEVER	0.08489861000000001	1.8147340391047178
BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2	0.08477757999999999	1.8121469854326628
MUSCULAR DYSTROPHY, CONGENITAL, MEROSIN-POSITIVE	0.08464326	1.8092758539013865
ISOTRETINOIN-LIKE SYNDROME	0.08384615	1.7922373811877488
VIPOMA	0.08351827	1.7852288448083942
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 9; MC1DN9	0.08333330000000001	1.781275053866314
DIASTASIS RECTI AND WEAKNESS OF THE LINEA ALBA	0.08333330000000001	1.781275053866314
EPILEPSY, FAMILIAL TEMPORAL LOBE, 4	0.08333330000000001	1.781275053866314
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1A	0.08333330000000001	1.781275053866314
MIGRAINE, FAMILIAL HEMIPLEGIC, 2; FHM2	0.08333330000000001	1.781275053866314
NEUROFIBROMATOSIS-NOONAN SYNDROME	0.08333330000000001	1.781275053866314
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.08333330000000001	1.781275053866314
OBESITY-HYPOVENTILATION SYNDROME	0.08333330000000001	1.781275053866314
MIGRAINE, FAMILIAL HEMIPLEGIC, 3	0.08333330000000001	1.781275053866314
DYSTROPHIA MYOTONICA 2	0.08298278	1.7737825804867502
MICROPHTHALMIA WITH LINEAR SKIN DEFECTS SYNDROME	0.08296096	1.773316171240082
COFFIN-LOWRY SYNDROME	0.08278703	1.7695983637115311
PYCNODYSOSTOSIS	0.08253970000000001	1.7643116084879562
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 5	0.08253949	1.7643071196730247
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.0825032	1.763531409702283
%112200 BLUE RUBBER BLEB NEVUS;;BEAN SYNDROME	0.08193980000000001	1.751488560500964
CONGENITAL MUSCULAR DYSTROPHY DUE TO LMNA MUTATION	0.08183731	1.7492978050614127
GLYCOGEN STORAGE DISEASE II	0.08171054999999999	1.7465882708676619
DOORS SYNDROME	0.08163765000000002	1.745030010827236
KYPHOSCOLIOSIS-LATERAL TONGUE ATROPHY-HEREDITARY SPASTIC PARAPLEGIA SYNDROME	0.08119660000000001	1.735602430706111
VULVOVAGINAL GINGIVAL SYNDROME	0.0809523	1.7303804426694012
FRIEDREICH ATAXIA	0.08091095000000001	1.729496573634125
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.08079218	1.7269578281608546
MUCOLIPIDOSIS TYPE III	0.08078476	1.7267992233666163
MYASTHENIC SYNDROME, CONGENITAL, 5; CMS5	0.08044082999999999	1.719447613274657
RETINITIS PUNCTATA ALBESCENS	0.0803653	1.7178331361710442
CONE-ROD DYSTROPHY 10	0.0803653	1.7178331361710442
SMITH-MAGENIS SYNDROME; SMS	0.0799173	1.7082569976510036
AUTOSOMAL RECESSIVE SPASTIC ATAXIA OF CHARLEVOIX-SAGUENAY	0.07953173000000001	1.7000153196841017
KID SYNDROME	0.0793172	1.695429674602172
SEVERE CONGENITAL NEMALINE MYOPATHY	0.078869	1.6858492610202918
HEREDITARY LATE-ONSET PARKINSON DISEASE	0.07867498	1.6817020235299833
CHARCOT-MARIE-TOOTH DISEASE/HEREDITARY MOTOR AND SENSORY NEUROPATHY	0.07848348000000001	1.6776086518188502
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 1; PEOA1	0.07822057	1.671988869277993
OCULOCEREBRORENAL SYNDROME OF LOWE	0.07809242	1.669249623404459
LETTERER-SIWE DISEASE	0.0776914	1.6606776969104706
MUCOPOLYSACCHARIDOSIS TYPE 1	0.07768816	1.6606084409086743
METACHROMATIC LEUKODYSTROPHY, ADULT FORM	0.07746487000000002	1.6558355481181837
SEGMENTAL OUTGROWTH-LIPOMATOSIS-ARTERIOVENOUS MALFORMATION-EPIDERMAL NEVUS SYNDROME	0.077342	1.6532091638772068
MYOPATHY, MYOFIBRILLAR, 8; MFM8	0.07723784	1.6509827116712974
GIANT AXONAL NEUROPATHY	0.07693921000000001	1.644599403085941
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.07692311	1.6442552606078769
CONE-ROD DYSTROPHY 11; CORD11	0.07692310000000001	1.644255046854785
OPTIC ATROPHY 5; OPA5	0.07692310000000001	1.644255046854785
CENTRAL AREOLAR CHOROIDAL DYSTROPHY	0.07692310000000001	1.644255046854785
NEUROTROPHIC KERATOPATHY	0.07692310000000001	1.644255046854785
MYOPATHIC EHLERS-DANLOS SYNDROME	0.07674095	1.640361534284639
FOODBORNE BOTULISM	0.07672317000000001	1.6399814812871247
SPASTIC ATAXIA, CHARLEVOIX-SAGUENAY TYPE	0.07648641	1.634920663081757
AGNATHIA-OTOCEPHALY COMPLEX	0.07638890000000001	1.6328363566820043
LEGIONELLOSIS	0.07622667999999999	1.6293688540241447
MOTOR NEUROPATHY, PERIPHERAL, WITH DYSAUTONOMIA	0.07588434	1.6220512306738082
HYDROXYKYNURENINURIA	0.07573640000000001	1.6188889674312756
MENTAL RETARDATION, X-LINKED, SYNDROMIC 33	0.07565665	1.617184286522853
601220 OSTEOPOROSIS AND OCULOCUTANEOUS HYPOPIGMENTATION SYNDROME; OOCH	0.07557798	1.6155026909483627
PRIMROSE SYNDROME; PRIMS	0.07557798	1.6155026909483627
BETA-SARCOGLYCAN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R4	0.07538383	1.6113526746678584
TENORIO SYNDROME; TNORS	0.07537719000000001	1.6112107426147937
MYCOPHENOLATE MOFETIL EMBRYOPATHY	0.07493116	1.60167671345387
SPONDYLOMETAPHYSEAL DYSPLASIA-CONE-ROD DYSTROPHY SYNDROME	0.07493116	1.60167671345387
AFRICAN IRON OVERLOAD	0.07487767999999999	1.60053356191804
CONGENITAL FACTOR XIII DEFICIENCY	0.0748538	1.6000231195344272
