syndrome	score	normalized_score
SANDHOFF DISEASE	0.000541419	0.020311956543392472
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.000541419	0.020311956543392472
AUTOSOMAL DOMINANT DEAFNESS-ONYCHODYSTROPHY SYNDROME	0.000541419	0.020311956543392472
GRISCELLI SYNDROME TYPE 2	0.000541419	0.020311956543392472
GRISCELLI SYNDROME TYPE 1	0.000541419	0.020311956543392472
LEIGH SYNDROME; LS	0.000541419	0.020311956543392472
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.000541419	0.020311956543392472
%250900 METHIONINE MALABSORPTION SYNDROME;;SMITH-STRANG DISEASE;;OASTHOUSE URINE DISEASE	0.000541419	0.020311956543392472
MACDERMOT-WINTER SYNDROME	0.000541419	0.020311956543392472
METACHROMATIC LEUKODYSTROPHY	0.000541419	0.020311956543392472
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.000541419	0.020311956543392472
TAY-SACHS DISEASE	0.000541419	0.020311956543392472
MARDEN-WALKER SYNDROME	0.000541419	0.020311956543392472
MEGALENCEPHALY WITH DYSMYELINATION	0.000541419	0.020311956543392472
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.000541419	0.020311956543392472
MELANOSIS, NEUROCUTANEOUS; NCMS	0.000541419	0.020311956543392472
ENCEPHALITIS LETHARGICA	0.000541419	0.020311956543392472
MEGALENCEPHALY-POLYMICROGYRIA-POSTAXIAL POLYDACTYLY-HYDROCEPHALUS SYNDROME	0.000541419	0.020311956543392472
CAMOS SYNDROME	0.000541419	0.020311956543392472
FREE SIALIC ACID STORAGE DISEASE	0.000541419	0.020311956543392472
SCRUB TYPHUS	0.000541419	0.020311956543392472
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.000541419	0.020311956543392472
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.000541419	0.020311956543392472
ISOLATED SPINA BIFIDA	0.000541419	0.020311956543392472
SNEDDON SYNDROME	0.000541419	0.020311956543392472
INTELLECTUAL DISABILITY-COARSE FACE-MACROCEPHALY-CEREBELLAR HYPOTROPHY SYNDROME	0.000541419	0.020311956543392472
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 5	0.000541419	0.020311956543392472
CHROMOSOME 1Q41-Q42 DELETION SYNDROME	0.000541419	0.020311956543392472
4Q21 MICRODELETION SYNDROME	0.000541419	0.020311956543392472
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.000541419	0.020311956543392472
15Q11Q13 MICRODUPLICATION SYNDROME	0.000541419	0.020311956543392472
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.000541419	0.020311956543392472
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.000541419	0.020311956543392472
EARLY-ONSET PARKINSONISM-INTELLECTUAL DISABILITY SYNDROME	0.000541419	0.020311956543392472
DUBOWITZ SYNDROME	0.000541419	0.020311956543392472
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.000541419	0.020311956543392472
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.000541419	0.020311956543392472
ANGIOOSTEOHYPERTROPHIC SYNDROME	0.000541419	0.020311956543392472
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 8; IIAE8	0.000541419	0.020311956543392472
DUANE RETRACTION SYNDROME	0.000541419	0.020311956543392472
NEURODEVELOPMENTAL DISORDER WITH POOR LANGUAGE AND LOSS OF HAND SKILLS; NDPLHS	0.000541419	0.020311956543392472
OSTEOPENIA-INTELLECTUAL DISABILITY-SPARSE HAIR SYNDROME	0.000541419	0.020311956543392472
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.000541419	0.020311956543392472
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.000541419	0.020311956543392472
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.000541419	0.020311956543392472
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.000541419	0.020311956543392472
MEGALOCORNEA-INTELLECTUAL DISABILITY SYNDROME	0.000541419	0.020311956543392472
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.000541419	0.020311956543392472
CITRULLINEMIA TYPE II	0.000541419	0.020311956543392472
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.000541419	0.020311956543392472
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.000541419	0.020311956543392472
JOUBERT SYNDROME 30; JBTS30	0.000541419	0.020311956543392472
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.000541419	0.020311956543392472
AL KAISSI SYNDROME; ALKAS	0.000541419	0.020311956543392472
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.000541419	0.020311956543392472
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.000541419	0.020311956543392472
CENTRAL BILATERAL MACROGYRIA	0.000541419	0.020311956543392472
MACROCEPHALY-SPASTIC PARAPLEGIA-DYSMORPHISM SYNDROME	0.000541419	0.020311956543392472
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.000541419	0.020311956543392472
LOWRY-MACLEAN SYNDROME	0.000541419	0.020311956543392472
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.000541419	0.020311956543392472
KLEEFSTRA SYNDROME 2; KLEFS2	0.000541419	0.020311956543392472
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.000541419	0.020311956543392472
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 60; EIEE60	0.000541419	0.020311956543392472
CHROMOSOME 1P35 DELETION SYNDROME	0.000541419	0.020311956543392472
SPINOCEREBELLAR ATAXIA 47; SCA47	0.000541419	0.020311956543392472
FAMILIAL CEREBRAL SACCULAR ANEURYSM	0.000541419	0.020311956543392472
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.000541419	0.020311956543392472
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 23; LGMDR23	0.000541419	0.020311956543392472
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.000541419	0.020311956543392472
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.000541419	0.020311956543392472
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.000541419	0.020311956543392472
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.000541419	0.020311956543392472
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.000541419	0.020311956543392472
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.000541419	0.020311956543392472
FAMILIAL ISOLATED HYPOPARATHYROIDISM	0.000541419	0.020311956543392472
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.000541419	0.020311956543392472
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.000541419	0.020311956543392472
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 3; MC1DN3	0.000541419	0.020311956543392472
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.000541419	0.020311956543392472
FAMILIAL CEREBRAL CAVERNOUS MALFORMATION	0.000541419	0.020311956543392472
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.000541419	0.020311956543392472
ENCEPHALITIS/ENCEPHALOPATHY, MILD, WITH REVERSIBLE MYELIN VACUOLIZATION; MMERV	0.000541419	0.020311956543392472
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.000541419	0.020311956543392472
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.000541419	0.020311956543392472
5Q35 MICRODUPLICATION SYNDROME	0.000541419	0.020311956543392472
CARDIAC-VALVULAR EHLERS-DANLOS SYNDROME	0.000541419	0.020311956543392472
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 61; EIEE61	0.000541419	0.020311956543392472
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.000541419	0.020311956543392472
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.000541419	0.020311956543392472
NEURONAL INTRANUCLEAR INCLUSION DISEASE	0.000541419	0.020311956543392472
JABERI-ELAHI SYNDROME; JABELS	0.000541419	0.020311956543392472
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 65; EIEE65	0.000541419	0.020311956543392472
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.000541419	0.020311956543392472
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.000541419	0.020311956543392472
HYPEREKPLEXIA 4; HKPX4	0.000541419	0.020311956543392472
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.000541419	0.020311956543392472
CARNITINE PALMITOYL TRANSFERASE II DEFICIENCY, SEVERE INFANTILE FORM	0.000541419	0.020311956543392472
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.000541419	0.020311956543392472
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.000541419	0.020311956543392472
RETINAL VASCULOPATHY WITH CEREBRAL LEUKOENCEPHALOPATHY AND SYSTEMIC MANIFESTATIONS	0.000541419	0.020311956543392472
NEUROCUTANEOUS MELANOCYTOSIS	0.000541419	0.020311956543392472
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.000541419	0.020311956543392472
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 2; FFEVF2	0.000541419	0.020311956543392472
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 3; FFEVF3	0.000541419	0.020311956543392472
MITOCHONDRIAL MYOPATHY-LACTIC ACIDOSIS-DEAFNESS SYNDROME	0.000541419	0.020311956543392472
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.000541419	0.020311956543392472
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.000541419	0.020311956543392472
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.000541419	0.020311956543392472
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 1; PEBEL1	0.000541419	0.020311956543392472
MOYNAHAN SYNDROME	0.000541419	0.020311956543392472
MOYAMOYA DISEASE	0.000541419	0.020311956543392472
MOMO SYNDROME	0.000541419	0.020311956543392472
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.000541419	0.020311956543392472
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.000541419	0.020311956543392472
SUDDEN CARDIAC FAILURE, INFANTILE	0.000541419	0.020311956543392472
LEIGH SYNDROME WITH LEUKODYSTROPHY	0.000541419	0.020311956543392472
IMMUNODEFICIENCY 49; IMD49	0.000541419	0.020311956543392472
MICROSPORIDIOSIS	0.000541419	0.020311956543392472
MYOPATHY-GROWTH DELAY-INTELLECTUAL DISABILITY-HYPOSPADIAS SYNDROME	0.000541419	0.020311956543392472
LINEAR VERRUCOUS NEVUS SYNDROME	0.000541419	0.020311956543392472
JUVENILE HUNTINGTON DISEASE	0.000541419	0.020311956543392472
MONOSOMY 9P	0.000541419	0.020311956543392472
DISTAL 22Q11.2 MICRODUPLICATION SYNDROME	0.000541419	0.020311956543392472
PONTOCEREBELLAR HYPOPLASIA, TYPE 2F	0.000541419	0.020311956543392472
MIRAGE SYNDROME; MIRAGE	0.000541419	0.020311956543392472
20Q13.33 MICRODELETION SYNDROME	0.000541419	0.020311956543392472
20P12.3 MICRODELETION SYNDROME	0.000541419	0.020311956543392472
17Q12 MICRODUPLICATION SYNDROME	0.000541419	0.020311956543392472
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 40	0.000541419	0.020311956543392472
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.000541419	0.020311956543392472
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.000541419	0.020311956543392472
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.000541419	0.020311956543392472
16P11.2P12.2 MICRODUPLICATION SYNDROME	0.000541419	0.020311956543392472
LINEAR NEVUS SEBACEUS SYNDROME	0.000541419	0.020311956543392472
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.000541419	0.020311956543392472
15Q14 MICRODELETION SYNDROME	0.000541419	0.020311956543392472
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.000541419	0.020311956543392472
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.000541419	0.020311956543392472
LISSENCEPHALY 8; LIS8	0.000541419	0.020311956543392472
LETHAL INFANTILE MITOCHONDRIAL MYOPATHY	0.000541419	0.020311956543392472
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.000541419	0.020311956543392472
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.000541419	0.020311956543392472
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.000541419	0.020311956543392472
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC, WITH MYELIN DEFECT	0.000541419	0.020311956543392472
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 1	0.000541419	0.020311956543392472
MICRO SYNDROME	0.000541419	0.020311956543392472
1Q41Q42 MICRODELETION SYNDROME	0.000541419	0.020311956543392472
1Q21.1 MICRODUPLICATION SYNDROME	0.000541419	0.020311956543392472
1Q21.1 MICRODELETION SYNDROME	0.000541419	0.020311956543392472
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.000541419	0.020311956543392472
AICA-RIBOSIDURIA	0.000541419	0.020311956543392472
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.000541419	0.020311956543392472
CORPUS CALLOSUM AGENESIS-ABNORMAL GENITALIA SYNDROME	0.000541419	0.020311956543392472
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.000541419	0.020311956543392472
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.000541419	0.020311956543392472
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.000541419	0.020311956543392472
3Q29 MICRODUPLICATION SYNDROME	0.000541419	0.020311956543392472
6Q25 MICRODELETION SYNDROME	0.000541419	0.020311956543392472
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.000541419	0.020311956543392472
PINEOBLASTOMA	0.000541419	0.020311956543392472
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.000541419	0.020311956543392472
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.000541419	0.020311956543392472
DISTAL 7Q11.23 MICRODELETION SYNDROME	0.000541419	0.020311956543392472
19P13.12 MICRODELETION SYNDROME	0.000541419	0.020311956543392472
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.000541419	0.020311956543392472
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIQ; CDG2Q	0.000541419	0.020311956543392472
MICROCEPHALY-SEIZURES-INTELLECTUAL DISABILITY-HEART DISEASE SYNDROME	0.000541419	0.020311956543392472
8P23.1 MICRODELETION SYNDROME	0.000541419	0.020311956543392472
AUTOSOMAL RECESSIVE CHORIORETINOPATHY-MICROCEPHALY SYNDROME	0.000541419	0.020311956543392472
SUBEPENDYMOMA	0.000541419	0.020311956543392472
EPENDYMOMA	0.000541419	0.020311956543392472
PSEUDO-TORCH SYNDROME 2	0.000541419	0.020311956543392472
MICROCEPHALY-CARDIOMYOPATHY SYNDROME	0.000541419	0.020311956543392472
CK SYNDROME	0.000541419	0.020311956543392472
MATERNAL PHENYLKETONURIA	0.000541419	0.020311956543392472
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 14; MC1DN14	0.000541419	0.020311956543392472
CLASSIC HOMOCYSTINURIA	0.000541419	0.020311956543392472
TMEM70-RELATED MITOCHONDRIAL ENCEPHALO-CARDIO-MYOPATHY	0.000541419	0.020311956543392472
CONGENITAL INTRAUTERINE INFECTION-LIKE SYNDROME	0.000541419	0.020311956543392472
SEVERE MICROBRACHYCEPHALY-INTELLECTUAL DISABILITY-ATHETOID CEREBRAL PALSY SYNDROME	0.000541419	0.020311956543392472
BRANCHIOSKELETOGENITAL SYNDROME	0.000541419	0.020311956543392472
6-PYRUVOYL-TETRAHYDROPTERIN SYNTHASE DEFICIENCY	0.000541419	0.020311956543392472
DYSEQUILIBRIUM SYNDROME	0.000541419	0.020311956543392472
INFANTILE CHOROIDOCEREBRAL CALCIFICATION SYNDROME	0.000541419	0.020311956543392472
SYMMETRICAL THALAMIC CALCIFICATIONS	0.000541419	0.020311956543392472
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 1	0.000541419	0.020311956543392472
BETA-KETOTHIOLASE DEFICIENCY	0.000541419	0.020311956543392472
22Q11.2 MICRODUPLICATION SYNDROME	0.000541419	0.020311956543392472
CADASIL	0.000541419	0.020311956543392472
CONGENITAL DISORDER OF GLYCOSYLATION	0.000541419	0.020311956543392472
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 35	0.000541419	0.020311956543392472
HISTIOCYTOID CARDIOMYOPATHY	0.000541419	0.020311956543392472
NEUROLOGICAL CONDITIONS ASSOCIATED WITH AMINOACYLASE 1 DEFICIENCY	0.000541419	0.020311956543392472
PROGRESSIVE HEMIFACIAL ATROPHY	0.000541419	0.020311956543392472
SPASTIC ATAXIA WITH CONGENITAL MIOSIS	0.000541419	0.020311956543392472
DENTATORUBRAL PALLIDOLUYSIAN ATROPHY	0.000541419	0.020311956543392472
BETA-MANNOSIDOSIS	0.000541419	0.020311956543392472
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 29	0.000541419	0.020311956543392472
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 2	0.000541419	0.020311956543392472
EARLY-ONSET AUTOSOMAL DOMINANT ALZHEIMER DISEASE	0.000541419	0.020311956543392472
BETA-MERCAPTOLACTATE CYSTEINE DISULFIDURIA	0.000541419	0.020311956543392472
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME	0.000541419	0.020311956543392472
HEREDITARY NEUROCUTANEOUS MALFORMATION	0.000541419	0.020311956543392472
LUNG AGENESIS-HEART DEFECT-THUMB ANOMALIES SYNDROME	0.000541419	0.020311956543392472
INFANTILE-ONSET X-LINKED SPINAL MUSCULAR ATROPHY	0.000541419	0.020311956543392472
THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000541419	0.020311956543392472
THANATOPHORIC DYSPLASIA TYPE 1	0.000541419	0.020311956543392472
SKELETAL DYSPLASIA-EPILEPSY-SHORT STATURE SYNDROME	0.000541419	0.020311956543392472
ARTHROGRYPOSIS MULTIPLEX CONGENITA-WHISTLING FACE SYNDROME	0.000541419	0.020311956543392472
BEHÇET DISEASE	0.000541419	0.020311956543392472
CEREBELLAR ATAXIA-AREFLEXIA-PES CAVUS-OPTIC ATROPHY-SENSORINEURAL HEARING LOSS SYNDROME	0.000541419	0.020311956543392472
EPIPHYSEAL DYSPLASIA-HEARING LOSS-DYSMORPHISM SYNDROME	0.000541419	0.020311956543392472
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA SYNDROME	0.000541419	0.020311956543392472
LEUKOENCEPHALOPATHY WITH BRAIN STEM AND SPINAL CORD INVOLVEMENT-HIGH LACTATE SYNDROME	0.000541419	0.020311956543392472
DISTAL TRISOMY 15Q	0.000541419	0.020311956543392472
CATARACT-NEPHROPATHY-ENCEPHALOPATHY SYNDROME	0.000541419	0.020311956543392472
CORPUS CALLOSUM AGENESIS-NEURONOPATHY SYNDROME	0.000541419	0.020311956543392472
X-LINKED CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME	0.000541419	0.020311956543392472
X-LINKED COMPLICATED CORPUS CALLOSUM DYSGENESIS	0.000541419	0.020311956543392472
CRANIOSYNOSTOSIS-FIBULAR APLASIA SYNDROME	0.000541419	0.020311956543392472
FAMILIAL BENIGN COPPER DEFICIENCY	0.000541419	0.020311956543392472
CUTIS MARMORATA TELANGIECTATICA CONGENITA	0.000541419	0.020311956543392472
CARNITINE PALMITOYL TRANSFERASE 1A DEFICIENCY	0.000541419	0.020311956543392472
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY	0.000541419	0.020311956543392472
2P21 MICRODELETION SYNDROME	0.000541419	0.020311956543392472
DISTAL MONOSOMY 7Q36	0.000541419	0.020311956543392472
DISTAL MONOSOMY 3P	0.000541419	0.020311956543392472
2Q24 MICRODELETION SYNDROME	0.000541419	0.020311956543392472
HUNTINGTON DISEASE-LIKE 1	0.000541419	0.020311956543392472
HUNTINGTON DISEASE-LIKE 3	0.000541419	0.020311956543392472
ROSAÏ-DORFMAN DISEASE	0.000541419	0.020311956543392472
INTELLECTUAL DISABILITY-HYPOPLASTIC CORPUS CALLOSUM-PREAURICULAR TAG SYNDROME	0.000541419	0.020311956543392472
OCULOCEREBROCUTANEOUS SYNDROME	0.000541419	0.020311956543392472
MULTIPLE CARBOXYLASE DEFICIENCY	0.000541419	0.020311956543392472
PRIMARY ANGIITIS OF THE CENTRAL NERVOUS SYSTEM	0.000541419	0.020311956543392472
17Q11.2 MICRODUPLICATION SYNDROME	0.000541419	0.020311956543392472
AUTOSOMAL RECESSIVE ATAXIA DUE TO UBIQUINONE DEFICIENCY	0.000541419	0.020311956543392472
ISOLATED CEREBELLAR AGENESIS	0.000541419	0.020311956543392472
SYNDACTYLY-TELECANTHUS-ANOGENITAL AND RENAL MALFORMATIONS SYNDROME	0.000541419	0.020311956543392472
CHILDHOOD DISINTEGRATIVE DISORDER	0.000541419	0.020311956543392472
HEREDITARY CRYOHYDROCYTOSIS WITH REDUCED STOMATIN	0.000541419	0.020311956543392472
FAMILIAL CALCIUM PYROPHOSPHATE DEPOSITION	0.000541419	0.020311956543392472
CARBAMOYL-PHOSPHATE SYNTHETASE 1 DEFICIENCY	0.000541419	0.020311956543392472
LATE INFANTILE NEURONAL CEROID LIPOFUSCINOSIS	0.000541419	0.020311956543392472
CONGENITAL NEURONAL CEROID LIPOFUSCINOSIS	0.000541419	0.020311956543392472
RING CHROMOSOME 10 SYNDROME	0.000541419	0.020311956543392472
CHÉDIAK-HIGASHI SYNDROME	0.000541419	0.020311956543392472
WOLCOTT-RALLISON SYNDROME	0.000541419	0.020311956543392472
PONTOCEREBELLAR HYPOPLASIA TYPE 4	0.000541419	0.020311956543392472
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 23	0.000541419	0.020311956543392472
FRONTAL ENCEPHALOCELE	0.000541419	0.020311956543392472
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.000541419	0.020311956543392472
HENNEKAM SYNDROME	0.000541419	0.020311956543392472
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.000541419	0.020311956543392472
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 71; EIEE71	0.000541419	0.020311956543392472
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.000541419	0.020311956543392472
CYSTATHIONINURIA	0.000541419	0.020311956543392472
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.000541419	0.020311956543392472
HARTNUP DISEASE	0.000541419	0.020311956543392472
HARROD SYNDROME	0.000541419	0.020311956543392472
HALL-RIGGS SYNDROME	0.000541419	0.020311956543392472
GRUBBEN-DE COCK-BORGHGRAEF SYNDROME	0.000541419	0.020311956543392472
EPISODIC ATAXIA TYPE 6	0.000541419	0.020311956543392472
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 18	0.000541419	0.020311956543392472
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.000541419	0.020311956543392472
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.000541419	0.020311956543392472
GLYCOGEN STORAGE DISEASE DUE TO HEPATIC GLYCOGEN SYNTHASE DEFICIENCY	0.000541419	0.020311956543392472
OPTIC PATHWAY GLIOMA	0.000541419	0.020311956543392472
HENNEKAM-BEEMER SYNDROME	0.000541419	0.020311956543392472
HERNÁNDEZ-AGUIRRE NEGRETE SYNDROME	0.000541419	0.020311956543392472
MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM WITH METHYLMALONIC ACIDURIA	0.000541419	0.020311956543392472
DONNAI-BARROW SYNDROME	0.000541419	0.020311956543392472
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.000541419	0.020311956543392472
CONGENITAL HYDROCEPHALUS	0.000541419	0.020311956543392472
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.000541419	0.020311956543392472
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 32; MC1DN32	0.000541419	0.020311956543392472
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.000541419	0.020311956543392472
MICRODUPLICATION XP11.22P11.23 SYNDROME	0.000541419	0.020311956543392472
CLASSIC PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.000541419	0.020311956543392472
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.000541419	0.020311956543392472
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.000541419	0.020311956543392472
