syndrome	score	normalized_score
OTOFACIOCERVICAL SYNDROME 2	0.0013985999999999998	0.1372889413942251
113470 BRACHYMESOMELIA-RENAL SYNDROME	0.0013985999999999998	0.1372889413942251
46,XX SEX REVERSAL WITH DYSGENESIS OF KIDNEYS, ADRENALS, AND LUNGS; SERKAL	0.0013985999999999998	0.1372889413942251
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME	0.0013985999999999998	0.1372889413942251
GÓMEZ-LÓPEZ-HERNÁNDEZ SYNDROME	0.0013985999999999998	0.1372889413942251
PELVISCAPULAR DYSPLASIA	0.0013985999999999998	0.1372889413942251
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.0013985999999999998	0.1372889413942251
DIARRHEA 10, PROTEIN-LOSING ENTEROPATHY TYPE; DIAR10	0.0013985999999999998	0.1372889413942251
ECTODERMAL DYSPLASIA SYNDROME	0.0013985999999999998	0.1372889413942251
JOUBERT SYNDROME 3; JBTS3	0.0013985999999999998	0.1372889413942251
DEAFNESS, CONDUCTIVE, WITH MALFORMED EXTERNAL EAR	0.0013985999999999998	0.1372889413942251
DANDY-WALKER MALFORMATION WITH POSTAXIAL POLYDACTYLY	0.0013985999999999998	0.1372889413942251
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IH; CDG1H	0.0013985999999999998	0.1372889413942251
SECKEL SYNDROME 4	0.0013985999999999998	0.1372889413942251
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.0013985999999999998	0.1372889413942251
OROFACIODIGITAL SYNDROME III	0.0013985999999999998	0.1372889413942251
FIBROCHONDROGENESIS 1; FBCG1	0.0013985999999999998	0.1372889413942251
FGFR2-RELATED BENT BONE DYSPLASIA	0.0013985999999999998	0.1372889413942251
OROFACIODIGITAL SYNDROME IV; OFD4	0.0013985999999999998	0.1372889413942251
DWARFISM, FAMILIAL, WITH MUSCLE SPASMS	0.0013985999999999998	0.1372889413942251
MANDIBULOFACIAL DYSOSTOSIS-MICROCEPHALY SYNDROME	0.0013985999999999998	0.1372889413942251
MICROCEPHALY-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.0013985999999999998	0.1372889413942251
47,XYY SYNDROME	0.0013985999999999998	0.1372889413942251
EDINBURGH MALFORMATION SYNDROME	0.0013985999999999998	0.1372889413942251
X-LINKED DOMINANT CHONDRODYSPLASIA, CHASSAING-LACOMBE TYPE	0.0013985999999999998	0.1372889413942251
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.0013985999999999998	0.1372889413942251
156620 MICROCEPHALY-DEAFNESS SYNDROME	0.0013985999999999998	0.1372889413942251
SIFRIM-HITZ-WEISS SYNDROME	0.0013985999999999998	0.1372889413942251
PYKNOACHONDROGENESIS	0.0013985999999999998	0.1372889413942251
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IQ	0.0013985999999999998	0.1372889413942251
ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO	0.0013985999999999998	0.1372889413942251
TETRAAMELIA SYNDROME 2; TETAMS2	0.0013985999999999998	0.1372889413942251
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 2; COXPD2	0.0013985999999999998	0.1372889413942251
PERMANENT NEONATAL DIABETES MELLITUS-PANCREATIC AND CEREBELLAR AGENESIS SYNDROME	0.0013985999999999998	0.1372889413942251
SPASTIC TETRAPLEGIA-THIN CORPUS CALLOSUM-PROGRESSIVE POSTNATAL MICROCEPHALY SYNDROME	0.0013985999999999998	0.1372889413942251
HENNEKAM SYNDROME	0.0013985999999999998	0.1372889413942251
VERVERI-BRADY SYNDROME; VERBRAS	0.0013985999999999998	0.1372889413942251
AURICULAR ABNORMALITIES-CLEFT LIP WITH OR WITHOUT CLEFT PALATE-OCULAR ABNORMALITIES SYNDROME	0.0013985999999999998	0.1372889413942251
SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS	0.0013985999999999998	0.1372889413942251
FRYNS SYNDROME; FRNS	0.0013985999999999998	0.1372889413942251
SPINOCEREBELLAR ATAXIA 47; SCA47	0.0013985999999999998	0.1372889413942251
GENITOPALATOCARDIAC SYNDROME	0.0013985999999999998	0.1372889413942251
HERMANSKY-PUDLAK SYNDROME 10; HPS10	0.0013985999999999998	0.1372889413942251
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 7; MDDGA7	0.0013985999999999998	0.1372889413942251
PLATYSPONDYLIC DYSPLASIA, TORRANCE TYPE	0.0013985999999999998	0.1372889413942251
CLOVERLEAF SKULL-MULTIPLE CONGENITAL ANOMALIES SYNDROME	0.0013985999999999998	0.1372889413942251
IMAGE SYNDROME	0.0013985999999999998	0.1372889413942251
SPEECH DEVELOPMENT, DELAYED, WITH FACIAL ASYMMETRY, STRABISMUS, ANDTRANSVERSE EARLOBE CREASE	0.0013985999999999998	0.1372889413942251
PEROXISOME BIOGENESIS DISORDER 3A (ZELLWEGER); PBD3A	0.0013985999999999998	0.1372889413942251
SPONDYLO-OCULAR SYNDROME	0.0013985999999999998	0.1372889413942251
ACROCARDIOFACIAL SYNDROME	0.0013985999999999998	0.1372889413942251
PFEIFFER SYNDROME TYPE 3	0.0013985999999999998	0.1372889413942251
PFEIFFER SYNDROME TYPE 1	0.0013985999999999998	0.1372889413942251
MICROPHTHALMIA, SYNDROMIC 9; MCOPS9	0.0013985999999999998	0.1372889413942251
DIAPHRAGMATIC DEFECTS, LIMB DEFICIENCIES, AND OSSIFICATION DEFECTS OF SKULL	0.0013985999999999998	0.1372889413942251
SHORT-RIB THORACIC DYSPLASIA 14 WITH POLYDACTYLY	0.0013985999999999998	0.1372889413942251
MULTIPLE EPIPHYSEAL DYSPLASIA, AL-GAZALI TYPE	0.0013985999999999998	0.1372889413942251
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 2; VCRL2	0.0013985999999999998	0.1372889413942251
BENT BONE DYSPLASIA SYNDROME; BBDS	0.0013985999999999998	0.1372889413942251
BARTSOCAS-PAPAS SYNDROME; BPS	0.0013985999999999998	0.1372889413942251
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.0013985999999999998	0.1372889413942251
SHORT-RIB THORACIC DYSPLASIA 19 WITH OR WITHOUT POLYDACTYLY; SRTD19	0.0013985999999999998	0.1372889413942251
X-LINKED INTELLECTUAL DISABILITY-DYSMORPHISM-CEREBRAL ATROPHY SYNDROME	0.0013985999999999998	0.1372889413942251
ACROCEPHALOPOLYDACTYLOUS DYSPLASIA	0.0013985999999999998	0.1372889413942251
HYDROLETHALUS SYNDROME 1	0.0013985999999999998	0.1372889413942251
SHORT-RIB THORACIC DYSPLASIA 20 WITH POLYDACTYLY; SRTD20	0.0013985999999999998	0.1372889413942251
FOCAL FACIAL DERMAL DYSPLASIA TYPE II	0.0013985999999999998	0.1372889413942251
TRANSALDOLASE DEFICIENCY	0.0013985999999999998	0.1372889413942251
AICA-RIBOSIDURIA	0.0013985999999999998	0.1372889413942251
ASPARTYLGLUCOSAMINURIA	0.000995025	0.09767333684455087
BRACHYDACTYLY TYPE A1	0.000995025	0.09767333684455087
X-LINKED INTELLECTUAL DISABILITY, HEDERA TYPE	0.000995025	0.09767333684455087
MULTIPLE EPIPHYSEAL DYSPLASIA TYPE 4	0.000995025	0.09767333684455087
BRACHYOLMIA, MAROTEAUX TYPE	0.000995025	0.09767333684455087
FAMILIAL THORACIC AORTIC ANEURYSM AND AORTIC DISSECTION	0.000995025	0.09767333684455087
PERIVENTRICULAR NODULAR HETEROTOPIA	0.000995025	0.09767333684455087
HYPOPHOSPHATEMIC RICKETS	0.000995025	0.09767333684455087
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.000995025	0.09767333684455087
AUTOSOMAL DOMINANT DOPA-RESPONSIVE DYSTONIA	0.000995025	0.09767333684455087
SPONDYLOMETAPHYSEAL DYSPLASIA, 'CORNER FRACTURE' TYPE	0.000995025	0.09767333684455087
ULNAR HEMIMELIA	0.000995025	0.09767333684455087
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA	0.000995025	0.09767333684455087
AASE-SMITH SYNDROME	0.000995025	0.09767333684455087
CONGENITAL AMEGAKARYOCYTIC THROMBOCYTOPENIA	0.000995025	0.09767333684455087
CRANIOLENTICULOSUTURAL DYSPLASIA	0.000995025	0.09767333684455087
WEISMANN-NETTER SYNDROME	0.000995025	0.09767333684455087
SPONDYLOCOSTAL DYSOSTOSIS-ANAL ATRESIA-GENITOURINARY MALFORMATION SYNDROME	0.000995025	0.09767333684455087
MUCOPOLYSACCHARIDOSIS TYPE 3	0.000995025	0.09767333684455087
CAMPTODACTYLY-TALL STATURE-SCOLIOSIS-HEARING LOSS SYNDROME	0.000995025	0.09767333684455087
ACROMESOMELIC DYSPLASIA, MAROTEAUX TYPE	0.000995025	0.09767333684455087
MUCOPOLYSACCHARIDOSIS TYPE 7	0.000995025	0.09767333684455087
OCULOAURICULOFRONTONASAL SYNDROME	0.000995025	0.09767333684455087
CHRONIC NONBACTERIAL OSTEOMYELITIS/CHRONIC RECURRENT MULTIFOCAL OSTEOMYELITIS	0.000995025	0.09767333684455087
STICKLER SYNDROME	0.000995025	0.09767333684455087
MULTIMINICORE MYOPATHY	0.000995025	0.09767333684455087
AUTISM SPECTRUM DISORDER-EPILEPSY-ARTHROGRYPOSIS SYNDROME	0.000995025	0.09767333684455087
SJÖGREN-LARSSON SYNDROME	0.000995025	0.09767333684455087
LOEYS-DIETZ SYNDROME	0.000995025	0.09767333684455087
FAMILIAL MULTIPLE NEVI FLAMMEI	0.000995025	0.09767333684455087
ACROCAPITOFEMORAL DYSPLASIA	0.000995025	0.09767333684455087
HEREDITARY NEUROPATHY WITH LIABILITY TO PRESSURE PALSIES	0.000995025	0.09767333684455087
GIANT AXONAL NEUROPATHY	0.000995025	0.09767333684455087
SHOX-RELATED SHORT STATURE	0.000995025	0.09767333684455087
BECKER NEVUS SYNDROME	0.000995025	0.09767333684455087
NORRIE DISEASE	0.000995025	0.09767333684455087
GORDON SYNDROME	0.000995025	0.09767333684455087
TRICHORHINOPHALANGEAL SYNDROME TYPE 1 AND 3	0.000995025	0.09767333684455087
CONGENITAL MUSCULAR DYSTROPHY, ULLRICH TYPE	0.000995025	0.09767333684455087
CLASSIC HOMOCYSTINURIA	0.000995025	0.09767333684455087
PSEUDOXANTHOMA ELASTICUM	0.000995025	0.09767333684455087
GORLIN SYNDROME	0.000995025	0.09767333684455087
PRADER-WILLI SYNDROME	0.000995025	0.09767333684455087
HOLT-ORAM SYNDROME	0.000995025	0.09767333684455087
ATYPICAL JUVENILE PARKINSONISM	0.000995025	0.09767333684455087
SILLENCE SYNDROME	0.000995025	0.09767333684455087
SPONDYLOMETAPHYSEAL DYSPLASIA-CONE-ROD DYSTROPHY SYNDROME	0.000995025	0.09767333684455087
GNATHODIAPHYSEAL DYSPLASIA	0.000995025	0.09767333684455087
TERMINAL TRANSVERSE LIMB DEFECT	0.000995025	0.09767333684455087
FKRP-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R9	0.000995025	0.09767333684455087
SPASTIC PARAPLEGIA-OPTIC ATROPHY-NEUROPATHY SYNDROME	0.000995025	0.09767333684455087
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 46	0.000995025	0.09767333684455087
HEMIPARKINSONISM-HEMIATROPHY SYNDROME	0.000995025	0.09767333684455087
ADULT-ONSET CHRONIC PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL MYOPATHY	0.000995025	0.09767333684455087
WAGR SYNDROME	0.000995025	0.09767333684455087
CONGENITAL MULTICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA	0.000995025	0.09767333684455087
KNIEST DYSPLASIA	0.000995025	0.09767333684455087
POSTERIOR COLUMN ATAXIA-RETINITIS PIGMENTOSA SYNDROME	0.000995025	0.09767333684455087
CONGENITAL MUSCULAR DYSTROPHY-RESPIRATORY FAILURE-SKIN ABNORMALITIES-JOINT HYPERLAXITY SYNDROME	0.000995025	0.09767333684455087
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 76	0.000995025	0.09767333684455087
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA WITH LATE-ONSET SPASTICITY	0.000995025	0.09767333684455087
POMT1-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R11	0.000995025	0.09767333684455087
SPASTIC PARAPLEGIA TYPE 7	0.000995025	0.09767333684455087
MITOCHONDRIAL MYOPATHY-CEREBELLAR ATAXIA-PIGMENTARY RETINOPATHY SYNDROME	0.000995025	0.09767333684455087
FRIEDREICH ATAXIA	0.000995025	0.09767333684455087
AUTOSOMAL RECESSIVE SPASTIC ATAXIA WITH LEUKOENCEPHALOPATHY	0.000995025	0.09767333684455087
GAMMA-SARCOGLYCAN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R5	0.000995025	0.09767333684455087
DUANE ANOMALY-MYOPATHY-SCOLIOSIS SYNDROME	0.000995025	0.09767333684455087
HYPOCHONDROPLASIA	0.000995025	0.09767333684455087
CONGENITAL MYASTHENIC SYNDROMES WITH GLYCOSYLATION DEFECT	0.000995025	0.09767333684455087
X-LINKED INTELLECTUAL DISABILITY, SIDERIUS TYPE	0.000995025	0.09767333684455087
MADELUNG DEFORMITY	0.000995025	0.09767333684455087
SPONDYLOCAMPTODACTYLY SYNDROME	0.000995025	0.09767333684455087
ACROMESOMELIC DYSPLASIA, HUNTER-THOMPSON TYPE	0.000995025	0.09767333684455087
CLASSIC MULTIMINICORE MYOPATHY	0.000995025	0.09767333684455087
FOUNTAIN SYNDROME	0.000995025	0.09767333684455087
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2A2	0.000995025	0.09767333684455087
ARTHROGRYPOSIS, DISTAL, TYPE 5D; DA5D	0.000995025	0.09767333684455087
LIPID STORAGE MYOPATHY DUE TO FLAVIN ADENINE DINUCLEOTIDE SYNTHETASE DEFICIENCY	0.000995025	0.09767333684455087
RETINOPATHY, PIGMENTARY, AND MENTAL RETARDATION	0.000995025	0.09767333684455087
PERIPHERAL NEUROPATHY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; PNRIID	0.000995025	0.09767333684455087
OPHTHALMOPLEGIA, EXTERNAL, WITH RIB AND VERTEBRAL ANOMALIES; EORVA	0.000995025	0.09767333684455087
RAMON SYNDROME	0.000995025	0.09767333684455087
OSTEOCHONDRODYSPLASIA, BRACHYDACTYLY, AND OVERLAPPING MALFORMED DIGITS; OCBMD	0.000995025	0.09767333684455087
NEUROPATHY, CONGENITAL HYPOMYELINATING, 2; CHN2	0.000995025	0.09767333684455087
PYLE DISEASE; PYL	0.000995025	0.09767333684455087
PYCNODYSOSTOSIS	0.000995025	0.09767333684455087
PSEUDODIASTROPHIC DYSPLASIA	0.000995025	0.09767333684455087
OSTEOGENESIS IMPERFECTA, TYPE IX	0.000995025	0.09767333684455087
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 23; MC1DN23	0.000995025	0.09767333684455087
OPSISMODYSPLASIA; OPSMD	0.000995025	0.09767333684455087
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2B, PRENATAL ONSET, AUTOSOMAL DOMINANT; SMALED2B	0.000995025	0.09767333684455087
ATELOSTEOGENESIS, TYPE II	0.000995025	0.09767333684455087
MYASTHENIC SYNDROME, CONGENITAL, 25, PRESYNAPTIC; CMS25	0.000995025	0.09767333684455087
SPASTIC ATAXIA, CHARLEVOIX-SAGUENAY TYPE	0.000995025	0.09767333684455087
SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES	0.000995025	0.09767333684455087
%271530 BRACHYOLMIA TYPE 1, HOBAEK TYPE;;BRACHYOLMIA, RECESSIVE TYPE OF HOBAEK;;SPONDYLODYSPLASIA WITH PURE BRACHYOLMIA	0.000995025	0.09767333684455087
OSTEOGENESIS IMPERFECTA, TYPE XIX; OI19	0.000995025	0.09767333684455087
LEBER OPTIC ATROPHY AND DYSTONIA	0.000995025	0.09767333684455087
TOWNES-BROCKS SYNDROME 2; TBS2	0.000995025	0.09767333684455087
MUSCULAR DYSTROPHY, DUCHENNE TYPE; DMD	0.000995025	0.09767333684455087
302900 CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY AND FRIEDREICH ATAXIA,COMBINED	0.000995025	0.09767333684455087
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 3; CMTX3	0.000995025	0.09767333684455087
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.000995025	0.09767333684455087
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.000995025	0.09767333684455087
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.000995025	0.09767333684455087
EPIPHYSEAL DYSPLASIA, MULTIPLE, 7; EDM7	0.000995025	0.09767333684455087
MENTAL RETARDATION, X-LINKED 102	0.000995025	0.09767333684455087
MYOPATHY, CENTRONUCLEAR, 6, WITH FIBER-TYPE DISPROPORTION; CNM6	0.000995025	0.09767333684455087
FRAGILE X MENTAL RETARDATION SYNDROME	0.000995025	0.09767333684455087
MENTAL RETARDATION, X-LINKED 82	0.000995025	0.09767333684455087
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF	0.000995025	0.09767333684455087
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION; CFTD	0.000995025	0.09767333684455087
ULLRICH CONGENITAL MUSCULAR DYSTROPHY 1	0.000995025	0.09767333684455087
MYOPATHY, MYOFIBRILLAR, 8; MFM8	0.000995025	0.09767333684455087
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.000995025	0.09767333684455087
SPINOCEREBELLAR ATAXIA TYPE 25	0.000995025	0.09767333684455087
SHELDON-HALL SYNDROME	0.000995025	0.09767333684455087
X-LINKED PROGRESSIVE CEREBELLAR ATAXIA	0.000995025	0.09767333684455087
EARLY-ONSET CEREBELLAR ATAXIA WITH RETAINED TENDON REFLEXES	0.000995025	0.09767333684455087
ATAXIA-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.000995025	0.09767333684455087
ESOPHAGEAL ATRESIA	0.000995025	0.09767333684455087
BALLER-GEROLD SYNDROME	0.000995025	0.09767333684455087
METAPHYSEAL ACROSCYPHODYSPLASIA	0.000995025	0.09767333684455087
MAXILLONASAL DYSPLASIA	0.000995025	0.09767333684455087
AUTOSOMAL DOMINANT POPLITEAL PTERYGIUM SYNDROME	0.000995025	0.09767333684455087
CAFFEY DISEASE	0.000995025	0.09767333684455087
CAMPTODACTYLY-FIBROUS TISSUE HYPERPLASIA-SKELETAL DYSPLASIA SYNDROME	0.000995025	0.09767333684455087
CAMPTODACTYLY-JOINT CONTRACTURES-FACIAL SKELETAL DEFECTS SYNDROME	0.000995025	0.09767333684455087
CAMURATI-ENGELMANN DISEASE	0.000995025	0.09767333684455087
PENTALOGY OF CANTRELL	0.000995025	0.09767333684455087
CHARCOT-MARIE-TOOTH DISEASE TYPE 1B	0.000995025	0.09767333684455087
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 28	0.000995025	0.09767333684455087
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 13	0.000995025	0.09767333684455087
METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS	0.000995025	0.09767333684455087
MUCOLIPIDOSIS III GAMMA	0.000995025	0.09767333684455087
MUCOLIPIDOSIS III ALPHA/BETA	0.000995025	0.09767333684455087
%252100 MOHR SYNDROME;;OROFACIODIGITAL SYNDROME II; OFD2;;OFDS II;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE II	0.000995025	0.09767333684455087
DESBUQUOIS DYSPLASIA 1	0.000995025	0.09767333684455087
COFFIN-SIRIS SYNDROME 8; CSS8	0.000995025	0.09767333684455087
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 3; SEMDJL3	0.000995025	0.09767333684455087
CARTILAGE-HAIR HYPOPLASIA; CHH	0.000995025	0.09767333684455087
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 10	0.000995025	0.09767333684455087
METAPHYSEAL ACROSCYPHODYSPLASIA	0.000995025	0.09767333684455087
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1B	0.000995025	0.09767333684455087
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.000995025	0.09767333684455087
ARTHROGRYPOSIS MULTIPLEX CONGENITA, MYOGENIC TYPE; AMCM	0.000995025	0.09767333684455087
LEG, ABSENCE DEFORMITY OF, WITH CONGENITAL CATARACT	0.000995025	0.09767333684455087
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 5A	0.000995025	0.09767333684455087
SPONDYLOCAMPTODACTYLY	0.000995025	0.09767333684455087
EHLERS-DANLOS SYNDROME, PERIODONTAL TYPE, 2; EDSPD2	0.000995025	0.09767333684455087
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.000995025	0.09767333684455087
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.000995025	0.09767333684455087
XFE PROGEROID SYNDROME; XFEPS	0.000995025	0.09767333684455087
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 8; SCAR8	0.000995025	0.09767333684455087
VAN MALDERGEM SYNDROME 2; VMLDS2	0.000995025	0.09767333684455087
610319 RHIZOMELIC DYSPLASIA, SCOLIOSIS, AND RETINITIS PIGMENTOSA	0.000995025	0.09767333684455087
POIKILODERMA, HEREDITARY FIBROSING, WITH TENDON CONTRACTURES, MYOPATHY, AND PULMONARY FIBROSIS; POIKTMP	0.000995025	0.09767333684455087
SPONDYLOCOSTAL DYSOSTOSIS 3, AUTOSOMAL RECESSIVE; SCDO3	0.000995025	0.09767333684455087
SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS	0.000995025	0.09767333684455087
SPASTIC PARAPLEGIA, OPTIC ATROPHY, AND NEUROPATHY; SPOAN	0.000995025	0.09767333684455087
TATTON-BROWN-RAHMAN SYNDROME; TBRS	0.000995025	0.09767333684455087
POLYGLUCOSAN BODY MYOPATHY 1 WITH OR WITHOUT IMMUNODEFICIENCY; PGBM1	0.000995025	0.09767333684455087
MUSCULAR DYSTROPHY, CONGENITAL, MEROSIN-POSITIVE	0.000995025	0.09767333684455087
EPIPHYSEAL CHONDRODYSPLASIA, MIURA TYPE; ECDM	0.000995025	0.09767333684455087
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4H; CMT4H	0.000995025	0.09767333684455087
NEMALINE MYOPATHY 1; NEM1	0.000995025	0.09767333684455087
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2A	0.000995025	0.09767333684455087
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 4	0.000995025	0.09767333684455087
MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHY SYNDROME; MDPL	0.000995025	0.09767333684455087
SALIH MYOPATHY; SALMY	0.000995025	0.09767333684455087
SPASTIC PARAPLEGIA 46, AUTOSOMAL RECESSIVE; SPG46	0.000995025	0.09767333684455087
OSTEOGENESIS IMPERFECTA, TYPE X	0.000995025	0.09767333684455087
SHORT-RIB THORACIC DYSPLASIA 4 WITH OR WITHOUT POLYDACTYLY; SRTD4	0.000995025	0.09767333684455087
KEPPEN-LUBINSKY SYNDROME; KPLBS	0.000995025	0.09767333684455087
LOEYS-DIETZ SYNDROME 3; LDS3	0.000995025	0.09767333684455087
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.000995025	0.09767333684455087
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.000995025	0.09767333684455087
MUSCULAR DYSTROPHY, CONGENITAL, DUE TO INTEGRIN ALPHA-7 DEFICIENCY	0.000995025	0.09767333684455087
HUNTER-MACDONALD SYNDROME	0.000995025	0.09767333684455087
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	0.000995025	0.09767333684455087
MYOPATHY, MYOFIBRILLAR, 6; MFM6	0.000995025	0.09767333684455087
MYASTHENIC SYNDROME, CONGENITAL, 13	0.000995025	0.09767333684455087
CONGENITAL LIPOMATOUS OVERGROWTH, VASCULAR MALFORMATIONS, AND EPIDERMAL NEVI	0.000995025	0.09767333684455087
DIAMOND-BLACKFAN ANEMIA 7; DBA7	0.000995025	0.09767333684455087
ACRODYSPLASIA SCOLIOSIS	0.000995025	0.09767333684455087
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE, LEROY-SPRANGERTYPE	0.000995025	0.09767333684455087
CZECH DYSPLASIA, METATARSAL TYPE	0.000995025	0.09767333684455087
MENTAL RETARDATION, MICROCEPHALY, EPILEPSY, AND COARSE FACE	0.000995025	0.09767333684455087
POSTERIOR COLUMN ATAXIA WITH RETINITIS PIGMENTOSA; AXPC1	0.000995025	0.09767333684455087
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, RUSSE TYPE; HMSNR	0.000995025	0.09767333684455087
SPASTIC PARAPLEGIA 76, AUTOSOMAL RECESSIVE	0.000995025	0.09767333684455087
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 2	0.000995025	0.09767333684455087
MYASTHENIC SYNDROME, CONGENITAL, 5; CMS5	0.000995025	0.09767333684455087
RIGID SPINE MUSCULAR DYSTROPHY 1	0.000995025	0.09767333684455087
MUSCULAR DYSTROPHY, CONGENITAL, DAVIGNON-CHAUVEAU TYPE; MDCDC	0.000995025	0.09767333684455087
%601992 FRIEDREICH ATAXIA 2; FRDA2	0.000995025	0.09767333684455087
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL RECESSIVE, TYPE 2A2B; CMT2A2B	0.000995025	0.09767333684455087
ACROFACIAL DYSOSTOSIS, PALAGONIA TYPE	0.000995025	0.09767333684455087
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4C; CMT4C	0.000995025	0.09767333684455087
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2D; CMT2D	0.000995025	0.09767333684455087
MYASTHENIC SYNDROME, CONGENITAL, 20, PRESYNAPTIC; CMS20	0.000995025	0.09767333684455087
VAN MALDERGEM SYNDROME 1; VMLDS1	0.000995025	0.09767333684455087
AORTIC ANEURYSM, FAMILIAL THORACIC 10; AAT10	0.000995025	0.09767333684455087
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B1; CMT4B1	0.000995025	0.09767333684455087
MYOPATHY, SCAPULOHUMEROPERONEAL	0.000995025	0.09767333684455087
MYOPATHY, PROXIMAL, AND OPHTHALMOPLEGIA	0.000995025	0.09767333684455087
