syndrome	score	normalized_score
HOLOPROSENCEPHALY 5; HPE5	0.000545554	0.01926264933828315
MCKUSICK-KAUFMAN SYNDROME	0.000545554	0.01926264933828315
FRIAS SYNDROME	0.000545554	0.01926264933828315
NOONAN SYNDROME 3; NS3	0.000545554	0.01926264933828315
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.000545554	0.01926264933828315
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.000545554	0.01926264933828315
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.000545554	0.01926264933828315
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.000545554	0.01926264933828315
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.000545554	0.01926264933828315
BRAIN-LUNG-THYROID SYNDROME	0.000545554	0.01926264933828315
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-PSYCHOMOTOR DELAY SYNDROME	0.000545554	0.01926264933828315
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.000545554	0.01926264933828315
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.000545554	0.01926264933828315
GLOBAL DEVELOPMENTAL DELAY, LUNG CYSTS, OVERGROWTH, AND WILMS TUMOR; GLOW	0.000545554	0.01926264933828315
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 45	0.000545554	0.01926264933828315
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.000545554	0.01926264933828315
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.000545554	0.01926264933828315
OTOFACIOCERVICAL SYNDROME	0.000545554	0.01926264933828315
FAMILIAL HYPERTHYROIDISM DUE TO MUTATIONS IN TSH RECEPTOR	0.000545554	0.01926264933828315
HYDROCEPHALUS, NORMAL-PRESSURE	0.000545554	0.01926264933828315
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 9B	0.000545554	0.01926264933828315
OSTEOPATHIA STRIATA-CRANIAL SCLEROSIS SYNDROME	0.000545554	0.01926264933828315
JAWAD SYNDROME	0.000545554	0.01926264933828315
EVEN-PLUS SYNDROME	0.000545554	0.01926264933828315
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 11; MC1DN11	0.000545554	0.01926264933828315
POMT2-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R14	0.000545554	0.01926264933828315
NOONAN SYNDROME 6; NS6	0.000545554	0.01926264933828315
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.000545554	0.01926264933828315
CHROMOSOME 17Q23.1-Q23.2 DELETION SYNDROME	0.000545554	0.01926264933828315
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.000545554	0.01926264933828315
AICARDI-GOUTIERES SYNDROME 5	0.000545554	0.01926264933828315
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY TYPE 4	0.000545554	0.01926264933828315
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.000545554	0.01926264933828315
NABLUS MASK-LIKE FACIAL SYNDROME; NMLFS	0.000545554	0.01926264933828315
CHROMOSOME 10Q22.3-Q23.2 DELETION SYNDROME	0.000545554	0.01926264933828315
OBESITY DUE TO SIM1 DEFICIENCY	0.000545554	0.01926264933828315
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.000545554	0.01926264933828315
JOUBERT SYNDROME 27	0.000545554	0.01926264933828315
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.000545554	0.01926264933828315
DIAMOND-BLACKFAN ANEMIA 5	0.000545554	0.01926264933828315
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.000545554	0.01926264933828315
CHROMOSOME 15Q14 DELETION SYNDROME	0.000545554	0.01926264933828315
SPINOCEREBELLAR ATAXIA TYPE 29	0.000545554	0.01926264933828315
CEREBRAL CREATINE DEFICIENCY SYNDROME 3	0.000545554	0.01926264933828315
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.000545554	0.01926264933828315
PLECTIN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R17	0.000545554	0.01926264933828315
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.000545554	0.01926264933828315
DEAFNESS-EPIPHYSEAL DYSPLASIA-SHORT STATURE SYNDROME	0.000545554	0.01926264933828315
THUMBS, STIFF, WITH BRACHYDACTYLY TYPE A1 AND DEVELOPMENTAL DELAY	0.000545554	0.01926264933828315
TEMTAMY SYNDROME	0.000545554	0.01926264933828315
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 20	0.000545554	0.01926264933828315
CEREBELLAR ATAXIA, CAYMAN TYPE	0.000545554	0.01926264933828315
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.000545554	0.01926264933828315
WEAVER SYNDROME	0.000545554	0.01926264933828315
7P22.1 MICRODUPLICATION SYNDROME	0.000545554	0.01926264933828315
PERIPHERAL HYPOTHYROIDISM	0.000545554	0.01926264933828315
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.000545554	0.01926264933828315
CONGENITAL HYPOTHYROIDISM DUE TO MATERNAL INTAKE OF ANTITHYROID DRUGS	0.000545554	0.01926264933828315
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.000545554	0.01926264933828315
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.000545554	0.01926264933828315
XERODERMA PIGMENTOSUM-COCKAYNE SYNDROME COMPLEX	0.000545554	0.01926264933828315
ICF SYNDROME	0.000545554	0.01926264933828315
ICHTHYOSIS-ALOPECIA-ECLABION-ECTROPION-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.01926264933828315
CONTRACTURES-ECTODERMAL DYSPLASIA-CLEFT LIP/PALATE SYNDROME	0.000545554	0.01926264933828315
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.000545554	0.01926264933828315
CURRY-JONES SYNDROME	0.000545554	0.01926264933828315
HYDROXYKYNURENINURIA	0.000545554	0.01926264933828315
HNF1B-RELATED AUTOSOMAL DOMINANT TUBULOINTERSTITIAL KIDNEY DISEASE	0.000545554	0.01926264933828315
ROSSELLI-GULIENETTI SYNDROME	0.000545554	0.01926264933828315
CHARCOT-MARIE-TOOTH DISEASE-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.01926264933828315
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.000545554	0.01926264933828315
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.000545554	0.01926264933828315
PCNA-RELATED PROGRESSIVE NEURODEGENERATIVE PHOTOSENSITIVITY SYNDROME	0.000545554	0.01926264933828315
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.000545554	0.01926264933828315
GLUTAMATE-CYSTEINE LIGASE DEFICIENCY	0.000545554	0.01926264933828315
OTOPALATODIGITAL SYNDROME TYPE 2	0.000545554	0.01926264933828315
SPONDYLOEPIPHYSEAL DYSPLASIA, NISHIMURA TYPE	0.000545554	0.01926264933828315
PSEUDOAMINOPTERIN SYNDROME	0.000545554	0.01926264933828315
HYPERTELORISM-MICROTIA-FACIAL CLEFTING SYNDROME	0.000545554	0.01926264933828315
HYPERTRICHOSIS CUBITI	0.000545554	0.01926264933828315
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES	0.000545554	0.01926264933828315
BARDET-BIEDL SYNDROME 3; BBS3	0.000545554	0.01926264933828315
NEPHROGENIC DIABETES INSIPIDUS-INTRACRANIAL CALCIFICATION SYNDROME	0.000545554	0.01926264933828315
CEREBROFACIOARTICULAR SYNDROME	0.000545554	0.01926264933828315
SPINOCEREBELLAR ATAXIA 5; SCA5	0.000545554	0.01926264933828315
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.000545554	0.01926264933828315
THUMB DEFORMITY-ALOPECIA-PIGMENTATION ANOMALY SYNDROME	0.000545554	0.01926264933828315
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.000545554	0.01926264933828315
DUPLICATION OF THE PITUITARY GLAND	0.000545554	0.01926264933828315
DIHYDROPTERIDINE REDUCTASE DEFICIENCY	0.000545554	0.01926264933828315
TRISOMY 12P	0.000545554	0.01926264933828315
SAY-BARBER-MILLER SYNDROME	0.000545554	0.01926264933828315
HEREDITARY OROTIC ACIDURIA	0.000545554	0.01926264933828315
ZECHI-CEIDE SYNDROME	0.000545554	0.01926264933828315
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.000545554	0.01926264933828315
HOLMES-GANG SYNDROME	0.000545554	0.01926264933828315
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.000545554	0.01926264933828315
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.000545554	0.01926264933828315
INTELLECTUAL DEVELOPMENTAL DISORDER WITH AUTISM AND SPEECH DELAY; IDDAS	0.000545554	0.01926264933828315
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.000545554	0.01926264933828315
MENTAL RETARDATION, X-LINKED 107; MRX107	0.000545554	0.01926264933828315
LIG4 SYNDROME	0.000545554	0.01926264933828315
CREE MENTAL RETARDATION SYNDROME	0.000545554	0.01926264933828315
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IG; CDG1G	0.000545554	0.01926264933828315
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.000545554	0.01926264933828315
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.000545554	0.01926264933828315
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.000545554	0.01926264933828315
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.000545554	0.01926264933828315
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 21	0.000545554	0.01926264933828315
TRISOMY 8Q	0.000545554	0.01926264933828315
SHWACHMAN-DIAMOND SYNDROME	0.000545554	0.01926264933828315
MACROCEPHALY/AUTISM SYNDROME	0.000545554	0.01926264933828315
TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME	0.000545554	0.01926264933828315
NOONAN SYNDROME 2; NS2	0.000545554	0.01926264933828315
3Q29 MICRODELETION SYNDROME	0.000545554	0.01926264933828315
CDAGS SYNDROME	0.000545554	0.01926264933828315
SYNDROMIC MULTISYSTEM AUTOIMMUNE DISEASE DUE TO ITCH DEFICIENCY	0.000545554	0.01926264933828315
HYPERMANGANESEMIA WITH DYSTONIA 2	0.000545554	0.01926264933828315
MICROVILLUS INCLUSION DISEASE	0.000545554	0.01926264933828315
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY	0.000545554	0.01926264933828315
CRANIOTELENCEPHALIC DYSPLASIA	0.000545554	0.01926264933828315
OXOGLUTARIC ACIDURIA	0.000545554	0.01926264933828315
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.000545554	0.01926264933828315
INFANTILE DYSTONIA-PARKINSONISM	0.000545554	0.01926264933828315
DISTAL TRISOMY 18Q	0.000545554	0.01926264933828315
TRISOMY 9P	0.000545554	0.01926264933828315
HAMEL CEREBRO-PALATO-CARDIAC SYNDROME	0.000545554	0.01926264933828315
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.000545554	0.01926264933828315
ALDH18A1-RELATED DE BARSY SYNDROME	0.000545554	0.01926264933828315
CONGENITAL UNILATERAL HYPOPLASIA OF DEPRESSOR ANGULI ORIS	0.000545554	0.01926264933828315
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.000545554	0.01926264933828315
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.000545554	0.01926264933828315
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.000545554	0.01926264933828315
SEPTOOPTIC DYSPLASIA	0.000545554	0.01926264933828315
SECKEL SYNDROME 8; SCKL8	0.000545554	0.01926264933828315
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.000545554	0.01926264933828315
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.000545554	0.01926264933828315
SWEENEY-COX SYNDROME; SWCOS	0.000545554	0.01926264933828315
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6	0.000545554	0.01926264933828315
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.000545554	0.01926264933828315
OGDEN SYNDROME	0.000545554	0.01926264933828315
CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO	0.000545554	0.01926264933828315
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6	0.000545554	0.01926264933828315
IMMUNODEFICIENCY 23; IMD23	0.000545554	0.01926264933828315
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.000545554	0.01926264933828315
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 43; MRT43	0.000545554	0.01926264933828315
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.000545554	0.01926264933828315
DISTAL XQ28 MICRODUPLICATION SYNDROME	0.000545554	0.01926264933828315
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.000545554	0.01926264933828315
CULLER-JONES SYNDROME; CJS	0.000545554	0.01926264933828315
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.000545554	0.01926264933828315
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.000545554	0.01926264933828315
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.000545554	0.01926264933828315
IMMUNODEFICIENCY, COMMON VARIABLE, 10; CVID10	0.000545554	0.01926264933828315
JOUBERT SYNDROME 32; JBTS32	0.000545554	0.01926264933828315
DUCHENNE MUSCULAR DYSTROPHY	0.000545554	0.01926264933828315
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.000545554	0.01926264933828315
STEEL SYNDROME; STLS	0.000545554	0.01926264933828315
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 2; MC3DN2	0.000545554	0.01926264933828315
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.000545554	0.01926264933828315
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35	0.000545554	0.01926264933828315
JOUBERT SYNDROME 25	0.000545554	0.01926264933828315
X-LINKED INTELLECTUAL DISABILITY, SCHIMKE TYPE	0.000545554	0.01926264933828315
NEUTROPENIA, SEVERE CONGENITAL, 5, AUTOSOMAL RECESSIVE; SCN5	0.000545554	0.01926264933828315
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.000545554	0.01926264933828315
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.000545554	0.01926264933828315
LYSOSOMAL ACID LIPASE DEFICIENCY	0.000545554	0.01926264933828315
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 51	0.000545554	0.01926264933828315
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.000545554	0.01926264933828315
PROXIMAL MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.000545554	0.01926264933828315
COFFIN-SIRIS SYNDROME 6; CSS6	0.000545554	0.01926264933828315
8P23.1 DUPLICATION SYNDROME	0.000545554	0.01926264933828315
CONDUCTIVE DEAFNESS-MALFORMED EXTERNAL EAR SYNDROME	0.000545554	0.01926264933828315
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.000545554	0.01926264933828315
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 21	0.000545554	0.01926264933828315
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.000545554	0.01926264933828315
JOUBERT SYNDROME 26	0.000545554	0.01926264933828315
48,XYYY SYNDROME	0.000545554	0.01926264933828315
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.000545554	0.01926264933828315
LIPOYLTRANSFERASE 1 DEFICIENCY; LIPT1D	0.000545554	0.01926264933828315
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.000545554	0.01926264933828315
NOONAN SYNDROME 9; NS9	0.000545554	0.01926264933828315
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.000545554	0.01926264933828315
RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA	0.000545554	0.01926264933828315
CHOPS SYNDROME; CHOPS	0.000545554	0.01926264933828315
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.000545554	0.01926264933828315
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 26; COXPD26	0.000545554	0.01926264933828315
MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 3; MPPH3	0.000545554	0.01926264933828315
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.000545554	0.01926264933828315
ACUTE INFANTILE LIVER FAILURE-CEREBELLAR ATAXIA-PERIPHERAL SENSORY MOTOR NEUROPATHY SYNDROME	0.000545554	0.01926264933828315
AL-RAQAD SYNDROME; ARS	0.000545554	0.01926264933828315
MECKEL SYNDROME 13; MKS13	0.000545554	0.01926264933828315
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.000545554	0.01926264933828315
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.000545554	0.01926264933828315
COHEN-GIBSON SYNDROME; COGIS	0.000545554	0.01926264933828315
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.000545554	0.01926264933828315
CONGENITAL CONTRACTURES OF THE LIMBS AND FACE, HYPOTONIA, AND DEVELOPMENTAL DELAY	0.000545554	0.01926264933828315
AU-KLINE SYNDROME; AUKS	0.000545554	0.01926264933828315
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.000545554	0.01926264933828315
CEREBELLOFACIODENTAL SYNDROME	0.000545554	0.01926264933828315
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.000545554	0.01926264933828315
OROFACIODIGITAL SYNDROME XIV; OFD14	0.000545554	0.01926264933828315
BARDET-BIEDL SYNDROME 2	0.000545554	0.01926264933828315
BARDET-BIEDL SYNDROME 8; BBS8	0.000545554	0.01926264933828315
BARDET-BIEDL SYNDROME 13; BBS13	0.000545554	0.01926264933828315
BARDET-BIEDL SYNDROME 14; BBS14	0.000545554	0.01926264933828315
BARDET-BIEDL SYNDROME 16; BBS16	0.000545554	0.01926264933828315
BARDET-BIEDL SYNDROME 17; BBS17	0.000545554	0.01926264933828315
BEARE-STEVENSON CUTIS GYRATA SYNDROME; BSTVS	0.000545554	0.01926264933828315
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.000545554	0.01926264933828315
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.000545554	0.01926264933828315
MONOCARBOXYLATE TRANSPORTER 1 DEFICIENCY; MCT1D	0.000545554	0.01926264933828315
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.000545554	0.01926264933828315
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.000545554	0.01926264933828315
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.000545554	0.01926264933828315
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.000545554	0.01926264933828315
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.000545554	0.01926264933828315
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.000545554	0.01926264933828315
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 2; EDSSPD2	0.000545554	0.01926264933828315
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME; HLTRS	0.000545554	0.01926264933828315
RIDDLE SYNDROME	0.000545554	0.01926264933828315
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA DUE TO CWF19L1 DEFICIENCY	0.000545554	0.01926264933828315
PARTIAL TRISOMY/TETRASOMY OF THE SHORT ARM OF CHROMOSOME 9	0.000545554	0.01926264933828315
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.000545554	0.01926264933828315
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIP	0.000545554	0.01926264933828315
ACETYL-COA ACETYLTRANSFERASE-2 DEFICIENCY	0.000545554	0.01926264933828315
PHENOBARBITAL EMBRYOPATHY	0.000545554	0.01926264933828315
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.000545554	0.01926264933828315
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.000545554	0.01926264933828315
CRANIOSYNOSTOSIS-ANAL ANOMALIES-POROKERATOSIS SYNDROME	0.000545554	0.01926264933828315
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.000545554	0.01926264933828315
ALAZAMI SYNDROME; ALAZS	0.000545554	0.01926264933828315
JOUBERT SYNDROME 28	0.000545554	0.01926264933828315
OROTIC ACIDURIA	0.000545554	0.01926264933828315
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 1, AUTOSOMAL DOMINANT; SMALED1	0.000545554	0.01926264933828315
RIGID SPINE SYNDROME	0.000545554	0.01926264933828315
HOLOPROSENCEPHALY 11	0.000545554	0.01926264933828315
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11	0.000545554	0.01926264933828315
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.000545554	0.01926264933828315
INTELLECTUAL DEVELOPMENTAL DISORDER WITH HYPERTELORISM AND DISTINCTIVE FACIES; IDDHDF	0.000545554	0.01926264933828315
ABETAL34V AMYLOIDOSIS	0.000545554	0.01926264933828315
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.000545554	0.01926264933828315
LYMPHEDEMA, HEREDITARY, III	0.000545554	0.01926264933828315
16P13.11 MICRODUPLICATION SYNDROME	0.000545554	0.01926264933828315
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.000545554	0.01926264933828315
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.000545554	0.01926264933828315
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 56	0.000545554	0.01926264933828315
CHROMOSOME 4Q21 DELETION SYNDROME	0.000545554	0.01926264933828315
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.000545554	0.01926264933828315
FORSYTHE-WAKELING SYNDROME; FWS	0.000545554	0.01926264933828315
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.000545554	0.01926264933828315
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.000545554	0.01926264933828315
SPASTIC PARAPLEGIA 48, AUTOSOMAL RECESSIVE; SPG48	0.000545554	0.01926264933828315
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 5	0.000545554	0.01926264933828315
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.000545554	0.01926264933828315
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.000545554	0.01926264933828315
ATELOSTEOGENESIS TYPE III	0.000545554	0.01926264933828315
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.000545554	0.01926264933828315
CHROMOSOME 15Q25 DELETION SYNDROME	0.000545554	0.01926264933828315
DEXTROCARDIA	0.000545554	0.01926264933828315
CHROMOSOME 18P DELETION SYNDROME	0.000545554	0.01926264933828315
OCULOFACIOCARDIODENTAL SYNDROME	0.000545554	0.01926264933828315
PROGRESSIVE ESSENTIAL TREMOR-SPEECH IMPAIRMENT-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY-ABNORMAL BEHAVIOR SYNDROME	0.000545554	0.01926264933828315
PELLAGRA-LIKE SYNDROME	0.000545554	0.01926264933828315
THUMB, HYPOPLASTIC, WITH CHOROID COLOBOMA, POORLY DEVELOPED ANTIHELIX,AND DEAFNESS	0.000545554	0.01926264933828315
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.000545554	0.01926264933828315
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.000545554	0.01926264933828315
ADAMS-OLIVER SYNDROME 3; AOS3	0.000545554	0.01926264933828315
CHROMOSOME 16Q22 DELETION SYNDROME	0.000545554	0.01926264933828315
JOUBERT SYNDROME 17; JBTS17	0.000545554	0.01926264933828315
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.000545554	0.01926264933828315
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.000545554	0.01926264933828315
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.000545554	0.01926264933828315
HOLOPROSENCEPHALY 3; HPE3	0.000545554	0.01926264933828315
OPHTHALMOPLEGIA-INTELLECTUAL DISABILITY-LINGUA SCROTALIS SYNDROME	0.000545554	0.01926264933828315
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.000545554	0.01926264933828315
JOUBERT SYNDROME 15	0.000545554	0.01926264933828315
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.000545554	0.01926264933828315
AICARDI-GOUTIERES SYNDROME 6	0.000545554	0.01926264933828315
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000545554	0.01926264933828315
INFANTILE-ONSET AUTOSOMAL RECESSIVE NONPROGRESSIVE CEREBELLAR ATAXIA	0.000545554	0.01926264933828315
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.000545554	0.01926264933828315
