syndrome	score	normalized_score
MICROCEPHALY-INTELLECTUAL DISABILITY-SENSORINEURAL HEARING LOSS-EPILEPSY-ABNORMAL MUSCLE TONE SYNDROME	0.07247295	2.718906080081149
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.072286361	2.7119059791251887
KEUTEL SYNDROME; KTLS	0.072077819	2.704082286123148
POLYHYDRAMNIOS-MEGALENCEPHALY-SYMPTOMATIC EPILEPSY SYNDROME	0.07206639999999999	2.7036538892036286
TUBEROUS SCLEROSIS COMPLEX	0.07205513399999999	2.7032312322550953
WERNER SYNDROME	0.07204970000000001	2.703027369494726
HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME	0.071798093	2.693588043482869
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-HEARING LOSS-PONS HYPOPLASIA-BRAIN ATROPHY SYNDROME	0.07142860000000001	2.67972608858456
AUTOSOMAL DOMINANT KENNY-CAFFEY SYNDROME	0.07073174	2.653582584132687
CHROMOSOME XP11.23-P11.22 DUPLICATION SYNDROME	0.070481	2.644175784623083
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1A	0.070142228	2.6314663633761044
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.070142228	2.6314663633761044
HYPOCALCEMIC VITAMIN D-DEPENDENT RICKETS	0.06891523799999999	2.585434422200827
HYPEREKPLEXIA-EPILEPSY SYNDROME	0.0686937	2.5771231693103487
AUTOSOMAL DOMINANT CENTRONUCLEAR MYOPATHY	0.068249338	2.560452417760191
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.067628238	2.537151136850025
CITRULLINEMIA TYPE I	0.067551459	2.5342706843512297
WHITE-SUTTON SYNDROME; WHSUS	0.067343052	2.5264520560294703
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.066868353	2.508643177029672
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.06684269100000001	2.507680437582374
AUTOIMMUNE HYPOPARATHYROIDISM	0.0666667	2.5010779327865906
FAMILIAL HYPOCALCIURIC HYPERCALCEMIA	0.0666667	2.5010779327865906
PSEUDOHYPOPARATHYROIDISM TYPE 2	0.0666667	2.5010779327865906
PSEUDOHYPOPARATHYROIDISM TYPE 1B	0.0666667	2.5010779327865906
AUTOSOMAL RECESSIVE KENNY-CAFFEY SYNDROME	0.0666667	2.5010779327865906
HYPOPARATHYROIDISM-SENSORINEURAL DEAFNESS-RENAL DISEASE SYNDROME	0.0666667	2.5010779327865906
FAMILIAL ISOLATED HYPOPARATHYROIDISM DUE TO AGENESIS OF PARATHYROID GLAND	0.0666667	2.5010779327865906
STICKLER SYNDROME	0.06641459	2.4916197361511667
EMANUEL SYNDROME	0.065878901	2.4715227471486134
BENIGN ADULT FAMILIAL MYOCLONIC EPILEPSY	0.065339734	2.4512952769755474
ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.0653291	2.4508963302339617
INFANTILE CONVULSIONS AND CHOREOATHETOSIS	0.0648148	2.4316017741687577
CHROMOSOME 1P36 DELETION SYNDROME	0.06424412099999999	2.410192095069526
KAGAMI-OGATA SYNDROME	0.063582213	2.3853598551006225
TRAPPC11-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R18	0.06259785000000001	2.3484303449081043
FATTY ACID HYDROXYLASE-ASSOCIATED NEURODEGENERATION	0.06259785000000001	2.3484303449081043
CHRISTIANSON SYNDROME	0.0624202	2.341765600819083
MEIER-GORLIN SYNDROME 1; MGORS1	0.062261894	2.335826569140183
CONGENITAL ANALBUMINEMIA	0.06207722	2.3288983116119204
MICROGNATHIA-RECURRENT INFECTIONS-BEHAVIORAL ABNORMALITIES-MILD INTELLECTUAL DISABILITY SYNDROME	0.061971169	2.324919686363484
KNIEST-LIKE DYSPLASIA, LETHAL	0.06103496	2.289796728869319
SEVERE CONGENITAL NEMALINE MYOPATHY	0.06103496	2.289796728869319
DOUBLE UTERUS-HEMIVAGINA-RENAL AGENESIS SYNDROME	0.06103496	2.289796728869319
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0607197	2.2779693873466353
MOMO SYNDROME	0.060614153	2.2740096702379167
CONGENITAL ICHTHYOSIS-MICROCEPHALUS-TETRAPLEGIA SYNDROME	0.0600359	2.2523158438168154
LUSCAN-LUMISH SYNDROME; LLS	0.059532981	2.233448259057421
COLOBOMA-OBESITY-HYPOGENITALISM-MENTAL RETARDATION SYNDROME	0.059461850000000004	2.2307796977751466
PROLACTIN DEFICIENCY WITH OBESITY AND ENLARGED TESTES	0.059461850000000004	2.2307796977751466
X-LINKED INTELLECTUAL DISABILITY DUE TO GRIA3 MUTATIONS	0.059153990000000004	2.219229975764192
TREMOR-ATAXIA-CENTRAL HYPOMYELINATION SYNDROME	0.058613700000000005	2.1989603749544133
MYOCLONIC EPILEPSY, FAMILIAL INFANTILE	0.05777791	2.1676047517505697
CORTICAL DYSGENESIS WITH PONTOCEREBELLAR HYPOPLASIA DUE TO TUBB3 MUTATION	0.057609584	2.161289808246327
DISTAL MONOSOMY 7Q36	0.057324009	2.150576133643332
THAUVIN-ROBINET-FAIVRE SYNDROME	0.057170599999999995	2.1448208185521267
OVERGROWTH-MACROCEPHALY-FACIAL DYSMORPHISM SYNDROME	0.057170599999999995	2.1448208185521267
HYPERINSULINISM DUE TO SHORT CHAIN 3-HYDROXYLACYL-COA DEHYDROGENASE DEFICIENCY	0.05684260000000001	2.1325155212754656
3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.056517138	2.120305439988097
LAMININ SUBUNIT ALPHA 2-RELATED CONGENITAL MUSCULAR DYSTROPHY	0.056386034	2.115386922627855
ZUNICH NEUROECTODERMAL SYNDROME	0.05612942099999999	2.105759790767928
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 4; HHF4	0.056080534	2.1039257387314523
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 6; HHF6	0.056080534	2.1039257387314523
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 3; HHF3	0.056080534	2.1039257387314523
GLYCOGEN STORAGE DISEASE DUE TO LIVER PHOSPHORYLASE KINASE DEFICIENCY	0.056080534	2.1039257387314523
BLEPHAROPHIMOSIS WITH PTOSIS, SYNDACTYLY, AND SHORT STATURE	0.055555600000000004	2.084232235924663
GRANGE SYNDROME	0.055555600000000004	2.084232235924663
133750 EXTRASYSTOLES, MULTIFORM VENTRICULAR, WITH SHORT STATURE, HYPERPIGMENTATIONAND MICROCEPHALY	0.055555600000000004	2.084232235924663
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 64	0.055555600000000004	2.084232235924663
BLEPHAROPHIMOSIS-PTOSIS-ESOTROPIA-SYNDACTYLY-SHORT STATURE SYNDROME	0.055555600000000004	2.084232235924663
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 7; HHF7	0.055555600000000004	2.084232235924663
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 5; HHF5	0.055555600000000004	2.084232235924663
CONGENITAL ISOLATED ACTH DEFICIENCY	0.055555600000000004	2.084232235924663
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 1; EDSARTH1	0.054820127999999996	2.0566401578799653
SEVERE FEEDING DIFFICULTIES-FAILURE TO THRIVE-MICROCEPHALY DUE TO ASXL3 DEFICIENCY SYNDROME	0.054712549	2.0526042079539715
SHPRINTZEN OMPHALOCELE SYNDROME	0.053807928	2.0186663106133906
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 2; EDSARTH2	0.053593138	2.010608216704689
CONGENITAL CONTRACTURAL ARACHNODACTYLY	0.05282775	1.9818938055095996
MITOCHONDRIAL DNA DEPLETION SYNDROME, MYOPATHIC FORM	0.052704438	1.9772676139919783
X-LINKED NON-SYNDROMIC INTELLECTUAL DISABILITY	0.052645449999999996	1.9750546113219913
ISOLATED SEDOHEPTULOKINASE DEFICIENCY	0.0526316	1.9745350126412546
MECKEL SYNDROME, TYPE 1; MKS1	0.0526316	1.9745350126412546
LETHAL KNIEST-LIKE DYSPLASIA	0.0526316	1.9745350126412546
INTELLECTUAL DISABILITY-MICROCEPHALY-STRABISMUS-BEHAVIORAL ABNORMALITIES SYNDROME	0.05232459	1.963017179357999
PEHO SYNDROME	0.05231289	1.9625782404002645
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.052222132	1.9591733496373522
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 2	0.05188166	1.9464001509349758
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.051482088	1.9314097477537862
212540 CATARACT, MICROCEPHALY, FAILURE TO THRIVE, KYPHOSCOLIOSIS SYNDROME;;CAMFAK SYNDROMECATARACT, MICROCEPHALY, ARTHROGRYPOSIS, KYPHOSIS SYNDROME, INCLUDED;;CAMAK SYNDROME, INCLUDED	0.051280200000000005	1.9238356872154003
GLYCOSYLPHOSPHATIDYLINOSITOL DEFICIENCY	0.051181119000000004	1.9201185495340927
MAN1B1-CDG	0.050336759	1.8884414129227458
SLC35A2-CDG	0.05006959	1.8784182605809516
MITOCHONDRIAL DNA-ASSOCIATED LEIGH SYNDROME	0.04984660999999999	1.8700529094018359
ERYTHERMALGIA, PRIMARY	0.0494995	1.8570306784942086
FAMILIAL THROMBOCYTOSIS	0.049228049	1.8468468819971142
248110 MACROSOMIA WITH MICROPHTHALMIA, LETHAL	0.048809500000000006	1.8311445348329392
EPILEPSY, NOCTURNAL FRONTAL LOBE, 5; ENFL5	0.048568964000000006	1.8221205501203201
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.0485313	1.820707541837917
PELIZAEUS-MERZBACHER DISEASE	0.048063433	1.8031549731765155
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.04804732799999999	1.8025507755770012
SILVER-RUSSELL SYNDROME	0.04802755	1.8018087811576786
BECKWITH-WIEDEMANN SYNDROME	0.04788381	1.7964162097230834
3P25.3 MICRODELETION SYNDROME	0.04728696	1.7740246954560854
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.047238867000000004	1.7722204312428949
X-LINKED INTELLECTUAL DISABILITY, HEDERA TYPE	0.047187734	1.7703021179329939
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.047146333	1.7687489117971675
GANGLIOCYTOMA	0.0470086	1.763581699877026
248100 MACROSOMIA ADIPOSA CONGENITA	0.046946550000000004	1.7612538227550236
SCHAAF-YANG SYNDROME; SHFYNG	0.046845813	1.7574745583289288
ALG13-CDG	0.046377537999999996	1.7399066830782315
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.04611104	1.729908704073245
MENTAL RETARDATION, X-LINKED 98; MRX98	0.045968823	1.7245732697354552
PSEUDOLEPRECHAUNISM SYNDROME, PATTERSON TYPE	0.04586214	1.720570934280071
3-METHYLGLUTACONIC ACIDURIA TYPE 9	0.04568528	1.7139358279497345
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.045657097	1.7128785102876976
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.045434671999999995	1.7045339805719615
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.045322580999999994	1.700328757776113
ZIMMERMANN-LABAND SYNDROME 1	0.045185087	1.6951705122158778
FG SYNDROME TYPE 1	0.044927578999999995	1.685509803401492
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 14	0.044925509999999995	1.6854321824866583
BRAIN MALFORMATIONS-MUSCULOSKELETAL ABNORMALITIES-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.04473844	1.6784140362624358
VIRAL HEMORRHAGIC FEVER	0.044019719000000006	1.6514503912503038
LASSA FEVER	0.044019719000000006	1.6514503912503038
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.044003234	1.6508319375137006
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.043963257000000006	1.649332154375807
INFANTILE SPASMS-PSYCHOMOTOR RETARDATION-PROGRESSIVE BRAIN ATROPHY-BASAL GANGLIA DISEASE SYNDROME	0.0437524	1.6414216114859745
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 18	0.043664738	1.638132870724186
JUVENILE NEURONAL CEROID LIPOFUSCINOSIS	0.04359198	1.6354032706654809
GESTATIONAL TROPHOBLASTIC NEOPLASM	0.043478300000000004	1.6311384347069111
YELLOW FEVER	0.043478300000000004	1.6311384347069111
FAMILIAL AFIBRINOGENEMIA	0.043478300000000004	1.6311384347069111
GESTATIONAL CHORIOCARCINOMA	0.043478300000000004	1.6311384347069111
ASHERMAN SYNDROME	0.043478300000000004	1.6311384347069111
HYDATIDIFORM MOLE	0.043478300000000004	1.6311384347069111
PLACENTAL SITE TROPHOBLASTIC TUMOR	0.043478300000000004	1.6311384347069111
PRIMARY CILIARY DYSKINESIA	0.043478300000000004	1.6311384347069111
HAND-FOOT-GENITAL SYNDROME	0.043478300000000004	1.6311384347069111
INTELLECTUAL DISABILITY-MYOPATHY-SHORT STATURE-ENDOCRINE DEFECT SYNDROME	0.042782089999999995	1.6050193157526897
AICARDI SYNDROME	0.042473029999999995	1.5934245743614555
CAMURATI-ENGELMANN DISEASE	0.0424603	1.5929469937689802
MITOCHONDRIAL DNA DEPLETION SYNDROME 1 (MNGIE TYPE); MTDPS1	0.0424603	1.5929469937689802
COSTELLO SYNDROME; CSTLO	0.04204734399999999	1.5774544744330623
COG2-CDG	0.041666699999999994	1.5631741769434968
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.041477022	1.5560581885994649
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.041467509	1.5557012974622915
MACROCEPHALY-INTELLECTUAL DISABILITY-LEFT VENTRICULAR NON COMPACTION SYNDROME	0.041316007	1.5500175256695818
SPASTIC TETRAPLEGIA-THIN CORPUS CALLOSUM-PROGRESSIVE POSTNATAL MICROCEPHALY SYNDROME	0.04105227399999999	1.540123278819991
TEMPLE SYNDROME	0.04088782	1.5339535978494543
NEURODEVELOPMENTAL DISORDER WITH PROGRESSIVE MICROCEPHALY, SPASTICITY, AND BRAIN ANOMALIES; NDMSBA	0.040377984	1.5148265138788934
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.040229641	1.5092612556047722
SEVERE ACHONDROPLASIA-DEVELOPMENTAL DELAY-ACANTHOSIS NIGRICANS SYNDROME	0.04014259	1.5059954372107764
16P13.11 MICRODELETION SYNDROME	0.04014259	1.5059954372107764
ADULT-ONSET AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA	0.0400951	1.504213795236177
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.040016822	1.5012771060281813
JOUBERT SYNDROME 32; JBTS32	0.039593838	1.48540837473772
POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.03930035	1.474397834837925
NOONAN SYNDROME 7; NS7	0.03906593099999999	1.4656033364162853
AMYLOIDOSIS OF GINGIVA AND CONJUNCTIVA, WITH MENTAL RETARDATION	0.038986434	1.4626209150211553
INTELLECTUAL DISABILITY-SEIZURES-ABNORMAL GAIT-FACIAL DYSMORPHISM SYNDROME	0.038705173999999995	1.452069122606418
POLYMICROGYRIA, BILATERAL TEMPOROOCCIPITAL; BTOP	0.038521299999999994	1.4451708779983423
TONGUE CURLING, FOLDING, OR ROLLINGCLOVERLEAF TONGUE, INCLUDED	0.0384615	1.4429274122143658
BLEPHAROCHALASIS AND DOUBLE LIP	0.0384615	1.4429274122143658
CENTRAL HYPOVENTILATION SYNDROME, CONGENITAL; CCHS	0.0384615	1.4429274122143658
MAL DE MELEDA	0.0384615	1.4429274122143658
VENOUS MALFORMATIONS, MULTIPLE CUTANEOUS AND MUCOSAL	0.0384615	1.4429274122143658
TUBULOINTERSTITIAL NEPHRITIS WITH UVEITIS; TINU	0.0384615	1.4429274122143658
LIP, HAMARTOMATOUS	0.0384615	1.4429274122143658
SPINAL AND BULBAR MUSCULAR ATROPHY, X-LINKED 1	0.0384615	1.4429274122143658
PSEUDOXANTHOMA ELASTICUM; PXE	0.0384615	1.4429274122143658
BAZEX SYNDROME; BZX	0.0384615	1.4429274122143658
%600343 PAROTID SALIVARY GLANDS, POLYCYSTIC DYSGENETIC DISEASE OF; PDDP	0.0384615	1.4429274122143658
%189700 TORUS PALATINUS AND TORUS MANDIBULARIS	0.0384615	1.4429274122143658
CYCLIC NEUTROPENIA	0.0384615	1.4429274122143658
%112200 BLUE RUBBER BLEB NEVUS;;BEAN SYNDROME	0.0384615	1.4429274122143658
LIP, MEDIAN NODULE OF UPPER	0.0384615	1.4429274122143658
ACROCEPHALOPOLYDACTYLY	0.0384615	1.4429274122143658
ABLEPHARON-MACROSTOMIA SYNDROME	0.0384615	1.4429274122143658
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIC; ARCL2C	0.038375788	1.439711827945533
GLOBAL DEVELOPMENTAL DELAY-NEURO-OPHTHALMOLOGICAL ABNORMALITIES-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.038371772	1.4395611630861942
FRYNS-SMEETS-THIRY SYNDROME	0.038368124	1.4394243041701418
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.038319664	1.4376062715298155
ADNP SYNDROME	0.038290719	1.4365203665613002
CANAVAN DISEASE	0.03826399	1.435517597381703
LISSENCEPHALY 2; LIS2	0.03826399	1.435517597381703
7Q11.23 MICRODUPLICATION SYNDROME	0.038215097	1.4336833202483257
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.03818243699999999	1.432458042781692
FBLN1-RELATED DEVELOPMENTAL DELAY-CENTRAL NERVOUS SYSTEM ANOMALY-SYNDACTYLY SYNDROME	0.03814045	1.4308828521818286
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.037998538	1.4255588602698603
EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 10; EJM10	0.037883259999999995	1.4212340735032172
MONOSOMY 9Q22.3	0.037867543	1.4206444321699938
PROTEUS SYNDROME	0.037682553	1.4137043195382573
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.037495840999999995	1.4066996040958182
UNDIFFERENTIATED PLEOMORPHIC SARCOMA	0.037466429999999995	1.405596216601294
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SEVERE SPEECH AND AMBULATION DEFECTS; IDDSSAD	0.037284677999999995	1.3987775812640144
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.037214063	1.39612837831526
EPILEPSY, PROGRESSIVE MYOCLONIC, 4, WITH OR WITHOUT RENAL FAILURE; EPM4	0.037037	1.3894856562064262
MYOCLONUS AND ATAXIA	0.037037	1.3894856562064262
MCLEOD SYNDROME; MCLDS	0.037037	1.3894856562064262
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.03685862799999999	1.382793825456936
17Q24.2 MICRODELETION SYNDROME	0.036823919000000004	1.3814916773984742
LIPODYSTROPHY-INTELLECTUAL DISABILITY-DEAFNESS SYNDROME	0.036672644000000004	1.3758164217718678
FEBRILE INFECTION-RELATED EPILEPSY SYNDROME	0.03654973	1.3712051616820398
157980 MOMO SYNDROME;;MACROSOMIA, OBESITY, MACROCEPHALY, AND OCULAR ABNORMALITIES	0.03626323399999999	1.3604569347046784
CUTIS LAXA	0.03613013	1.3554633850439692
ALPERS-HUTTENLOCHER SYNDROME	0.03604704	1.3523461681210491
MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM WITH METHYLMALONIC ACIDURIA	0.03602274900000001	1.351434863315722
MEDIUM CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.03585674	1.3452068447315713
EPILEPSY, CHILDHOOD ABSENCE, SUSCEPTIBILITY TO, 1; ECA1	0.03566625	1.3380603932735493
FEBRILE SEIZURES, FAMILIAL, 8; FEB8	0.03566625	1.3380603932735493
DOORS SYNDROME	0.0355983	1.335511170865168
CORTICAL BLINDNESS-INTELLECTUAL DISABILITY-POLYDACTYLY SYNDROME	0.035428074000000004	1.3291249466754822
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.03530295099999999	1.3244308134097875
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.035026984	1.3140775939782376
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.034995169	1.312884017658552
MONOSOMY 18Q	0.034986969	1.3125763852266354
BODY MASS INDEX QUANTITATIVE TRAIT LOCUS 20; BMIQ20	0.03490175	1.3093792964198678
%613608 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 3; FAME3;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 3; FCMTE3	0.034820050000000005	1.3063142269457726
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.034778017	1.3047373106029985
NEURODEGENERATION DUE TO 3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.03477208999999999	1.3045149523805626
CONTRACTURES-DEVELOPMENTAL DELAY-PIERRE ROBIN SYNDROME	0.03467435	1.3008481238567189
FACIAL DYSMORPHISM-MACROCEPHALY-MYOPIA-DANDY-WALKER MALFORMATION SYNDROME	0.034643699	1.299698216335905
CORNELIA DE LANGE SYNDROME	0.034611908999999996	1.2985055779199748
CEROID LIPOFUSCINOSIS, NEURONAL, 8, NORTHERN EPILEPSY VARIANT	0.034594184	1.297840604157082
PROGRESSIVE EPILEPSY-INTELLECTUAL DISABILITY SYNDROME, FINNISH TYPE	0.034594184	1.297840604157082
22Q11.2 DISTAL DELETION SYNDROME	0.034592044	1.2977603195955822
15Q24 RECURRENT MICRODELETION SYNDROME	0.034592044	1.2977603195955822
RAPID-ONSET CHILDHOOD OBESITY-HYPOTHALAMIC DYSFUNCTION-HYPOVENTILATION-AUTONOMIC DYSREGULATION SYNDROME	0.034587397	1.2975859820454458
NEURODEVELOPMENTAL DELAY-SEIZURES-OPHTHALMIC ANOMALIES-OSTEOPENIA-CEREBELLAR ATROPHY SYNDROME	0.034557738000000005	1.296473290545664
ANK3-RELATED INTELLECTUAL DISABILITY-SLEEP DISTURBANCE SYNDROME	0.034518359	1.29499594206561
RETINOPATHY, PIGMENTARY, AND MENTAL RETARDATION	0.034444590000000004	1.2922284131790187
KOSAKI OVERGROWTH SYNDROME; KOGS	0.034368039999999996	1.2893565518786267
CENTRAL PRECOCIOUS PUBERTY	0.03420925	1.2833993623830138
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.034070034	1.2781765140120758
DWARFISM, LEVI TYPE	0.034067110000000005	1.2780668167887925
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	0.0340536	1.277559973599135
CHROMOSOME 19P13.13 DELETION SYNDROME	0.033950008999999996	1.273673638080273
NEUROFIBROMATOSIS, TYPE I	0.033902519	1.2718919961056736
PITT-HOPKINS SYNDROME	0.033823469	1.2689263444296979
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.033730384	1.2654341535851916
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.033594764	1.260346213290494
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.03355788099999999	1.2589625051214233
NETHERTON SYNDROME; NETH	0.033545099999999994	1.2584830112052863
MARFANOID HYPERMOBILITY SYNDROME	0.0334256	1.2539998312523564
TUBEROUS SCLEROSIS 2; TSC2	0.033324453	1.2502051852046658
TUBEROUS SCLEROSIS-1	0.033324453	1.2502051852046658
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.03331631	1.249899691193313
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR TYPE 1 DEFICIENCY	0.03321795	1.2462096026563236
MARSHALL-SMITH SYNDROME; MRSHSS	0.032988102000000005	1.2375865905574028
PROGRESSIVE HEMIFACIAL ATROPHY	0.032799519	1.2305116823978763
212067 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE I/IIX;;CDG-X	0.032799519	1.2305116823978763
MULTIPLE BENIGN CIRCUMFERENTIAL SKIN CREASES ON LIMBS	0.032783033999999996	1.2298932286612732
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.032783033999999996	1.2298932286612732
HYDROXYKYNURENINURIA	0.032783033999999996	1.2298932286612732
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.032743343	1.2284041751423467
COCKAYNE SYNDROME	0.032721453	1.2275829466137305
15Q26 OVERGROWTH SYNDROME	0.032356984	1.2139094728541955
SOTOS SYNDROME	0.032330313000000006	1.2129088796113119
DYRK1A-RELATED INTELLECTUAL DISABILITY SYNDROME	0.03231701	1.2124098022647527
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 2	0.0322581	1.2101997258544839
HEREDITARY LEIOMYOMATOSIS AND RENAL CELL CANCER	0.0322581	1.2101997258544839
INFANTILE MYOFIBROMATOSIS	0.0322581	1.2101997258544839
APLASIA OF EXTENSOR MUSCLES OF FINGERS, UNILATERAL, WITH GENERALIZEDPOLYNEUROPATHY	0.0322581	1.2101997258544839
CRAMPS, FAMILIAL ADOLESCENT	0.0322581	1.2101997258544839
PERONEUS TERTIUS MUSCLE, ABSENCE OF	0.0322581	1.2101997258544839
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 1	0.0322581	1.2101997258544839
OSSEOUS HETEROPLASIA, PROGRESSIVE; POH	0.0322581	1.2101997258544839
DESMOID TUMOR	0.0322581	1.2101997258544839
TRISMUS-PSEUDOCAMPTODACTYLY SYNDROME	0.0322581	1.2101997258544839
WEST SYNDROME	0.0322581	1.2101997258544839
SPINOCEREBELLAR ATAXIA TYPE 34	0.0322581	1.2101997258544839
%153300 YELLOW NAIL SYNDROME;;YNS;;LYMPHEDEMA AND YELLOW NAILS	0.0322581	1.2101997258544839
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.0322581	1.2101997258544839
ROWLEY-ROSENBERG SYNDROME	0.0322581	1.2101997258544839
LYMPHEDEMA-DISTICHIASIS SYNDROME; LPHDST	0.0322581	1.2101997258544839
MYALGIA-EOSINOPHILIA SYNDROME ASSOCIATED WITH TRYPTOPHAN	0.0322581	1.2101997258544839
STORMORKEN-SJAASTAD-LANGSLET SYNDROME	0.0322581	1.2101997258544839
THROMBOCYTOPENIA 1	0.0322581	1.2101997258544839
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.032193547	1.2077779458084466
CK SYNDROME	0.032128341	1.205331667716306
MITOCHONDRIAL MYOPATHY, ENCEPHALOPATHY, LACTIC ACIDOSIS, AND STROKE-LIKE EPISODES; MELAS	0.03204225	1.2021018648265347
PERLMAN SYNDROME	0.031907474000000005	1.1970455881626345
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIC; CDG2C	0.031813218000000004	1.1935094659062044
