syndrome	score	normalized_score
MYOPATHY, GRANULOVACUOLAR LOBULAR, WITH ELECTRICAL MYOTONIA	0.00378788	0.1890359772013393
MYELOPEROXIDASE DEFICIENCY	0.00378788	0.1890359772013393
MYASTHENIA, CONGENITAL, REFRACTORY TO ACETYLCHOLINESTERASE INHIBITORS	0.00378788	0.1890359772013393
MUSCULAR DYSTROPHY, CONGENITAL, PRODUCING ARTHROGRYPOSIS	0.00378788	0.1890359772013393
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.00378788	0.1890359772013393
%253240 MUCUS INSPISSATION OF RESPIRATORY TRACT	0.00378788	0.1890359772013393
MITOCHONDRIAL MYOPATHY WITH A DEFECT IN MITOCHONDRIAL-PROTEIN TRANSPORT	0.00378788	0.1890359772013393
PROGESTERONE RESISTANCE	0.00378788	0.1890359772013393
17-@BETA HYDROXYSTEROID DEHYDROGENASE III DEFICIENCY	0.00378788	0.1890359772013393
HYPOGONADOTROPIC HYPOGONADISM 23 WITHOUT ANOSMIA; HH23	0.00378788	0.1890359772013393
PYRIDOXINE-DEPENDENT EPILEPSY	0.00378788	0.1890359772013393
EPILEPSY-TELANGIECTASIA	0.00378788	0.1890359772013393
PARALYSIS AGITANS, JUVENILE, OF HUNT	0.00378788	0.1890359772013393
ICHTHYOSIS HYSTRIX, CURTH-MACKLIN TYPE	0.00378788	0.1890359772013393
BARTTER SYNDROME	0.00378788	0.1890359772013393
APOLIPOPROTEIN(A)	0.00378788	0.1890359772013393
CUTIS LAXA	0.00378788	0.1890359772013393
MYOTONIC MYOPATHY WITH CYLINDRICAL SPIRALS	0.00378788	0.1890359772013393
OVARIAN CANCER	0.00378788	0.1890359772013393
PACMAN DYSPLASIA	0.00378788	0.1890359772013393
PERRY SYNDROME	0.00378788	0.1890359772013393
SPONDYLOARTHROPATHY, SUSCEPTIBILITY TO, 2	0.00378788	0.1890359772013393
PARAOXONASE 1	0.00378788	0.1890359772013393
PELVIC LIPOMATOSIS WITH CROSSED RENAL ECTOPIA	0.00378788	0.1890359772013393
NORMOKALEMIC PERIODIC PARALYSIS	0.00378788	0.1890359772013393
PHAGOCYTOSIS, PLASMA-RELATED DEFECT IN	0.00378788	0.1890359772013393
NEURONAL CEROID LIPOFUSCINOSIS	0.00378788	0.1890359772013393
PSEUDOCHOLINESTERASE, INCREASE IN PLASMA LEVEL OF	0.00378788	0.1890359772013393
SPASTIC PARAPLEGIA WITH PRECOCIOUS PUBERTY	0.00378788	0.1890359772013393
HYPERPROGLUCAGONEMIA	0.00378788	0.1890359772013393
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO LYSYL HYDROXYLASE 1 DEFICIENCY	0.00378788	0.1890359772013393
HEINZ BODY ANEMIAS	0.00378788	0.1890359772013393
GLUTATHIONE REDUCTASE	0.00378788	0.1890359772013393
103230 ADRENOCORTICAL HYPOFUNCTION, CHRONIC PRIMARY CONGENITAL;;ADDISON DISEASE, CONGENITAL	0.00378788	0.1890359772013393
BEETURIA	0.00378788	0.1890359772013393
HEREDITARY HYPERFERRITINEMIA-CATARACT SYNDROME	0.00378788	0.1890359772013393
BLOOD GROUP, DUFFY SYSTEM; FY	0.00378788	0.1890359772013393
CARBOXYLESTERASE 1	0.00378788	0.1890359772013393
CATECHOL-O-METHYLTRANSFERASE	0.00378788	0.1890359772013393
CHOROIDAL OSTEOMA, BILATERAL	0.00378788	0.1890359772013393
CORONARY ARTERY DISSECTION, SPONTANEOUS	0.00378788	0.1890359772013393
COUMARIN RESISTANCE	0.00378788	0.1890359772013393
CYTOCHROME P450, SUBFAMILY I, POLYPEPTIDE 2	0.00378788	0.1890359772013393
DIABETES INSIPIDUS, NEUROHYPOPHYSEAL TYPE	0.00378788	0.1890359772013393
MACULAR CORNEAL DYSTROPHY	0.00378788	0.1890359772013393
TRANSIENT BULLOUS DERMOLYSIS OF THE NEWBORN	0.00378788	0.1890359772013393
EPOXIDE HYDROLASE 1, MICROSOMAL	0.00378788	0.1890359772013393
FLOOD FACTOR DEFICIENCY	0.00378788	0.1890359772013393
SPINAL ARACHNOIDITIS	0.00378788	0.1890359772013393
SPONDYLOEPIPHYSEAL DYSPLASIA WITH PUNCTATE CORNEAL DYSTROPHY	0.00378788	0.1890359772013393
EPIDERMODYSPLASIA VERRUCIFORMIS, SUSCEPTIBILITY TO, 1; EV1	0.00378788	0.1890359772013393
CITRULLINE TRANSPORT DEFECT	0.00378788	0.1890359772013393
CARDIAC LIPIDOSIS, FAMILIAL	0.00378788	0.1890359772013393
PREMATURE CENTROMERE DIVISION; PCD	0.00378788	0.1890359772013393
CEPHALIN LIPIDOSIS	0.00378788	0.1890359772013393
CEREBELLOPARENCHYMAL DISORDER V	0.00378788	0.1890359772013393
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.00378788	0.1890359772013393
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.00378788	0.1890359772013393
CILIARY DISCOORDINATION DUE TO RANDOM CILIARY ORIENTATION	0.00378788	0.1890359772013393
MACULAR DYSTROPHY, CORNEAL, 1	0.00378788	0.1890359772013393
POLYCYSTIC OVARY SYNDROME 1	0.00378788	0.1890359772013393
ERYTHROCYTOSIS, FAMILIAL, 8; ECYT8	0.00378788	0.1890359772013393
SUCRASE-ISOMALTASE DEFICIENCY, CONGENITAL	0.00378788	0.1890359772013393
LACTOSE INTOLERANCE, ADULT TYPE	0.00378788	0.1890359772013393
DOPAMINE BETA-HYDROXYLASE, PLASMA, THERMOLABILITY OF	0.00378788	0.1890359772013393
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.00378788	0.1890359772013393
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND AGENESISOF THE CORPUS CALLOSUM	0.00378788	0.1890359772013393
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.00378788	0.1890359772013393
212067 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE I/IIX;;CDG-X	0.00378788	0.1890359772013393
ASPARTYLGLUCOSAMINURIA; AGU	0.00378788	0.1890359772013393
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.00378788	0.1890359772013393
AREDYLD	0.00378788	0.1890359772013393
THYROID CANCER, NONMEDULLARY, 2; NMTC2	0.00378788	0.1890359772013393
TREMOR OF INTENTION, ATAXIA, AND LIPOFUSCINOSIS	0.00378788	0.1890359772013393
URATE-BINDING GLOBULIN, DECREASE IN	0.00378788	0.1890359772013393
VASCULITIS, LYMPHOCYTIC, NODULAR	0.00378788	0.1890359772013393
VENTRICULAR TACHYCARDIA, FAMILIAL	0.00378788	0.1890359772013393
VERTEBRAL FUSION, POSTERIOR LUMBOSACRAL, WITH BLEPHAROPTOSIS	0.00378788	0.1890359772013393
%193090 TRANSCOBALAMIN I DEFICIENCY;;TCN1 DEFICIENCY;;COBALAMIN PSEUDODEFICIENCY DUE TO TRANSCOBALAMIN DEFICIENCY;;COBALAMIN R BINDER PROTEIN DEFICIENCYTRANSCOBALAMIN I DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED;;R BINDER DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED	0.00378788	0.1890359772013393
WHITE SPONGE NEVUS OF CANNON	0.00378788	0.1890359772013393
ZINC, ELEVATED PLASMA	0.00378788	0.1890359772013393
ADRENAL HYPOPLASIA, CONGENITAL, WITH ABSENT PITUITARY LUTEINIZINGHORMONE	0.00378788	0.1890359772013393
ALPHA-2-DEFICIENT COLLAGEN DISEASE	0.00378788	0.1890359772013393
AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	0.00378788	0.1890359772013393
ANEMIA, AUTOIMMUNE HEMOLYTIC	0.00378788	0.1890359772013393
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 1; AHMIO1	0.00378788	0.1890359772013393
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, ASSOCIATED WITH ABNORMALITY OF REDCELL MEMBRANE	0.00378788	0.1890359772013393
DERMATOLEUKODYSTROPHY	0.00378788	0.1890359772013393
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.00378788	0.1890359772013393
DELETED IN AZOOSPERMIA	0.00378788	0.1890359772013393
PREMATURE OVARIAN FAILURE 1	0.00378788	0.1890359772013393
OSTEOPETROSIS AND INFANTILE NEUROAXONAL DYSTROPHY	0.00378788	0.1890359772013393
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.00378788	0.1890359772013393
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.00378788	0.1890359772013393
MACROCYTOSIS, FAMILIAL	0.00378788	0.1890359772013393
CUTANEOUS COLLAGENOUS VASCULOPATHY	0.00378788	0.1890359772013393
ONCOCYTOMA	0.00378788	0.1890359772013393
GONADOBLASTOMA	0.00378788	0.1890359772013393
SPINOCEREBELLAR DEGENERATION AND CORNEAL DYSTROPHY	0.00378788	0.1890359772013393
XM SYSTEM	0.00378788	0.1890359772013393
CARDIAC VALVULAR DYSPLASIA, X-LINKED; CVD1	0.00378788	0.1890359772013393
OSTEOMESOPYKNOSIS	0.00378788	0.1890359772013393
PROPERDIN DEFICIENCY, X-LINKED	0.00378788	0.1890359772013393
GLYCOGEN STORAGE DISEASE DUE TO GLYCOGEN BRANCHING ENZYME DEFICIENCY	0.00378788	0.1890359772013393
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.00378788	0.1890359772013393
SPERMATOGENIC FAILURE, X-LINKED, 2; SPGFX2	0.00378788	0.1890359772013393
LUTHERAN SUPPRESSOR, X-LINKED	0.00378788	0.1890359772013393
ICHTHYOSIS AND MALE HYPOGONADISM	0.00378788	0.1890359772013393
ICHTHYOSIS, X-LINKED	0.00378788	0.1890359772013393
GRANULOMAS, CONGENITAL CEREBRAL	0.00378788	0.1890359772013393
MEMBRANOPROLIFERATIVE GLOMERULONEPHRITIS, X-LINKED	0.00378788	0.1890359772013393
SERTOLI CELL-ONLY SYNDROME	0.00378788	0.1890359772013393
CONE DYSTROPHY, X-LINKED, WITH TAPETAL-LIKE SHEEN	0.00378788	0.1890359772013393
CONE-ROD DYSTROPHY, X-LINKED, 1; CORDX1	0.00378788	0.1890359772013393
CALVARIAL HYPEROSTOSIS	0.00378788	0.1890359772013393
ANEMIA, SIDEROBLASTIC, AND SPINOCEREBELLAR ATAXIA	0.00378788	0.1890359772013393
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.00378788	0.1890359772013393
600333 MOTOR NEURON DISEASE WITH DEMENTIA AND OPHTHALMOPLEGIA	0.00378788	0.1890359772013393
600459 ARTERIAL DISSECTION WITH LENTIGINOSIS	0.00378788	0.1890359772013393
ALAND ISLAND EYE DISEASE	0.00378788	0.1890359772013393
DERMATITIS, ATOPIC	0.00378788	0.1890359772013393
%608572 BURN-MCKEOWN SYNDROME	0.00378788	0.1890359772013393
LARSEN-LIKE SYNDROME	0.00378788	0.1890359772013393
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.00378788	0.1890359772013393
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 2; LGMDD2	0.00378788	0.1890359772013393
METACHROMATIC LEUKODYSTROPHY, LATE INFANTILE FORM	0.00378788	0.1890359772013393
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 3; NBIA3	0.00378788	0.1890359772013393
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.00378788	0.1890359772013393
NEPHROGENIC DIABETES INSIPIDUS-INTRACRANIAL CALCIFICATION SYNDROME	0.00378788	0.1890359772013393
PEROXISOMAL ACYL-COA OXIDASE DEFICIENCY	0.00378788	0.1890359772013393
DRUG METABOLISM, POOR, CYP2D6-RELATEDDRUG METABOLISM, ULTRARAPID, CYP2D6-RELATED, INCLUDED	0.00378788	0.1890359772013393
EMANUEL SYNDROME	0.00378788	0.1890359772013393
SALLA DISEASE	0.00378788	0.1890359772013393
CHROMOSOME 10Q26 DELETION SYNDROME	0.00378788	0.1890359772013393
CONE-ROD DYSTROPHY 1; CORD1	0.00378788	0.1890359772013393
ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVE FACIAL FEATURES	0.00378788	0.1890359772013393
THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	0.00378788	0.1890359772013393
OSTEOGENESIS IMPERFECTA, TYPE V	0.00378788	0.1890359772013393
CORTICOSTEROID-BINDING GLOBULIN DEFICIENCY	0.00378788	0.1890359772013393
NEURAL TUBE DEFECTS, FOLATE-SENSITIVE	0.00378788	0.1890359772013393
SHORT STATURE SYNDROME, BRUSSELS TYPE	0.00378788	0.1890359772013393
NEURONAL INTESTINAL DYSPLASIA, TYPE B	0.00378788	0.1890359772013393
ALOPECIA-MENTAL RETARDATION SYNDROME WITH CONVULSIONS AND HYPERGONADOTROPICHYPOGONADISM	0.00378788	0.1890359772013393
601195 IRON OVERLOAD IN AFRICA;;AFRICAN IRON OVERLOAD;;BANTU SIDEROSIS	0.00378788	0.1890359772013393
TRISOMY 18-LIKE SYNDROME	0.00378788	0.1890359772013393
LISSENCEPHALY TYPE III AND BONE DYSPLASIA	0.00378788	0.1890359772013393
SCHIZOPHRENIA 4	0.00378788	0.1890359772013393
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.00378788	0.1890359772013393
FINGERPRINT BODY MYOPATHY	0.00378788	0.1890359772013393
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.00378788	0.1890359772013393
XANTHINURIA, TYPE I	0.00378788	0.1890359772013393
VISCERAL MYOPATHY, FAMILIAL, WITH EXTERNAL OPHTHALMOPLEGIA	0.00378788	0.1890359772013393
TESTICULAR GERM CELL TUMOR; TGCT	0.00378788	0.1890359772013393
PENDRED SYNDROME	0.00378788	0.1890359772013393
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.00378788	0.1890359772013393
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.00378788	0.1890359772013393
NEONATAL ADRENOLEUKODYSTROPHY	0.00378788	0.1890359772013393
T-SUBSTANCE ANOMALY	0.00378788	0.1890359772013393
SUCROSURIA, HIATUS HERNIA AND MENTAL RETARDATION	0.00378788	0.1890359772013393
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.00378788	0.1890359772013393
X-LINKED ADRENOLEUKODYSTROPHY	0.00378788	0.1890359772013393
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 5	0.00378788	0.1890359772013393
CONGENITAL ADRENAL HYPERPLASIA	0.00378788	0.1890359772013393
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.00378788	0.1890359772013393
ASPLENIA, ISOLATED CONGENITAL; ICAS	0.00378788	0.1890359772013393
%275000 GRAVES DISEASE;;GRD;;THYROTOXICOSIS;;HYPERTHYROIDISM, AUTOIMMUNEGRAVES DISEASE, SUSCEPTIBILITY TO, 1, INCLUDED; GRD1, INCLUDED	0.00378788	0.1890359772013393
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.00378788	0.1890359772013393
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 2A	0.00378788	0.1890359772013393
XYLOSIDASE DEFICIENCY	0.00378788	0.1890359772013393
THANATOPHORIC DYSPLASIA, GLASGOW VARIANT	0.00378788	0.1890359772013393
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.00347222	0.17328281274962098
INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA 1	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.00347222	0.17328281274962098
MYOPATHY, DISTAL, INFANTILE-ONSET	0.00347222	0.17328281274962098
CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE G; CMTDIG	0.00347222	0.17328281274962098
OCULOPHARYNGODISTAL MYOPATHY; OPDM	0.00347222	0.17328281274962098
EARLY-ONSET PROGRESSIVE DIFFUSE BRAIN ATROPHY-MICROCEPHALY-MUSCLE WEAKNESS-OPTIC ATROPHY SYNDROME	0.00347222	0.17328281274962098
MYOPATHY WITH STORAGE OF GLYCOPROTEINS AND GLYCOSAMINOGLYCANS	0.00347222	0.17328281274962098
AUTOSOMAL RECESSIVE AXONAL NEUROPATHY WITH NEUROMYOTONIA	0.00347222	0.17328281274962098
EPISODIC ATAXIA, TYPE 1; EA1	0.00347222	0.17328281274962098
%160010 MYOGLOBINURIA, AUTOSOMAL DOMINANT	0.00347222	0.17328281274962098
JUVENILE DERMATOMYOSITIS	0.00347222	0.17328281274962098
BETHLEM MYOPATHY 1	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 4; LGMDD4	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.00347222	0.17328281274962098
MYOPATHY, MYOFIBRILLAR, 8; MFM8	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2G	0.00347222	0.17328281274962098
%601846 VACUOLAR NEUROMYOPATHY;;MUSCULAR DYSTROPHY, AUTOSOMAL DOMINANT, WITH RIMMED VACUOLES; MDRV	0.00347222	0.17328281274962098
SALIH MYOPATHY; SALMY	0.00347222	0.17328281274962098
VACUOLAR MYOPATHY WITH SARCOPLASMIC RETICULUM PROTEIN AGGREGATES	0.00347222	0.17328281274962098
AUTOSOMAL RECESSIVE PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.00347222	0.17328281274962098
MYOPATHY, DISTAL, WITH RIMMED VACUOLES	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 7; MDDGA7	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2F	0.00347222	0.17328281274962098
STORMORKEN SYNDROME; STRMK	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2Z	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 4; MDDGC4	0.00347222	0.17328281274962098
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.00347222	0.17328281274962098
TETANUS	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2L; LGMD2L	0.00347222	0.17328281274962098
LISSENCEPHALY 8; LIS8	0.00347222	0.17328281274962098
BRAIN SMALL VESSEL DISEASE 1 WITH OR WITHOUT OCULAR ANOMALIES; BSVD1	0.00347222	0.17328281274962098
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY AND SEVERE EPILEPSY	0.00347222	0.17328281274962098
WILLIAMS SYNDROME	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 8; MDDGC8	0.00347222	0.17328281274962098
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIH	0.00347222	0.17328281274962098
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.00347222	0.17328281274962098
MUSCLE CRAMPS, FAMILIAL	0.00347222	0.17328281274962098
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 23; LGMDR23	0.00347222	0.17328281274962098
FILAMINOPATHY, AUTOSOMAL DOMINANT	0.00347222	0.17328281274962098
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 1; SCAR1	0.00347222	0.17328281274962098
BECKER MUSCULAR DYSTROPHY	0.00347222	0.17328281274962098
DUCHENNE MUSCULAR DYSTROPHY	0.00347222	0.17328281274962098
RHABDOMYOLYSIS, ACUTE RECURRENT	0.00347222	0.17328281274962098
TRIM32-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R8	0.00347222	0.17328281274962098
FAMILIAL ISOLATED DILATED CARDIOMYOPATHY	0.00347222	0.17328281274962098
DISTAL MYOTILINOPATHY	0.00347222	0.17328281274962098
XQ12-Q13.3 DUPLICATION SYNDROME	0.00347222	0.17328281274962098
RIPPLING MUSCLE DISEASE; RMD	0.00347222	0.17328281274962098
MITOCHONDRIAL DNA DEPLETION SYNDROME 11	0.00347222	0.17328281274962098
CREATINE PHOSPHOKINASE, ELEVATED SERUM	0.00347222	0.17328281274962098
MYOTONIA FLUCTUANS	0.00347222	0.17328281274962098
MYOPATHY, DISTAL, WITH ANTERIOR TIBIAL ONSET; DMAT	0.00347222	0.17328281274962098
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IID	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 5; MDDGC5	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A; MDC1A	0.00347222	0.17328281274962098
MYOTONIA, POTASSIUM-AGGRAVATED	0.00347222	0.17328281274962098
SPINAL MUSCULAR ATROPHY, JOKELA TYPE; SMAJ	0.00347222	0.17328281274962098
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 48	0.00347222	0.17328281274962098
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IU; CDG1U	0.00347222	0.17328281274962098
AXIAL OSTEOMALACIA	0.00347222	0.17328281274962098
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO FKBP22 DEFICIENCY	0.00347222	0.17328281274962098
TYPICAL NEMALINE MYOPATHY	0.00347222	0.17328281274962098
X-LINKED EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.00347222	0.17328281274962098
AUTOSOMAL RECESSIVE EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.00347222	0.17328281274962098
AUTOSOMAL DOMINANT EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.00347222	0.17328281274962098
BETA-SARCOGLYCAN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R4	0.00347222	0.17328281274962098
POMT2-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R14	0.00347222	0.17328281274962098
PSYCHOMOTOR DELAY DUE TO S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.00347222	0.17328281274962098
ANOCTAMIN-5-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R12	0.00347222	0.17328281274962098
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH EPISODIC RHABDOMYOLYSIS; PEERB	0.00347222	0.17328281274962098
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 3; SCAN3	0.00347222	0.17328281274962098
MYOPATHY, AUTOPHAGIC VACUOLAR, INFANTILE-ONSET	0.00347222	0.17328281274962098
CHARCOT-MARIE-TOOTH DISEASE TYPE 1B	0.00347222	0.17328281274962098
MYOTILINOPATHY	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1E	0.00347222	0.17328281274962098
MYOPATHY, MYOFIBRILLAR, 9, WITH EARLY RESPIRATORY FAILURE; MFM9	0.00347222	0.17328281274962098
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 4	0.00347222	0.17328281274962098
NONAKA MYOPATHY	0.00347222	0.17328281274962098
LIMB-GIRDLE MUSCULAR DYSTROPHY, TYPE 1G; LGMD1G	0.00347222	0.17328281274962098
FOCAL MYOSITIS	0.00347222	0.17328281274962098
HEREDITARY CONTINUOUS MUSCLE FIBER ACTIVITY	0.00347222	0.17328281274962098
ZEBRA BODY MYOPATHY	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY, CONGENITAL, 1B	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.00347222	0.17328281274962098
268040 RETINOHEPATOENDOCRINOLOGIC SYNDROME;;RHE SYNDROME	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 10; LGMDR10	0.00347222	0.17328281274962098
NEUROMYOTONIA AND AXONAL NEUROPATHY, AUTOSOMAL RECESSIVE	0.00347222	0.17328281274962098
EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.00347222	0.17328281274962098
PROXIMAL MYOPATHY WITH FOCAL DEPLETION OF MITOCHONDRIA	0.00347222	0.17328281274962098
MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.00347222	0.17328281274962098
MYOPATHY, VACUOLAR, WITH CASQ1 AGGREGATES; VMCQA	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1H; LGMD1H	0.00347222	0.17328281274962098
HYPERKALEMIC PERIODIC PARALYSIS	0.00347222	0.17328281274962098
HEREDITARY MYOPATHY WITH EARLY RESPIRATORY FAILURE	0.00347222	0.17328281274962098
MYOPATHY, TUBULAR AGGREGATE, 2; TAM2	0.00347222	0.17328281274962098
DIMETHYLGLYCINE DEHYDROGENASE DEFICIENCY	0.00347222	0.17328281274962098
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.00347222	0.17328281274962098
URUGUAY FACIOCARDIOMUSCULOSKELETAL SYNDROME; FCMSU	0.00347222	0.17328281274962098
POIKILODERMA, HEREDITARY FIBROSING, WITH TENDON CONTRACTURES, MYOPATHY, AND PULMONARY FIBROSIS; POIKTMP	0.00347222	0.17328281274962098
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.00347222	0.17328281274962098
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY	0.00347222	0.17328281274962098
MYOSCLEROSIS, AUTOSOMAL RECESSIVE	0.00347222	0.17328281274962098
CHOREOACANTHOCYTOSIS	0.00347222	0.17328281274962098
BETHLEM MYOPATHY 2; BTHLM2	0.00347222	0.17328281274962098
CONGENITAL MUSCULAR DYSTROPHY WITH CEREBELLAR INVOLVEMENT	0.00347222	0.17328281274962098
MIYOSHI MUSCULAR DYSTROPHY 3; MMD3	0.00347222	0.17328281274962098
EMERY-DREIFUSS MUSCULAR DYSTROPHY 3, AUTOSOMAL RECESSIVE; EDMD3	0.00347222	0.17328281274962098
