syndrome	score	normalized_score
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.00075643	0.050605904061835134
MENTAL RETARDATION, MICROCEPHALY, EPILEPSY, AND COARSE FACE	0.00075643	0.050605904061835134
MICROPHTHALMIA, SYNDROMIC 8; MCOPS8	0.00075643	0.050605904061835134
KLIPPEL-FEIL SYNDROME 4, AUTOSOMAL RECESSIVE, WITH NEMALINE MYOPATHY AND FACIAL DYSMORPHISM; KFS4	0.00075643	0.050605904061835134
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.00075643	0.050605904061835134
%600384 APHALANGIA, PARTIAL, WITH SYNDACTYLY AND DUPLICATION OF METATARSALIV	0.00075643	0.050605904061835134
CHONDRODYSPLASIA-PSEUDOHERMAPHRODITISM SYNDROME	0.00075643	0.050605904061835134
CYCLIC VOMITING SYNDROME	0.00075643	0.050605904061835134
PAINE SYNDROME	0.00075643	0.050605904061835134
RING CHROMOSOME 1 SYNDROME	0.00075643	0.050605904061835134
PSEUDOTRISOMY 13 SYNDROME	0.00075643	0.050605904061835134
HYPERREFLEXIA	0.00075643	0.050605904061835134
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II	0.00075643	0.050605904061835134
CHARGE SYNDROME	0.00075643	0.050605904061835134
MÜLLERIAN DUCT ANOMALIES-LIMB ANOMALIES SYNDROME	0.00075643	0.050605904061835134
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.00075643	0.050605904061835134
CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA	0.00075643	0.050605904061835134
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIA; CDG2A	0.00075643	0.050605904061835134
HOLOPROSENCEPHALY-POSTAXIAL POLYDACTYLY SYNDROME	0.00075643	0.050605904061835134
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, OHDO TYPE	0.00075643	0.050605904061835134
MICROCEPHALY-ALBINISM-DIGITAL ANOMALIES SYNDROME	0.00075643	0.050605904061835134
19Q13.11 MICRODELETION SYNDROME	0.00075643	0.050605904061835134
TRIGLYCERIDE STORAGE DISEASE, TYPE I	0.00075643	0.050605904061835134
DYSPLASTIC CORTICAL HYPEROSTOSIS	0.00075643	0.050605904061835134
%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1	0.00075643	0.050605904061835134
MATERNAL HYPERTHERMIA-INDUCED BIRTH DEFECTS	0.00075643	0.050605904061835134
133750 EXTRASYSTOLES, MULTIFORM VENTRICULAR, WITH SHORT STATURE, HYPERPIGMENTATIONAND MICROCEPHALY	0.00075643	0.050605904061835134
CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY	0.00075643	0.050605904061835134
HARROD SYNDROME	0.00075643	0.050605904061835134
BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY	0.00075643	0.050605904061835134
DISTAL 7Q11.23 MICRODELETION SYNDROME	0.00075643	0.050605904061835134
FRASER SYNDROME	0.00075643	0.050605904061835134
ALOPECIA-INTELLECTUAL DISABILITY SYNDROME	0.00075643	0.050605904061835134
LETHAL INTRAUTERINE GROWTH RESTRICTION-CORTICAL MALFORMATION-CONGENITAL CONTRACTURES SYNDROME	0.00075643	0.050605904061835134
FRYNS-SMEETS-THIRY SYNDROME	0.00075643	0.050605904061835134
AORTIC ARCH ANOMALY WITH PECULIAR FACIES AND MENTAL RETARDATION	0.00075643	0.050605904061835134
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.00075643	0.050605904061835134
BRANCHIOOCULOFACIAL SYNDROME	0.00075643	0.050605904061835134
AUTOSOMAL DOMINANT PRIMARY MICROCEPHALY	0.00075643	0.050605904061835134
%217990 CORPUS CALLOSUM, AGENESIS OF;;ACC	0.00075643	0.050605904061835134
MICROCEPHALY-CERVICAL SPINE FUSION ANOMALIES SYNDROME	0.00075643	0.050605904061835134
AUTOSOMAL RECESSIVE CHORIORETINOPATHY-MICROCEPHALY SYNDROME	0.00075643	0.050605904061835134
TYROSINEMIA TYPE 2	0.00075643	0.050605904061835134
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.00075643	0.050605904061835134
ARTHROGRYPOSIS, DISTAL, TYPE 2E	0.00075643	0.050605904061835134
VELOCARDIOFACIAL SYNDROME	0.00075643	0.050605904061835134
PRIMARY HYPERGONADOTROPIC HYPOGONADISM-PARTIAL ALOPECIA SYNDROME	0.00075643	0.050605904061835134
CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME	0.00075643	0.050605904061835134
JOHNSON NEUROECTODERMAL SYNDROME	0.00075643	0.050605904061835134
TRICHORHINOPHALANGEAL SYNDROME, TYPE II	0.00075643	0.050605904061835134
ATAXIA-MICROCEPHALY-CATARACT SYNDROME	0.00075643	0.050605904061835134
AUTOSOMAL RECESSIVE SPONDYLOCOSTAL DYSOSTOSIS	0.00075643	0.050605904061835134
OSTEOPOROSIS-MACROCEPHALY-BLINDNESS-JOINT HYPERLAXITY SYNDROME	0.00075643	0.050605904061835134
LARYNGEAL ABDUCTOR PARALYSIS	0.00075643	0.050605904061835134
JOHANSON-BLIZZARD SYNDROME	0.00075643	0.050605904061835134
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.00075643	0.050605904061835134
SOLITARY MEDIAN MAXILLARY CENTRAL INCISOR; SMMCI	0.00075643	0.050605904061835134
ANGIOOSTEOHYPERTROPHIC SYNDROME	0.00075643	0.050605904061835134
207790 ARACHNOID CYSTS, INTRACRANIAL	0.00075643	0.050605904061835134
JUBERG-HAYWARD SYNDROME	0.00075643	0.050605904061835134
JUNG SYNDROME	0.00075643	0.050605904061835134
KABUKI SYNDROME	0.00075643	0.050605904061835134
SANJAD-SAKATI SYNDROME	0.00075643	0.050605904061835134
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.00075643	0.050605904061835134
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.00075643	0.050605904061835134
BOWEN-CONRADI SYNDROME	0.00075643	0.050605904061835134
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.00075643	0.050605904061835134
BANGSTAD SYNDROME	0.00075643	0.050605904061835134
HYPO- AND HYPERMELANOTIC CUTANEOUS MACULES-RETARDED GROWTH-INTELLECTUAL DISABILITY SYNDROME	0.00075643	0.050605904061835134
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.00075643	0.050605904061835134
ABSENT EYEBROWS AND EYELASHES WITH MENTAL RETARDATION	0.00075643	0.050605904061835134
NASOPALPEBRAL LIPOMA-COLOBOMA SYNDROME	0.00075643	0.050605904061835134
ACHALASIA-MICROCEPHALY SYNDROME	0.00075643	0.050605904061835134
203600 ALOPECIA-EPILEPSY-OLIGOPHRENIA SYNDROME OF MOYNAHAN;;MOYNAHAN ALOPECIA SYNDROME	0.00075643	0.050605904061835134
5Q35 MICRODUPLICATION SYNDROME	0.00075643	0.050605904061835134
156620 MICROCEPHALY-DEAFNESS SYNDROME	0.00075643	0.050605904061835134
MICROCEPHALY, AUTOSOMAL DOMINANT	0.00075643	0.050605904061835134
LARYNGEAL ABDUCTOR PARALYSIS-INTELLECTUAL DISABILITY SYNDROME	0.00075643	0.050605904061835134
CONGENITAL OSTEOGENESIS IMPERFECTA-MICROCEPHALY-CATARACTS SYNDROME	0.00075643	0.050605904061835134
MICROFORM HOLOPROSENCEPHALY	0.00075643	0.050605904061835134
DYSMORPHISM-SHORT STATURE-DEAFNESS-DISORDER OF SEX DEVELOPMENT SYNDROME	0.00075643	0.050605904061835134
MOYNAHAN SYNDROME	0.00075643	0.050605904061835134
GENITOPALATOCARDIAC SYNDROME	0.00075643	0.050605904061835134
SUPRABULBAR PARESIS, CONGENITAL	0.00075643	0.050605904061835134
RUVALCABA SYNDROME	0.00075643	0.050605904061835134
ISOLATED OSTEOPOIKILOSIS	0.00075643	0.050605904061835134
CONGENITAL NEURONAL CEROID LIPOFUSCINOSIS	0.00075643	0.050605904061835134
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 1; DKCB1	0.00075643	0.050605904061835134
ANGELMAN SYNDROME (TYPE 1)	0.00075643	0.050605904061835134
CERNUNNOS-XLF DEFICIENCY	0.00075643	0.050605904061835134
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.00075643	0.050605904061835134
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.00075643	0.050605904061835134
NON-DISTAL TRISOMY 10Q	0.00075643	0.050605904061835134
MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.00075643	0.050605904061835134
DISTAL TRISOMY 15Q	0.00075643	0.050605904061835134
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.00075643	0.050605904061835134
PSEUDOPROGERIA SYNDROME	0.00075643	0.050605904061835134
AUTOSOMAL DOMINANT SPONDYLOCOSTAL DYSOSTOSIS	0.00075643	0.050605904061835134
GROWTH HORMONE INSENSITIVITY SYNDROME	0.00075643	0.050605904061835134
LEUKOCYTE ADHESION DEFICIENCY	0.00075643	0.050605904061835134
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1A; CPSKF1A	0.00075643	0.050605904061835134
RENAL TUBULAR DYSGENESIS	0.00075643	0.050605904061835134
ENCEPHALOMALACIA, MULTILOCULAR	0.00075643	0.050605904061835134
DISTAL MONOSOMY 13Q	0.00075643	0.050605904061835134
FANCONI ANEMIA	0.00075643	0.050605904061835134
X-LINKED COMPLICATED CORPUS CALLOSUM DYSGENESIS	0.00075643	0.050605904061835134
CRI DU CHAT SYNDROME (5P DELETION)	0.00075643	0.050605904061835134
CRANIOFRONTONASAL DYSPLASIA	0.00075643	0.050605904061835134
CRANIOSYNOSTOSIS-FIBULAR APLASIA SYNDROME	0.00075643	0.050605904061835134
ANE SYNDROME	0.00075643	0.050605904061835134
DISTAL MONOSOMY 17Q	0.00075643	0.050605904061835134
X-LINKED INTELLECTUAL DISABILITY, VAN ESCH TYPE	0.00075643	0.050605904061835134
ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	0.00075643	0.050605904061835134
MILLER-DIEKER SYNDROME (MDS)	0.00075643	0.050605904061835134
COG5-CDG	0.00075643	0.050605904061835134
DISTAL MONOSOMY 7Q36	0.00075643	0.050605904061835134
EPIPHYSEAL DYSPLASIA, MICROCEPHALY, AND NYSTAGMUS	0.00075643	0.050605904061835134
X-LINKED INTELLECTUAL DISABILITY, CILLIERS TYPE	0.00075643	0.050605904061835134
PROGERIA-SHORT STATURE-PIGMENTED NEVI SYNDROME	0.00075643	0.050605904061835134
NEU-LAXOVA SYNDROME	0.00075643	0.050605904061835134
ANGELMAN SYNDROME (TYPE 2)	0.00075643	0.050605904061835134
ATAXIA-PANCYTOPENIA SYNDROME	0.00075643	0.050605904061835134
RECURRENT 16P12.1 MICRODELETION (NEURODEVELOPMENTAL SUSCEPTIBILITY LOCUS)	0.00075643	0.050605904061835134
X-LINKED INTELLECTUAL DISABILITY-PLAGIOCEPHALY SYNDROME	0.00075643	0.050605904061835134
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.00075643	0.050605904061835134
BILATERAL STRIOPALLIDODENTATE CALCINOSIS	0.00075643	0.050605904061835134
EXTRASYSTOLES-SHORT STATURE-HYPERPIGMENTATION-MICROCEPHALY SYNDROME	0.00075643	0.050605904061835134
CONGENITAL RUBELLA SYNDROME	0.00075643	0.050605904061835134
EPILEPSY-MICROCEPHALY-SKELETAL DYSPLASIA SYNDROME	0.00075643	0.050605904061835134
DIABETIC EMBRYOPATHY	0.00075643	0.050605904061835134
FETAL METHYLMERCURY SYNDROME	0.00075643	0.050605904061835134
1Q21.1 RECURRENT MICRODELETION (SUSCEPTIBILITY LOCUS FOR NEURODEVELOPMENTAL DISORDERS)	0.00075643	0.050605904061835134
HEREDITARY BULLOUS DYSTROPHY, MACULAR TYPE	0.00075643	0.050605904061835134
FAMILIAL VISCERAL MYOPATHY	0.00075643	0.050605904061835134
SEVERE COMBINED IMMUNODEFICIENCY	0.00075643	0.050605904061835134
POLAND SYNDROME	0.00075643	0.050605904061835134
KERATOSIS FOLLICULARIS-DWARFISM-CEREBRAL ATROPHY SYNDROME	0.00075643	0.050605904061835134
LETHAL OSTEOSCLEROTIC BONE DYSPLASIA	0.00075643	0.050605904061835134
LOWRY-WOOD SYNDROME	0.00075643	0.050605904061835134
2P15-16.1 MICRODELETION SYNDROME	0.00075643	0.050605904061835134
CONGENITAL HERPES SIMPLEX VIRUS INFECTION	0.00075643	0.050605904061835134
OLIVER SYNDROME	0.00075643	0.050605904061835134
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IC; CDG1C	0.000545554	0.03649809418525231
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.000545554	0.03649809418525231
PHACE ASSOCIATION	0.000545554	0.03649809418525231
HURLER SYNDROME	0.000545554	0.03649809418525231
DEVELOPMENTAL MALFORMATIONS-DEAFNESS-DYSTONIA SYNDROME	0.000545554	0.03649809418525231
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.000545554	0.03649809418525231
DUCHENNE MUSCULAR DYSTROPHY	0.000545554	0.03649809418525231
CREE MENTAL RETARDATION SYNDROME	0.000545554	0.03649809418525231
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.000545554	0.03649809418525231
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.000545554	0.03649809418525231
POLYMICROGYRIA, BILATERAL FRONTOPARIETAL	0.000545554	0.03649809418525231
ALG6-CDG	0.000545554	0.03649809418525231
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.000545554	0.03649809418525231
NEUTRAL LIPID STORAGE DISEASE WITH ICHTHYOSIS	0.000545554	0.03649809418525231
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 1, AUTOSOMAL DOMINANT; SMALED1	0.000545554	0.03649809418525231
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.000545554	0.03649809418525231
NOONAN SYNDROME 2; NS2	0.000545554	0.03649809418525231
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 3	0.000545554	0.03649809418525231
GENERALIZED EPILEPSY-PAROXYSMAL DYSKINESIA SYNDROME	0.000545554	0.03649809418525231
INTELLECTUAL DEVELOPMENTAL DISORDER WITH AUTISM AND SPEECH DELAY; IDDAS	0.000545554	0.03649809418525231
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.000545554	0.03649809418525231
CHAR SYNDROME	0.000545554	0.03649809418525231
GALACTOSE EPIMERASE DEFICIENCY	0.000545554	0.03649809418525231
MACROCEPHALY/AUTISM SYNDROME	0.000545554	0.03649809418525231
CURRY-JONES SYNDROME	0.000545554	0.03649809418525231
HYPOXANTHINE GUANINE PHOSPHORIBOSYLTRANSFERASE PARTIAL DEFICIENCY	0.000545554	0.03649809418525231
GRACILE BONE DYSPLASIA; GCLEB	0.000545554	0.03649809418525231
PELGER-HUET ANOMALY; PHA	0.000545554	0.03649809418525231
CDAGS SYNDROME	0.000545554	0.03649809418525231
GALACTOSE EPIMERASE DEFICIENCY	0.000545554	0.03649809418525231
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IID	0.000545554	0.03649809418525231
PERMANENT NEONATAL DIABETES MELLITUS	0.000545554	0.03649809418525231
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.000545554	0.03649809418525231
JOUBERT SYNDROME 7	0.000545554	0.03649809418525231
WAARDENBURG SYNDROME, TYPE 2E; WS2E	0.000545554	0.03649809418525231
GLYCOGEN STORAGE DISEASE DUE TO PHOSPHOGLYCERATE KINASE 1 DEFICIENCY	0.000545554	0.03649809418525231
CHROMOSOME 22Q11.2 DELETION SYNDROME, DISTAL	0.000545554	0.03649809418525231
CHROMOSOME 16P11.2 DELETION SYNDROME, 593-KB	0.000545554	0.03649809418525231
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.000545554	0.03649809418525231
611961 STEVENSON-CAREY SYNDROME	0.000545554	0.03649809418525231
RESISTANCE TO THYROTROPIN-RELEASING HORMONE SYNDROME	0.000545554	0.03649809418525231
8P23.1 DUPLICATION SYNDROME	0.000545554	0.03649809418525231
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.000545554	0.03649809418525231
CHROMOSOME 10Q22.3-Q23.2 DELETION SYNDROME	0.000545554	0.03649809418525231
JOUBERT SYNDROME 8	0.000545554	0.03649809418525231
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.000545554	0.03649809418525231
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.000545554	0.03649809418525231
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.000545554	0.03649809418525231
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.000545554	0.03649809418525231
TRANSIENT NEONATAL DIABETES MELLITUS	0.000545554	0.03649809418525231
DIAMOND-BLACKFAN ANEMIA 5	0.000545554	0.03649809418525231
CEREBRAL CREATINE DEFICIENCY SYNDROME 3	0.000545554	0.03649809418525231
CEREBRAL CREATINE DEFICIENCY SYNDROME 2	0.000545554	0.03649809418525231
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.000545554	0.03649809418525231
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.000545554	0.03649809418525231
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.000545554	0.03649809418525231
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.000545554	0.03649809418525231
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.000545554	0.03649809418525231
GABA-TRANSAMINASE DEFICIENCY	0.000545554	0.03649809418525231
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.000545554	0.03649809418525231
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.000545554	0.03649809418525231
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.000545554	0.03649809418525231
OSSIFICATION ANOMALIES-PSYCHOMOTOR DEVELOPMENTAL DELAY SYNDROME	0.000545554	0.03649809418525231
HOLOPROSENCEPHALY 7	0.000545554	0.03649809418525231
NIEMANN-PICK DISEASE, TYPE C2	0.000545554	0.03649809418525231
X-LINKED NON-SYNDROMIC INTELLECTUAL DISABILITY	0.000545554	0.03649809418525231
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE II; CDG1I	0.000545554	0.03649809418525231
JOUBERT SYNDROME 2	0.000545554	0.03649809418525231
KAGAMI-OGATA SYNDROME	0.000545554	0.03649809418525231
608227 CRANIOFACIAL ABNORMALITIES, CATARACTS, CONGENITAL HEART DISEASE, SACRALNEURAL TUBE DEFECTS, AND GROWTH AND DEVELOPMENTAL RETARDATION	0.000545554	0.03649809418525231
ANOPHTHALMIA/MICROPHTHALMIA-ESOPHAGEAL ATRESIA SYNDROME	0.000545554	0.03649809418525231
INFANTILE REFSUM DISEASE	0.000545554	0.03649809418525231
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.000545554	0.03649809418525231
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.000545554	0.03649809418525231
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.000545554	0.03649809418525231
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.000545554	0.03649809418525231
MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY, ICHTHYOSIS, AND KERATODERMA	0.000545554	0.03649809418525231
PAROXYSMAL NONKINESIGENIC DYSKINESIA, 3, WITH OR WITHOUT GENERALIZED EPILEPSY; PNKD3	0.000545554	0.03649809418525231
MYOPATHY, AUTOPHAGIC VACUOLAR, INFANTILE-ONSET	0.000545554	0.03649809418525231
FRIAS SYNDROME	0.000545554	0.03649809418525231
PALLISTER-HALL SYNDROME	0.000545554	0.03649809418525231
CHROMOSOME 18P DELETION SYNDROME	0.000545554	0.03649809418525231
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.000545554	0.03649809418525231
WOLMAN DISEASE	0.000545554	0.03649809418525231
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.000545554	0.03649809418525231
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.000545554	0.03649809418525231
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.000545554	0.03649809418525231
PRADER-WILLI SYNDROME; PWS	0.000545554	0.03649809418525231
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.000545554	0.03649809418525231
JOUBERT SYNDROME 6	0.000545554	0.03649809418525231
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.000545554	0.03649809418525231
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.000545554	0.03649809418525231
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.000545554	0.03649809418525231
CURRARINO SYNDROME	0.000545554	0.03649809418525231
HEREDITARY FOLATE MALABSORPTION	0.000545554	0.03649809418525231
ELEJALDE DISEASE	0.000545554	0.03649809418525231
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.000545554	0.03649809418525231
NIEMANN-PICK DISEASE, TYPE A	0.000545554	0.03649809418525231
CRANIOTELENCEPHALIC DYSPLASIA	0.000545554	0.03649809418525231
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.000545554	0.03649809418525231
TEMTAMY SYNDROME; TEMTYS	0.000545554	0.03649809418525231
OROTIC ACIDURIA	0.000545554	0.03649809418525231
OTOPALATODIGITAL SYNDROME TYPE 2	0.000545554	0.03649809418525231
DISTAL MONOSOMY 19P13.3	0.000545554	0.03649809418525231
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.000545554	0.03649809418525231
PELLAGRA-LIKE SYNDROME	0.000545554	0.03649809418525231
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.000545554	0.03649809418525231
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.000545554	0.03649809418525231
CHARCOT-MARIE-TOOTH DISEASE-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.03649809418525231
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.000545554	0.03649809418525231
RITSCHER-SCHINZEL SYNDROME 1	0.000545554	0.03649809418525231
COACH SYNDROME	0.000545554	0.03649809418525231
RECOMBINANT 8 SYNDROME	0.000545554	0.03649809418525231
ARGININEMIA	0.000545554	0.03649809418525231
GRISCELLI SYNDROME, TYPE 1	0.000545554	0.03649809418525231
RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA	0.000545554	0.03649809418525231
PEROXISOME BIOGENESIS DISORDER 3B	0.000545554	0.03649809418525231
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.000545554	0.03649809418525231
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 9	0.000545554	0.03649809418525231
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 5	0.000545554	0.03649809418525231
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.000545554	0.03649809418525231
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.000545554	0.03649809418525231
ANTERIOR SEGMENT DEVELOPMENTAL ANOMALY	0.000545554	0.03649809418525231
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.000545554	0.03649809418525231
SIALIDOSIS TYPE 2	0.000545554	0.03649809418525231
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.000545554	0.03649809418525231
THYROID HYPOPLASIA	0.000545554	0.03649809418525231
SULFOCYSTEINURIA	0.000545554	0.03649809418525231
HURLER SYNDROME	0.000545554	0.03649809418525231
SPINOCEREBELLAR ATAXIA TYPE 7	0.000545554	0.03649809418525231
CEREBELLAR ATAXIA, CAYMAN TYPE	0.000545554	0.03649809418525231
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.000545554	0.03649809418525231
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, B; HPABH4B	0.000545554	0.03649809418525231
HARTNUP DISORDER	0.000545554	0.03649809418525231
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.000545554	0.03649809418525231
ROSSELLI-GULIENETTI SYNDROME	0.000545554	0.03649809418525231
PITUITARY STALK INTERRUPTION SYNDROME	0.000545554	0.03649809418525231
HYPERPROLINEMIA, TYPE I	0.000545554	0.03649809418525231
THYROID ECTOPIA	0.000545554	0.03649809418525231
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.000545554	0.03649809418525231
ATHYREOSIS	0.000545554	0.03649809418525231
PRIMARY CONGENITAL HYPOTHYROIDISM WITHOUT THYROID DEVELOPMENTAL ANOMALY	0.000545554	0.03649809418525231
CONGENITAL HYPOTHYROIDISM DUE TO TRANSPLACENTAL PASSAGE OF TSH-BINDING INHIBITORY ANTIBODIES	0.000545554	0.03649809418525231
ARIMA SYNDROME	0.000545554	0.03649809418525231
ABLEPHARON MACROSTOMIA SYNDROME	0.000545554	0.03649809418525231
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH MULTIPLE DISLOCATIONS	0.000545554	0.03649809418525231
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY	0.000545554	0.03649809418525231
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.000545554	0.03649809418525231
RICHARDS-RUNDLE SYNDROME; RRNS	0.000545554	0.03649809418525231
KETOADIPICACIDURIA	0.000545554	0.03649809418525231
FAMILIAL THYROID DYSHORMONOGENESIS	0.000545554	0.03649809418525231
LANDAU-KLEFFNER SYNDROME	0.000545554	0.03649809418525231
MARFANOID MENTAL RETARDATION SYNDROME, AUTOSOMAL	0.000545554	0.03649809418525231
MELANOSIS, NEUROCUTANEOUS; NCMS	0.000545554	0.03649809418525231
