syndrome	score	normalized_score
DDOST-CDG	0.08090094900000001	2.0225237250000005
AUTOSOMAL RECESSIVE ATAXIA DUE TO UBIQUINONE DEFICIENCY	0.08090094900000001	2.0225237250000005
PYRUVATE DEHYDROGENASE E3 DEFICIENCY	0.07822094900000001	1.9555237250000004
POLYHYDRAMNIOS-MEGALENCEPHALY-SYMPTOMATIC EPILEPSY SYNDROME	0.07818681	1.95467025
CEREBELLAR ATROPHY, DEVELOPMENTAL DELAY, AND SEIZURES; CADEDS	0.07746865400000001	1.9367163500000002
ETHYLMALONIC ENCEPHALOPATHY	0.07746451900000001	1.9366129750000003
17Q23.1Q23.2 MICRODELETION SYNDROME	0.07740602999999999	1.9351507499999996
49,XXXYY SYNDROME	0.077381	1.934525
49,XYYYY SYNDROME	0.077381	1.934525
SLC35A2-CDG	0.07703838400000002	1.9259596000000003
ISOLATED OPTIC NERVE HYPOPLASIA/APLASIA	0.07692310000000001	1.9230775000000002
SYSTEMIC PRIMARY CARNITINE DEFICIENCY	0.07692310000000001	1.9230775000000002
TRICHOHEPATOENTERIC SYNDROME 1	0.07692310000000001	1.9230775000000002
LEIGH SYNDROME WITH NEPHROTIC SYNDROME	0.07692310000000001	1.9230775000000002
IMMUNODEFICIENCY 36; IMD36	0.07692310000000001	1.9230775000000002
CONGENITAL PROGRESSIVE BONE MARROW FAILURE-B-CELL IMMUNODEFICIENCY-SKELETAL DYSPLASIA SYNDROME	0.07692310000000001	1.9230775000000002
CONGENITAL ENTEROVIRUS INFECTION	0.07692310000000001	1.9230775000000002
BECKWITH-WIEDEMANN SYNDROME	0.07692310000000001	1.9230775000000002
WIEDEMANN-RAUTENSTRAUCH SYNDROME	0.076744873	1.9186218250000002
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, VERLOES TYPE	0.076690919	1.917272975
STEROID-RESPONSIVE ENCEPHALOPATHY ASSOCIATED WITH AUTOIMMUNE THYROIDITIS	0.0763091	1.9077275
INTELLECTUAL DISABILITY-SEIZURES-ABNORMAL GAIT-FACIAL DYSMORPHISM SYNDROME	0.07608819	1.90220475
MOSAIC TRISOMY 15	0.0760649	1.9016225000000002
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA-DEAFNESS-NARCOLEPSY SYNDROME	0.0740259	1.8506475000000002
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.07299053	1.82476325
ALPHA-THALASSEMIA-X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.071995049	1.7998762250000002
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 15; EIEE15	0.07197415400000001	1.7993538500000004
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.07131023	1.78275575
EPILEPSY, PROGRESSIVE MYOCLONIC, 4, WITH OR WITHOUT RENAL FAILURE; EPM4	0.0694982	1.737455
9P13 MICRODELETION SYNDROME	0.06946569999999999	1.7366424999999999
YOU-HOOVER-FONG SYNDROME; YHFS	0.06927438400000001	1.7318596000000002
HYPEREKPLEXIA-EPILEPSY SYNDROME	0.0686937	1.7173425
HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME	0.067964549	1.699113725
AUTOSOMAL RECESSIVE KENNY-CAFFEY SYNDROME	0.06742313	1.6855782499999998
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.067212254	1.68030635
MICROGNATHIA-RECURRENT INFECTIONS-BEHAVIORAL ABNORMALITIES-MILD INTELLECTUAL DISABILITY SYNDROME	0.066937103	1.6734275749999998
HYPOCALCEMIC VITAMIN D-DEPENDENT RICKETS	0.0666667	1.6666675
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.0666667	1.6666675
AUTOSOMAL DOMINANT KENNY-CAFFEY SYNDROME	0.0666667	1.6666675
AUTOIMMUNE HYPOPARATHYROIDISM	0.0666667	1.6666675
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1A	0.0666667	1.6666675
PSEUDOHYPOPARATHYROIDISM TYPE 1B	0.0666667	1.6666675
FAMILIAL ISOLATED HYPOPARATHYROIDISM DUE TO AGENESIS OF PARATHYROID GLAND	0.0666667	1.6666675
HYPOPARATHYROIDISM-SENSORINEURAL DEAFNESS-RENAL DISEASE SYNDROME	0.0666667	1.6666675
FAMILIAL HYPOCALCIURIC HYPERCALCEMIA	0.0666667	1.6666675
PSEUDOHYPOPARATHYROIDISM TYPE 1C	0.0666667	1.6666675
PSEUDOHYPOPARATHYROIDISM TYPE 1A	0.0666667	1.6666675
PSEUDOHYPOPARATHYROIDISM TYPE 2	0.0666667	1.6666675
DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM SYNDROME DUE TO MED13L DEFICIENCY	0.066660814	1.6665203499999999
SPINOCEREBELLAR ATAXIA WITH AXONAL NEUROPATHY TYPE 2	0.06628780000000001	1.6571950000000002
SPINOCEREBELLAR ATAXIA 27; SCA27	0.06628780000000001	1.6571950000000002
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.06590177300000001	1.6475443250000004
XQ12-Q13.3 DUPLICATION SYNDROME	0.06484029	1.62100725
INFANTILE CONVULSIONS AND CHOREOATHETOSIS	0.0648148	1.62037
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.06434340300000001	1.6085850750000001
INCONTINENTIA PIGMENTI	0.063358753	1.5839688250000001
CIRRHOSIS-DYSTONIA-POLYCYTHEMIA-HYPERMANGANESEMIA SYNDROME	0.06325643	1.58141075
X-LINKED DYSTONIA-PARKINSONISM	0.0630542	1.5763550000000002
CYANIDE-INDUCED PARKINSONISM-DYSTONIA	0.0630542	1.5763550000000002
DENTATORUBRAL PALLIDOLUYSIAN ATROPHY	0.063041419	1.576035475
DILATED CARDIOMYOPATHY WITH ATAXIA	0.063041419	1.576035475
UROCANIC ACIDURIA	0.0625	1.5625
HUNTINGTON DISEASE-LIKE 2	0.0625	1.5625
CARIBBEAN PARKINSONISM	0.0625	1.5625
%300703 SPINOCEREBELLAR ATAXIA, X-LINKED 5; SCAX5	0.0625	1.5625
AUTOSOMAL RECESSIVE PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.0625	1.5625
LICHTENSTEIN-KNORR SYNDROME; LIKNS	0.0625	1.5625
WHITE-SUTTON SYNDROME; WHSUS	0.062352094000000004	1.5588023500000001
DYRK1A-RELATED INTELLECTUAL DISABILITY SYNDROME	0.062252973999999996	1.55632435
FRAGILE X TREMOR/ATAXIA SYNDROME; FXTAS	0.06103259999999999	1.5258149999999997
RHEUMATOID ARTHRITIS	0.0607197	1.5179925
BANGSTAD SYNDROME	0.060121349	1.5030337249999999
GRUBBEN-DE COCK-BORGHGRAEF SYNDROME	0.059910473	1.497761825
DISTAL MONOSOMY 17Q	0.05957993	1.48949825
DISTAL MONOSOMY 12Q	0.05885138399999999	1.4712845999999997
DISLOCATION OF THE HIP-DYSMORPHISM SYNDROME	0.0588235	1.4705875
SCLEROSTEOSIS 1; SOST1	0.0588235	1.4705875
OROMANDIBULAR-LIMB HYPOGENESIS SYNDROME	0.0588235	1.4705875
VON WILLEBRAND DISEASE	0.0588235	1.4705875
RING CHROMOSOME 8 SYNDROME	0.0588235	1.4705875
ASCHER SYNDROME	0.0588235	1.4705875
ARTHROGRYPOSIS-OCULOMOTOR LIMITATION-ELECTRORETINAL ANOMALIES SYNDROME	0.0588235	1.4705875
ANOPHTHALMIA PLUS SYNDROME	0.0588235	1.4705875
RHIZOMELIC DYSPLASIA, PATTERSON-LOWRY TYPE	0.0588235	1.4705875
CRANIO-OSTEOARTHROPATHY	0.0588235	1.4705875
MYOCLONIC EPILEPSY, FAMILIAL INFANTILE	0.05777791	1.4444477500000001
CORNELIA DE LANGE SYNDROME 3	0.057695713	1.442392825
PSEUDOTRISOMY 13 SYNDROME	0.05739263000000001	1.4348157500000003
LEUKOENCEPHALOPATHY WITH DYSTONIA AND MOTOR NEUROPATHY	0.057082400000000005	1.4270600000000002
POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY; PLOSL	0.056736899	1.418422475
XP22.13P22.2 DUPLICATION SYNDROME	0.056122449	1.4030612249999999
MITOCHONDRIAL DNA-ASSOCIATED LEIGH SYNDROME	0.05596702	1.3991755
OBESITY, EARLY-ONSET, WITH ADRENAL INSUFFICIENCY AND RED HAIR; OBAIRH	0.055555600000000004	1.3888900000000002
OBESITY DUE TO PRO-OPIOMELANOCORTIN DEFICIENCY	0.055555600000000004	1.3888900000000002
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 3; HHF3	0.055555600000000004	1.3888900000000002
CONGENITAL ISOLATED ACTH DEFICIENCY	0.055555600000000004	1.3888900000000002
OBESITY DUE TO PROHORMONE CONVERTASE I DEFICIENCY	0.055555600000000004	1.3888900000000002
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 7; HHF7	0.055555600000000004	1.3888900000000002
FAMILIAL GLUCOCORTICOID DEFICIENCY	0.055555600000000004	1.3888900000000002
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 4; HHF4	0.055555600000000004	1.3888900000000002
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 5; HHF5	0.055555600000000004	1.3888900000000002
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 6; HHF6	0.055555600000000004	1.3888900000000002
GITELMAN SYNDROME	0.055555600000000004	1.3888900000000002
HYPOINSULINEMIC HYPOGLYCEMIA AND BODY HEMIHYPERTROPHY	0.055555600000000004	1.3888900000000002
GLYCOGEN STORAGE DISEASE DUE TO LIVER PHOSPHORYLASE KINASE DEFICIENCY	0.055555600000000004	1.3888900000000002
3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.055555600000000004	1.3888900000000002
HYPERINSULINISM DUE TO SHORT CHAIN 3-HYDROXYLACYL-COA DEHYDROGENASE DEFICIENCY	0.055555600000000004	1.3888900000000002
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2A2	0.0553161	1.3829025
SUPRANUCLEAR PALSY, PROGRESSIVE, 2; PSNP2	0.0553161	1.3829025
TREMOR, HEREDITARY ESSENTIAL, 1	0.0553161	1.3829025
HAMAMY SYNDROME; HMMS	0.055034759999999995	1.3758689999999998
AMISH INFANTILE EPILEPSY SYNDROME	0.055007280000000006	1.3751820000000001
METHYLCOBALAMIN DEFICIENCY TYPE CBLE	0.054331419000000006	1.3582854750000002
COG2-CDG	0.05426045399999999	1.35651135
CONGENITAL ERYTHROPOIETIC PORPHYRIA	0.0527472	1.31868
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, RUSSE TYPE; HMSNR	0.0527472	1.31868
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.052037643999999994	1.3009410999999997
OROFACIODIGITAL SYNDROME TYPE 6	0.051498483000000005	1.287462075
GLYCOSYLPHOSPHATIDYLINOSITOL DEFICIENCY	0.051181119000000004	1.2795279750000002
TRICHOTHIODYSTROPHY	0.049966884	1.2491721
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIE; CDG2E	0.049954319000000004	1.2488579750000002
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.049954319000000004	1.2488579750000002
CONGENITAL LABIOSCROTAL AGENESIS-CEREBELLAR MALFORMATION-CORNEAL DYSTROPHY-FACIAL DYSMORPHISM SYNDROME	0.04983053999999999	1.2457634999999998
LEUKODYSTROPHY AND ACQUIRED MICROCEPHALY WITH OR WITHOUT DYSTONIA; LDAMD	0.04960590300000001	1.2401475750000002
X-LINKED CENTRONUCLEAR MYOPATHY	0.049444199	1.236104975
MITOCHONDRIAL DNA-RELATED CARDIOMYOPATHY AND HEARING LOSS	0.049404979999999994	1.2351245
PARKINSON DISEASE 7, AUTOSOMAL RECESSIVE EARLY-ONSET	0.049404699999999996	1.2351174999999999
AUTOSOMAL DOMINANT OPTIC ATROPHY AND CATARACT	0.049404699999999996	1.2351174999999999
MULTIPLE SYSTEM ATROPHY	0.049404699999999996	1.2351174999999999
MULTIPLE SYSTEM ATROPHY, CEREBELLAR TYPE	0.049404699999999996	1.2351174999999999
MULTIPLE SYSTEM ATROPHY, PARKINSONIAN TYPE	0.049404699999999996	1.2351174999999999
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.049076853999999996	1.2269213499999998
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 29	0.04893246	1.2233114999999999
DYSTONIA 23; DYT23	0.04890278	1.2225695
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 1; SCAR1	0.04889093	1.22227325
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.048849473000000004	1.221236825
MENTAL RETARDATION, X-LINKED 98; MRX98	0.048814132999999996	1.2203533249999998
MYOCLONUS AND ATAXIA	0.0486649	1.2166225
ADULT-ONSET AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA	0.0486649	1.2166225
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIH	0.048510584	1.2127646
INTELLECTUAL DISABILITY-BALDING-PATELLA LUXATION-ACROMICRIA SYNDROME	0.048182119	1.2045529750000001
RECESSIVE INTELLECTUAL DISABILITY-MOTOR DYSFUNCTION-MULTIPLE JOINT CONTRACTURES SYNDROME	0.0481814	1.204535
SILVER-RUSSELL SYNDROME; SRS	0.04809585399999999	1.20239635
BRAIN-LUNG-THYROID SYNDROME	0.047412684	1.1853171
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.046959530000000006	1.17398825
POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.04670776	1.167694
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIG; CDG2G	0.04650225399999999	1.1625563499999998
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.04648261	1.16206525
OCULODENTODIGITAL DYSPLASIA	0.046325539	1.158138475
FIBULAR APLASIA, TIBIAL CAMPOMELIA, AND OLIGOSYNDACTYLY SYNDROME	0.046274	1.1568500000000002
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.046268210000000004	1.1567052500000001
HALLERMANN-STREIFF SYNDROME; HSS	0.046260180000000005	1.1565045
WHITE FORELOCK WITH MALFORMATIONS	0.046203100000000004	1.1550775000000002
FRIEDREICH ATAXIA	0.046110700000000004	1.1527675000000002
COG1-CDG	0.045956699999999996	1.1489174999999998
MICROHYDRANENCEPHALY; MHAC	0.045729990000000005	1.14324975
MAN1B1-CDG	0.045541073	1.138526825
OLIVOPONTOCEREBELLAR ATROPHY II, AUTOSOMAL RECESSIVE	0.0454545	1.1363625
SPASTIC PARAPLEGIA 46, AUTOSOMAL RECESSIVE; SPG46	0.0454545	1.1363625
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA WITH LATE-ONSET SPASTICITY	0.0454545	1.1363625
AUTOSOMAL RECESSIVE SPINOCEREBELLAR ATAXIA-BLINDNESS-DEAFNESS SYNDROME	0.0454545	1.1363625
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 46	0.0454545	1.1363625
SEVERE ACHONDROPLASIA-DEVELOPMENTAL DELAY-ACANTHOSIS NIGRICANS SYNDROME	0.045200840000000006	1.1300210000000002
CHRISTIANSON SYNDROME	0.04520084	1.130021
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 14	0.044925509999999995	1.12313775
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.04441955900000001	1.1104889750000002
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.04441955900000001	1.1104889750000002
INFANTILE SPASMS-PSYCHOMOTOR RETARDATION-PROGRESSIVE BRAIN ATROPHY-BASAL GANGLIA DISEASE SYNDROME	0.044297953999999994	1.10744885
PYRIDOXINE-DEPENDENT EPILEPSY	0.044297953999999994	1.10744885
MICROCEPHALY, CONGENITAL HEART DISEASE, UNILATERAL RENAL AGENESIS,AND HYPOSEGMENTED LUNGS	0.04423473000000001	1.10586825
HYDROXYKYNURENINURIA	0.044023854	1.10059635
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II	0.044019719000000006	1.100492975
NEUROFIBROMATOSIS TYPE 1	0.044019719000000006	1.100492975
MICROCEPHALY 10, PRIMARY, AUTOSOMAL RECESSIVE; MCPH10	0.04387814000000001	1.0969535000000001
PIERPONT SYNDROME	0.043733613	1.093340325
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.043730783	1.093269575
LISSENCEPHALY, X-LINKED, 2	0.04366312900000001	1.0915782250000001
HOLT-ORAM SYNDROME	0.043526800000000004	1.08817
GROWTH RESTRICTION, SEVERE, WITH DISTINCTIVE FACIES; GRDF	0.043526800000000004	1.08817
EPIDERMOLYSIS BULLOSA, LETHAL ACANTHOLYTIC; EBLA	0.043526800000000004	1.08817
GRANGE SYNDROME; GRNG	0.043526800000000004	1.08817
NEONATAL LUPUS ERYTHEMATOSUS	0.043478300000000004	1.0869575
178610 PULMONARY NODULAR LYMPHOID HYPERPLASIA, FAMILIAL	0.043478300000000004	1.0869575
HEMOSIDEROSIS, PULMONARY, WITH DEFICIENCY OF GAMMA-A GLOBULIN	0.043478300000000004	1.0869575
%112200 BLUE RUBBER BLEB NEVUS;;BEAN SYNDROME	0.043478300000000004	1.0869575
LICHTENSTEIN SYNDROME	0.043478300000000004	1.0869575
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2J	0.043478300000000004	1.0869575
CHONDROITIN-6-SULFATURIA, DEFECTIVE CELLULAR IMMUNITY, NEPHROTIC SYNDROME	0.043478300000000004	1.0869575
THYMIC-RENAL-ANAL-LUNG DYSPLASIA	0.043478300000000004	1.0869575
AUTOSOMAL DOMINANT HYPOPHOSPHATEMIC RICKETS	0.043478300000000004	1.0869575
250230 METAPHYSEAL CHONDRODYSPLASIA, KAITILA TYPE	0.043478300000000004	1.0869575
FASCIAL DYSTROPHY, CONGENITAL	0.043478300000000004	1.0869575
HYPOPLASMINOGENEMIA	0.043478300000000004	1.0869575
JUVENILE XANTHOGRANULOMA	0.043478300000000004	1.0869575
OROFACIODIGITAL SYNDROME TYPE 2	0.043302104	1.0825526
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.04326676399999999	1.0816690999999998
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 18	0.04324875399999999	1.0812188499999997
MOSAIC TRISOMY 1	0.04306724000000001	1.0766810000000002
FAMILIAL PRIMARY HYPOMAGNESEMIA WITH NORMOCALCIURIA AND NORMOCALCEMIA	0.042964549	1.074113725
TMEM70-RELATED MITOCHONDRIAL ENCEPHALO-CARDIO-MYOPATHY	0.042964549	1.074113725
HYPOGONADOTROPIC HYPOGONADISM-SEVERE MICROCEPHALY-SENSORINEURAL HEARING LOSS-DYSMORPHISM SYNDROME	0.042964549	1.074113725
YUNIS-VARON SYNDROME	0.042840854	1.0710213499999999
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.042778383999999996	1.0694595999999998
X-LINKED INTELLECTUAL DISABILITY-LIMB SPASTICITY-RETINAL DYSTROPHY-DIABETES INSIPIDUS SYNDROME	0.042756550000000004	1.06891375
PSEUDOLEPRECHAUNISM SYNDROME, PATTERSON TYPE	0.042756550000000004	1.06891375
LAMININ SUBUNIT ALPHA 2-RELATED CONGENITAL MUSCULAR DYSTROPHY	0.0427032	1.06758
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.042571844000000005	1.0642961000000002
PATERNAL 20Q13.2Q13.3 MICRODELETION SYNDROME	0.042423129999999996	1.0605782499999998
DISTAL 17P13.1 MICRODELETION SYNDROME	0.042423129999999996	1.0605782499999998
PGM3-CDG	0.042208118999999995	1.0552029749999998
SPONDYLOMETAPHYSEAL DYSPLASIA, KOZLOWSKI TYPE	0.042063500000000004	1.0515875000000001
INTELLECTUAL DISABILITY-MICROCEPHALY-STRABISMUS-BEHAVIORAL ABNORMALITIES SYNDROME	0.04202758399999999	1.0506896
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2X; CMT2X	0.04189793	1.04744825
EPISODIC ATAXIA, TYPE 1; EA1	0.04189793	1.04744825
SEVERE X-LINKED MITOCHONDRIAL ENCEPHALOMYOPATHY	0.041666699999999994	1.0416674999999997
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.041666699999999994	1.0416674999999997
HISTIDINEMIA	0.041666699999999994	1.0416674999999997
AUTOIMMUNE HEMOLYTIC ANEMIA-AUTOIMMUNE THROMBOCYTOPENIA-PRIMARY IMMUNODEFICIENCY SYNDROME	0.041666699999999994	1.0416674999999997
MERRF	0.041517359999999996	1.037934
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.041233839999999994	1.030846
PRIMARY MICROCEPHALY-MILD INTELLECTUAL DISABILITY-YOUNG-ONSET DIABETES SYNDROME	0.041125333	1.028133325
NON-DISTAL MONOSOMY 20Q	0.040963359	1.024083975
RARS-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.040707684	1.0176921
SPORADIC ADULT-ONSET ATAXIA OF UNKNOWN ETIOLOGY	0.0401993	1.0049825000000001
FBLN1-RELATED DEVELOPMENTAL DELAY-CENTRAL NERVOUS SYSTEM ANOMALY-SYNDACTYLY SYNDROME	0.0400706	1.001765
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.039968699999999996	0.9992174999999999
SARCOSINEMIA	0.039845903999999994	0.9961475999999999
EPILEPSY, NOCTURNAL FRONTAL LOBE, 5; ENFL5	0.039272100000000004	0.9818025000000001
VELOCARDIOFACIAL SYNDROME	0.039217930000000005	0.9804482500000001
MICROCEPHALY-MICROMELIA SYNDROME; MIMIS	0.039217930000000005	0.9804482500000001
ALSTROM SYNDROME; ALMS	0.039007054	0.97517635
FABRY DISEASE	0.039002919000000004	0.9750729750000001
MEIER-GORLIN SYNDROME 5; MGORS5	0.03857009	0.96425225
POLYMICROGYRIA, BILATERAL TEMPOROOCCIPITAL; BTOP	0.038521299999999994	0.9630324999999998
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 15	0.038472499	0.961812475
245800 LAURENCE-MOON SYNDROME	0.0384615	0.9615375
WIDOW'S PEAK SYNDROME	0.0384615	0.9615375
MYCETOMA	0.0384615	0.9615375
HYPERTRICHOSIS-ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.0384615	0.9615375
3Q13 MICRODELETION SYNDROME	0.0384615	0.9615375
DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE	0.0384615	0.9615375
MUCOLIPIDOSIS III GAMMA	0.0384615	0.9615375
DERMOCHONDROCORNEAL DYSTROPHY	0.0384615	0.9615375
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH SEVERE PROXIMAL FEMORAL DYSPLASIA	0.0384615	0.9615375
WILSON DISEASE	0.0384615	0.9615375
MITOCHONDRIAL NEUROGASTROINTESTINAL ENCEPHALOMYOPATHY	0.0384615	0.9615375
BLACKFAN-DIAMOND ANEMIA	0.0384615	0.9615375
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 9A	0.038460649	0.961516225
LISSENCEPHALY 2; LIS2	0.038338984	0.9584746
16P13.11 MICRODELETION SYNDROME	0.038338984	0.9584746
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.038294573	0.9573643249999999
%613608 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 3; FAME3;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 3; FCMTE3	0.03825648	0.956412
DOORS SYNDROME	0.038096033999999994	0.9524008499999999
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, OKINAWA TYPE; HMSNO	0.03793108	0.9482769999999999
PROGRESSIVE SUPRANUCLEAR PALSY-PARKINSONISM SYNDROME	0.03791923	0.9479807499999999
SUPRANUCLEAR PALSY, PROGRESSIVE, 1; PSNP1	0.03791923	0.9479807499999999
SPINOCEREBELLAR ATAXIA TYPE 37	0.03791923	0.9479807499999999
CLASSIC PROGRESSIVE SUPRANUCLEAR PALSY SYNDROME	0.03791923	0.9479807499999999
PROGRESSIVE SUPRANUCLEAR PALSY	0.03791923	0.9479807499999999
EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 10; EJM10	0.037883259999999995	0.9470814999999999
15Q13.3 MICRODELETION SYNDROME	0.037840513	0.946012825
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.03779343	0.9448357500000001
KBG SYNDROME	0.037557703000000005	0.9389425750000001
PITT-HOPKINS SYNDROME	0.037557703000000005	0.9389425750000001
DISTAL MONOSOMY 15Q	0.037557703000000005	0.9389425750000001
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.037557703000000005	0.9389425750000001
SILVER-RUSSELL SYNDROME	0.0375003	0.9375075
MITOCHONDRIAL DNA DEPLETION SYNDROME, MYOPATHIC FORM	0.037037	0.925925
CORPUS CALLOSUM AGENESIS-MACROCEPHALY-HYPERTELORISM SYNDROME	0.037037	0.925925
MCLEOD SYNDROME; MCLDS	0.037037	0.925925
MOSAIC TRISOMY 9	0.037016284	0.9254071
ZELLWEGER SYNDROME	0.03701214900000001	0.9253037250000002
COG5-CDG	0.03701214900000001	0.9253037250000002
FILIPPI SYNDROME; FLPIS	0.03701214900000001	0.9253037250000002
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.03701214900000001	0.9253037250000002
ENCEPHALOPATHY, NEONATAL SEVERE, WITH LACTIC ACIDOSIS AND BRAIN ABNORMALITIES; NELABA	0.03701214900000001	0.9253037250000002
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.03701214900000001	0.9253037250000002
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.03701214900000001	0.9253037250000002
CHROMOSOME 1P36 DELETION SYNDROME	0.036826303	0.9206575749999999
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.036801273	0.920031825
XP21 MICRODELETION SYNDROME	0.036801273	0.920031825
ATYPICAL RETT SYNDROME	0.036280749	0.907018725
20Q11.2 MICRODELETION SYNDROME	0.036259854	0.9064963500000001
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.036259854	0.9064963500000001
47,XYY SYNDROME	0.036255719000000006	0.9063929750000002
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.036255719000000006	0.9063929750000002
SLC39A8-CDG	0.036255719000000006	0.9063929750000002
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.036235948999999996	0.9058987249999999
WAC-RELATED FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY-BEHAVIORAL ABNORMALITIES SYNDROME	0.03621180399999999	0.9052950999999998
ALPERS-HUTTENLOCHER SYNDROME	0.036122034	0.90305085
THUMBS, CONGENITAL CLASPED	0.0361093	0.9027324999999999
SECKEL SYNDROME 2; SCKL2	0.03573933	0.89348325
SECKEL SYNDROME	0.03573933	0.89348325
