syndrome	score	normalized_score
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.000545554	0.0545554
PCNA-RELATED PROGRESSIVE NEURODEGENERATIVE PHOTOSENSITIVITY SYNDROME	0.000545554	0.0545554
TREMOR-ATAXIA-CENTRAL HYPOMYELINATION SYNDROME	0.000545554	0.0545554
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 9B	0.000545554	0.0545554
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.000545554	0.0545554
CEREBELLAR-FACIAL-DENTAL SYNDROME	0.000545554	0.0545554
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.000545554	0.0545554
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 23	0.000545554	0.0545554
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.000545554	0.0545554
MUCOLIPIDOSIS IV; ML4	0.000545554	0.0545554
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.000545554	0.0545554
CONGENITAL HYPOTHYROIDISM	0.000545554	0.0545554
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.000545554	0.0545554
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.000545554	0.0545554
LEIGH SYNDROME; LS	0.000545554	0.0545554
NETHERTON SYNDROME; NETH	0.000545554	0.0545554
FATTY ACYL-COA REDUCTASE 1 DEFICIENCY	0.000545554	0.0545554
OROFACIODIGITAL SYNDROME IX; OFD9	0.000545554	0.0545554
OROTIC ACIDURIA	0.000545554	0.0545554
SMITH-MAGENIS SYNDROME	0.000545554	0.0545554
PYRUVATE CARBOXYLASE DEFICIENCY	0.000545554	0.0545554
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.000545554	0.0545554
MICROCEPHALY-THIN CORPUS CALLOSUM-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.0545554
AUTOSOMAL SPASTIC PARAPLEGIA TYPE 58	0.000545554	0.0545554
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.000545554	0.0545554
SHWACHMAN-DIAMOND SYNDROME	0.000545554	0.0545554
DIGEORGE SYNDROME; DGS	0.000545554	0.0545554
EPILEPSY, PYRIDOXINE-DEPENDENT	0.000545554	0.0545554
RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA	0.000545554	0.0545554
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA DUE TO STUB1 DEFICIENCY	0.000545554	0.0545554
PRIMARY MICROCEPHALY-MILD INTELLECTUAL DISABILITY-YOUNG-ONSET DIABETES SYNDROME	0.000545554	0.0545554
PEROXISOME BIOGENESIS DISORDER 3B	0.000545554	0.0545554
SEVERE INTELLECTUAL DISABILITY-SHORT STATURE-BEHAVIORAL ABNORMALITIES-FACIAL DYSMORPHISM SYNDROME	0.000545554	0.0545554
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.000545554	0.0545554
GRISCELLI SYNDROME	0.000545554	0.0545554
REVESZ SYNDROME	0.000545554	0.0545554
THUMBS, STIFF, WITH BRACHYDACTYLY TYPE A1 AND DEVELOPMENTAL DELAY	0.000545554	0.0545554
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.000545554	0.0545554
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, A; HPABH4A	0.000545554	0.0545554
PROXIMAL MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.000545554	0.0545554
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.000545554	0.0545554
RAINE SYNDROME	0.000545554	0.0545554
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.000545554	0.0545554
PONTOCEREBELLAR HYPOPLASIA TYPE 10	0.000545554	0.0545554
ISOLATED GLYCEROL KINASE DEFICIENCY	0.000545554	0.0545554
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.000545554	0.0545554
ALACRIMIA-CHOREOATHETOSIS-LIVER DYSFUNCTION SYNDROME	0.000545554	0.0545554
PEHO SYNDROME; PEHO	0.000545554	0.0545554
PELLAGRA-LIKE SYNDROME	0.000545554	0.0545554
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.000545554	0.0545554
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.000545554	0.0545554
MEND SYNDROME	0.000545554	0.0545554
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 71	0.000545554	0.0545554
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 70	0.000545554	0.0545554
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 69	0.000545554	0.0545554
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 67	0.000545554	0.0545554
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.000545554	0.0545554
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.000545554	0.0545554
CURRY-JONES SYNDROME	0.000545554	0.0545554
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.000545554	0.0545554
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.000545554	0.0545554
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.000545554	0.0545554
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 1; SMABF1	0.000545554	0.0545554
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.000545554	0.0545554
EVEN-PLUS SYNDROME	0.000545554	0.0545554
LYMPHEDEMA, HEREDITARY, III	0.000545554	0.0545554
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.000545554	0.0545554
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIP	0.000545554	0.0545554
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND CEREBELLAR ATAXIA; CCAFCA	0.000545554	0.0545554
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.000545554	0.0545554
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.000545554	0.0545554
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.000545554	0.0545554
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.000545554	0.0545554
LAMB-SHAFFER SYNDROME	0.000545554	0.0545554
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 28	0.000545554	0.0545554
CHROMOSOME 17P13.1 DELETION SYNDROME	0.000545554	0.0545554
JOUBERT SYNDROME 26	0.000545554	0.0545554
JOUBERT SYNDROME 25	0.000545554	0.0545554
SECKEL SYNDROME 9; SCKL9	0.000545554	0.0545554
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 52	0.000545554	0.0545554
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.000545554	0.0545554
SPASTIC PARAPLEGIA 48, AUTOSOMAL RECESSIVE; SPG48	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 55	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 38; EIEE38	0.000545554	0.0545554
HYPERMANGANESEMIA WITH DYSTONIA 2	0.000545554	0.0545554
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.000545554	0.0545554
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.000545554	0.0545554
AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA	0.000545554	0.0545554
CHROMOSOME 19P13.13 DELETION SYNDROME	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL DOMINANT 41	0.000545554	0.0545554
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.000545554	0.0545554
CHOREA, CHILDHOOD-ONSET, WITH PSYCHOMOTOR RETARDATION	0.000545554	0.0545554
COFFIN-SIRIS SYNDROME 5	0.000545554	0.0545554
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IP; CDG1P	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.000545554	0.0545554
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.000545554	0.0545554
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.000545554	0.0545554
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.000545554	0.0545554
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.000545554	0.0545554
CHROMOSOME 15Q14 DELETION SYNDROME	0.000545554	0.0545554
CHROMOSOME 3PTER-P25 DELETION SYNDROME	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 51	0.000545554	0.0545554
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.000545554	0.0545554
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.000545554	0.0545554
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.000545554	0.0545554
NOONAN SYNDROME 9; NS9	0.000545554	0.0545554
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.000545554	0.0545554
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.000545554	0.0545554
EPILEPSY, PROGRESSIVE MYOCLONIC, 9; EPM9	0.000545554	0.0545554
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 26; COXPD26	0.000545554	0.0545554
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.000545554	0.0545554
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIB; HMSN6B	0.000545554	0.0545554
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.000545554	0.0545554
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.000545554	0.0545554
JOUBERT SYNDROME 23; JBTS23	0.000545554	0.0545554
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.000545554	0.0545554
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.000545554	0.0545554
AL-RAQAD SYNDROME; ARS	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 50; EIEE50	0.000545554	0.0545554
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.000545554	0.0545554
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.000545554	0.0545554
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.000545554	0.0545554
AU-KLINE SYNDROME; AUKS	0.000545554	0.0545554
CRANIOSYNOSTOSIS 6; CRS6	0.000545554	0.0545554
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.000545554	0.0545554
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.000545554	0.0545554
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.000545554	0.0545554
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.000545554	0.0545554
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.000545554	0.0545554
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.000545554	0.0545554
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.000545554	0.0545554
DESANTO-SHINAWI SYNDROME	0.000545554	0.0545554
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.000545554	0.0545554
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.000545554	0.0545554
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.000545554	0.0545554
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.000545554	0.0545554
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.000545554	0.0545554
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.000545554	0.0545554
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.000545554	0.0545554
JOUBERT SYNDROME 24	0.000545554	0.0545554
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.000545554	0.0545554
ROIFMAN SYNDROME; RFMN	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 35	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 34; EIEE34	0.000545554	0.0545554
SENIOR-LOKEN SYNDROME 9	0.000545554	0.0545554
RING CHROMOSOME 14 SYNDROME	0.000545554	0.0545554
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.000545554	0.0545554
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.000545554	0.0545554
NEURODEGENERATION, CHILDHOOD-ONSET, WITH BRAIN ATROPHY; CONDBA	0.000545554	0.0545554
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.000545554	0.0545554
NEURODEVELOPMENTAL DISORDER WITH PROGRESSIVE MICROCEPHALY, SPASTICITY, AND BRAIN ANOMALIES; NDMSBA	0.000545554	0.0545554
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.000545554	0.0545554
CHROMOSOME 17Q23.1-Q23.2 DELETION SYNDROME	0.000545554	0.0545554
PEHO-LIKE SYNDROME; PEHOL	0.000545554	0.0545554
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.000545554	0.0545554
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.000545554	0.0545554
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.000545554	0.0545554
WARSAW BREAKAGE SYNDROME; WABS	0.000545554	0.0545554
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.000545554	0.0545554
CHROMOSOME 4Q21 DELETION SYNDROME	0.000545554	0.0545554
RAHMAN SYNDROME	0.000545554	0.0545554
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.000545554	0.0545554
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.000545554	0.0545554
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.000545554	0.0545554
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIQ; CDG2Q	0.000545554	0.0545554
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.000545554	0.0545554
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.000545554	0.0545554
PEROXISOME BIOGENESIS DISORDER 10B	0.000545554	0.0545554
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.000545554	0.0545554
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.000545554	0.0545554
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.000545554	0.0545554
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.000545554	0.0545554
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.000545554	0.0545554
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.000545554	0.0545554
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.000545554	0.0545554
CEREBELLAR ATROPHY, DEVELOPMENTAL DELAY, AND SEIZURES; CADEDS	0.000545554	0.0545554
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.000545554	0.0545554
JOUBERT SYNDROME 30; JBTS30	0.000545554	0.0545554
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.000545554	0.0545554
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.000545554	0.0545554
GABRIELE-DE VRIES SYNDROME; GADEVS	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.000545554	0.0545554
ROIFMAN-CHITAYAT SYNDROME	0.000545554	0.0545554
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.000545554	0.0545554
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.000545554	0.0545554
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.000545554	0.0545554
OROFACIODIGITAL SYNDROME XVI; OFD16	0.000545554	0.0545554
MECKEL SYNDROME 13; MKS13	0.000545554	0.0545554
COHEN-GIBSON SYNDROME; COGIS	0.000545554	0.0545554
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 52; EIEE52	0.000545554	0.0545554
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.000545554	0.0545554
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.000545554	0.0545554
HAREL-YOON SYNDROME; HAYOS	0.000545554	0.0545554
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.000545554	0.0545554
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.000545554	0.0545554
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.000545554	0.0545554
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.000545554	0.0545554
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.000545554	0.0545554
ZTTK SYNDROME; ZTTKS	0.000545554	0.0545554
ALAZAMI-YUAN SYNDROME	0.000545554	0.0545554
SHASHI-PENA SYNDROME; SHAPNS	0.000545554	0.0545554
JOUBERT SYNDROME 28	0.000545554	0.0545554
JOUBERT SYNDROME 27	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.000545554	0.0545554
THAUVIN-ROBINET-FAIVRE SYNDROME	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.000545554	0.0545554
INTELLECTUAL DEVELOPMENTAL DISORDER WITH PERSISTENCE OF FETAL HEMOGLOBIN	0.000545554	0.0545554
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.000545554	0.0545554
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.000545554	0.0545554
FORSYTHE-WAKELING SYNDROME; FWS	0.000545554	0.0545554
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.000545554	0.0545554
NEPHRONOPHTHISIS 11; NPHP11	0.000545554	0.0545554
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.000545554	0.0545554
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.000545554	0.0545554
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 6	0.000545554	0.0545554
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.000545554	0.0545554
OPTIC ATROPHY 11; OPA11	0.000545554	0.0545554
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.000545554	0.0545554
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.000545554	0.0545554
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.000545554	0.0545554
DYSTONIA 28, CHILDHOOD-ONSET	0.000545554	0.0545554
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.000545554	0.0545554
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.000545554	0.0545554
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.000545554	0.0545554
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.000545554	0.0545554
LISSENCEPHALY 8; LIS8	0.000545554	0.0545554
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.000545554	0.0545554
IMMUNODEFICIENCY 49; IMD49	0.000545554	0.0545554
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.000545554	0.0545554
CHROMOSOME 19Q13.11 DELETION SYNDROME, PROXIMAL	0.000545554	0.0545554
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.000545554	0.0545554
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.000545554	0.0545554
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.000545554	0.0545554
NEUTROPENIA, SEVERE CONGENITAL, 5, AUTOSOMAL RECESSIVE; SCN5	0.000545554	0.0545554
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.000545554	0.0545554
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.000545554	0.0545554
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.000545554	0.0545554
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.000545554	0.0545554
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.000545554	0.0545554
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 5; DKCB5	0.000545554	0.0545554
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35	0.000545554	0.0545554
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 2; MC3DN2	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.000545554	0.0545554
STEEL SYNDROME; STLS	0.000545554	0.0545554
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.000545554	0.0545554
TYSHCHENKO SYNDROME	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.000545554	0.0545554
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.000545554	0.0545554
ALAZAMI SYNDROME; ALAZS	0.000545554	0.0545554
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IU; CDG1U	0.000545554	0.0545554
SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55	0.000545554	0.0545554
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.000545554	0.0545554
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 2; EDSSPD2	0.000545554	0.0545554
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.000545554	0.0545554
ADAMS-OLIVER SYNDROME 2; AOS2	0.000545554	0.0545554
SCHAAF-YANG SYNDROME; SHFYNG	0.000545554	0.0545554
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.000545554	0.0545554
CHROMOSOME 22Q13 DUPLICATION SYNDROME	0.000545554	0.0545554
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.000545554	0.0545554
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.000545554	0.0545554
CORTICAL MALFORMATIONS, OCCIPITAL; OCCM	0.000545554	0.0545554
