syndrome	score	normalized_score
X-LINKED SKELETAL DYSPLASIA-INTELLECTUAL DISABILITY SYNDROME	0.000995025	0.03732950738631097
SPONDYLOCOSTAL DYSOSTOSIS 5	0.000995025	0.03732950738631097
KLIPPEL-FEIL SYNDROME, AUTOSOMAL RECESSIVE	0.000995025	0.03732950738631097
CALVARIAL DOUGHNUT LESIONS WITH BONE FRAGILITY; CDL	0.000995025	0.03732950738631097
LERI-WEILL DYSCHONDROSTEOSIS	0.000995025	0.03732950738631097
LEG, ABSENCE DEFORMITY OF, WITH CONGENITAL CATARACT	0.000995025	0.03732950738631097
OSTEOCHONDRODYSPLASIA, BRACHYDACTYLY, AND OVERLAPPING MALFORMED DIGITS; OCBMD	0.000995025	0.03732950738631097
DYSTONIA, DOPA-RESPONSIVE; DRD	0.000995025	0.03732950738631097
NEUROPATHY, CONGENITAL HYPOMYELINATING, 2; CHN2	0.000995025	0.03732950738631097
%217100 CONSTRICTING BANDS, CONGENITAL;;AMNIOTIC BAND SEQUENCE; ABS;;STREETER ANOMALYADAM COMPLEX, INCLUDED;;TERMINAL TRANSVERSE DEFECTS OF ARM, INCLUDED;;AMPUTATION, CONGENITAL, INCLUDED	0.000995025	0.03732950738631097
DIASTEMATOMYELIA	0.000995025	0.03732950738631097
ATAXIA, EARLY-ONSET, WITH OCULOMOTOR APRAXIA AND HYPOALBUMINEMIA; EAOH	0.000995025	0.03732950738631097
CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD	0.000995025	0.03732950738631097
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2L; CMT2L	0.000995025	0.03732950738631097
MYOPATHY, MYOFIBRILLAR, 6; MFM6	0.000995025	0.03732950738631097
XFE PROGEROID SYNDROME; XFEPS	0.000995025	0.03732950738631097
BRADDOCK SYNDROME	0.000995025	0.03732950738631097
302900 CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY AND FRIEDREICH ATAXIA,COMBINED	0.000995025	0.03732950738631097
HEMIHYPERPLASIA-MULTIPLE LIPOMATOSIS SYNDROME	0.000995025	0.03732950738631097
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 46	0.000995025	0.03732950738631097
CHONDRODYSPLASIA PUNCTATA 2, X-LINKED DOMINANT; CDPX2	0.000995025	0.03732950738631097
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2D; CMT2D	0.000995025	0.03732950738631097
GNATHODIAPHYSEAL DYSPLASIA	0.000995025	0.03732950738631097
SPASTIC PARAPLEGIA 76, AUTOSOMAL RECESSIVE	0.000995025	0.03732950738631097
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4C; CMT4C	0.000995025	0.03732950738631097
MUSCULAR DYSTROPHY, CONGENITAL, DUE TO INTEGRIN ALPHA-7 DEFICIENCY	0.000995025	0.03732950738631097
SPASTIC PARAPLEGIA-OPTIC ATROPHY-NEUROPATHY SYNDROME	0.000995025	0.03732950738631097
POIKILODERMA, HEREDITARY FIBROSING, WITH TENDON CONTRACTURES, MYOPATHY, AND PULMONARY FIBROSIS; POIKTMP	0.000995025	0.03732950738631097
MADELUNG DEFORMITY	0.000995025	0.03732950738631097
OCULOAURICULOFRONTONASAL SYNDROME	0.000995025	0.03732950738631097
TERMINAL TRANSVERSE LIMB DEFECT	0.000995025	0.03732950738631097
NEU-LAXOVA SYNDROME 2; NLS2	0.000995025	0.03732950738631097
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2S; CMT2S	0.000995025	0.03732950738631097
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B1; CMT4B1	0.000995025	0.03732950738631097
GAMMA-SARCOGLYCAN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R5	0.000995025	0.03732950738631097
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, RUSSE TYPE; HMSNR	0.000995025	0.03732950738631097
SALIH MYOPATHY; SALMY	0.000995025	0.03732950738631097
ANEURYSM-OSTEOARTHRITIS SYNDROME	0.000995025	0.03732950738631097
EMERY-DREIFUSS MUSCULAR DYSTROPHY 3, AUTOSOMAL RECESSIVE; EDMD3	0.000995025	0.03732950738631097
SHOX-RELATED SHORT STATURE	0.000995025	0.03732950738631097
SILLENCE SYNDROME	0.000995025	0.03732950738631097
PSEUDOHYPOPARATHYROIDISM WITH ALBRIGHT HEREDITARY OSTEODYSTROPHY	0.000995025	0.03732950738631097
ACRODYSPLASIA SCOLIOSIS	0.000995025	0.03732950738631097
AUTOSOMAL RECESSIVE SPASTIC ATAXIA WITH LEUKOENCEPHALOPATHY	0.000995025	0.03732950738631097
DIAMOND-BLACKFAN ANEMIA 7; DBA7	0.000995025	0.03732950738631097
OSTEOGENESIS IMPERFECTA, TYPE XIX; OI19	0.000995025	0.03732950738631097
SPONDYLOCAMPTODACTYLY SYNDROME	0.000995025	0.03732950738631097
MYOPATHY, PROXIMAL, AND OPHTHALMOPLEGIA	0.000995025	0.03732950738631097
MYOPATHY, SCAPULOHUMEROPERONEAL	0.000995025	0.03732950738631097
BRACHIAL AMELIA, CLEFT LIP, AND HOLOPROSENCEPHALY; ACLH	0.000995025	0.03732950738631097
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 3; CMTX3	0.000995025	0.03732950738631097
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 4	0.000995025	0.03732950738631097
CONGENITAL LIPOMATOUS OVERGROWTH, VASCULAR MALFORMATIONS, AND EPIDERMAL NEVI	0.000995025	0.03732950738631097
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2E; CMT2E	0.000995025	0.03732950738631097
LOEYS-DIETZ SYNDROME	0.000995025	0.03732950738631097
ACROCAPITOFEMORAL DYSPLASIA; ACFD	0.000995025	0.03732950738631097
SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE; SPG26	0.000995025	0.03732950738631097
CHRONIC NONBACTERIAL OSTEOMYELITIS/CHRONIC RECURRENT MULTIFOCAL OSTEOMYELITIS	0.000995025	0.03732950738631097
ACROFACIAL DYSOSTOSIS, PALAGONIA TYPE	0.000995025	0.03732950738631097
EPIPHYSEAL CHONDRODYSPLASIA, MIURA TYPE; ECDM	0.000995025	0.03732950738631097
%601992 FRIEDREICH ATAXIA 2; FRDA2	0.000995025	0.03732950738631097
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.000995025	0.03732950738631097
MUSCULAR DYSTROPHY, CONGENITAL, DAVIGNON-CHAUVEAU TYPE; MDCDC	0.000995025	0.03732950738631097
CENANI-LENZ SYNDROME	0.000995025	0.03732950738631097
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE, LEROY-SPRANGERTYPE	0.000995025	0.03732950738631097
TRICHODERMODYSPLASIA-DENTAL ALTERATIONS SYNDROME	0.000995025	0.03732950738631097
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2A	0.000995025	0.03732950738631097
LAING EARLY-ONSET DISTAL MYOPATHY	0.000995025	0.03732950738631097
NEU-LAXOVA SYNDROME	0.000995025	0.03732950738631097
CZECH DYSPLASIA, METATARSAL TYPE	0.000995025	0.03732950738631097
POSTERIOR COLUMN ATAXIA WITH RETINITIS PIGMENTOSA; AXPC1	0.000995025	0.03732950738631097
CONGENITAL MYOPATHY WITH MYASTHENIC-LIKE ONSET	0.000995025	0.03732950738631097
THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME	0.000995025	0.03732950738631097
CONGENITAL AMEGAKARYOCYTIC THROMBOCYTOPENIA	0.000995025	0.03732950738631097
SPONDYLOCOSTAL DYSOSTOSIS 6, AUTOSOMAL RECESSIVE; SCDO6	0.000995025	0.03732950738631097
POLYGLUCOSAN BODY MYOPATHY 1 WITH OR WITHOUT IMMUNODEFICIENCY; PGBM1	0.000995025	0.03732950738631097
BERARDINELLI-SEIP CONGENITAL LIPODYSTROPHY	0.000995025	0.03732950738631097
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4H; CMT4H	0.000995025	0.03732950738631097
SHORT-RIB THORACIC DYSPLASIA 4 WITH OR WITHOUT POLYDACTYLY; SRTD4	0.000995025	0.03732950738631097
SPONDYLOCAMPTODACTYLY	0.000995025	0.03732950738631097
HYPOPHOSPHATEMIC RICKETS	0.000995025	0.03732950738631097
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.000995025	0.03732950738631097
PACHYDERMOPERIOSTOSIS	0.000995025	0.03732950738631097
PREMATURE AGING SYNDROME, PENTTINEN TYPE	0.000995025	0.03732950738631097
SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS	0.000995025	0.03732950738631097
CRANIOLENTICULOSUTURAL DYSPLASIA	0.000995025	0.03732950738631097
MUSCULAR DYSTROPHY, CONGENITAL, MEROSIN-POSITIVE	0.000995025	0.03732950738631097
ATAXIA-TELANGIECTASIA-LIKE DISORDER	0.0009615380000000001	0.03607320406343426
SHORT-RIB THORACIC DYSPLASIA 19 WITH OR WITHOUT POLYDACTYLY; SRTD19	0.0009615380000000001	0.03607320406343426
KLIPPEL-FEIL SYNDROME 4, AUTOSOMAL RECESSIVE, WITH NEMALINE MYOPATHY AND FACIAL DYSMORPHISM; KFS4	0.0009615380000000001	0.03607320406343426
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2R; CMT2R	0.0009615380000000001	0.03607320406343426
MYOPATHY, CENTRONUCLEAR, 5	0.0009615380000000001	0.03607320406343426
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 8; NBIA8	0.0009615380000000001	0.03607320406343426
MYOPATHY DUE TO MYOADENYLATE DEAMINASE DEFICIENCY	0.0009615380000000001	0.03607320406343426
JUVENILE POLYPOSIS OF INFANCY	0.0009615380000000001	0.03607320406343426
LEGIUS SYNDROME	0.0009615380000000001	0.03607320406343426
CHILDHOOD-ONSET SPASTICITY WITH HYPERGLYCINEMIA	0.0009615380000000001	0.03607320406343426
JOUBERT SYNDROME 4	0.0009615380000000001	0.03607320406343426
SHORT-RIB THORACIC DYSPLASIA 14 WITH POLYDACTYLY	0.0009615380000000001	0.03607320406343426
HYPOTONIA, ATAXIA, DEVELOPMENTAL DELAY, AND TOOTH ENAMEL DEFECT SYNDROME; HADDTS	0.0009615380000000001	0.03607320406343426
MITOCHONDRIAL MYOPATHY WITH REVERSIBLE CYTOCHROME C OXIDASE DEFICIENCY	0.0009615380000000001	0.03607320406343426
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18	0.0009615380000000001	0.03607320406343426
MITOCHONDRIAL COMPLEX I DEFICIENCY DUE TO ACAD9 DEFICIENCY	0.0009615380000000001	0.03607320406343426
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE; SMDS	0.0009615380000000001	0.03607320406343426
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 7; MC1DN7	0.0009615380000000001	0.03607320406343426
SYDENHAM CHOREA	0.0009615380000000001	0.03607320406343426
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.0009615380000000001	0.03607320406343426
LETHAL CONGENITAL CONTRACTURE SYNDROME 5	0.0009615380000000001	0.03607320406343426
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 2; CEMCOX2	0.0009615380000000001	0.03607320406343426
MYASTHENIC SYNDROME, CONGENITAL, 22; CMS22	0.0009615380000000001	0.03607320406343426
ENCEPHALOPATHY, RECURRENT, OF CHILDHOOD	0.0009615380000000001	0.03607320406343426
SPINOCEREBELLAR ATAXIA TYPE 2	0.0009615380000000001	0.03607320406343426
EARLY-ONSET FAMILIAL HYPOALDOSTERONISM	0.0009615380000000001	0.03607320406343426
SPINOCEREBELLAR ATAXIA TYPE 14	0.0009615380000000001	0.03607320406343426
SPINAL MUSCULAR ATROPHY, TYPE I, WITH CONGENITAL BONE FRACTURES	0.0009615380000000001	0.03607320406343426
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.0009615380000000001	0.03607320406343426
AUTOSOMAL RECESSIVE CENTRONUCLEAR MYOPATHY	0.0009615380000000001	0.03607320406343426
CAP MYOPATHY	0.0009615380000000001	0.03607320406343426
NEUTRAL LIPID STORAGE MYOPATHY	0.0009615380000000001	0.03607320406343426
MYOPATHY, CENTRONUCLEAR, 4; CNM4	0.0009615380000000001	0.03607320406343426
MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 2B, REMITTING, WITH OR WITHOUT MENTAL RETARDATION; MLC2B	0.0009615380000000001	0.03607320406343426
SHORT STATURE, DEVELOPMENTAL DELAY, AND CONGENITAL HEART DEFECTS	0.0009615380000000001	0.03607320406343426
ACETYL-COA CARBOXYLASE DEFICIENCY	0.0009615380000000001	0.03607320406343426
COLOBOMA, OSTEOPETROSIS, MICROPHTHALMIA, MACROCEPHALY, ALBINISM, AND DEAFNESS; COMMAD	0.0009615380000000001	0.03607320406343426
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 4; MMDS4	0.0009615380000000001	0.03607320406343426
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.0009615380000000001	0.03607320406343426
LEUKOENCEPHALOPATHY, ACUTE REVERSIBLE, WITH INCREASED URINARY ALPHA-KETOGLUTARATE; ARLIAK	0.0009615380000000001	0.03607320406343426
LONG CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.0009615380000000001	0.03607320406343426
ACYL-COA DEHYDROGENASE 9 DEFICIENCY	0.0009615380000000001	0.03607320406343426
MITOCHONDRIAL DNA DEPLETION SYNDROME 12A (CARDIOMYOPATHIC TYPE), AUTOSOMAL DOMINANT; MTDPS12A	0.0009615380000000001	0.03607320406343426
ETHANOLAMINOSIS	0.0009615380000000001	0.03607320406343426
PEROXISOME BIOGENESIS DISORDER 11B	0.0009615380000000001	0.03607320406343426
AUTOSOMAL RECESSIVE DOPA-RESPONSIVE DYSTONIA	0.0009615380000000001	0.03607320406343426
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 43	0.0009615380000000001	0.03607320406343426
MENTAL RETARDATION, X-LINKED 12; MRX12	0.0009615380000000001	0.03607320406343426
MUSCULAR DYSTROPHY, CONGENITAL, 1B	0.0009615380000000001	0.03607320406343426
AUTOSOMAL RECESSIVE CONGENITAL CEREBELLAR ATAXIA DUE TO GRID2 DEFICIENCY	0.0009615380000000001	0.03607320406343426
LIVER FAILURE, INFANTILE, TRANSIENT	0.0009615380000000001	0.03607320406343426
GLYCOGEN STORAGE DISEASE IXB	0.0009615380000000001	0.03607320406343426
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 24; MC1DN24	0.0009615380000000001	0.03607320406343426
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITHOUT MENTAL RETARDATION), TYPE B, 4	0.0009615380000000001	0.03607320406343426
AUTISM, SUSCEPTIBILITY TO, X-LINKED 4	0.0009615380000000001	0.03607320406343426
DYSTONIA 11, MYOCLONIC	0.0009615380000000001	0.03607320406343426
HEMOLYTIC ANEMIA, CD59-MEDIATED, WITH OR WITHOUT IMMUNE-MEDIATED POLYNEUROPATHY; HACD59	0.0009615380000000001	0.03607320406343426
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.000545554	0.020467085824608922
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.000545554	0.020467085824608922
ICF SYNDROME	0.000545554	0.020467085824608922
FETAL AND NEONATAL ALLOIMMUNE THROMBOCYTOPENIA	0.000545554	0.020467085824608922
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.000545554	0.020467085824608922
X-LINKED INTELLECTUAL DISABILITY, SCHIMKE TYPE	0.000545554	0.020467085824608922
USHER SYNDROME TYPE 1	0.000545554	0.020467085824608922
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.000545554	0.020467085824608922
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 6	0.000545554	0.020467085824608922
BARDET-BIEDL SYNDROME 14; BBS14	0.000545554	0.020467085824608922
AUSTRALIA ANTIGEN	0.000545554	0.020467085824608922
ICHTHYOSIS-ALOPECIA-ECLABION-ECTROPION-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.020467085824608922
PROGRESSIVE ESSENTIAL TREMOR-SPEECH IMPAIRMENT-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY-ABNORMAL BEHAVIOR SYNDROME	0.000545554	0.020467085824608922
CONGENITAL VARICELLA SYNDROME	0.000545554	0.020467085824608922
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.000545554	0.020467085824608922
RETINITIS PIGMENTOSA-JUVENILE CATARACT-SHORT STATURE-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.020467085824608922
MACROCEPHALY/AUTISM SYNDROME	0.000545554	0.020467085824608922
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.000545554	0.020467085824608922
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.000545554	0.020467085824608922
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.000545554	0.020467085824608922
HYPOMYELINATION-CONGENITAL CATARACT SYNDROME	0.000545554	0.020467085824608922
SYNDROMIC MULTISYSTEM AUTOIMMUNE DISEASE DUE TO ITCH DEFICIENCY	0.000545554	0.020467085824608922
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.000545554	0.020467085824608922
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.000545554	0.020467085824608922
PCNA-RELATED PROGRESSIVE NEURODEGENERATIVE PHOTOSENSITIVITY SYNDROME	0.000545554	0.020467085824608922
ROSSELLI-GULIENETTI SYNDROME	0.000545554	0.020467085824608922
BARDET-BIEDL SYNDROME 17; BBS17	0.000545554	0.020467085824608922
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.000545554	0.020467085824608922
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.000545554	0.020467085824608922
MONOCARBOXYLATE TRANSPORTER 1 DEFICIENCY; MCT1D	0.000545554	0.020467085824608922
BARDET-BIEDL SYNDROME 16; BBS16	0.000545554	0.020467085824608922
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.000545554	0.020467085824608922
ACUTE INFANTILE LIVER FAILURE-CEREBELLAR ATAXIA-PERIPHERAL SENSORY MOTOR NEUROPATHY SYNDROME	0.000545554	0.020467085824608922
MEDULLOBLASTOMA	0.000545554	0.020467085824608922
BARDET-BIEDL SYNDROME 13; BBS13	0.000545554	0.020467085824608922
AICARDI-GOUTIERES SYNDROME 6	0.000545554	0.020467085824608922
OBESITY DUE TO SIM1 DEFICIENCY	0.000545554	0.020467085824608922
CEREBRAL CREATINE DEFICIENCY SYNDROME 3	0.000545554	0.020467085824608922
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.000545554	0.020467085824608922
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 1, AUTOSOMAL DOMINANT; SMALED1	0.000545554	0.020467085824608922
NEUTROPENIA, SEVERE CONGENITAL, 5, AUTOSOMAL RECESSIVE; SCN5	0.000545554	0.020467085824608922
CONTRACTURES-ECTODERMAL DYSPLASIA-CLEFT LIP/PALATE SYNDROME	0.000545554	0.020467085824608922
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 5; DKCB5	0.000545554	0.020467085824608922
AICARDI-GOUTIERES SYNDROME 5	0.000545554	0.020467085824608922
THOC6-RELATED DEVELOPMENTAL DELAY-MICROCEPHALY-FACIAL DYSMORPHISM SYNDROME	0.000545554	0.020467085824608922
HOLOPROSENCEPHALY 3; HPE3	0.000545554	0.020467085824608922
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 2; MC3DN2	0.000545554	0.020467085824608922
LIGNEOUS CONJUNCTIVITIS	0.000545554	0.020467085824608922
ZEBRA BODY MYOPATHY	0.000545554	0.020467085824608922
POMT2-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R14	0.000545554	0.020467085824608922
ALDH18A1-RELATED DE BARSY SYNDROME	0.000545554	0.020467085824608922
CHARCOT-MARIE-TOOTH DISEASE-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.020467085824608922
CHROMOSOME 17Q23.1-Q23.2 DELETION SYNDROME	0.000545554	0.020467085824608922
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.000545554	0.020467085824608922
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.000545554	0.020467085824608922
CONDUCTIVE DEAFNESS-MALFORMED EXTERNAL EAR SYNDROME	0.000545554	0.020467085824608922
FORSYTHE-WAKELING SYNDROME; FWS	0.000545554	0.020467085824608922
PROPIONIC ACIDEMIA	0.000545554	0.020467085824608922
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.000545554	0.020467085824608922
ADAMS-OLIVER SYNDROME 3; AOS3	0.000545554	0.020467085824608922
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.000545554	0.020467085824608922
48,XYYY SYNDROME	0.000545554	0.020467085824608922
JOUBERT SYNDROME 17; JBTS17	0.000545554	0.020467085824608922
GLUTAMATE-CYSTEINE LIGASE DEFICIENCY	0.000545554	0.020467085824608922
8P23.1 DUPLICATION SYNDROME	0.000545554	0.020467085824608922
HOYERAAL-HREIDARSSON SYNDROME	0.000545554	0.020467085824608922
DIAMOND-BLACKFAN ANEMIA 5	0.000545554	0.020467085824608922
CHROMOSOME 10Q22.3-Q23.2 DELETION SYNDROME	0.000545554	0.020467085824608922
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.000545554	0.020467085824608922
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.000545554	0.020467085824608922
BARDET-BIEDL SYNDROME 2	0.000545554	0.020467085824608922
THUMB DEFORMITY-ALOPECIA-PIGMENTATION ANOMALY SYNDROME	0.000545554	0.020467085824608922
MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 3; MPPH3	0.000545554	0.020467085824608922
HYPERTRICHOSIS CUBITI	0.000545554	0.020467085824608922
MYOPATHY, AUTOPHAGIC VACUOLAR, INFANTILE-ONSET	0.000545554	0.020467085824608922
HNF1B-RELATED AUTOSOMAL DOMINANT TUBULOINTERSTITIAL KIDNEY DISEASE	0.000545554	0.020467085824608922
HOLOPROSENCEPHALY 5; HPE5	0.000545554	0.020467085824608922
FRIAS SYNDROME	0.000545554	0.020467085824608922
THUMBS, STIFF, WITH BRACHYDACTYLY TYPE A1 AND DEVELOPMENTAL DELAY	0.000545554	0.020467085824608922
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.000545554	0.020467085824608922
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.000545554	0.020467085824608922
HYPERTELORISM-MICROTIA-FACIAL CLEFTING SYNDROME	0.000545554	0.020467085824608922
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 70	0.000545554	0.020467085824608922
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.000545554	0.020467085824608922
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.000545554	0.020467085824608922
PROXIMAL MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.000545554	0.020467085824608922
OXOGLUTARIC ACIDURIA	0.000545554	0.020467085824608922
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 43; MRT43	0.000545554	0.020467085824608922
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6	0.000545554	0.020467085824608922
CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO	0.000545554	0.020467085824608922
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.000545554	0.020467085824608922
IMMUNODEFICIENCY, COMMON VARIABLE, 10; CVID10	0.000545554	0.020467085824608922
XERODERMA PIGMENTOSUM-COCKAYNE SYNDROME COMPLEX	0.000545554	0.020467085824608922
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 4	0.000545554	0.020467085824608922
SILVER-RUSSELL SYNDROME; SRS	0.000545554	0.020467085824608922
NEPHROGENIC DIABETES INSIPIDUS-INTRACRANIAL CALCIFICATION SYNDROME	0.000545554	0.020467085824608922
CURRARINO SYNDROME	0.000545554	0.020467085824608922
WAARDENBURG SYNDROME, TYPE 2E; WS2E	0.000545554	0.020467085824608922
SENIOR-LOKEN SYNDROME	0.000545554	0.020467085824608922
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 69; MRT69	0.000545554	0.020467085824608922
MICROVILLUS INCLUSION DISEASE	0.000545554	0.020467085824608922
PHENOBARBITAL EMBRYOPATHY	0.000545554	0.020467085824608922
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.000545554	0.020467085824608922
GLYCOGEN STORAGE DISEASE DUE TO PHOSPHOGLYCERATE KINASE 1 DEFICIENCY	0.000545554	0.020467085824608922
BARDET-BIEDL SYNDROME 3; BBS3	0.000545554	0.020467085824608922
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 51	0.000545554	0.020467085824608922
LOWRY-MACLEAN SYNDROME	0.000545554	0.020467085824608922
HYDROXYKYNURENINURIA	0.000545554	0.020467085824608922
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.000545554	0.020467085824608922
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.000545554	0.020467085824608922
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.000545554	0.020467085824608922
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.000545554	0.020467085824608922
ATELOSTEOGENESIS TYPE III	0.000545554	0.020467085824608922
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.000545554	0.020467085824608922
SECKEL SYNDROME 9; SCKL9	0.000545554	0.020467085824608922
RETINITIS PIGMENTOSA WITH OR WITHOUT SKELETAL ANOMALIES	0.000545554	0.020467085824608922
PELLAGRA-LIKE SYNDROME	0.000545554	0.020467085824608922
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.000545554	0.020467085824608922
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 6	0.000545554	0.020467085824608922
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.000545554	0.020467085824608922
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.000545554	0.020467085824608922
