syndrome	score	normalized_score
PITYRIASIS RUBRA PILARIS	0.20964950000000002	7.914409113676178
FOCAL FACIAL DERMAL DYSPLASIA TYPE III	0.2090626	7.892253245387358
MARFANOID HABITUS-AUTOSOMAL RECESSIVE INTELLECTUAL DISABILITY SYNDROME	0.20892857	7.887193523072228
NOONAN SYNDROME WITH MULTIPLE LENTIGINES	0.208114115	7.856447301046041
CATARACT-GROWTH HORMONE DEFICIENCY-SENSORY NEUROPATHY-SENSORINEURAL HEARING LOSS-SKELETAL DYSPLASIA SYNDROME	0.20724099	7.823486247204375
XQ25 MICRODUPLICATION SYNDROME	0.20653424	7.796805961102615
TRICHOHEPATOENTERIC SYNDROME 1	0.20565925999999998	7.76377487976789
FAMILIAL HYPERALDOSTERONISM TYPE I	0.20537634000000002	7.753094460179763
BROOKE-SPIEGLER SYNDROME	0.20522145000000003	7.747247258886094
SAY SYNDROME	0.2050519	7.740846632768579
ALSTRÖM SYNDROME	0.20477662400000002	7.7304547793027885
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF	0.20444572900000002	7.71796327131603
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.20440607000000002	7.716466117490052
ADVANCED SLEEP PHASE SYNDROME, FAMILIAL, 2; FASPS2	0.20424821999999998	7.710507174212849
TYROSINEMIA, TYPE I; TYRSN1	0.2037873	7.69310713534476
VISCERAL STEATOSIS, CONGENITAL	0.203704	7.689962504524418
%613944 IGA NEPHROPATHY, SUSCEPTIBILITY TO, 2; IGAN2	0.20332034999999998	7.675479459935892
IGA NEPHROPATHY, SUSCEPTIBILITY TO, 1; IGAN1	0.20332034999999998	7.675479459935892
PROGRESSIVE ESSENTIAL TREMOR-SPEECH IMPAIRMENT-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY-ABNORMAL BEHAVIOR SYNDROME	0.20310559	7.6673721260226095
PROXIMAL 16P11.2 MICRODUPLICATION SYNDROME	0.20292827900000002	7.660678516954356
SCHINZEL-GIEDION SYNDROME	0.20182707	7.619107139270829
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 3; OPTB3	0.201176824	7.594559917033088
PROGRESSIVE NON-INFECTIOUS ANTERIOR VERTEBRAL FUSION	0.20099502500000002	7.5876968829573705
ANTENATAL MULTIMINICORE DISEASE WITH ARTHROGRYPOSIS MULTIPLEX CONGENITA	0.20099502500000002	7.5876968829573705
CONGENITAL LIPOID ADRENAL HYPERPLASIA DUE TO STAR DEFICENCY	0.20065189	7.574743306768439
AUTOIMMUNE ENTEROPATHY AND ENDOCRINOPATHY-SUSCEPTIBILITY TO CHRONIC INFECTIONS SYNDROME	0.20065189	7.574743306768439
CONGENITAL ADRENAL HYPERPLASIA DUE TO 11-BETA-HYDROXYLASE DEFICIENCY	0.20065189	7.574743306768439
GRANGE SYNDROME; GRNG	0.20052493400000002	7.569950632693681
%615674 DOWLING-DEGOS DISEASE 3; DDD3	0.2	7.550134022429032
LMNA-RELATED CARDIOCUTANEOUS PROGERIA SYNDROME	0.2	7.550134022429032
HEREDITARY PROGRESSIVE MUCINOUS HISTIOCYTOSIS	0.2	7.550134022429032
DYSCHROMATOSIS SYMMETRICA HEREDITARIA 1	0.2	7.550134022429032
DYSCHROMATOSIS UNIVERSALIS HEREDITARIA	0.2	7.550134022429032
CUTANEOUS NEUROENDOCRINE CARCINOMA	0.2	7.550134022429032
GENERALIZED ERUPTIVE HISTIOCYTOSIS	0.2	7.550134022429032
ROMANO-WARD SYNDROME	0.2	7.550134022429032
GLANZMANN THROMBASTHENIA	0.2	7.550134022429032
FAMILIAL PAPILLARY OR FOLLICULAR THYROID CARCINOMA	0.2	7.550134022429032
BETA-THALASSEMIA	0.2	7.550134022429032
MULTIPLE ENDOCRINE NEOPLASIA TYPE 1	0.2	7.550134022429032
46,XY OVOTESTICULAR DISORDER OF SEX DEVELOPMENT	0.2	7.550134022429032
MOSAIC TRISOMY 1	0.19941033	7.527873584784003
TALL STATURE-INTELLECTUAL DISABILITY-RENAL ANOMALIES SYNDROME	0.199168894	7.518759213994808
NEPHROTIC SYNDROME, TYPE 13	0.1989902	7.512013395749788
NEPHROTIC SYNDROME, TYPE 18; NPHS18	0.1989902	7.512013395749788
SPASTIC PARAPLEGIA, SENSORINEURAL DEAFNESS, MENTAL RETARDATION, AND	0.198485634	7.492965691133984
PROTEINURIA, LOW MOLECULAR WEIGHT, WITH HYPERCALCIURIA AND NEPHROCALCINOSIS	0.19692539	7.43406543459553
BOHRING-OPITZ SYNDROME	0.19580477000000002	7.391761278654458
TRISOMY 8P	0.19565056999999997	7.385940125323163
HYPERTELORISM-MICROTIA-FACIAL CLEFTING SYNDROME	0.19552613400000002	7.381242582937091
CYSTINOSIS, NEPHROPATHIC; CTNS	0.19464597000000003	7.348015802128504
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 10	0.19444430000000001	7.340402624486988
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 1	0.19444430000000001	7.340402624486988
MIGRAINE, FAMILIAL TYPICAL, SUSCEPTIBILITY TO, 2	0.19444430000000001	7.340402624486988
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 5	0.19444430000000001	7.340402624486988
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 3	0.19444430000000001	7.340402624486988
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 11	0.19444430000000001	7.340402624486988
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 6	0.19444430000000001	7.340402624486988
MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION; MLRD	0.19361550000000002	7.309114869098042
KABUKI SYNDROME	0.19253218500000002	7.268219001905504
%156230 MESOMELIC DWARFISM OF HYPOPLASTIC TIBIA AND RADIUS TYPE	0.1916667	7.235546363183492
VENTRICULAR EXTRASYSTOLES WITH SYNCOPAL EPISODES-PERODACTYLY-ROBIN SEQUENCE SYNDROME	0.191327554	7.2227433744176395
OTODENTAL SYNDROME	0.1899228	7.169712969574923
LOWE OCULOCEREBRORENAL SYNDROME	0.189689249	7.160896262819562
BONE DYSPLASIA, LETHAL HOLMGREN TYPE	0.1895603	7.15602835165927
MUCKLE-WELLS SYNDROME	0.1870794	7.06237271417805
RENAL DYSPLASIA, DIFFUSE CYSTIC	0.1867222	7.0488881748139915
NEPHROTIC SYNDROME, TYPE 15; NPHS15	0.18594231	7.01944680470023
CARNITINE PALMITOYL TRANSFERASE II DEFICIENCY, NEONATAL FORM	0.1845497	6.966874843995356
FRYNS MICROPHTHALMIA SYNDROME	0.1842649	6.956123453147417
DE BARSY SYNDROME	0.18338838	6.923034235780719
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IV; MEN4	0.182857	6.902974284696528
DISTAL MONOSOMY 12Q	0.182850264	6.902719996182653
COMBINED PITUITARY HORMONE DEFICIENCIES, GENETIC FORMS	0.1825396	6.890992222002932
PAPILLORENAL SYNDROME	0.18245059400000002	6.887632185858932
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III	0.18242236499999998	6.886566522192335
SHORT SYNDROME	0.18147414	6.850770393025248
MULTIPLE PTERYGIUM-MALIGNANT HYPERTHERMIA SYNDROME	0.18123197500000002	6.8416285019975405
WOLFRAM-LIKE SYNDROME	0.18031818	6.8071321284024116
SPORADIC PHEOCHROMOCYTOMA/SECRETING PARAGANGLIOMA	0.18021672	6.803301945412834
CENTRAL PRECOCIOUS PUBERTY	0.1797059	6.784018148106147
FRONTONASAL DYSPLASIA 1; FND1	0.17948630399999999	6.7757282519521995
THAUVIN-ROBINET-FAIVRE SYNDROME	0.17823106	6.72834194979795
SEVERE GROWTH DEFICIENCY-STRABISMUS-EXTENSIVE DERMAL MELANOCYTOSIS-INTELLECTUAL DISABILITY SYNDROME	0.17801917	6.720342960307889
HYDRANENCEPHALY	0.1773398	6.6946962875538
CLEFT PALATE, DEAFNESS, AND OLIGODONTIA	0.1769231	6.678965583318069
PELGER-HUET ANOMALY; PHA	0.176715234	6.671118502524538
PFAPA SYNDROME	0.17647092	6.66189548530676
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 2; ADMIO2	0.17584131	6.638127285897452
GROWTH HORMONE DEFICIENCY, ISOLATED, TYPE IA	0.17539279999999996	6.621195732845453
PEROXISOMAL ACYL-COA OXIDASE DEFICIENCY	0.17506423	6.608791995166706
ACROMELIC FRONTONASAL DYSPLASIA	0.174631934	6.592472531479906
CLEFT LIP/PALATE-DEAFNESS-SACRAL LIPOMA SYNDROME	0.17424240000000002	6.577767361948443
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.17402025499999998	6.569381239336379
LANGER MESOMELIC DYSPLASIA	0.1737592	6.559526238150254
DYSBETALIPOPROTEINEMIA	0.17287818000000002	6.526267142768052
SHORT-RIB THORACIC DYSPLASIA 12; SRTD12	0.1723377	6.505863660585839
PERIPHERAL PRIMITIVE NEUROECTODERMAL TUMOR	0.17204334000000002	6.494751373331628
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.17183069999999998	6.4867240708389815
RESTRICTIVE DERMOPATHY, LETHAL	0.17093189	6.452793391035485
CEREBROOCULONASAL SYNDROME	0.170616594	6.4408907557518065
CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY	0.1704545	6.434771598630648
DENT DISEASE 1	0.17005159	6.419561476135763
ODONTOCHONDRODYSPLASIA; ODCD	0.16955562500000002	6.400838465033594
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.16881531400000002	6.372891228692201
CONTRACTURES, CONGENITAL, TORTICOLLIS, AND MALIGNANT HYPERTHERMIA	0.16829038000000002	6.353074618427552
PIERRE ROBIN SEQUENCE WITH PECTUS EXCAVATUM AND RIB AND SCAPULAR ANOMALIES	0.16829038000000002	6.353074618427552
PSEUDOXANTHOMA ELASTICUM; PXE	0.1682866	6.352931920894528
248110 MACROSOMIA WITH MICROPHTHALMIA, LETHAL	0.16785699999999998	6.33671423301435
MUCOLIPIDOSIS TYPE II	0.16731889	6.316400219920304
601095 HARROD SYNDROME	0.16719193400000001	6.311607545845548
DERMATOLEUKODYSTROPHY	0.16719193400000001	6.311607545845548
PEMPHIGUS VULGARIS	0.166667	6.291790935580897
CUTANEOUS SMALL VESSEL VASCULITIS	0.166667	6.291790935580897
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.166667	6.291790935580897
HEART DEFECTS-LIMB SHORTENING SYNDROME	0.166667	6.291790935580897
PHOSPHOENOLPYRUVATE CARBOXYKINASE 2, MITOCHONDRIAL	0.166667	6.291790935580897
CHRONIC INTESTINAL PSEUDOOBSTRUCTION	0.166667	6.291790935580897
OSTEOMAS OF MANDIBLE	0.166667	6.291790935580897
OSTEOPENIA-INTELLECTUAL DISABILITY-SPARSE HAIR SYNDROME	0.166667	6.291790935580897
FAMILIAL REACTIVE PERFORATING COLLAGENOSIS	0.166667	6.291790935580897
DYSCHONDROSTEOSIS AND NEPHRITIS	0.1666667	6.291779610379863
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIA; CDG2A	0.16634633	6.279685428196036
BIRT-HOGG-DUBE SYNDROME	0.16582529999999998	6.260016196547505
YELLOW FEVER	0.16508694000000002	6.232142611763502
JERVELL AND LANGE-NIELSEN SYNDROME	0.16369029999999998	6.179418515858075
POLYCYSTIC KIDNEY DISEASE, INFANTILE SEVERE, WITH TUBEROUS SCLEROSIS	0.16369029999999998	6.179418515858075
SMITH-FINEMAN-MYERS SYNDROME	0.163514504	6.172782099055041
OROFACIODIGITAL SYNDROME TYPE 5	0.16328825900000002	6.164241198695518
CHROMOSOME 17Q12 DELETION SYNDROME	0.16304252900000002	6.154964726528862
WRINKLY SKIN SYNDROME	0.16255508	6.136563200133365
SENIOR-LOKEN SYNDROME 3	0.1622401	6.124672494061442
RETINOPATHY, PIGMENTARY, AND MENTAL RETARDATION	0.160534545	6.060286649898322
NON-PROGRESSIVE PREDOMINANTLY POSTERIOR CAVITATING LEUKOENCEPHALOPATHY WITH PERIPHERAL NEUROPATHY	0.160247134	6.049436692050722
LYMPHEDEMA-DISTICHIASIS SYNDROME	0.15997481000000005	6.0391562785631026
SYSTEMIC CAPILLARY LEAK SYNDROME	0.1597397	6.030280718513035
X SMALL RINGS	0.15854079999999998	5.985021440115583
HOLOPROSENCEPHALY 7	0.15818656	5.971648642735057
ULBRIGHT-HODES SYNDROME	0.15775640000000002	5.9554098144796175
PROGEROID SHORT STATURE WITH PIGMENTED NEVI	0.155717064	5.878423513895795
AUTOSOMAL RECESSIVE COMPLEX SPASTIC PARAPLEGIA DUE TO KENNEDY PATHWAY DYSFUNCTION	0.1556001	5.874008044516798
INTELLECTUAL DISABILITY-CARDIAC ANOMALIES-SHORT STATURE-JOINT LAXITY SYNDROME	0.155434804	5.867768009749941
SHIGA TOXIN-ASSOCIATED HEMOLYTIC UREMIC SYNDROME	0.155303	5.86279232042648
WERNER SYNDROME	0.15524118999999997	5.860458951506847
POSTAXIAL POLYDACTYLY-DENTAL AND VERTEBRAL ANOMALIES SYNDROME	0.155055865	5.853462808568315
MICROLISSENCEPHALY-MICROMELIA SYNDROME	0.1549052	5.847775103855868
15Q OVERGROWTH SYNDROME	0.154831355	5.8449874056214375
SPASTIC TETRAPLEGIA-RETINITIS PIGMENTOSA-INTELLECTUAL DISABILITY SYNDROME	0.15435129999999997	5.82686500768075
GREENBERG DYSPLASIA	0.15384599999999998	5.807789594073084
MICROGASTRIA-LIMB REDUCTION DEFECT SYNDROME	0.15356204	5.79706991378804
DYRK1A-RELATED INTELLECTUAL DISABILITY SYNDROME	0.153274835	5.786227732578482
SOTOS SYNDROME	0.15276182900000002	5.76686141230693
PERIODIC FEVER, MENSTRUAL CYCLE-DEPENDENT	0.15266091999999998	5.763052029936583
SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE	0.15243745999999997	5.754616265193322
INTERSTITIAL LUNG DISEASE, NEPHROTIC SYNDROME, AND EPIDERMOLYSIS BULLOSA, CONGENITAL; ILNEB	0.15124394000000002	5.709560085401077
223540 DWARFISM, MENTAL RETARDATION, AND EYE ABNORMALITY;;MOLLICA SYNDROME	0.15123056399999998	5.709055132437656
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.150375264	5.6767669842907384
MONOSOMY 13Q34	0.15032117	5.674724899541692
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.14985033	5.656950374026089
C SYNDROME	0.14868500499999998	5.612958574377653
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE SYNDROME	0.14841497	5.602764572173921
RING CHROMOSOME 13 SYNDROME	0.14761426	5.572537233108425
KBG SYNDROME	0.147505025	5.568413538658725
HAND-FOOT-GENITAL SYNDROME; HFG	0.14704109999999998	5.550900059026946
CLEIDOCRANIAL DYSPLASIA; CCD	0.146992855	5.549078777947387
UNILATERAL POLYMICROGYRIA	0.14667153	5.536948543873602
CATARACT-ATAXIA-DEAFNESS SYNDROME	0.14656698999999998	5.533002088820078
CATARACT-ATAXIA-DEAFNESS-RETARDATION SYNDROME	0.14656698999999998	5.533002088820078
179830 RENAL TUBULAR ACIDOSIS, PROXIMAL;;RENAL TUBULAR ACIDOSIS II;;RTA, PROXIMAL TYPE;;RTA, RATE TYPE	0.14610639	5.5156141301664245
SARCOSINEMIA	0.1459151	5.508392804480672
DYSCHONDROSTEOSIS-NEPHRITIS SYNDROME	0.14574385	5.501928002223968
PETERS PLUS SYNDROME	0.14562094400000003	5.497288218363165
JOUBERT SYNDROME 2	0.145599234	5.49646865131503
MULTIPLE ENDOCRINE NEOPLASIA TYPE 2	0.145548485	5.494552842557508
DOORS SYNDROME	0.14552403000000003	5.493629649919917
LEUKOCYTE ADHESION DEFICIENCY	0.14547395400000002	5.49173924736338
ACUTE MONOBLASTIC LEUKEMIA	0.14545450000000001	5.491004845827019
CRANIOSYNOSTOSIS, HERRMANN-OPITZ TYPE	0.14513226999999998	5.478840447396781
MICROBRACHYCEPHALY-PTOSIS-CLEFT LIP SYNDROME	0.145082889	5.476976281555974
DISTAL TRISOMY 14Q	0.14502633999999998	5.474841518911801
NON-ACQUIRED COMBINED PITUITARY HORMONE DEFICIENCY-SENSORINEURAL HEARING LOSS-SPINE ABNORMALITIES SYNDROME	0.14501264999999997	5.474324712237966
CONGENITAL PROGRESSIVE BONE MARROW FAILURE-B-CELL IMMUNODEFICIENCY-SKELETAL DYSPLASIA SYNDROME	0.144899384	5.470048844837044
HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS SYNDROME	0.14480418	5.466454830039688
BARATELA-SCOTT SYNDROME	0.14471334	5.4630255591667005
TETRASOMY 9P	0.14467079000000002	5.46141926815343
METAPHYSEAL CHONDRODYSPLASIA, SCHMID TYPE	0.14437445	5.450232234572396
SMITH-MAGENIS SYNDROME; SMS	0.144251199	5.445579426730403
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.144138364	5.441319829868299
CAUDAL APPENDAGE-DEAFNESS SYNDROME	0.14403382399999998	5.437373374814776
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.143852025	5.430510340739058
ACROMESOMELIC DYSPLASIA, HUNTER-THOMPSON TYPE	0.143852025	5.430510340739058
ENCEPHALOPATHY, NEONATAL SEVERE, WITH LACTIC ACIDOSIS AND BRAIN ABNORMALITIES; NELABA	0.14361343	5.421503219603651
PHACE SYNDROME	0.14361343	5.421503219603651
ANAUXETIC DYSPLASIA 2; ANXD2	0.14350888999999997	5.417556764550127
PARAGANGLIOMAS 4	0.1434783	5.416401971551397
MULTICENTRIC OSTEOLYSIS-NODULOSIS-ARTHROPATHY SPECTRUM	0.143381934	5.4127640904753695
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME; HLTRS	0.14336909999999997	5.41227959837515
FEMORAL-FACIAL SYNDROME	0.14315325500000003	5.404131304984796
ADULT-ONSET MULTIPLE MITOCHONDRIAL DNA DELETION SYNDROME DUE TO DGUOK DEFICIENCY	0.14285699999999998	5.3929474802107205
BOOMERANG DYSPLASIA	0.14285699999999998	5.3929474802107205
DEAFNESS, AUTOSOMAL RECESSIVE 48	0.14285699999999998	5.3929474802107205
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 46	0.14285699999999998	5.3929474802107205
CONGENITAL FACTOR XIII DEFICIENCY	0.14285699999999998	5.3929474802107205
HEREDITARY THROMBOPHILIA DUE TO CONGENITAL ANTITHROMBIN DEFICIENCY	0.14285699999999998	5.3929474802107205
ACROMESOMELIC DYSPLASIA, HUNTER-THOMPSON TYPE	0.14285699999999998	5.3929474802107205
178610 PULMONARY NODULAR LYMPHOID HYPERPLASIA, FAMILIAL	0.14285699999999998	5.3929474802107205
BRACHYDACTYLY, TYPE E	0.14285699999999998	5.3929474802107205
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE	0.14285699999999998	5.3929474802107205
DEAFNESS, AUTOSOMAL RECESSIVE, 24	0.14285699999999998	5.3929474802107205
GANGLIONEUROMA	0.14285699999999998	5.3929474802107205
SLC39A13-RELATED SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.14285699999999998	5.3929474802107205
EHLERS-DANLOS SYNDROME, AUTOSOMAL DOMINANT, TYPE UNSPECIFIED	0.14285699999999998	5.3929474802107205
MACROSOMIA-MICROPHTHALMIA-CLEFT PALATE SYNDROME	0.14285699999999998	5.3929474802107205
%603964 DEAFNESS, AUTOSOMAL DOMINANT 16; DFNA16	0.14285699999999998	5.3929474802107205
MICROCEPHALIC PRIMORDIAL DWARFISM-INSULIN RESISTANCE SYNDROME	0.14285699999999998	5.3929474802107205
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 3	0.14285699999999998	5.3929474802107205
ALBINISM, OCULAR, WITH LATE-ONSET SENSORINEURAL DEAFNESS	0.14285699999999998	5.3929474802107205
OMODYSPLASIA	0.14285699999999998	5.3929474802107205
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR TYPE 1 DEFICIENCY	0.14268419000000002	5.386423786908642
MESOMELIA-SYNOSTOSES SYNDROME	0.14258862	5.3828159553660235
258040 OEIS COMPLEX;;OMPHALOCELE-EXSTROPHY-IMPERFORATE ANUS-SPINAL DEFECTS	0.14187782000000002	5.355982779050312
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.140917594	5.319733604091207
GLYCOGEN STORAGE DISEASE IB	0.14076969	5.314150128978939
GLYCOGEN STORAGE DISEASE IA	0.14076969	5.314150128978939
VASCULAR EHLERS-DANLOS SYNDROME	0.14075881	5.313739401688119
PEUTZ-JEGHERS SYNDROME	0.1404611	5.302500649689033
BIFID UVULA	0.13923157	5.256085068266047
FAMILIAL MEDITERRANEAN FEVER; FMF	0.13835841	5.223122693150926
ARTHROGRYPOSIS, DISTAL, TYPE 4; DA4	0.138029185	5.210694228783256
KEARNS-SAYRE SYNDROME; KSS	0.13791106	5.206234930876258
DISTAL TRISOMY 17Q	0.13765679500000003	5.196636256740195
MICROSCOPIC POLYANGIITIS	0.13668925	5.160110784626538
HYPOCALCEMIA, AUTOSOMAL DOMINANT 1	0.13640449	5.149360903805403
HYDROLETHALUS	0.13630703	5.145681723496274
SECKEL SYNDROME 7; SCKL7	0.13595422	5.132362909574007
LIPODYSTROPHY, PARTIAL, ACQUIRED, WITH LOW COMPLEMENT COMPONENT C3, WITH OR WITHOUT GLOMERULONEPHRITIS; APLDC3	0.13569236999999998	5.122477896605142
LYNCH SYNDROME	0.13480392	5.088938313744007
FAMILIAL COLORECTAL CANCER TYPE X	0.13480392	5.088938313744007
MEIER-GORLIN SYNDROME 1; MGORS1	0.133976894	5.057717528043841
PRIMARY HYPEROXALURIA TYPE 1	0.13373475	5.048576429780206
CODAS SYNDROME	0.133529979	5.04084618731067
PRIMARY HYPEROXALURIA	0.13268555	5.008968426698543
DEAFNESS, AUTOSOMAL DOMINANT 39, WITH DENTINOGENESIS IMPERFECTA 1	0.1319443	4.980985742477914
PHEOCHROMOCYTOMA	0.1313726	4.959403684374801
BRACHYOLMIA TYPE 4 WITH MILD EPIPHYSEAL AND METAPHYSEAL CHANGES; BCYM4	0.13099948	4.945318154342558
FAMILIAL THORACIC AORTIC ANEURYSM AND AORTIC DISSECTION	0.130646185	4.931981031345288
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 1	0.13037634	4.9217942017688765
NEPHROLITHIASIS, CALCIUM OXALATE	0.130303	4.919025567622851
SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10	0.13023632400000001	4.916508503942454
ACROCEPHALOPOLYDACTYLOUS DYSPLASIA	0.13004806000000002	4.9094014117844615
PETERS-PLUS SYNDROME; PTRPLS	0.129840815	4.901577774157069
MICROCEPHALIC PRIMORDIAL DWARFISM, DAUBER TYPE	0.12951390999999998	4.889236891344058
APOLIPOPROTEIN A-I; APOA1	0.1291841	4.876786342834372
XQ21 MICRODELETION SYNDROME	0.12874577	4.860239091604115
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.128736604	4.859893068961867
FANCONI ANEMIA	0.128736604	4.859893068961867
LEIGH SYNDROME WITH CARDIOMYOPATHY	0.128396684	4.847060861177347
FANCONI ANEMIA	0.128345969	4.8451463359426095
HYPEROXALURIA, PRIMARY, TYPE II; HP2	0.12676865	4.785601486711991
HYPEROXALURIA, PRIMARY, TYPE I; HP1	0.12676865	4.785601486711991
RENAL-HEPATIC-PANCREATIC DYSPLASIA 2; RHPD2	0.1266234	4.780118201878201
MESOMELIC DYSPLASIA, NIEVERGELT TYPE	0.12651995900000002	4.776213234811132
PHENYLKETONURIA	0.126281364	4.767206113675724
THORACOLARYNGOPELVIC DYSPLASIA	0.125995025	4.756396624546483
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS	0.125524934	4.738650374282794
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.125390259	4.733566302785441
MICROCEPHALY-GLOMERULONEPHRITIS-MARFANOID HABITUS SYNDROME	0.12525485	4.728454522296226
RHABDOID TUMOR	0.12518299	4.725741759141966
MEDULLARY THYROID CARCINOMA	0.125	4.718833764018146
NIEVERGELT SYNDROME	0.125	4.718833764018146
SQUAMOUS CELL CARCINOMA OF THE ANAL CANAL	0.125	4.718833764018146
ADENOCARCINOMA OF THE ANAL CANAL	0.125	4.718833764018146
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.125	4.718833764018146
ANEURYSM OR DILATATION OF ASCENDING AORTA	0.125	4.718833764018146
SAPHO SYNDROME	0.125	4.718833764018146
ANAPLASTIC THYROID CARCINOMA	0.125	4.718833764018146
MICROVILLUS INCLUSION DISEASE	0.12499989999999998	4.718829988951134
COMPLEMENT COMPONENT 3 DEFICIENCY, AUTOSOMAL RECESSIVE; C3D	0.12446940999999999	4.698803635963341
VON HIPPEL-LINDAU DISEASE	0.12380068000000002	4.673558630339248
CARDIOFACIOCUTANEOUS SYNDROME	0.12331033899999999	4.655047929005788
YELLOW NAIL SYNDROME	0.1231592	4.649342330475708
ALOPECIA-CONTRACTURES-DWARFISM MENTAL RETARDATION SYNDROME	0.12301829	4.644022883550206
X-LINKED INTELLECTUAL DISABILITY, NASCIMENTO TYPE	0.12285862	4.6379952340534
RESTRICTIVE DERMOPATHY	0.12272730000000001	4.633037816054273
PRIMARY HYPEROXALURIA TYPE 3	0.12258455000000001	4.6276489078957646
NEPHROTIC SYNDROME, TYPE 4	0.12080791	4.560579557347723
ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO	0.12079673	4.560157504855869
KABUKI SYNDROME 1	0.120775009	4.559337522550363
HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE	0.12005159	4.532027970528505
ATHEROSCLEROSIS, PREMATURE, WITH DEAFNESS, NEPHROPATHY, DIABETES MELLITUS,PHOTOMYOCLONUS, AND DEGENERATIVE NEUROLOGIC DISEASE	0.11976314000000002	4.521138789734657
BIRK-LANDAU-PEREZ SYNDROME; BILAPES	0.1195687	4.513798549438051
C SYNDROME	0.11922419399999998	4.500793217080395
PYCR2-RELATED MICROCEPHALY-PROGRESSIVE LEUKOENCEPHALOPATHY	0.11916564400000002	4.498582915345331
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, VERLOES TYPE	0.11916265000000001	4.498469889839015
TRISOMY 20P	0.119035575	4.493672723434513
IMMUNODEFICIENCY 23; IMD23	0.11898908899999999	4.49191784578368
SHORT SYNDROME	0.11894976000000002	4.490433149678841
METHYLCOBALAMIN DEFICIENCY TYPE CBLE	0.11851243900000001	4.473923988874727
CENANI-LENZ SYNDROME	0.118137475	4.459768846606797
PAPILLARY TUMOR OF THE PINEAL REGION	0.11801374	4.455097767440471
PINEOCYTOMA	0.11801374	4.455097767440471
BECKWITH-WIEDEMANN SYNDROME	0.11734868	4.429991306775687
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE; MAHCC	0.117118414	4.421298610971643
PETTIGREW SYNDROME	0.116715375	4.406083618640314
PAROXYSMAL HEMICRANIA	0.11601510000000001	4.3796477681275325
FABRY DISEASE	0.11562301000000001	4.364846107883261
MEMBRANOPROLIFERATIVE GLOMERULONEPHRITIS, X-LINKED	0.11489887999999998	4.337509715134953
PITUITARY DWARFISM IV	0.11489887999999998	4.337509715134953
