syndrome	score	normalized_score
SPONDYLO-OCULAR SYNDROME	0.037676259999999996	1.8760606857525126
GALLOWAY-MOWAT SYNDROME	0.03762665	1.8735903935679865
BRAIN SMALL VESSEL DISEASE 1 WITH OR WITHOUT OCULAR ANOMALIES; BSVD1	0.037142800000000004	1.8494974511474453
MACULAR DYSTROPHY, RETINAL, 2	0.03674451	1.829664903794593
OPTIC ATROPHY 10 WITH OR WITHOUT ATAXIA, MENTAL RETARDATION, AND SEIZURES	0.03674451	1.829664903794593
STARGARDT DISEASE	0.03674451	1.829664903794593
CONE-ROD DYSTROPHY, X-LINKED, 3	0.03674451	1.829664903794593
MACULAR DYSTROPHY, RETINAL, 3; MCDR3	0.03674451	1.829664903794593
SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55	0.03674451	1.829664903794593
MACULAR DYSTROPHY WITH CENTRAL CONE INVOLVEMENT; CCMD	0.03674451	1.829664903794593
MACULAR DYSTROPHY, RETINAL, 1, NORTH CAROLINA TYPE	0.03674451	1.829664903794593
ACHROMATOPSIA 7; ACHM7	0.03674451	1.829664903794593
CONGENITAL HYPOTHYROIDISM DUE TO TRANSPLACENTAL PASSAGE OF TSH-BINDING INHIBITORY ANTIBODIES	0.03663287	1.8241058749802304
SPONDYLOCOSTAL DYSOSTOSIS 5	0.036503999999999995	1.8176888914321572
SPONDYLOCOSTAL DYSOSTOSIS, AUTOSOMAL RECESSIVE 1	0.036503999999999995	1.8176888914321572
GIANT CELL ARTERITIS	0.036479250000000005	1.8164564840230257
INTELLECTUAL DISABILITY-MICROCEPHALY-STRABISMUS-BEHAVIORAL ABNORMALITIES SYNDROME	0.03608779	1.7969640313208552
RETINITIS PIGMENTOSA-JUVENILE CATARACT-SHORT STATURE-INTELLECTUAL DISABILITY SYNDROME	0.03562709	1.7740238255274408
MICROPHTHALMIA WITH LINEAR SKIN DEFECTS SYNDROME	0.03471406	1.7285601917189732
MICROCEPHALY-LYMPHEDEMA-CHORIORETINOPATHY SYNDROME	0.03471406	1.7285601917189732
NORRIE DISEASE	0.0345955	1.7226565867724415
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.03443396	1.7146128254443145
CONE-ROD DYSTROPHY 17; CORD17	0.03441456	1.7136468172125097
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.033985190000000005	1.6922666649192213
AARSKOG-SCOTT SYNDROME	0.033985190000000005	1.6922666649192213
AL AMYLOIDOSIS	0.03381709	1.6838962533848756
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE	0.03381709	1.6838962533848756
SMITH-MAGENIS SYNDROME; SMS	0.03363512	1.6748351957590286
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.03363512	1.6748351957590286
PELGER-HUET ANOMALY; PHA	0.0333333	1.659806298618659
ACROFACIAL DYSOSTOSIS, WEYERS TYPE	0.0333333	1.659806298618659
PARTIAL DELETION OF THE SHORT ARM OF CHROMOSOME 7	0.0333333	1.659806298618659
DIGITOTALAR DYSMORPHISM	0.0333333	1.659806298618659
SPARSE HAIR-SHORT STATURE-SKIN ANOMALIES SYNDROME	0.0333333	1.659806298618659
EPIPHYSEAL DYSPLASIA, MULTIPLE, 2; EDM2	0.0333333	1.659806298618659
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.0333333	1.659806298618659
ACRODYSOSTOSIS WITH MULTIPLE HORMONE RESISTANCE	0.0333333	1.659806298618659
KLIPPEL-FEIL SYNDROME 4, AUTOSOMAL RECESSIVE, WITH NEMALINE MYOPATHY AND FACIAL DYSMORPHISM; KFS4	0.0333333	1.659806298618659
BRACHYDACTYLY, MONONEN TYPE	0.0333333	1.659806298618659
100050 AARSKOG SYNDROME, AUTOSOMAL DOMINANT	0.0333333	1.659806298618659
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 1; EDSARTH1	0.0333333	1.659806298618659
OSTEOCHONDRODYSPLASIA, BRACHYDACTYLY, AND OVERLAPPING MALFORMED DIGITS; OCBMD	0.0333333	1.659806298618659
BRACHYOLMIA	0.0333333	1.659806298618659
SPONDYLOMETAPHYSEAL DYSPLASIA, 'CORNER FRACTURE' TYPE	0.0333333	1.659806298618659
601450 DISLOCATION OF HIP, CONGENITAL, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM;;HIP, CONGENITAL DISLOCATION OF, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM	0.0333333	1.659806298618659
WEYERS ACROFACIAL DYSOSTOSIS	0.0333333	1.659806298618659
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.0333333	1.659806298618659
EPIPHYSEAL DYSPLASIA, MULTIPLE, 7; EDM7	0.0333333	1.659806298618659
EPIPHYSEAL DYSPLASIA, MULTIPLE, 3; EDM3	0.0333333	1.659806298618659
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.0333333	1.659806298618659
EARLY-ONSET PROGRESSIVE DIFFUSE BRAIN ATROPHY-MICROCEPHALY-MUSCLE WEAKNESS-OPTIC ATROPHY SYNDROME	0.03306144	1.6462692368713232
300270 ADRENOMYODYSTROPHY	0.032983229999999995	1.6423748294584668
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.032983229999999995	1.6423748294584668
ANAL SPHINCTER DYSPLASIA; ASDP	0.032983229999999995	1.6423748294584668
RETINITIS PIGMENTOSA 11	0.03279521	1.6330125166881655
C SYNDROME	0.03279472	1.632988117511177
MUCOPOLYSACCHARIDOSIS TYPE 6	0.03257636	1.6221150475371156
COFS SYNDROME	0.03238785	1.6127283355898259
SCHWARTZ-JAMPEL SYNDROME	0.03238785	1.6127283355898259
ALSTRÖM SYNDROME	0.03227939	1.6073276524546969
22Q11.2 MICRODUPLICATION SYNDROME	0.03222104	1.6044221586234715
PROPIONIC ACIDEMIA	0.03214283	1.6005277512106146
X-LINKED ADRENOLEUKODYSTROPHY	0.03207396	1.5970984219877096
RETINAL CILIOPATHY DUE TO MUTATION IN USHER GENE	0.03207396	1.5970984219877096
ACHROMATOPSIA	0.03125	1.556069961024954
RETINAL DYSTROPHY WITH INNER RETINAL DYSFUNCTION AND GANGLION CELL ABNORMALITIES; RDGCA	0.03125	1.556069961024954
CONE-ROD DYSTROPHY 18	0.03125	1.556069961024954
RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA; RDMS	0.03125	1.556069961024954
EPITHELIAL RECURRENT EROSION DYSTROPHY	0.030942360000000002	1.540751261415043
EPIDERMAL NEVUS SYNDROME	0.030942360000000002	1.540751261415043
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.030942360000000002	1.540751261415043
EARLY-ONSET SEIZURES-DISTAL LIMB ANOMALIES-FACIAL DYSMORPHISM-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.030063689999999997	1.4969985576501212
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.030063689999999997	1.4969985576501212
7Q11.23 MICRODUPLICATION SYNDROME	0.030063689999999997	1.4969985576501212
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.030063689999999997	1.4969985576501212
NAVAJO NEUROHEPATOPATHY	0.030063689999999997	1.4969985576501212
HOLMES-GANG SYNDROME	0.030063689999999997	1.4969985576501212
INTELLECTUAL DISABILITY-STRABISMUS SYNDROME	0.030063689999999997	1.4969985576501212
TRICHOHEPATOENTERIC SYNDROME 1	0.030063689999999997	1.4969985576501212
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.03005718	1.4966743971558407
RETINAL CONE DYSTROPHY 4	0.02993567	1.4906238992049883
OPSISMODYSPLASIA; OPSMD	0.0298569	1.4867016070184302
OMODYSPLASIA 1; OMOD1	0.0298569	1.4867016070184302
RETINITIS PIGMENTOSA 4; RP4	0.029833600000000002	1.4855414012554902
SCLEROSTEOSIS 1; SOST1	0.02954106	1.4709745946507464
COGNITIVE IMPAIRMENT-COARSE FACIES-HEART DEFECTS-OBESITY-PULMONARY INVOLVEMENT-SHORT STATURE-SKELETAL DYSPLASIA SYNDROME	0.02946142	1.4670089814764733
IMMUNOGLOBULIN D LEVEL IN PLASMA, LOW	0.0294118	1.4645381913495596
MYASTHENIC SYNDROME, CONGENITAL, 5; CMS5	0.0294118	1.4645381913495596
SPONDYLOCOSTAL DYSOSTOSIS 2, AUTOSOMAL RECESSIVE; SCDO2	0.0294118	1.4645381913495596
DIABETES MELLITUS, PERMANENT NEONATAL; PNDM	0.0294118	1.4645381913495596
MYASTHENIC SYNDROME, CONGENITAL, 4C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY	0.0294118	1.4645381913495596
IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	0.0294118	1.4645381913495596
300106 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED;;SEMD, X-LINKED; SEMDX	0.0294118	1.4645381913495596
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0294118	1.4645381913495596
INOSINE PHOSPHORYLASE DEFICIENCY, IMMUNE DEFECT DUE TO	0.0294118	1.4645381913495596
CURRY-JONES SYNDROME	0.0294118	1.4645381913495596
MORQUIO SYNDROME A	0.0294118	1.4645381913495596
SUSCEPTIBILITY TO LYSIS BY ALLOREACTIVE NATURAL KILLER CELLS	0.0294118	1.4645381913495596
DIAPHANOSPONDYLODYSOSTOSIS	0.0294118	1.4645381913495596
MYASTHENIC SYNDROME, CONGENITAL, 6, PRESYNAPTIC; CMS6	0.0294118	1.4645381913495596
RADIATION SENSITIVITY OF NATURAL KILLER ACTIVITY	0.0294118	1.4645381913495596
MYELOPEROXIDASE DEFICIENCY	0.0294118	1.4645381913495596
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.0294118	1.4645381913495596
RHEUMATIC FEVER-RELATED ANTIGENRHEUMATIC FEVER, ACUTE, SUSCEPTIBILITY TO, INCLUDED	0.0294118	1.4645381913495596
MUCOPOLYSACCHARIDOSIS, TYPE VI; MPS6	0.0294118	1.4645381913495596
CURRARINO SYNDROME	0.0294118	1.4645381913495596
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE, LEROY-SPRANGERTYPE	0.0294118	1.4645381913495596
X-LINKED INTELLECTUAL DISABILITY, NASCIMENTO TYPE	0.0294118	1.4645381913495596
ALACRIMIA-CHOREOATHETOSIS-LIVER DYSFUNCTION SYNDROME	0.0294118	1.4645381913495596
SEVERE INTELLECTUAL DISABILITY-POOR LANGUAGE-STRABISMUS-GRIMACING FACE-LONG FINGERS SYNDROME	0.0294118	1.4645381913495596
SCHIMKE IMMUNO-OSSEOUS DYSPLASIA	0.0294118	1.4645381913495596
SPONDYLOCOSTAL DYSOSTOSIS-HYPOSPADIAS-INTELLECTUAL DISABILITY SYNDROME	0.0294118	1.4645381913495596
VARIANT ABETA2M AMYLOIDOSIS	0.0294118	1.4645381913495596
QAZI-MARKOUIZOS SYNDROME	0.0294118	1.4645381913495596
DISTAL 16P11.2 MICRODELETION SYNDROME	0.0294118	1.4645381913495596
RAGWEED SENSITIVITY	0.0294118	1.4645381913495596
PITT-HOPKINS-LIKE SYNDROME	0.0294118	1.4645381913495596
ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA	0.0294118	1.4645381913495596
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.0294118	1.4645381913495596
SCHISTOSOMA MANSONI INFECTION, SUSCEPTIBILITY/RESISTANCE TO	0.0294118	1.4645381913495596
MYASTHENIA GRAVIS; MG	0.0294118	1.4645381913495596
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, KOHN TYPE	0.0294118	1.4645381913495596
HEREDITARY LATE-ONSET PARKINSON DISEASE	0.0294118	1.4645381913495596
PROGRESSIVE SPONDYLOEPIMETAPHYSEAL DYSPLASIA-SHORT STATURE-SHORT FOURTH METATARSALS-INTELLECTUAL DISABILITY SYNDROME	0.0294118	1.4645381913495596
PMP22-RAI1 CONTIGUOUS GENE DUPLICATION SYNDROME	0.0294118	1.4645381913495596
16P12.1P12.3 TRIPLICATION SYNDROME	0.0294118	1.4645381913495596
IMMUNE SUPPRESSION	0.0294118	1.4645381913495596
GLOBULIN ANOMALY INVOLVING BETA (2A)-GLOBULIN	0.0294118	1.4645381913495596
TURNPENNY-FRY SYNDROME; TPFS	0.0294118	1.4645381913495596
MONOMELIC AMYOTROPHY	0.0294118	1.4645381913495596
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.0294118	1.4645381913495596
ECHO VIRUS 11 SENSITIVITY	0.0294118	1.4645381913495596
DEFECTIVE INTERFERING PARTICLE INDUCTION, CONTROL OF	0.0294118	1.4645381913495596
SMITH-MCCORT DYSPLASIA 2; SMC2	0.0294118	1.4645381913495596
SPONDYLO-MEGAEPIPHYSEAL-METAPHYSEAL DYSPLASIA; SMMD	0.0294118	1.4645381913495596
BLOOD GROUP, DUFFY SYSTEM; FY	0.0294118	1.4645381913495596
SPONDYLOCOSTAL DYSOSTOSIS-ANAL ATRESIA-GENITOURINARY MALFORMATION SYNDROME	0.0294118	1.4645381913495596
ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS	0.0294118	1.4645381913495596
SPONDYLOMETAPHYSEAL DYSPLASIA, KOZLOWSKI TYPE	0.0294118	1.4645381913495596
CZECH DYSPLASIA, METATARSAL TYPE	0.02940529	1.4642140308552791
ALKAPTONURIA	0.02940529	1.4642140308552791
RETINITIS PIGMENTOSA 78; RP78	0.029304010000000002	1.4591708703543955
%153840 MACULAR DYSTROPHY, VITELLIFORM, 1; VMD1;;MACULAR DYSTROPHY, ATYPICAL VITELLIFORM	0.029304010000000002	1.4591708703543955
IDIOPATHIC UVEAL EFFUSION SYNDROME	0.029304010000000002	1.4591708703543955
USHER SYNDROME, TYPE IIIA	0.029304010000000002	1.4591708703543955
CAVITARY OPTIC DISC ANOMALIES; CODA	0.029304010000000002	1.4591708703543955
INTELLECTUAL DISABILITY-POLYDACTYLY-UNCOMBABLE HAIR SYNDROME	0.02922329	1.4551514794022697
DISTAL MONOSOMY 7Q36	0.02922329	1.4551514794022697
MEGALOCORNEA-INTELLECTUAL DISABILITY SYNDROME	0.02922329	1.4551514794022697
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, PREUS TYPE	0.02922329	1.4551514794022697
AUTOSOMAL RECESSIVE SPONDYLOCOSTAL DYSOSTOSIS	0.02922329	1.4551514794022697
SHORT STATURE-DEAFNESS-NEUTROPHIL DYSFUNCTION-DYSMORPHISM SYNDROME	0.02922329	1.4551514794022697
ACRODYSOSTOSIS	0.02922329	1.4551514794022697
PENTASOMY X	0.02922329	1.4551514794022697
FETAL ALCOHOL SYNDROME	0.02922329	1.4551514794022697
STÜVE-WIEDEMANN SYNDROME	0.028685689999999996	1.428382096648765
CHEILITIS GLANDULARIS	0.0285714	1.4226911131017077
SOTOS SYNDROME	0.0285714	1.4226911131017077
TETRASOMY X	0.0285714	1.4226911131017077
DOWN SYNDROME	0.0285714	1.4226911131017077
TRIOSE PHOSPHATE-ISOMERASE DEFICIENCY	0.0285714	1.4226911131017077
ALG12-CDG	0.0285714	1.4226911131017077
ALG1-CDG	0.0285714	1.4226911131017077
COG7-CDG	0.0285714	1.4226911131017077
HAIR DEFECT-PHOTOSENSITIVITY-INTELLECTUAL DISABILITY SYNDROME	0.0285714	1.4226911131017077
ALPHA-THALASSEMIA	0.0285714	1.4226911131017077
GHOSAL HEMATODIAPHYSEAL DYSPLASIA	0.0285714	1.4226911131017077
ECTODERMAL DYSPLASIA-INTELLECTUAL DISABILITY-CENTRAL NERVOUS SYSTEM MALFORMATION SYNDROME	0.0285714	1.4226911131017077
GLUTATHIONE SYNTHETASE DEFICIENCY	0.0285714	1.4226911131017077
MENDELIAN SUSCEPTIBILITY TO MYCOBACTERIAL DISEASES DUE TO PARTIAL IRF8 DEFICIENCY	0.0285714	1.4226911131017077
CONGENITAL LOBAR EMPHYSEMA	0.0285714	1.4226911131017077
NEUTROPENIA-MONOCYTOPENIA-DEAFNESS SYNDROME	0.0285714	1.4226911131017077
PRIMARY HYPEROXALURIA TYPE 3	0.027777800000000002	1.383174405227487
LEUKOCYTE ADHESION DEFICIENCY, TYPE III	0.027777800000000002	1.383174405227487
FIBULAR HEMIMELIA	0.027777800000000002	1.383174405227487
ACATALASEMIA	0.027777800000000002	1.383174405227487
VULVOVAGINAL GINGIVAL SYNDROME	0.027777800000000002	1.383174405227487
CHARCOT-MARIE-TOOTH DISEASE-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.027777800000000002	1.383174405227487
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2A	0.027777800000000002	1.383174405227487
THYROID LYMPHOMA	0.027777800000000002	1.383174405227487
OROMANDIBULAR DYSTONIA	0.027777800000000002	1.383174405227487
SUBEPENDYMOMA	0.027777800000000002	1.383174405227487
AMYOTROPHIC LATERAL SCLEROSIS	0.027777800000000002	1.383174405227487
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.027777800000000002	1.383174405227487
HEREDITARY PAINFUL CALLOSITIES	0.027777800000000002	1.383174405227487
EPISODIC PAIN SYNDROME, FAMILIAL, 3	0.027777800000000002	1.383174405227487
OSTEOSARCOMA	0.027777800000000002	1.383174405227487
TUFTED ANGIOMA	0.027777800000000002	1.383174405227487
SPINOCEREBELLAR ATAXIA TYPE 43	0.027777800000000002	1.383174405227487
EPENDYMOMA	0.027777800000000002	1.383174405227487
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2W	0.027777800000000002	1.383174405227487
ANAPLASTIC THYROID CARCINOMA	0.027777800000000002	1.383174405227487
AUTOSOMAL SPASTIC PARAPLEGIA TYPE 72	0.027777800000000002	1.383174405227487
INTERSTITIAL CYSTITIS	0.027777800000000002	1.383174405227487
INFANTILE DIGITAL FIBROMATOSIS	0.027777800000000002	1.383174405227487
POEMS SYNDROME	0.027777800000000002	1.383174405227487
VERY LONG CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.027777800000000002	1.383174405227487
KYPHOSCOLIOSIS-LATERAL TONGUE ATROPHY-HEREDITARY SPASTIC PARAPLEGIA SYNDROME	0.027777800000000002	1.383174405227487
O'SULLIVAN-MCLEOD SYNDROME	0.027777800000000002	1.383174405227487
CLUSTER HEADACHE, FAMILIAL	0.027777800000000002	1.383174405227487
BUERGER DISEASE	0.027777800000000002	1.383174405227487
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.027683789999999996	1.378493248842336
HYPOSMIA-NASAL AND OCULAR HYPOPLASIA-HYPOGONADOTROPIC HYPOGONADISM SYNDROME	0.027621859999999998	1.3754094916363753
BIOTINIDASE DEFICIENCY	0.02745914	1.3673069731065202
FAMILIAL COLORECTAL CANCER TYPE X	0.02738093	1.3634125656936638
LYNCH SYNDROME	0.02738093	1.3634125656936638
BARDET-BIEDL SYNDROME 21; BBS21	0.0273007	1.3594175739185266
OSTEOGENESIS IMPERFECTA, TYPE IIA	0.02727126	1.3579516315296443
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.026990579999999997	1.3439753845965086
RETINITIS PIGMENTOSA 14	0.02677111	1.3330470430174322
RETINITIS PIGMENTOSA 10; RP10	0.02677111	1.3330470430174322
RETINITIS PIGMENTOSA 72; RP72	0.02677111	1.3330470430174322
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE I	0.02677111	1.3330470430174322
RETINITIS PIGMENTOSA 19	0.02677111	1.3330470430174322
RETINITIS PIGMENTOSA 83; RP83	0.02677111	1.3330470430174322
CHERUBISM	0.02677111	1.3330470430174322
RETINITIS PIGMENTOSA 79	0.02677111	1.3330470430174322
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.02646523	1.3178159812677261
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.02632528	1.3108472775542719
DESBUQUOIS SYNDROME	0.0259601	1.292663417446525
127200 DWARFISM WITH STIFF JOINTS AND OCULAR ABNORMALITIES;;MOORE-FEDERMAN SYNDROME	0.0259601	1.292663417446525
DESBUQUOIS DYSPLASIA 1	0.0259601	1.292663417446525
%609052 SPONDYLOMETAPHYSEAL DYSPLASIA, TYPE A4	0.0259601	1.292663417446525
SHORT STATURE AND ADVANCED BONE AGE, WITH OR WITHOUT EARLY-ONSET OSTEOARTHRITIS AND/OR OSTEOCHONDRITIS DISSECANS; SSOAOD	0.02565189	1.277316335120525
ARTERIAL CALCIFICATION, GENERALIZED, OF INFANCY, 1; GACI1	0.02565189	1.277316335120525
POLYARTERITIS NODOSA	0.025238589999999998	1.2567363762439931
STICKLER SYNDROME, TYPE III	0.025238589999999998	1.2567363762439931
CARDIOFACIOCUTANEOUS SYNDROME	0.02518425	1.2540305573101662
ZUNICH NEUROECTODERMAL SYNDROME	0.025	1.2448559688199632
GROWTH CONTROL, Y-CHROMOSOME INFLUENCED	0.025	1.2448559688199632
202155 ADRENAL HYPOPLASIA, CYTOMEGALIC TYPE	0.025	1.2448559688199632
CLEFT-LIMB-HEART MALFORMATION SYNDROME	0.025	1.2448559688199632
HOOFT DISEASE	0.025	1.2448559688199632
ANDROGEN INSENSITIVITY SYNDROME	0.025	1.2448559688199632
MARFANOID HYPERMOBILITY SYNDROME	0.025	1.2448559688199632
248110 MACROSOMIA WITH MICROPHTHALMIA, LETHAL	0.025	1.2448559688199632
EPIPHYSEAL DYSPLASIA, BAUMANN TYPE	0.025	1.2448559688199632
MAPLE SYRUP URINE DISEASE; MSUD	0.025	1.2448559688199632
ZIMMERMANN-LABAND SYNDROME 1	0.025	1.2448559688199632
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 21-HYDROXYLASE DEFICIENCY	0.025	1.2448559688199632
KEUTEL SYNDROME; KTLS	0.025	1.2448559688199632
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.025	1.2448559688199632
MUCOPOLYSACCHARIDOSES, UNCLASSIFIED TYPES	0.025	1.2448559688199632
ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	0.025	1.2448559688199632
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.025	1.2448559688199632
OSTEOGENESIS IMPERFECTA, TYPE I	0.025	1.2448559688199632
LATERALITY DEFECTS, AUTOSOMAL DOMINANT	0.025	1.2448559688199632
ENDOSTEAL HYPEROSTOSIS, AUTOSOMAL DOMINANT	0.025	1.2448559688199632
COMBINED INFLAMMATORY AND IMMUNOLOGIC DEFECT	0.025	1.2448559688199632
PREMATURE AGING SYNDROME, PENTTINEN TYPE	0.025	1.2448559688199632
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.025	1.2448559688199632
274210 THYMIC APLASIA WITH FETAL DEATH	0.025	1.2448559688199632
MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, AND CRANIOFACIAL DYSMORPHISM WITH OR WITHOUT CONGENITAL HEART DEFECTS	0.02497419	1.2435707795177533
WAC-RELATED FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY-BEHAVIORAL ABNORMALITIES SYNDROME	0.02491019	1.2403839482375743
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.024482939999999998	1.219109359730441
OCULOCEREBRAL SYNDROME WITH HYPOPIGMENTATION	0.024482939999999998	1.219109359730441
BRACHYDACTYLY-SHORT STATURE-RETINITIS PIGMENTOSA SYNDROME	0.02446139	1.2180362938853182
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 4	0.02446139	1.2180362938853182
HYPOGONADOTROPIC HYPOGONADISM-SEVERE MICROCEPHALY-SENSORINEURAL HEARING LOSS-DYSMORPHISM SYNDROME	0.02446139	1.2180362938853182
BEST VITELLIFORM MACULAR DYSTROPHY	0.0238095	1.1855759275847566
FAMILIAL THROMBOCYTOSIS	0.0238095	1.1855759275847566
FAMILIAL CEREBRAL SACCULAR ANEURYSM	0.0238095	1.1855759275847566
ADULT-ONSET FOVEOMACULAR VITELLIFORM DYSTROPHY	0.0238095	1.1855759275847566
SPASTIC PARAPLEGIA 74, AUTOSOMAL RECESSIVE; SPG74	0.0238095	1.1855759275847566
NIGHT BLINDNESS, CONGENITAL STATIONARY, AUTOSOMAL DOMINANT 1	0.0238095	1.1855759275847566
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 74	0.0238095	1.1855759275847566
FUNCTIONING GONADOTROPIC ADENOMA	0.0238095	1.1855759275847566
PITUICYTOMA	0.0238095	1.1855759275847566
RETINITIS PIGMENTOSA 62; RP62	0.0238095	1.1855759275847566
CRANIOSYNOSTOSIS 2	0.0238095	1.1855759275847566
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 7	0.0238095	1.1855759275847566
ISOLATED PLAGIOCEPHALY	0.0238095	1.1855759275847566
SNEDDON SYNDROME	0.0238095	1.1855759275847566
PSEUDOACHONDROPLASIA	0.02327319	1.1588707793992432
MADELUNG DEFORMITY	0.02327319	1.1588707793992432
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE	0.02327319	1.1588707793992432
GERODERMA OSTEODYSPLASTICA	0.023221199999999997	1.156281976926485
RECURRENT METABOLIC ENCEPHALOMYOPATHIC CRISES-RHABDOMYOLYSIS-CARDIAC ARRHYTHMIA-INTELLECTUAL DISABILITY SYNDROME	0.022767259999999997	1.1336783801870396
CINCA SYNDROME	0.02248239	1.11949349539353
HYPOPHOSPHATASIA, INFANTILE	0.02243933	1.1173493554728346
INFANTILE REFSUM DISEASE	0.02192849	1.0919124665483548
OSTEOGENESIS IMPERFECTA, TYPE V	0.021485189999999998	1.0698386805092392
CARDIOSPONDYLOCARPOFACIAL SYNDROME; CSCF	0.021485189999999998	1.0698386805092392
RETINITIS PIGMENTOSA	0.0212766	1.059452100247793
RETINAL DEGENERATION WITH NANOPHTHALMOS, CYSTIC MACULAR DEGENERATION,AND ANGLE CLOSURE GLAUCOMA	0.0212766	1.059452100247793
RETINITIS PIGMENTOSA 13; RP13	0.0212766	1.059452100247793
SPASTIC PARAPLEGIA, OPTIC ATROPHY, AND DEMENTIA	0.0212766	1.059452100247793
GLAUCOMA 1, OPEN ANGLE, M	0.0212766	1.059452100247793
RETINITIS PIGMENTOSA 74; RP74	0.0212766	1.059452100247793
RETINITIS PIGMENTOSA 6	0.0212766	1.059452100247793
RETINITIS PIGMENTOSA 73; RP73	0.0212766	1.059452100247793
RETINITIS PIGMENTOSA 69	0.0212766	1.059452100247793
RETINITIS PIGMENTOSA 1	0.0212766	1.059452100247793
RETINITIS PIGMENTOSA 25; RP25	0.0212766	1.059452100247793
LEBER CONGENITAL AMAUROSIS 15; LCA15	0.0212766	1.059452100247793
FARBER DISEASE	0.021186179999999995	1.054949705179765
MICROFORM HOLOPROSENCEPHALY	0.02096005	1.0436897339705948
CLASSICAL EHLERS-DANLOS SYNDROME	0.02096005	1.0436897339705948
GAUCHER DISEASE, TYPE I	0.0208333	1.0373783142086774
611426 TENTED EYEBROWS	0.0208333	1.0373783142086774
MELANOMA, CUTANEOUS MALIGNANT	0.0208333	1.0373783142086774
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.0208333	1.0373783142086774
