syndrome	score	normalized_score
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.011904799999999998	0.25446878092272457
LOWRY-MACLEAN SYNDROME	0.011904799999999998	0.25446878092272457
PERMANENT NEONATAL DIABETES MELLITUS	0.011904799999999998	0.25446878092272457
9Q21.13 MICRODELETION SYNDROME	0.011904799999999998	0.25446878092272457
NF1-MICRODELETION SYNDROME	0.011904799999999998	0.25446878092272457
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.011904799999999998	0.25446878092272457
22Q11 DELETION SYNDROME (VELOCARDIOFACIAL / DIGEORGE SYNDROME)	0.011904799999999998	0.25446878092272457
INTELLECTUAL DISABILITY-SEVERE SPEECH DELAY-MILD DYSMORPHISM SYNDROME	0.011904799999999998	0.25446878092272457
PLACENTAL INSUFFICIENCY	0.011904799999999998	0.25446878092272457
MACROTHROMBOCYTOPENIA-LYMPHEDEMA-DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM-CAMPTODACTYLY SYNDROME	0.011904799999999998	0.25446878092272457
CEREBROFACIOARTICULAR SYNDROME	0.011904799999999998	0.25446878092272457
MEND SYNDROME	0.011904799999999998	0.25446878092272457
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.011904799999999998	0.25446878092272457
AUTOIMMUNE HEMOLYTIC ANEMIA	0.01187229	0.2537738696207458
HYPOCALCIURIC HYPERCALCEMIA, FAMILIAL, TYPE III	0.01187229	0.2537738696207458
POSTORGASMIC ILLNESS SYNDROME	0.01187229	0.2537738696207458
DRUG-INDUCED AUTOIMMUNE HEMOLYTIC ANEMIA	0.01187229	0.2537738696207458
AMYOTROPHIC LATERAL SCLEROSIS 19; ALS19	0.011764700000000001	0.25147410010429233
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.011764700000000001	0.25147410010429233
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2B, PRENATAL ONSET, AUTOSOMAL DOMINANT; SMALED2B	0.011764700000000001	0.25147410010429233
AUTOSOMAL RECESSIVE ATAXIA, BEAUCE TYPE	0.011764700000000001	0.25147410010429233
AMYOTROPHIC LATERAL SCLEROSIS 10 WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA; ALS10	0.011764700000000001	0.25147410010429233
MITOCHONDRIAL MEMBRANE PROTEIN-ASSOCIATED NEURODEGENERATION	0.011721780000000001	0.25055667183357766
%300660 LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD	0.01171274	0.2503634390384411
MYOCLONIC EPILEPSY OF LAFORA	0.01171274	0.2503634390384411
CARNITINE PALMITOYL TRANSFERASE II DEFICIENCY, MYOPATHIC FORM	0.011704280000000001	0.2501826039226386
SENGERS SYNDROME	0.01170428	0.2501826039226386
TIBIAL MUSCULAR DYSTROPHY, TARDIVE	0.0116279	0.24854995780620842
182610 SPASTIC PARAPLEGIA, EPILEPSY, AND MENTAL RETARDATION; SPEMR	0.0116279	0.24854995780620842
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 42	0.0116279	0.24854995780620842
SPASTIC PARAPLEGIA 13, AUTOSOMAL DOMINANT	0.0116279	0.24854995780620842
SPASTIC PARAPLEGIA 33, AUTOSOMAL DOMINANT	0.0116279	0.24854995780620842
SPASTIC PARAPLEGIA 14, AUTOSOMAL RECESSIVE	0.0116279	0.24854995780620842
SPASTIC PARAPLEGIA 12, AUTOSOMAL DOMINANT	0.0116279	0.24854995780620842
POLYRADICULONEUROPATHY ASSOCIATED WITH IGG/IGA/IGM MONOCLONAL GAMMOPATHY WITHOUT KNOWN ANTIBODIES	0.0116279	0.24854995780620842
RECURRENT METABOLIC ENCEPHALOMYOPATHIC CRISES-RHABDOMYOLYSIS-CARDIAC ARRHYTHMIA-INTELLECTUAL DISABILITY SYNDROME	0.0116279	0.24854995780620842
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 8	0.0116279	0.24854995780620842
SPASTIC PARAPLEGIA 6, AUTOSOMAL DOMINANT	0.0116279	0.24854995780620842
AMYOTROPHIC LATERAL SCLEROSIS 3	0.0116279	0.24854995780620842
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 13	0.0116279	0.24854995780620842
SPASTIC PARAPLEGIA 2, X-LINKED; SPG2	0.0116279	0.24854995780620842
CEREBRAL SCLEROSIS, DIFFUSE, SCHOLZ TYPE	0.0116279	0.24854995780620842
SPASTIC PARAPLEGIA 19, AUTOSOMAL DOMINANT	0.0116279	0.24854995780620842
MICROFORM HOLOPROSENCEPHALY	0.0116279	0.24854995780620842
%611252 SPASTIC PARAPLEGIA 32, AUTOSOMAL RECESSIVE; SPG32	0.0116279	0.24854995780620842
SCAPULOPERONEAL MYOPATHY, MYH7-RELATED; SPMM	0.0116279	0.24854995780620842
SPASTIC PARAPLEGIA, ATAXIA, AND MENTAL RETARDATION	0.0116279	0.24854995780620842
%613364 SPASTIC PARAPLEGIA 41, AUTOSOMAL DOMINANT; SPG41	0.0116279	0.24854995780620842
OCULOAURICULOVERTEBRAL SPECTRUM WITH RADIAL DEFECTS	0.0116279	0.24854995780620842
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 28	0.0116279	0.24854995780620842
SPASTIC PARAPLEGIA 76, AUTOSOMAL RECESSIVE	0.0116279	0.24854995780620842
SPASTIC PARAPLEGIA 5A, AUTOSOMAL RECESSIVE; SPG5A	0.0116279	0.24854995780620842
SPASTIC PARAPLEGIA 46, AUTOSOMAL RECESSIVE; SPG46	0.0116279	0.24854995780620842
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 21	0.0116279	0.24854995780620842
SPASTIC PARAPLEGIA 36, AUTOSOMAL DOMINANT; SPG36	0.0116279	0.24854995780620842
AXONAL POLYNEUROPATHY ASSOCIATED WITH IGG/IGM/IGA MONOCLONAL GAMMOPATHY	0.0116279	0.24854995780620842
NEUROFIBROMATOSIS, TYPE II	0.01154918	0.24686729346625838
AMERICAN TRYPANOSOMIASIS	0.01154918	0.24686729346625838
PINEOCYTOMA	0.01151131	0.24605781050698622
PAROXYSMAL COLD HEMOGLOBINURIA	0.01151131	0.24605781050698622
MACULOPAPULAR CUTANEOUS MASTOCYTOSIS	0.01151131	0.24605781050698622
PAPILLARY TUMOR OF THE PINEAL REGION	0.01151131	0.24605781050698622
SCRUB TYPHUS	0.01151131	0.24605781050698622
MALARIA	0.01151131	0.24605781050698622
RHABDOID TUMOR	0.01151131	0.24605781050698622
CENTRAL DIABETES INSIPIDUS	0.01151131	0.24605781050698622
YELLOW FEVER	0.01151131	0.24605781050698622
LHERMITTE-DUCLOS DISEASE	0.01151131	0.24605781050698622
MYOPATHY, DISTAL, WITH ANTERIOR TIBIAL ONSET; DMAT	0.01149764	0.24576561003026978
HENNEKAM-BEEMER SYNDROME	0.01143813	0.2444935653799849
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.01142902	0.24429883631320462
LEBER CONGENITAL AMAUROSIS 5; LCA5	0.01142902	0.24429883631320462
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 3; OPTB3	0.01142902	0.24429883631320462
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.01142902	0.24429883631320462
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4	0.011395760000000001	0.24358789352932841
GLUTAMATE-CYSTEINE LIGASE DEFICIENCY	0.01138117	0.24327602776815113
CARCINOID SYNDROME	0.0113433	0.242466544808879
CARNITINE PALMITOYL TRANSFERASE II DEFICIENCY, SEVERE INFANTILE FORM	0.0113433	0.242466544808879
DYRK1A-RELATED INTELLECTUAL DISABILITY SYNDROME	0.01131049	0.24176522091414118
TRISOMY 18P	0.01130846	0.24172182903647224
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.01130846	0.24172182903647224
INTELLECTUAL DISABILITY-MYOPATHY-SHORT STATURE-ENDOCRINE DEFECT SYNDROME	0.01130846	0.24172182903647224
NEURODEGENERATION DUE TO 3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.01126244	0.2407381373072484
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-SPASTIC ATAXIA-DISTAL SPINAL MUSCULAR ATROPHY SYNDROME	0.011236	0.24017297413209243
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.011236	0.24017297413209243
SPINOCEREBELLAR ATAXIA TYPE 7	0.01121431	0.2397093436756199
SYNDROMIC X-LINKED INTELLECTUAL DISABILITY 7	0.01121431	0.2397093436756199
SPASTIC PARAPLEGIA 57, AUTOSOMAL RECESSIVE; SPG57	0.01121431	0.2397093436756199
SNEDDON SYNDROME	0.01119029	0.23919590874871954
MIDDLE EAR NEUROENDOCRINE TUMOR	0.01119029	0.23919590874871954
LYSINURIC PROTEIN INTOLERANCE; LPI	0.01111529	0.23759276055898057
EPIDERMOLYSIS BULLOSA DYSTROPHICA, PRETIBIAL	0.0111111	0.23750319801344716
SCALP-EAR-NIPPLE SYNDROME	0.0111111	0.23750319801344716
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.0111111	0.23750319801344716
ZINC DEFICIENCY, TRANSIENT NEONATAL; TNZD	0.0111111	0.23750319801344716
ARTERIOSCLEROSIS, SEVERE JUVENILE	0.0111111	0.23750319801344716
PILONIDAL SINUS	0.0111111	0.23750319801344716
TRIOPIA	0.0111111	0.23750319801344716
NODULI CUTANEI, MULTIPLE, WITH URINARY TRACT ABNORMALITIES	0.0111111	0.23750319801344716
DERMATOSIS PAPULOSA NIGRA	0.0111111	0.23750319801344716
CAMOS SYNDROME	0.0111111	0.23750319801344716
LICHEN PLANUS, FAMILIAL	0.0111111	0.23750319801344716
GLOMUVENOUS MALFORMATIONS	0.0111111	0.23750319801344716
129830 ECTRODACTYLY-CLEFT PALATE SYNDROME;;ECP SYNDROME	0.0111111	0.23750319801344716
LENTIGINOSIS, CENTROFACIAL NEURODYSRAPHIC	0.0111111	0.23750319801344716
TYROSINE TRANSAMINASE DEFICIENCY	0.0111111	0.23750319801344716
TINEA IMBRICATA, SUSCEPTIBILITY TO	0.0111111	0.23750319801344716
OSTEOGENESIS IMPERFECTA, TYPE XI; OI11	0.0111111	0.23750319801344716
DERMAL RIDGES, PATTERNLESS	0.0111111	0.23750319801344716
COMEDONES, FAMILIAL DYSKERATOTIC	0.0111111	0.23750319801344716
PAPILLOMATOSIS, FLORID, OF NIPPLE	0.0111111	0.23750319801344716
ATAXIA, DEAFNESS, AND CARDIOMYOPATHY	0.0111111	0.23750319801344716
SHORT SYNDROME	0.0111111	0.23750319801344716
COLLAGENOSIS, FAMILIAL REACTIVE PERFORATING	0.0111111	0.23750319801344716
PIGMENTED PURPURIC ERUPTION	0.0111111	0.23750319801344716
TUMORAL CALCINOSIS, HYPERPHOSPHATEMIC, FAMILIAL, 1; HFTC1	0.0111111	0.23750319801344716
CAROTENEMIA, FAMILIAL	0.0111111	0.23750319801344716
PRENATAL BOWING	0.0111111	0.23750319801344716
CALLOSITIES, HEREDITARY PAINFUL	0.0111111	0.23750319801344716
PATELLA APLASIA-HYPOPLASIA	0.0111111	0.23750319801344716
OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA	0.0111111	0.23750319801344716
AMYLOIDOSIS, CUTANEOUS BULLOUS	0.0111111	0.23750319801344716
POLYVALVULAR HEART DISEASE SYNDROME	0.0111111	0.23750319801344716
URIC ACID CONCENTRATION, SERUM, QUANTITATIVE TRAIT LOCUS 1	0.0111111	0.23750319801344716
AICARDI SYNDROME; AIC	0.0111111	0.23750319801344716
MULTIPLE SELF-HEALING SQUAMOUS EPITHELIOMA	0.0111111	0.23750319801344716
HYPERLIPOPROTEINEMIA, TYPE II, AND DEAFNESS	0.0111111	0.23750319801344716
HAMARTOMA, PRECALCANEAL CONGENITAL FIBROLIPOMATOUS	0.0111111	0.23750319801344716
131600 EPIDERMOID CYSTS	0.0111111	0.23750319801344716
INSECT STINGS, HYPERSENSITIVITY TO	0.0111111	0.23750319801344716
PREMATURE AGING SYNDROME, PENTTINEN TYPE	0.0111111	0.23750319801344716
CURRY-JONES SYNDROME	0.0111111	0.23750319801344716
TRICHILEMMAL CYST 1	0.0111111	0.23750319801344716
SEBACEOUS GLAND HYPERPLASIA, FAMILIAL PRESENILE	0.0111111	0.23750319801344716
MUCOPOLYSACCHARIDOSIS TYPE IX	0.0111111	0.23750319801344716
ATROPHIA MACULOSA VARIOLIFORMIS CUTIS, FAMILIAL	0.0111111	0.23750319801344716
KERATOSIS, FAMILIAL ACTINIC	0.0111111	0.23750319801344716
DERMOID CYSTS, FAMILIAL FRONTONASAL	0.0111111	0.23750319801344716
FUTCHER LINE	0.0111111	0.23750319801344716
SYRINGOMAS, MULTIPLE	0.0111111	0.23750319801344716
ACROMIAL DIMPLES	0.0111111	0.23750319801344716
PARANA HARD-SKIN SYNDROME	0.0111111	0.23750319801344716
SIMOSA CRANIOFACIAL SYNDROME	0.0111111	0.23750319801344716
SAY SYNDROME	0.0111111	0.23750319801344716
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.0111111	0.23750319801344716
METAPHYSEAL MODELING ABNORMALITY, SKIN LESIONS, AND SPASTIC PARAPLEGIA	0.0111111	0.23750319801344716
PSEUDOATROPHODERMA COLLI	0.0111111	0.23750319801344716
KERATOSIS PALMARIS ET PLANTARIS WITH CLINODACTYLY	0.0111111	0.23750319801344716
KYRLE DISEASE	0.0111111	0.23750319801344716
LENTIGINES	0.0111111	0.23750319801344716
WAC-RELATED FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY-BEHAVIORAL ABNORMALITIES SYNDROME	0.01109253	0.23710625852166778
INTELLECTUAL DISABILITY-FEEDING DIFFICULTIES-DEVELOPMENTAL DELAY-MICROCEPHALY SYNDROME	0.01109253	0.23710625852166778
KLEEFSTRA SYNDROME	0.01109253	0.23710625852166778
ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	0.011022279999999999	0.2356046430506123
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.011022279999999999	0.2356046430506123
CAREY-FINEMAN-ZITER SYNDROME	0.011022279999999999	0.2356046430506123
MYASTHENIC SYNDROME, CONGENITAL, 2A, SLOW-CHANNEL; CMS2A	0.011022279999999999	0.2356046430506123
15Q OVERGROWTH SYNDROME	0.010870850000000001	0.2323677799789834
HYPOTHYROIDISM DUE TO DEFICIENT TRANSCRIPTION FACTORS INVOLVED IN PITUITARY DEVELOPMENT OR FUNCTION	0.01079248	0.23069259699725217
ISOLATED THYROID-STIMULATING HORMONE DEFICIENCY	0.01079248	0.23069259699725217
ADIPOSIS DOLOROSA	0.01079248	0.23069259699725217
CENTRAL CONGENITAL HYPOTHYROIDISM	0.01079248	0.23069259699725217
PERIPHERAL HYPOTHYROIDISM	0.01079248	0.23069259699725217
CLASSICAL-LIKE EHLERS-DANLOS SYNDROME TYPE 1	0.01079248	0.23069259699725217
OSTEOGENESIS IMPERFECTA	0.01076222	0.23004578014096544
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC TYPE; AMCN	0.01070284	0.22877651428087614
NIEMANN-PICK DISEASE TYPE C	0.01069466	0.22860166425164857
SEVERE INTELLECTUAL DISABILITY-HYPOTONIA-STRABISMUS-COARSE FACE-PLANOVALGUS SYNDROME	0.01069466	0.22860166425164857
CUSHING SYNDROME DUE TO ECTOPIC ACTH SECRETION	0.010645330000000001	0.22754722024898433
ACTH-DEPENDENT CUSHING SYNDROME	0.010645330000000001	0.22754722024898433
CUSHING SYNDROME DUE TO MACRONODULAR ADRENAL HYPERPLASIA	0.01064533	0.22754722024898427
PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.01045899	0.22356414513330486
ROUSSY-LÉVY SYNDROME	0.01041067	0.22253129019292905
SPINOCEREBELLAR ATAXIA TYPE 10	0.0103328	0.22086679486579608
SPINAL MUSCULAR ATROPHY, PROXIMAL, ADULT, AUTOSOMAL DOMINANTSPINAL MUSCULAR ATROPHY, LATE-ONSET, FINKEL TYPE, INCLUDED	0.0103328	0.22086679486579608
CONGENITAL BILE ACID SYNTHESIS DEFECT TYPE 1	0.01032222	0.2206406440944969
FLYNN-AIRD SYNDROME	0.01032222	0.2206406440944969
CEREBROTENDINOUS XANTHOMATOSIS; CTX	0.01032222	0.2206406440944969
ROTHMUND-THOMSON SYNDROME	0.010284350000000001	0.21983116113522475
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 5	0.0102741	0.21961206421596038
BETA-THALASSEMIA MAJOR	0.01026379	0.2193916847781443
DOPA-RESPONSIVE DYSTONIA DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY	0.01019623	0.21794756888882744
HYPERINSULINISM DUE TO SHORT CHAIN 3-HYDROXYLACYL-COA DEHYDROGENASE DEFICIENCY	0.0101889	0.21779088787241696
PORPHYRIA VARIEGATA	0.0101889	0.21779088787241696
POSTERIOR COLUMN ATAXIA WITH RETINITIS PIGMENTOSA; AXPC1	0.01016528	0.21728600306919515
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 26; SCAR26	0.01016528	0.21728600306919515
CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE C	0.01016528	0.21728600306919515
CEREBELLAR ATAXIA WITH NEUROPATHY AND BILATERAL VESTIBULAR AREFLEXIA SYNDROME	0.01016528	0.21728600306919515
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.01004881	0.2147964208070765
ATAXIA, COMBINED CEREBELLAR AND PERIPHERAL, WITH HEARING LOSS AND DIABETES MELLITUS; ACPHD	0.01004881	0.2147964208070765
ATAXIA-OCULOMOTOR APRAXIA 4; AOA4	0.01004881	0.2147964208070765
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.01004881	0.2147964208070765
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4K; CMT4K	0.01004881	0.2147964208070765
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY	0.01001899	0.21415900908683633
LIMITED CUTANEOUS SYSTEMIC SCLEROSIS	0.00998112	0.21334952612756414
ADENOCARCINOMA OF THE ESOPHAGUS	0.00998112	0.21334952612756414
MONOSOMY 22Q13.3	0.00998112	0.21334952612756414
PALMOPLANTAR KERATODERMA-ESOPHAGEAL CARCINOMA SYNDROME	0.00998112	0.21334952612756414
ATP13A2-RELATED JUVENILE NEURONAL CEROID LIPOFUSCINOSIS	0.00994423	0.21256099097130454
ATAXIA, EARLY-ONSET, WITH OCULOMOTOR APRAXIA AND HYPOALBUMINEMIA; EAOH	0.00991224	0.21187719483010786
WALKER-WARBURG SYNDROME	0.00991224	0.21187719483010786
SPINAL MUSCULAR ATROPHY, JOKELA TYPE; SMAJ	0.00991224	0.21187719483010786
RHABDOMYOLYSIS, ACUTE RECURRENT	0.00991224	0.21187719483010786
ABETA AMYLOIDOSIS, ITALIAN TYPE	0.00980392	0.20956182133794088
DISTAL 16P11.2 MICRODELETION SYNDROME	0.00980392	0.20956182133794088
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 7, AUTOSOMAL RECESSIVE; IBGC7	0.00980392	0.20956182133794088
SPINOCEREBELLAR ATAXIA TYPE 36	0.00980392	0.20956182133794088
PAROXYSMAL KINESIGENIC DYSKINESIA	0.00980392	0.20956182133794088
INFANTILE CONVULSIONS AND CHOREOATHETOSIS	0.00980392	0.20956182133794088
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.00980392	0.20956182133794088
PERIODIC FEVER, MENSTRUAL CYCLE-DEPENDENT	0.00980392	0.20956182133794088
MALAN OVERGROWTH SYNDROME	0.00980392	0.20956182133794088
MICROCEPHALY-FACIAL DYSMORPHISM-OCULAR ANOMALIES-MULTIPLE CONGENITAL ANOMALIES SYNDROME	0.00980392	0.20956182133794088
PULMONARY ARTERIOVENOUS MALFORMATION	0.00980392	0.20956182133794088
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 4; IBGC4	0.00980392	0.20956182133794088
HEREDITARY HEMORRHAGIC TELANGIECTASIA	0.00980392	0.20956182133794088
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 5; IBGC5	0.00980392	0.20956182133794088
PAROXYSMAL NONKINESIGENIC DYSKINESIA 2	0.00980392	0.20956182133794088
KERION CELSI	0.00980392	0.20956182133794088
AMYOTROPHIC LATERAL SCLEROSIS TYPE 4	0.00973759	0.20814399707893577
GAMMA-HEAVY CHAIN DISEASE	0.009718939999999999	0.2077453475624206
COCKAYNE SYNDROME	0.009718939999999999	0.2077453475624206
SCHNITZLER SYNDROME	0.009718939999999999	0.2077453475624206
FRANK-TER HAAR SYNDROME	0.00970874	0.20752731940861616
CONGENITAL PROGRESSIVE BONE MARROW FAILURE-B-CELL IMMUNODEFICIENCY-SKELETAL DYSPLASIA SYNDROME	0.00970874	0.20752731940861616
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.00970874	0.20752731940861616
TEMPLE-BARAITSER SYNDROME	0.00970874	0.20752731940861616
STURGE-WEBER SYNDROME	0.00970874	0.20752731940861616
RAINE SYNDROME	0.00970874	0.20752731940861616
CLEFT PALATE-LARGE EARS-SMALL HEAD SYNDROME	0.00970874	0.20752731940861616
INFANTILE SIALIC ACID STORAGE DISEASE	0.00970874	0.20752731940861616
KEPPEN-LUBINSKY SYNDROME	0.00970874	0.20752731940861616
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 3; DRS3	0.00970874	0.20752731940861616
ENAMEL-RENAL SYNDROME	0.00970874	0.20752731940861616
HEREDITARY MUCOEPITHELIAL DYSPLASIA	0.00970874	0.20752731940861616
HENNEKAM SYNDROME	0.00970874	0.20752731940861616
LATHOSTEROLOSIS	0.00970874	0.20752731940861616
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2	0.00970874	0.20752731940861616
AUTOSOMAL DOMINANT ROBINOW SYNDROME	0.00970874	0.20752731940861616
X-LINKED FEMALE RESTRICTED FACIAL DYSMORPHISM-SHORT STATURE-CHOANAL ATRESIA-INTELLECTUAL DISABILITY	0.00970874	0.20752731940861616
RECOMBINANT CHROMOSOME 8 SYNDROME	0.00970874	0.20752731940861616
HYPERTRICHOSIS LANUGINOSA CONGENITA	0.00970874	0.20752731940861616
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18	0.00970874	0.20752731940861616
FGFR2-RELATED BENT BONE DYSPLASIA	0.00970874	0.20752731940861616
HURLER SYNDROME	0.00970874	0.20752731940861616
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.00970874	0.20752731940861616
20Q11.2 MICRODUPLICATION SYNDROME	0.00970874	0.20752731940861616
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.00970874	0.20752731940861616
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.00970874	0.20752731940861616
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIA; CDG2A	0.00970874	0.20752731940861616
ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.00970874	0.20752731940861616
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.00970874	0.20752731940861616
COHEN SYNDROME	0.00970874	0.20752731940861616
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.00970874	0.20752731940861616
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.00970874	0.20752731940861616
DERMOCHONDROCORNEAL DYSTROPHY	0.00970874	0.20752731940861616
204690 ENAMEL-RENAL SYNDROME; ERS;;AMELOGENESIS IMPERFECTA, HYPOPLASTIC, AND NEPHROCALCINOSIS;;AMELOGENESIS IMPERFECTA, TYPE IG; AI1G	0.00970874	0.20752731940861616
BENT BONE DYSPLASIA SYNDROME; BBDS	0.00970874	0.20752731940861616
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.00970874	0.20752731940861616
DYSTONIA-APHONIA SYNDROME	0.00970874	0.20752731940861616
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.00968992	0.20712503608953767
CASTLEMAN DISEASE	0.00968107	0.20693586460314847
GASTROINTESTINAL STROMAL TUMOR	0.00968107	0.20693586460314847
BENIGN RECURRENT INTRAHEPATIC CHOLESTASIS	0.00968107	0.20693586460314847
BRANCHIOOCULOFACIAL SYNDROME	0.0096601	0.20648762436929743
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.00964389	0.2061411306072219
NEU-LAXOVA SYNDROME	0.00964389	0.2061411306072219
46,XY PARTIAL GONADAL DYSGENESIS	0.00964389	0.2061411306072219
ATAXIA-OCULOMOTOR APRAXIA TYPE 1	0.00962112	0.20565441481681712
OCULODENTODIGITAL DYSPLASIA	0.00956269	0.20440545550046452
%211390 SABINAS BRITTLE HAIR SYNDROME;;BRITTLE HAIR AND MENTAL DEFICIT	0.00952381	0.20357438347890383
CHAND SYNDROME	0.00952381	0.20357438347890383
KERATOSIS FOLLICULARIS SPINULOSA DECALVANS, AUTOSOMAL DOMINANT; KFSD	0.00952381	0.20357438347890383
SHORT-RIB THORACIC DYSPLASIA 15 WITH POLYDACTYLY; SRTD15	0.00952381	0.20357438347890383
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.00952381	0.20357438347890383
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.00952381	0.20357438347890383
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.00952381	0.20357438347890383
ODONTOONYCHODERMAL DYSPLASIA; OODD	0.00952381	0.20357438347890383
275450 TRICHOODONTOONYCHIAL DYSPLASIA WITH BONE DEFICIENCY	0.00952381	0.20357438347890383
%107000 NAIL DISORDER, NONSYNDROMIC CONGENITAL, 6; NDNC6;;ANONYCHIA/HYPONYCHIA AND ONYCHODYSTROPHY;;ANONYCHIA, PARTIAL	0.00952381	0.20357438347890383
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.00952381	0.20357438347890383
257960 OCULOTRICHODYSPLASIA; OTD	0.00952381	0.20357438347890383
MICROPHTHALMIA WITH BRAIN AND DIGIT ANOMALIES	0.00952381	0.20357438347890383
%106995 ANONYCHIA-ONYCHODYSTROPHY WITH HYPOPLASIA OR ABSENCE OF DISTAL PHALANGES;;COOKS SYNDROME	0.00952381	0.20357438347890383
106990 ANONYCHIA-ONYCHODYSTROPHY WITH BRACHYDACTYLY TYPE B AND ECTRODACTYLY	0.00952381	0.20357438347890383
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.00952381	0.20357438347890383
%613689 MAMMARY-DIGITAL-NAIL SYNDROME; MDNS	0.00952381	0.20357438347890383
PALMOPLANTAR KERATODERMA AND CONGENITAL ALOPECIA 1; PPKCA1	0.00952381	0.20357438347890383
NEUROPATHY, HEREDITARY SENSORY, TYPE ID; HSN1D	0.00952381	0.20357438347890383
