syndrome	score	normalized_score
ISOLATED SEDOHEPTULOKINASE DEFICIENCY	0.05328349	2.653210822642353
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 2; EDSARTH2	0.0526316	2.6207504563417907
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.0526316	2.6207504563417907
CHILDHOOD-ONSET NEMALINE MYOPATHY	0.0526316	2.6207504563417907
15Q OVERGROWTH SYNDROME	0.0526316	2.6207504563417907
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.0526316	2.6207504563417907
EARLY-ONSET X-LINKED OPTIC ATROPHY	0.052403889999999995	2.609411810235391
CONGENITAL ANALBUMINEMIA	0.05188166	2.583407764931517
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 2	0.05188166	2.583407764931517
JUVENILE XANTHOGRANULOMA	0.051742760000000006	2.576491345168754
MICROGASTRIA-LIMB REDUCTION DEFECT SYNDROME	0.051268640000000004	2.552882900691277
MOHR-TRANEBJAERG SYNDROME	0.0509092	2.534984859513971
%271530 BRACHYOLMIA TYPE 1, HOBAEK TYPE;;BRACHYOLMIA, RECESSIVE TYPE OF HOBAEK;;SPONDYLODYSPLASIA WITH PURE BRACHYOLMIA	0.0502451	2.501916505558237
PAGOD SYNDROME	0.050231670000000006	2.5012477689317874
HOLOPROSENCEPHALY	0.049579780000000004	2.468787402631225
OPTIC ATROPHY-INTELLECTUAL DISABILITY SYNDROME	0.049189430000000006	2.4493502215340706
NOONAN SYNDROME	0.048270890000000004	2.403612221470075
FEINGOLD SYNDROME	0.048270890000000004	2.403612221470075
ALSTROM SYNDROME; ALMS	0.04812185	2.3961908881263576
MEACHAM SYNDROME	0.047619	2.371151855169513
CEROID STORAGE DISEASE	0.047619	2.371151855169513
CEPHALIN LIPIDOSIS	0.047619	2.371151855169513
DEXTROCARDIA	0.047619	2.371151855169513
KAPOSI SARCOMA	0.047619	2.371151855169513
BURKITT LYMPHOMA	0.047619	2.371151855169513
ACROCEPHALOSYNDACTYLY	0.047619	2.371151855169513
LARYNGOTRACHEOESOPHAGEAL CLEFT TYPE 4	0.047619	2.371151855169513
TUFTSIN DEFICIENCY	0.047619	2.371151855169513
CHARGE SYNDROME	0.04731307	2.355918303707869
NEUROFIBROMATOSIS TYPE 1	0.04729475	2.3550060732539184
WEILL-MARCHESANI SYNDROME 1; WMS1	0.04667599	2.324195390083237
DYSOSTEOSCLEROSIS	0.04644638	2.3127621349232066
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 21-HYDROXYLASE DEFICIENCY	0.0462766	2.3043080690677566
WEILL-MARCHESANI SYNDROME 2; WMS2	0.0460241	2.2917350237826746
NEONATAL LUPUS ERYTHEMATOSUS	0.04584237000000001	2.282685916774129
ACHONDROGENESIS TYPE 1B	0.0455537	2.2683118138733582
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME	0.045352289999999996	2.258282756246157
CONGENITAL DISORDER OF GLYCOSYLATION	0.0447004	2.2258223899455953
CHONDROITIN-6-SULFATURIA, DEFECTIVE CELLULAR IMMUNITY, NEPHROTIC SYNDROME	0.04413019000000001	2.1974292170663623
AUTOSOMAL DOMINANT HYPOPHOSPHATEMIC RICKETS	0.04413019000000001	2.1974292170663623
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.04413019000000001	2.1974292170663623
FETAL AKINESIA DEFORMATION SEQUENCE; FADS	0.04411766	2.19680529525479
OPTIC PATHWAY GLIOMA	0.04370848000000001	2.1764304886419197
ISPD-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R20	0.0435606	2.1690669166151553
PREPAPILLARY VASCULAR LOOPS	0.0435606	2.1690669166151553
USHER SYNDROME	0.0435322	2.167652760234576
THYMIC-RENAL-ANAL-LUNG DYSPLASIA	0.043478300000000004	2.1649688507658005
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II	0.043478300000000004	2.1649688507658005
PLACENTAL SITE TROPHOBLASTIC TUMOR	0.043478300000000004	2.1649688507658005
HYDATIDIFORM MOLE	0.043478300000000004	2.1649688507658005
GESTATIONAL CHORIOCARCINOMA	0.043478300000000004	2.1649688507658005
LICHTENSTEIN SYNDROME	0.043478300000000004	2.1649688507658005
HYDROXYKYNURENINURIA	0.043478300000000004	2.1649688507658005
WHITE FORELOCK WITH MALFORMATIONS	0.043478300000000004	2.1649688507658005
ASHERMAN SYNDROME	0.043478300000000004	2.1649688507658005
HAND-FOOT-GENITAL SYNDROME	0.043478300000000004	2.1649688507658005
MICROCEPHALY, CONGENITAL HEART DISEASE, UNILATERAL RENAL AGENESIS,AND HYPOSEGMENTED LUNGS	0.043478300000000004	2.1649688507658005
GESTATIONAL TROPHOBLASTIC NEOPLASM	0.043478300000000004	2.1649688507658005
%112200 BLUE RUBBER BLEB NEVUS;;BEAN SYNDROME	0.043478300000000004	2.1649688507658005
FAMILIAL AFIBRINOGENEMIA	0.043478300000000004	2.1649688507658005
AUTOSOMAL DOMINANT CENTRONUCLEAR MYOPATHY	0.043478300000000004	2.1649688507658005
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.043478300000000004	2.1649688507658005
HEMOSIDEROSIS, PULMONARY, WITH DEFICIENCY OF GAMMA-A GLOBULIN	0.043478300000000004	2.1649688507658005
178610 PULMONARY NODULAR LYMPHOID HYPERPLASIA, FAMILIAL	0.043478300000000004	2.1649688507658005
PSEUDOTRISOMY 13 SYNDROME	0.043478300000000004	2.1649688507658005
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.043478300000000004	2.1649688507658005
HALLERMANN-STREIFF SYNDROME	0.04316456	2.149346406299497
DUANE ANOMALY-MYOPATHY-SCOLIOSIS SYNDROME	0.04316456	2.149346406299497
YUNIS-VARON SYNDROME	0.04288616	2.1354836902307177
INFANTILE MYOFIBROMATOSIS	0.0421099	2.0968304144564702
COACH SYNDROME	0.04172801	2.0778144926191646
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 27	0.0414764	2.0652857642065725
OPTIC ATROPHY 8	0.04147524	2.0652280028896195
GYRATE ATROPHY OF CHOROID AND RETINA	0.0409993	2.041528932897613
MUCOLIPIDOSIS IV; ML4	0.04083964	2.0335787847383413
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE; SEMDSH	0.040825570000000005	2.032878179799089
BOSCH-BOONSTRA-SCHAAF OPTIC ATROPHY SYNDROME; BBSOAS	0.04069875	2.0265632744404587
CHST3-RELATED SKELETAL DYSPLASIA	0.0404008	2.0117270810040626
KNIEST DYSPLASIA	0.0404008	2.0117270810040626
SPONDYLOEPIPHYSEAL DYSPLASIA, KIMBERLEY TYPE	0.04	1.991769550111941
SPONDYLOEPIPHYSEAL DYSPLASIA, KIMBERLEY TYPE	0.04	1.991769550111941
HALLERMANN-STREIFF SYNDROME; HSS	0.04	1.991769550111941
SHORT STATURE, DEVELOPMENTAL DELAY, AND CONGENITAL HEART DEFECTS	0.04	1.991769550111941
TALL STATURE-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.04	1.991769550111941
SECKEL SYNDROME 1; SCKL1	0.04	1.991769550111941
PRIMARY MICROCEPHALY-MILD INTELLECTUAL DISABILITY-YOUNG-ONSET DIABETES SYNDROME	0.04	1.991769550111941
SHORT STATURE WITH NONSPECIFIC SKELETAL ABNORMALITIES	0.04	1.991769550111941
CENTRAL PRECOCIOUS PUBERTY	0.04	1.991769550111941
138770 GMS SYNDROME;;GONIODYSGENESIS--MENTAL RETARDATION--SHORT STATURE SYNDROME	0.04	1.991769550111941
SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS	0.04	1.991769550111941
DERMOTRICHIC SYNDROME	0.04	1.991769550111941
HYPERINSULINISM DUE TO SHORT CHAIN 3-HYDROXYLACYL-COA DEHYDROGENASE DEFICIENCY	0.04	1.991769550111941
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.04	1.991769550111941
FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE	0.04	1.991769550111941
TRANSKETOLASE DEFICIENCY	0.04	1.991769550111941
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.0397012	1.9768910315726047
HYPOPHOSPHATEMIC RICKETS WITH HYPERCALCIURIA, HEREDITARY	0.03936394000000001	1.9600974266108364
DISPROPORTIONATE SHORT STATURE WITH PTOSIS AND VALVULAR HEART LESIONS	0.039113390000000005	1.9476214800913227
RHOMBENCEPHALOSYNAPSIS	0.038856299999999996	1.934819879250365
SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55	0.03870529	1.9273004512563054
SHORT STATURE-VALVULAR HEART DISEASE-CHARACTERISTIC FACIES SYNDROME	0.0384615	1.9151611137907607
PHOCOMELIA, SCHINZEL TYPE	0.0384615	1.9151611137907607
MESOMELIC DWARFISM, REINHARDT-PFEIFFER TYPE	0.0384615	1.9151611137907607
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.0384615	1.9151611137907607
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA	0.0384615	1.9151611137907607
KYPHOMELIC DYSPLASIA	0.0384615	1.9151611137907607
SKELETAL DYSPLASIA-T-CELL IMMUNODEFICIENCY-DEVELOPMENTAL DELAY SYNDROME	0.0384615	1.9151611137907607
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPE II	0.0384615	1.9151611137907607
METAPHYSEAL CHONDRODYSPLASIA, SPAHR TYPE	0.0384615	1.9151611137907607
METAPHYSEAL CHONDRODYSPLASIA, SPAHR TYPE	0.0384615	1.9151611137907607
KYPHOMELIC DYSPLASIA	0.0384615	1.9151611137907607
SPONDYLOEPIMETAPHYSEAL DYSPLASIA CONGENITA, STRUDWICK TYPE	0.0384615	1.9151611137907607
SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS	0.0384615	1.9151611137907607
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.0384615	1.9151611137907607
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.0384615	1.9151611137907607
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.0384615	1.9151611137907607
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.0384615	1.9151611137907607
ACROMESOMELIC DYSPLASIA, MAROTEAUX TYPE	0.0384615	1.9151611137907607
22Q11.2 DELETION SYNDROME	0.03815814	1.9000555335227116
ATYPICAL MYCOBACTERIOSIS, FAMILIAL	0.03807837000000001	1.8960834470974013
SPONDYLO-OCULAR SYNDROME	0.037676259999999996	1.8760606857525126
GALLOWAY-MOWAT SYNDROME	0.037626650000000005	1.873590393567987
BRAIN SMALL VESSEL DISEASE 1 WITH OR WITHOUT OCULAR ANOMALIES; BSVD1	0.037142800000000004	1.8494974511474453
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.03709547	1.847140689827275
STARGARDT DISEASE	0.03674451	1.829664903794593
MACULAR DYSTROPHY, RETINAL, 3; MCDR3	0.03674451	1.829664903794593
MACULAR DYSTROPHY, RETINAL, 1, NORTH CAROLINA TYPE	0.03674451	1.829664903794593
OPTIC ATROPHY 10 WITH OR WITHOUT ATAXIA, MENTAL RETARDATION, AND SEIZURES	0.03674451	1.829664903794593
CONE-ROD DYSTROPHY, X-LINKED, 3	0.03674451	1.829664903794593
MACULAR DYSTROPHY, RETINAL, 2	0.03674451	1.829664903794593
MACULAR DYSTROPHY WITH CENTRAL CONE INVOLVEMENT; CCMD	0.03674451	1.829664903794593
ACHROMATOPSIA 7; ACHM7	0.03674451	1.829664903794593
MICROCEPHALY-LYMPHEDEMA-CHORIORETINOPATHY SYNDROME	0.03667484	1.8261957391806853
NORRIE DISEASE	0.036556280000000003	1.8202921342341538
SPONDYLOCOSTAL DYSOSTOSIS 5	0.036503999999999995	1.8176888914321572
SPONDYLOCOSTAL DYSOSTOSIS, AUTOSOMAL RECESSIVE 1	0.036503999999999995	1.8176888914321572
CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY	0.03636619000000001	1.8108267473896347
264475 PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES;;ACROOTOOCULAR SYNDROME;;AOO SYNDROME	0.03636619000000001	1.8108267473896347
MISMATCH REPAIR CANCER SYNDROME; MMRCS	0.035714300000000004	1.7783663810890724
POLYPOSIS SYNDROME, HEREDITARY MIXED, 1	0.035714300000000004	1.7783663810890724
AMYLOIDOSIS, FINNISH TYPE	0.035714300000000004	1.7783663810890724
ANTLEY-BIXLER SYNDROME WITH GENITAL ANOMALIES AND DISORDERED STEROIDOGENESIS; ABS1	0.035714300000000004	1.7783663810890724
SCLERODERMA, FAMILIAL PROGRESSIVE	0.035714300000000004	1.7783663810890724
219400 CYANOSIS AND HEPATIC DISEASE	0.035714300000000004	1.7783663810890724
GASTRIC SNEEZING	0.035714300000000004	1.7783663810890724
PARANA HARD-SKIN SYNDROME	0.035714300000000004	1.7783663810890724
METHANE PRODUCTION	0.035714300000000004	1.7783663810890724
GALLBLADDER, AGENESIS OF	0.035714300000000004	1.7783663810890724
GASTROINTESTINAL DEFECTS AND IMMUNODEFICIENCY SYNDROME; GIDID	0.035714300000000004	1.7783663810890724
%275000 GRAVES DISEASE;;GRD;;THYROTOXICOSIS;;HYPERTHYROIDISM, AUTOIMMUNEGRAVES DISEASE, SUSCEPTIBILITY TO, 1, INCLUDED; GRD1, INCLUDED	0.035714300000000004	1.7783663810890724
PELVIC LIPOMATOSIS WITH CROSSED RENAL ECTOPIA	0.035714300000000004	1.7783663810890724
AURAL ATRESIA, MULTIPLE CONGENITAL ANOMALIES, AND MENTAL RETARDATION	0.035714300000000004	1.7783663810890724
ASPLENIA, ISOLATED CONGENITAL; ICAS	0.035714300000000004	1.7783663810890724
%243600 JEJUNAL ATRESIA;;APPLE PEEL SYNDROME;;APPLE PEEL SMALL BOWEL SYNDROME; APSB	0.035714300000000004	1.7783663810890724
BLUE DIAPER SYNDROME	0.035714300000000004	1.7783663810890724
PANCREATIC BETA CELL AGENESIS WITH NEONATAL DIABETES MELLITUS	0.035714300000000004	1.7783663810890724
TERATOMA, PINEAL	0.035714300000000004	1.7783663810890724
RETINITIS PIGMENTOSA-JUVENILE CATARACT-SHORT STATURE-INTELLECTUAL DISABILITY SYNDROME	0.03562709	1.7740238255274408
MUCOPOLYSACCHARIDOSIS TYPE 6	0.034940429999999995	1.739832113545444
MICROPHTHALMIA WITH LINEAR SKIN DEFECTS SYNDROME	0.03471406	1.7285601917189732
ALSTRÖM SYNDROME	0.034643459999999994	1.7250447184630253
COUMARIN RESISTANCE	0.0344828	1.717044776065001
SULFHEMOGLOBINEMIA, CONGENITAL	0.0344828	1.717044776065001
MYELOMA, MULTIPLE	0.0344828	1.717044776065001
FETAL HEMOGLOBIN QUANTITATIVE TRAIT LOCUS 2	0.0344828	1.717044776065001
GIANT NEUTROPHIL LEUKOCYTES	0.0344828	1.717044776065001
THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	0.0344828	1.717044776065001
CANDIDIASIS, FAMILIAL CHRONIC MUCOCUTANEOUS, AUTOSOMAL RECESSIVE	0.0344828	1.717044776065001
MACROCYTOSIS, FAMILIAL	0.0344828	1.717044776065001
PANNER DISEASE	0.0344828	1.717044776065001
FLOOD FACTOR DEFICIENCY	0.0344828	1.717044776065001
260570 PELGER-HUET-LIKE ANOMALY AND EPISODIC FEVER WITH ABDOMINAL PAIN	0.0344828	1.717044776065001
PHAGOCYTOSIS, PLASMA-RELATED DEFECT IN	0.0344828	1.717044776065001
EOSINOPHILOPENIA	0.0344828	1.717044776065001
CHANARIN-DORFMAN SYNDROME	0.0344828	1.717044776065001
HEMOPOIETIC PROLIFERATION	0.0344828	1.717044776065001
FETAL HEMOGLOBIN QUANTITATIVE TRAIT LOCUS 3	0.0344828	1.717044776065001
ICHTHYOSIS, LEUKOCYTE VACUOLES, ALOPECIA, AND SCLEROSING CHOLANGITIS; ILVASC	0.0344828	1.717044776065001
HEMOGLOBIN, HIGH OXYGEN SATURATION OF	0.0344828	1.717044776065001
%123550 CRYOGLOBULINEMIA, FAMILIAL MIXED;;MELTZER SYNDROME	0.0344828	1.717044776065001
ACETOPHENETIDIN SENSITIVITY	0.0344828	1.717044776065001
LEUKOCYTE NUCLEAR APPENDAGES, HEREDITARY PREVALENCE OF	0.0344828	1.717044776065001
%149000 KLIPPEL-TRENAUNAY-WEBER SYNDROME;;KTW SYNDROME;;KLIPPEL-TRENAUNAY SYNDROME; KTS;;ANGIOOSTEOHYPERTROPHY SYNDROME	0.0344828	1.717044776065001
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.03443396	1.7146128254443145
CONE-ROD DYSTROPHY 17; CORD17	0.03441456	1.7136468172125097
COFS SYNDROME	0.03434863	1.710363883051538
GIANT CELL ARTERITIS	0.03403474	1.6947339694494221
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.033985190000000005	1.6922666649192213
AARSKOG-SCOTT SYNDROME	0.033985190000000005	1.6922666649192213
WIDOW'S PEAK SYNDROME	0.033985190000000005	1.6922666649192213
TRICHOTHIODYSTROPHY 1, PHOTOSENSITIVE; TTD1	0.033833289999999995	1.6847029200526706
BRACHYDACTYLY, MONONEN TYPE	0.0333333	1.659806298618659
PELGER-HUET ANOMALY; PHA	0.0333333	1.659806298618659
KLIPPEL-FEIL SYNDROME 4, AUTOSOMAL RECESSIVE, WITH NEMALINE MYOPATHY AND FACIAL DYSMORPHISM; KFS4	0.0333333	1.659806298618659
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.0333333	1.659806298618659
PARTIAL DELETION OF THE SHORT ARM OF CHROMOSOME 7	0.0333333	1.659806298618659
DIGITOTALAR DYSMORPHISM	0.0333333	1.659806298618659
SPARSE HAIR-SHORT STATURE-SKIN ANOMALIES SYNDROME	0.0333333	1.659806298618659
ACROFACIAL DYSOSTOSIS, WEYERS TYPE	0.0333333	1.659806298618659
ACRODYSOSTOSIS WITH MULTIPLE HORMONE RESISTANCE	0.0333333	1.659806298618659
OSTEOCHONDRODYSPLASIA, BRACHYDACTYLY, AND OVERLAPPING MALFORMED DIGITS; OCBMD	0.0333333	1.659806298618659
EPIPHYSEAL DYSPLASIA, MULTIPLE, 7; EDM7	0.0333333	1.659806298618659
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.0333333	1.659806298618659
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.0333333	1.659806298618659
601450 DISLOCATION OF HIP, CONGENITAL, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM;;HIP, CONGENITAL DISLOCATION OF, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM	0.0333333	1.659806298618659
BRACHYOLMIA	0.0333333	1.659806298618659
MULTIPLE EPIPHYSEAL DYSPLASIA TYPE 1	0.0333333	1.659806298618659
SPONDYLOMETAPHYSEAL DYSPLASIA, 'CORNER FRACTURE' TYPE	0.0333333	1.659806298618659
EPIPHYSEAL DYSPLASIA, MULTIPLE, 3; EDM3	0.0333333	1.659806298618659
EPIPHYSEAL DYSPLASIA, MULTIPLE, 2; EDM2	0.0333333	1.659806298618659
WEYERS ACROFACIAL DYSOSTOSIS	0.0333333	1.659806298618659
CONGENITAL HYPOTHYROIDISM DUE TO TRANSPLACENTAL PASSAGE OF TSH-BINDING INHIBITORY ANTIBODIES	0.03306144	1.6462692368713232
RETINITIS PIGMENTOSA 11	0.032795210000000005	1.633012516688166
SCHWARTZ-JAMPEL SYNDROME	0.03238785	1.6127283355898259
22Q11.2 MICRODUPLICATION SYNDROME	0.03222104	1.6044221586234715
RETINAL CILIOPATHY DUE TO MUTATION IN USHER GENE	0.03207396	1.5970984219877096
X-LINKED ADRENOLEUKODYSTROPHY	0.03207396	1.5970984219877096
INFANTILE SIALIC ACID STORAGE DISEASE	0.03204403	1.5956080804218387
FATCO SYNDROME	0.03178255	1.5825878828727566
SILVER-RUSSELL SYNDROME	0.03178255	1.5825878828727566
MUCOPOLYSACCHARIDOSIS, TYPE VI; MPS6	0.03177587	1.5822552573578879
SCLEROSTEOSIS 1; SOST1	0.03150184	1.5686101421124587
RETINAL DYSTROPHY WITH INNER RETINAL DYSFUNCTION AND GANGLION CELL ABNORMALITIES; RDGCA	0.03125	1.556069961024954
RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA; RDMS	0.03125	1.556069961024954
ACHROMATOPSIA	0.03125	1.556069961024954
CONE-ROD DYSTROPHY 18	0.03125	1.556069961024954
DISTAL MONOSOMY 7Q36	0.031184069999999998	1.5527870268639818
KAGAMI-OGATA SYNDROME	0.031130659999999998	1.5501275165721948
EPITHELIAL RECURRENT EROSION DYSTROPHY	0.030942360000000002	1.540751261415043
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.030942360000000002	1.540751261415043
EPIDERMAL NEVUS SYNDROME	0.030942360000000002	1.540751261415043
GHOSAL HEMATODIAPHYSEAL DYSPLASIA	0.03093547	1.5404081791100361
LEUKOCYTE ADHESION DEFICIENCY, TYPE III	0.03014187	1.5008914712358152
NAVAJO NEUROHEPATOPATHY	0.030063689999999997	1.4969985576501212
SMITH-MAGENIS SYNDROME; SMS	0.030063689999999997	1.4969985576501212
TRICHOHEPATOENTERIC SYNDROME 1	0.030063689999999997	1.4969985576501212
RETINAL CONE DYSTROPHY 4	0.029935669999999998	1.4906238992049883
OMODYSPLASIA 1; OMOD1	0.0298569	1.4867016070184302
OPSISMODYSPLASIA; OPSMD	0.0298569	1.4867016070184302
RETINITIS PIGMENTOSA 4; RP4	0.029833600000000002	1.4855414012554902
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2A	0.02973858	1.4808099526891991
INTERMEDIATE NEMALINE MYOPATHY	0.02967996	1.47789101441351
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.029644569999999995	1.4761287963040484
BIOTINIDASE DEFICIENCY	0.02941992	1.4649425205682323
RHEUMATIC FEVER-RELATED ANTIGENRHEUMATIC FEVER, ACUTE, SUSCEPTIBILITY TO, INCLUDED	0.0294118	1.4645381913495596
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.0294118	1.4645381913495596
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE, LEROY-SPRANGERTYPE	0.0294118	1.4645381913495596
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0294118	1.4645381913495596
ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA	0.0294118	1.4645381913495596
GLOBULIN ANOMALY INVOLVING BETA (2A)-GLOBULIN	0.0294118	1.4645381913495596
SCHIMKE IMMUNO-OSSEOUS DYSPLASIA	0.0294118	1.4645381913495596
RAGWEED SENSITIVITY	0.0294118	1.4645381913495596
MORQUIO SYNDROME A	0.0294118	1.4645381913495596
SPONDYLOCOSTAL DYSOSTOSIS 2, AUTOSOMAL RECESSIVE; SCDO2	0.0294118	1.4645381913495596
SMITH-MCCORT DYSPLASIA 2; SMC2	0.0294118	1.4645381913495596
BLOOD GROUP, DUFFY SYSTEM; FY	0.0294118	1.4645381913495596
SUSCEPTIBILITY TO LYSIS BY ALLOREACTIVE NATURAL KILLER CELLS	0.0294118	1.4645381913495596
ECHO VIRUS 11 SENSITIVITY	0.0294118	1.4645381913495596
RADIATION SENSITIVITY OF NATURAL KILLER ACTIVITY	0.0294118	1.4645381913495596
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE	0.0294118	1.4645381913495596
DIAPHANOSPONDYLODYSOSTOSIS	0.0294118	1.4645381913495596
IMMUNE SUPPRESSION	0.0294118	1.4645381913495596
MYASTHENIC SYNDROME, CONGENITAL, 5; CMS5	0.0294118	1.4645381913495596
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, KOHN TYPE	0.0294118	1.4645381913495596
ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS	0.0294118	1.4645381913495596
DEFECTIVE INTERFERING PARTICLE INDUCTION, CONTROL OF	0.0294118	1.4645381913495596
SPONDYLOCOSTAL DYSOSTOSIS-HYPOSPADIAS-INTELLECTUAL DISABILITY SYNDROME	0.0294118	1.4645381913495596
PROGRESSIVE SPONDYLOEPIMETAPHYSEAL DYSPLASIA-SHORT STATURE-SHORT FOURTH METATARSALS-INTELLECTUAL DISABILITY SYNDROME	0.0294118	1.4645381913495596
300106 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED;;SEMD, X-LINKED; SEMDX	0.0294118	1.4645381913495596
MYASTHENIC SYNDROME, CONGENITAL, 6, PRESYNAPTIC; CMS6	0.0294118	1.4645381913495596
IMMUNOGLOBULIN D LEVEL IN PLASMA, LOW	0.0294118	1.4645381913495596
MONOMELIC AMYOTROPHY	0.0294118	1.4645381913495596
SPONDYLOMETAPHYSEAL DYSPLASIA, KOZLOWSKI TYPE	0.0294118	1.4645381913495596
INOSINE PHOSPHORYLASE DEFICIENCY, IMMUNE DEFECT DUE TO	0.0294118	1.4645381913495596
MYASTHENIA GRAVIS; MG	0.0294118	1.4645381913495596
IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	0.0294118	1.4645381913495596
MYASTHENIC SYNDROME, CONGENITAL, 4C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY	0.0294118	1.4645381913495596
DIABETES MELLITUS, PERMANENT NEONATAL; PNDM	0.0294118	1.4645381913495596
SPONDYLOCOSTAL DYSOSTOSIS-ANAL ATRESIA-GENITOURINARY MALFORMATION SYNDROME	0.0294118	1.4645381913495596
SCHISTOSOMA MANSONI INFECTION, SUSCEPTIBILITY/RESISTANCE TO	0.0294118	1.4645381913495596
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.0294118	1.4645381913495596
SPONDYLO-MEGAEPIPHYSEAL-METAPHYSEAL DYSPLASIA; SMMD	0.0294118	1.4645381913495596
USHER SYNDROME, TYPE IIIA	0.029304010000000002	1.4591708703543955
%153840 MACULAR DYSTROPHY, VITELLIFORM, 1; VMD1;;MACULAR DYSTROPHY, ATYPICAL VITELLIFORM	0.029304010000000002	1.4591708703543955
CAVITARY OPTIC DISC ANOMALIES; CODA	0.029304010000000002	1.4591708703543955
RETINITIS PIGMENTOSA 78; RP78	0.029304010000000002	1.4591708703543955
IDIOPATHIC UVEAL EFFUSION SYNDROME	0.029304010000000002	1.4591708703543955
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, PREUS TYPE	0.02922329	1.4551514794022697
INTELLECTUAL DISABILITY-POLYDACTYLY-UNCOMBABLE HAIR SYNDROME	0.02922329	1.4551514794022697
C SYNDROME	0.02922329	1.4551514794022697
ACRODYSOSTOSIS	0.02922329	1.4551514794022697
PENTASOMY X	0.02922329	1.4551514794022697
FETAL ALCOHOL SYNDROME	0.02922329	1.4551514794022697
