syndrome	score	normalized_score
NEUROFIBROMATOSIS, TYPE I	0.0227273	2.2714907791194885
ARTERIES, ANOMALIES OF	0.0227273	2.2714907791194885
CUTIS MARMORATA TELANGIECTATICA CONGENITA	0.0227273	2.2714907791194885
DYSCHROMATOSIS UNIVERSALIS HEREDITARIA	0.0227273	2.2714907791194885
VENULAR INSUFFICIENCY, SYSTEMIC	0.0227273	2.2714907791194885
MITOCHONDRIAL MYOPATHY WITH REVERSIBLE CYTOCHROME C OXIDASE DEFICIENCY	0.0227273	2.2714907791194885
THUMB DEFORMITY	0.0227273	2.2714907791194885
RHOMBENCEPHALOSYNAPSIS	0.0227273	2.2714907791194885
EPIDERMODYSPLASIA VERRUCIFORMIS	0.0227273	2.2714907791194885
PEELING SKIN SYNDROME	0.0227273	2.2714907791194885
FOCAL FACIAL DERMAL DYSPLASIA TYPE III	0.0227273	2.2714907791194885
FATCO SYNDROME	0.0227273	2.2714907791194885
HIDROTIC ECTODERMAL DYSPLASIA, HALAL TYPE	0.0227273	2.2714907791194885
BETHLEM MYOPATHY 1	0.0227273	2.2714907791194885
GLYCOGEN STORAGE DISEASE DUE TO MUSCLE GLYCOGEN PHOSPHORYLASE DEFICIENCY	0.0227273	2.2714907791194885
GASTROCUTANEOUS SYNDROME	0.0227273	2.2714907791194885
MILLER-DIEKER SYNDROME	0.0227273	2.2714907791194885
%113950 BUNDLE BRANCH BLOCK, FAMILIAL ISOLATED COMPLETE RIGHT	0.0227273	2.2714907791194885
ISPD-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R20	0.0227273	2.2714907791194885
114030 CAFE-AU-LAIT SPOTS, MULTIPLE	0.0227273	2.2714907791194885
SYNDROMIC X-LINKED INTELLECTUAL DISABILITY DUE TO JARID1C MUTATION	0.0227273	2.2714907791194885
NEUROFIBROMATOSIS-NOONAN SYNDROME	0.0227273	2.2714907791194885
LARSEN SYNDROME	0.0227273	2.2714907791194885
CUTANEOUS MASTOCYTOSIS	0.0227273	2.2714907791194885
NEUROFIBROMATOSIS TYPE 6	0.0227273	2.2714907791194885
CONGENITAL ATRANSFERRINEMIA	0.0227273	2.2714907791194885
JOHNSON NEUROECTODERMAL SYNDROME	0.0227273	2.2714907791194885
COCAINE EMBRYOFETOPATHY	0.0227273	2.2714907791194885
AMYLOIDOSIS	0.0227273	2.2714907791194885
LIMB-MAMMARY SYNDROME	0.0227273	2.2714907791194885
MUSCULAR HYPERTONIA, LETHAL	0.0227273	2.2714907791194885
NEUROFIBROMATOSIS TYPE 2	0.0227273	2.2714907791194885
NEUROFIBROMATOSIS TYPE 1	0.0227273	2.2714907791194885
PREPAPILLARY VASCULAR LOOPS	0.0227273	2.2714907791194885
HYPERKERATOSIS-HYPERPIGMENTATION SYNDROME	0.0227273	2.2714907791194885
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.0227273	2.2714907791194885
COWDEN SYNDROME 5; CWS5	0.0227273	2.2714907791194885
SCHIMKE IMMUNO-OSSEOUS DYSPLASIA	0.0227273	2.2714907791194885
COWDEN SYNDROME 6; CWS6	0.0227273	2.2714907791194885
ACRORENAL-MANDIBULAR SYNDROME	0.0227273	2.2714907791194885
SKIN FRAGILITY-WOOLLY HAIR SYNDROME; SFWHS	0.0227273	2.2714907791194885
ATROPHODERMA VERMICULATA; AVA	0.0227273	2.2714907791194885
FACIAL DYSMORPHISM-ANOREXIA-CACHEXIA-EYE AND SKIN ANOMALIES SYNDROME	0.0227273	2.2714907791194885
HEMANGIOPERICYTOMA, MALIGNANT	0.0227273	2.2714907791194885
MCCUNE-ALBRIGHT SYNDROME	0.0227273	2.2714907791194885
OCULOFACIOCARDIODENTAL SYNDROME	0.022415393999999998	2.24031718599791
TREMOR-ATAXIA-CENTRAL HYPOMYELINATION SYNDROME	0.022415393999999998	2.24031718599791
WOLF-HIRSCHHORN SYNDROME	0.022284654	2.2272503146818243
11Q22.2Q22.3 MICRODELETION SYNDROME	0.022284654	2.2272503146818243
RING CHROMOSOME 12 SYNDROME	0.022284654	2.2272503146818243
LEUKODYSTROPHY, HYPOMYELINATING, 8, WITH OR WITHOUT OLIGODONTIA AND/OR HYPOGONADOTROPIC HYPOGONADISM	0.021869839999999998	2.185791532686177
FOCAL DERMAL HYPOPLASIA; FDH	0.021869839999999998	2.185791532686177
DYSOSTEOSCLEROSIS	0.021869839999999998	2.185791532686177
JOHANSON-BLIZZARD SYNDROME	0.021869839999999998	2.185791532686177
BRACHYDACTYLY, TYPE E2; BDE2	0.021869839999999998	2.185791532686177
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.021869839999999998	2.185791532686177
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.021869839999999998	2.185791532686177
PRIMARY MYELOFIBROSIS	0.0217391	2.1727246613700912
HEREDITARY NEUROCUTANEOUS MALFORMATION	0.0217391	2.1727246613700912
ULNAR/FIBULA RAY DEFECT-BRACHYDACTYLY SYNDROME	0.0217391	2.1727246613700912
ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY	0.0217391	2.1727246613700912
AUTOSOMAL DOMINANT SEVERE CONGENITAL NEUTROPENIA	0.0217391	2.1727246613700912
ENCHONDROMATOSIS, MULTIPLE	0.0217391	2.1727246613700912
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.0217391	2.1727246613700912
OMODYSPLASIA 1; OMOD1	0.0217391	2.1727246613700912
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.0217391	2.1727246613700912
LUMBAR SYNDROME	0.0217391	2.1727246613700912
VERRUCOUS HEMANGIOMA	0.0217391	2.1727246613700912
JUVENILE POLYPOSIS OF INFANCY	0.0217391	2.1727246613700912
ANGIOMA, HEREDITARY NEUROCUTANEOUSSPINAL ARTERIAL VENOUS MALFORMATIONS WITH CUTANEOUS HEMANGIOMAS, INCLUDED	0.0217391	2.1727246613700912
MULTIPLE ENCHONDROMATOSIS, MAFFUCCI TYPE	0.0217391	2.1727246613700912
HEMANGIOMA-THROMBOCYTOPENIA SYNDROME	0.0217391	2.1727246613700912
FOCAL FACIAL DERMAL DYSPLASIA TYPE IV	0.0217391	2.1727246613700912
%149000 KLIPPEL-TRENAUNAY-WEBER SYNDROME;;KTW SYNDROME;;KLIPPEL-TRENAUNAY SYNDROME; KTS;;ANGIOOSTEOHYPERTROPHY SYNDROME	0.0217391	2.1727246613700912
LYMPHATIC MALFORMATION 1	0.0217391	2.1727246613700912
KAPOSI SARCOMA	0.0217391	2.1727246613700912
TEMPI SYNDROME	0.0217391	2.1727246613700912
KLIPPEL-TRÉNAUNAY SYNDROME	0.0217391	2.1727246613700912
POEMS SYNDROME	0.0217391	2.1727246613700912
MICROFORM HOLOPROSENCEPHALY	0.0217391	2.1727246613700912
PTEN HAMARTOMA TUMOR SYNDROME	0.0217391	2.1727246613700912
PROTEUS-LIKE SYNDROME	0.0217391	2.1727246613700912
COWDEN SYNDROME 7; CWS7	0.0217391	2.1727246613700912
PROTEUS SYNDROME	0.0217391	2.1727246613700912
ACROCEPHALOSYNDACTYLY	0.0217391	2.1727246613700912
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR TYPE 1 DEFICIENCY	0.021650339999999997	2.163853501067079
KABUKI SYNDROME 1	0.021424294	2.1412612263729076
HOLOPROSENCEPHALY	0.018727353999999998	1.87171427878835
CONGENITAL UNILATERAL HYPOPLASIA OF DEPRESSOR ANGULI ORIS	0.018727353999999998	1.87171427878835
COHEN SYNDROME	0.018727353999999998	1.87171427878835
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.018727353999999998	1.87171427878835
TREACHER-COLLINS SYNDROME	0.018727353999999998	1.87171427878835
EEC SYNDROME	0.018181799999999998	1.8171886254766167
CARDIOMYOPATHY, DILATED, WITH WOOLLY HAIR AND KERATODERMA; DCWHK	0.018181799999999998	1.8171886254766167
FOCAL DERMAL HYPOPLASIA	0.018181799999999998	1.8171886254766167
CHARLIE M SYNDROME	0.018181799999999998	1.8171886254766167
CARDIOMYOPATHY, DILATED, WITH WOOLLY HAIR, KERATODERMA, AND TOOTH AGENESIS; DCWHKTA	0.018181799999999998	1.8171886254766167
DENTAL ANKYLOSIS	0.018181799999999998	1.8171886254766167
STICKLER SYNDROME	0.018181799999999998	1.8171886254766167
BLEPHARONASOFACIAL MALFORMATION SYNDROME	0.018181799999999998	1.8171886254766167
ANKYLOBLEPHARON FILIFORME ADNATUM-IMPERFORATE ANUS SYNDROME	0.018181799999999998	1.8171886254766167
ARRHINIA-CHOANAL ATRESIA-MICROPHTHALMIA SYNDROME	0.018181799999999998	1.8171886254766167
OSTEOGLOSPHONIC DYSPLASIA	0.018181799999999998	1.8171886254766167
BLOOM SYNDROME	0.018181799999999998	1.8171886254766167
MAXILLONASAL DYSPLASIA	0.018181799999999998	1.8171886254766167
DYSOSTOSIS, STANESCU TYPE	0.018181799999999998	1.8171886254766167
PAPILLON-LEFÈVRE SYNDROME	0.018181799999999998	1.8171886254766167
BRACHYDACTYLY-MESOMELIA-INTELLECTUAL DISABILITY-HEART DEFECTS SYNDROME	0.018181799999999998	1.8171886254766167
CLASSICAL EHLERS-DANLOS SYNDROME	0.018181799999999998	1.8171886254766167
DERMOODONTODYSPLASIA	0.018181799999999998	1.8171886254766167
PROGEROID SYNDROME, PETTY TYPE	0.018181799999999998	1.8171886254766167
HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA	0.018181799999999998	1.8171886254766167
CUTIS GYRATA-ACANTHOSIS NIGRICANS-CRANIOSYNOSTOSIS SYNDROME	0.018181799999999998	1.8171886254766167
CRANIOSYNOSTOSIS-FIBULAR APLASIA SYNDROME	0.018181799999999998	1.8171886254766167
EXTRASYSTOLES-SHORT STATURE-HYPERPIGMENTATION-MICROCEPHALY SYNDROME	0.018181799999999998	1.8171886254766167
BLEPHAROCHEILODONTIC SYNDROME 2; BCDS2	0.018181799999999998	1.8171886254766167
FRONTOMETAPHYSEAL DYSPLASIA	0.018181799999999998	1.8171886254766167
TOOTH AGENESIS, SELECTIVE, 4	0.018181799999999998	1.8171886254766167
CLEFT LIP/PALATE-DEAFNESS-SACRAL LIPOMA SYNDROME	0.018181799999999998	1.8171886254766167
AUTOSOMAL DOMINANT PRIMARY MICROCEPHALY	0.018181799999999998	1.8171886254766167
KALLMANN SYNDROME	0.018181799999999998	1.8171886254766167
HYPOHIDROTIC ECTODERMAL DYSPLASIA	0.018181799999999998	1.8171886254766167
ODONTO-ONYCHO DYSPLASIA-ALOPECIA SYNDROME	0.018181799999999998	1.8171886254766167
OSTEOGENESIS IMPERFECTA, TYPE XVI; OI16	0.018181799999999998	1.8171886254766167
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.018181799999999998	1.8171886254766167
PYCNODYSOSTOSIS	0.018055540000000002	1.8045695098856043
PREMATURE AGING SYNDROME, PENTTINEN TYPE	0.018055540000000002	1.8045695098856043
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.018055540000000002	1.8045695098856043
SHORT SYNDROME	0.018055540000000002	1.8045695098856043
SCALP-EAR-NIPPLE SYNDROME	0.018055540000000002	1.8045695098856043
OSTEOGENESIS IMPERFECTA, TYPE XI; OI11	0.01728394	1.7274515818796996
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0172414	1.7231999014009913
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.0172414	1.7231999014009913
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0172414	1.7231999014009913
ANDROSTENONE, ABILITY TO SMELL	0.0172414	1.7231999014009913
ALCOHOL DEPENDENCE	0.0172414	1.7231999014009913
NOVELTY SEEKING PERSONALITY TRAIT	0.0172414	1.7231999014009913
CONGENITAL TRACHEAL STENOSIS	0.0172414	1.7231999014009913
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0172414	1.7231999014009913
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.0172414	1.7231999014009913
ENDOCARDIAL FIBROELASTOSIS	0.0172414	1.7231999014009913
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.0172414	1.7231999014009913
141405 HEMIFACIAL SPASM, FAMILIAL	0.0172414	1.7231999014009913
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.0172414	1.7231999014009913
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0172414	1.7231999014009913
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0172414	1.7231999014009913
TRANSSEXUALITY	0.0172414	1.7231999014009913
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0172414	1.7231999014009913
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.0172414	1.7231999014009913
THUMBS, CONGENITAL CLASPED	0.0172414	1.7231999014009913
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0172414	1.7231999014009913
SPATIAL VISUALIZATION, APTITUDE FOR	0.0172414	1.7231999014009913
ERYTHERMALGIA, PRIMARY	0.0172414	1.7231999014009913
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0172414	1.7231999014009913
CARDIAC ARRHYTHMIA	0.0172414	1.7231999014009913
CERVICAL RIB	0.0172414	1.7231999014009913
GRANULOMAS, CONGENITAL CEREBRAL	0.0172414	1.7231999014009913
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0172414	1.7231999014009913
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0172414	1.7231999014009913
DIASTEMATOMYELIA	0.0172414	1.7231999014009913
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.0172414	1.7231999014009913
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0172414	1.7231999014009913
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0172414	1.7231999014009913
COGNITIVE FUNCTION 1, SOCIAL	0.0172414	1.7231999014009913
SICKLE CELL ANEMIA	0.0172414	1.7231999014009913
MERALGIA PARAESTHETICA, FAMILIAL	0.0172414	1.7231999014009913
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0172414	1.7231999014009913
MYOPATHY, CONGENITAL	0.0172414	1.7231999014009913
GLUTATHIONE SYNTHETASE DEFICIENCY	0.0172414	1.7231999014009913
RHEUMATOID ARTHRITIS	0.0172414	1.7231999014009913
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.0172414	1.7231999014009913
MOSAIC TRISOMY 15	0.0172414	1.7231999014009913
PALMOMENTAL REFLEX	0.0172414	1.7231999014009913
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0172414	1.7231999014009913
PERONEAL NERVE, ACCESSORY DEEP	0.0172414	1.7231999014009913
JUMPING FRENCHMAN OF MAINE	0.0172414	1.7231999014009913
SPASTIC PSEUDOSCLEROSIS	0.0172414	1.7231999014009913
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0172414	1.7231999014009913
269800 SENILE PLAQUE FORMATION	0.0172414	1.7231999014009913
MOTION SICKNESS	0.0172414	1.7231999014009913
PANCREATIC TRIACYLGLYCEROL LIPASE DEFICIENCY	0.0172414	1.7231999014009913
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0172414	1.7231999014009913
X-LINKED FEMALE RESTRICTED FACIAL DYSMORPHISM-SHORT STATURE-CHOANAL ATRESIA-INTELLECTUAL DISABILITY	0.017212254	1.7202868906056827
DISTAL 22Q11.2 MICRODELETION SYNDROME	0.017212254	1.7202868906056827
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.017212254	1.7202868906056827
HOYERAAL-HREIDARSSON SYNDROME	0.017212254	1.7202868906056827
PCNA-RELATED PROGRESSIVE NEURODEGENERATIVE PHOTOSENSITIVITY SYNDROME	0.017212254	1.7202868906056827
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.017212254	1.7202868906056827
ADAMANTINOMA OF LONG BONES	0.0166667	1.6657612372939494
117600 CEREBRAL SARCOMA	0.0166667	1.6657612372939494
DRUG METABOLISM, POOR, CYP2D6-RELATEDDRUG METABOLISM, ULTRARAPID, CYP2D6-RELATED, INCLUDED	0.0166667	1.6657612372939494
EHLERS-DANLOS SYNDROME, PERIODONTAL TYPE, 2; EDSPD2	0.0166667	1.6657612372939494
HEPATOCELLULAR CARCINOMA	0.0166667	1.6657612372939494
NASOPHARYNGEAL CARCINOMA	0.0166667	1.6657612372939494
PROGRESSIVE FAMILIAL INTRAHEPATIC CHOLESTASIS	0.0166667	1.6657612372939494
SHORT STATURE-DEAFNESS-NEUTROPHIL DYSFUNCTION-DYSMORPHISM SYNDROME	0.0166667	1.6657612372939494
HURIEZ SYNDROME; HRZ	0.0166667	1.6657612372939494
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA; AIMAH1	0.0166667	1.6657612372939494
N SYNDROME	0.0166667	1.6657612372939494
ACQUIRED PURPURA FULMINANS	0.0166667	1.6657612372939494
TRICHOTHIODYSTROPHY 2, PHOTOSENSITIVE	0.0166667	1.6657612372939494
INTESTINAL LYMPHANGIECTASIA	0.0166667	1.6657612372939494
MALIGNANT PERITONEAL MESOTHELIOMA	0.0166667	1.6657612372939494
ANTISYNTHETASE SYNDROME	0.0166667	1.6657612372939494
BUTYRYLCHOLINESTERASE DEFICIENCY	0.0166667	1.6657612372939494
CHYLOUS ASCITES	0.0166667	1.6657612372939494
CANCER, FAMILIAL, WITH IN VITRO RADIORESISTANCE	0.0166667	1.6657612372939494
PAGET DISEASE, EXTRAMAMMARY	0.0166667	1.6657612372939494
TRIGEMINAL NEURALGIA	0.0166667	1.6657612372939494
GORLIN SYNDROME	0.0166667	1.6657612372939494
PRIMARY PERITONEAL CARCINOMA	0.0166667	1.6657612372939494
SECONDARY INTESTINAL LYMPHANGIECTASIA	0.0166667	1.6657612372939494
MYASTHENIA, LIMB-GIRDLE, AUTOIMMUNE	0.0166667	1.6657612372939494
IMMUNODEFICIENCY, COMMON VARIABLE, 2; CVID2	0.0166667	1.6657612372939494
ANDROGEN INSENSITIVITY SYNDROME	0.0166667	1.6657612372939494
BROOKE-SPIEGLER SYNDROME; BSS	0.0166667	1.6657612372939494
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.0166667	1.6657612372939494
ICHTHYOSIS, X-LINKED	0.0166667	1.6657612372939494
KAPOSI SARCOMA, SUSCEPTIBILITY TO	0.0166667	1.6657612372939494
PERITONEAL CYSTIC MESOTHELIOMA	0.0166667	1.6657612372939494
THYMOMA, FAMILIAL	0.0166667	1.6657612372939494
AASE-SMITH SYNDROME	0.0166667	1.6657612372939494
COMBINED IMMUNODEFICIENCY DUE TO CRAC CHANNEL DYSFUNCTION	0.0166667	1.6657612372939494
X-LINKED AGAMMAGLOBULINEMIA	0.0166667	1.6657612372939494
ONCOCYTOMA	0.0166667	1.6657612372939494
%165660 OSLAM SYNDROME;;OSTEOSARCOMA, LIMB ANOMALIES, AND MACROCYTOSIS;;OSTEOSARCOMA, LIMB ANOMALIES, AND ERYTHROID MACROCYTOSIS WITH MEGALOBLASTICMARROW	0.0166667	1.6657612372939494
CHOROIDAL OSTEOMA, BILATERAL	0.0166667	1.6657612372939494
EPIDERMOLYSIS BULLOSA SIMPLEX	0.0166667	1.6657612372939494
AYMÉ-GRIPP SYNDROME	0.015470953999999999	1.5462518361257942
AUTOSOMAL DOMINANT ROBINOW SYNDROME	0.015470953999999999	1.5462518361257942
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.015470953999999999	1.5462518361257942
GLASS SYNDROME	0.015470953999999999	1.5462518361257942
TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME	0.015470953999999999	1.5462518361257942
AU-KLINE SYNDROME; AUKS	0.015470953999999999	1.5462518361257942
KBG SYNDROME	0.015470953999999999	1.5462518361257942
KBG SYNDROME	0.015470953999999999	1.5462518361257942
OCULOSKELETODENTAL SYNDROME; OCSKD	0.015470953999999999	1.5462518361257942
2Q32Q33 MICRODELETION SYNDROME	0.015470953999999999	1.5462518361257942
PRIMARY MICROCEPHALY-MILD INTELLECTUAL DISABILITY-YOUNG-ONSET DIABETES SYNDROME	0.015470953999999999	1.5462518361257942
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.015470953999999999	1.5462518361257942
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.015470953999999999	1.5462518361257942
ZECHI-CEIDE SYNDROME	0.015470953999999999	1.5462518361257942
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.015470953999999999	1.5462518361257942
OTOPALATODIGITAL SYNDROME TYPE 2	0.015470953999999999	1.5462518361257942
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.015251454	1.5243138045066962
2Q23.1 MICRODUPLICATION SYNDROME	0.015251454	1.5243138045066962
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.015251454	1.5243138045066962
SYNDROMIC DIARRHEA	0.015251454	1.5243138045066962
19P13.13 MICRODELETION SYNDROME	0.015251454	1.5243138045066962
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.015251454	1.5243138045066962
RETINITIS PIGMENTOSA WITH OR WITHOUT SKELETAL ANOMALIES	0.015251454	1.5243138045066962
DISTAL XQ28 MICRODUPLICATION SYNDROME	0.015251454	1.5243138045066962
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.015251454	1.5243138045066962
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.015251454	1.5243138045066962
WITTEVEEN-KOLK SYNDROME	0.015251454	1.5243138045066962
WAARDENBURG SYNDROME, TYPE 2E; WS2E	0.015251454	1.5243138045066962
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.015251454	1.5243138045066962
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.015251454	1.5243138045066962
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.015251454	1.5243138045066962
BRACHYDACTYLY-SHORT STATURE-RETINITIS PIGMENTOSA SYNDROME	0.015251454	1.5243138045066962
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.015251454	1.5243138045066962
NOONAN SYNDROME 6; NS6	0.015251454	1.5243138045066962
OTOPALATODIGITAL SYNDROME TYPE 1	0.014925399999999998	1.491726182814061
CHERUBISM	0.014925399999999998	1.491726182814061
DEAFNESS-OLIGODONTIA SYNDROME	0.014925399999999998	1.491726182814061
NEONATAL ICHTHYOSIS-SCLEROSING CHOLANGITIS SYNDROME	0.014925399999999998	1.491726182814061
ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA	0.014925399999999998	1.491726182814061
OLIGODONTIA	0.014925399999999998	1.491726182814061
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.014925399999999998	1.491726182814061
191482 UNCOMBABLE HAIR, RETINAL PIGMENTARY DYSTROPHY, DENTAL ANOMALIES, ANDBRACHYDACTYLY;;BORK SYNDROME	0.014925399999999998	1.491726182814061
NEURODEVELOPMENTAL DISORDER-CRANIOFACIAL DYSMORPHISM-CARDIAC DEFECT-SKELETAL ANOMALIES SYNDROME	0.014925399999999998	1.491726182814061
ECTODERMAL DYSPLASIA WITH NATAL TEETH, TURNPENNY TYPE	0.014925399999999998	1.491726182814061
13Q12.3 MICRODELETION SYNDROME	0.014925399999999998	1.491726182814061
DENTAL ANOMALIES AND SHORT STATURE; DASS	0.014925399999999998	1.491726182814061
FONTAINE PROGEROID SYNDROME; FPS	0.014925399999999998	1.491726182814061
DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE	0.014925399999999998	1.491726182814061
ACROFACIAL DYSOSTOSIS, PALAGONIA TYPE	0.014925399999999998	1.491726182814061
TEETH, CONGENITAL ABSENCE OF, WITH TAURODONTIA AND SPARSE HAIR	0.014925399999999998	1.491726182814061
ZECHI-CEIDE SYNDROME	0.014925399999999998	1.491726182814061
ICHTHYOSIS, LEUKOCYTE VACUOLES, ALOPECIA, AND SCLEROSING CHOLANGITIS; ILVASC	0.014925399999999998	1.491726182814061
%613857 OROFACIAL CLEFT 13; OFC13	0.014925399999999998	1.491726182814061
ACROFACIAL DYSOSTOSIS, PALAGONIA TYPE	0.014925399999999998	1.491726182814061
DEAFNESS-OLIGODONTIA SYNDROME	0.014925399999999998	1.491726182814061
SECKEL SYNDROME 5; SCKL5	0.014925399999999998	1.491726182814061
CHERUBISM	0.014925399999999998	1.491726182814061
SYMPTOMATIC FORM OF COFFIN-LOWRY SYNDROME IN FEMALE CARRIERS	0.014925399999999998	1.491726182814061
GORLIN-CHAUDHRY-MOSS SYNDROME	0.014925399999999998	1.491726182814061
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.014925399999999998	1.491726182814061
ECTODERMAL DYSPLASIA 13, HAIR/TOOTH TYPE; ECTD13	0.014925399999999998	1.491726182814061
TRICHO-RETINO-DENTO-DIGITAL SYNDROME	0.014925399999999998	1.491726182814061
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.014925399999999998	1.491726182814061
%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1	0.014925399999999998	1.491726182814061
AUTOSOMAL DOMINANT DEAFNESS-ONYCHODYSTROPHY SYNDROME	0.014925399999999998	1.491726182814061
TOOTH AGENESIS, SELECTIVE, X-LINKED, 1	0.014925399999999998	1.491726182814061
TEEBI-SHALTOUT SYNDROME; TBSH	0.014925399999999998	1.491726182814061
221810 DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE;;KIRGHIZIAN DERMATOOSTEOLYSIS	0.014925399999999998	1.491726182814061
TUBEROUS SCLEROSIS 2; TSC2	0.0147059	1.469788151194963
FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP	0.0147059	1.469788151194963
INTELLECTUAL DISABILITY-EXPRESSIVE APHASIA-FACIAL DYSMORPHISM SYNDROME	0.0147059	1.469788151194963
FANCONI ANEMIA, COMPLEMENTATION GROUP D1	0.0147059	1.469788151194963
CARNEY COMPLEX	0.0147059	1.469788151194963
INTELLECTUAL DISABILITY-BALDING-PATELLA LUXATION-ACROMICRIA SYNDROME	0.0147059	1.469788151194963
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.0147059	1.469788151194963
SMITH-KINGSMORE SYNDROME; SKS	0.0147059	1.469788151194963
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 2; AHMIO2	0.0147059	1.469788151194963
SEVERE CONGENITAL HYPOCHROMIC ANEMIA WITH RINGED SIDEROBLASTS	0.0147059	1.469788151194963
MULCHANDANI-BHOJ-CONLIN SYNDROME	0.0147059	1.469788151194963
