syndrome	score	normalized_score
CHONDRODYSPLASIA PUNCTATA 2, X-LINKED DOMINANT; CDPX2	0.01673257	1.6496900232350706
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.016726500000000002	1.6490915725224167
PRIMROSE SYNDROME; PRIMS	0.01669188	1.645678333037723
#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15	0.016600379999999998	1.6366572061501012
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.01659261	1.6358911498012836
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.01659261	1.6358911498012836
OROFACIODIGITAL SYNDROME IX; OFD9	0.01656466	1.633135515959655
RECOMBINANT CHROMOSOME 8 SYNDROME	0.016556839999999996	1.6323645300333027
PRIETO X-LINKED MENTAL RETARDATION SYNDROME; PRS	0.016556839999999996	1.6323645300333027
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.01636231	1.6131855156786692
MENTAL RETARDATION, X-LINKED 104; MRX104	0.016353799999999998	1.6123465015823446
PITT-HOPKINS SYNDROME	0.016353799999999998	1.6123465015823446
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 6; CHNG6	0.01614444	1.5917053745310616
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.01613041	1.59032213507496
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.01613041	1.59032213507496
RAYNAUD-CLAES SYNDROME; MRXSRC	0.01613041	1.59032213507496
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.01611465	1.5887683322361739
CHROMOSOME 3pter-p25 DELETION SYNDROME	0.016106830000000003	1.5879973463098218
FRONTONASAL DYSPLASIA 2; FND2	0.016021399999999998	1.579574670134854
MENTAL RETARDATION WITH LANGUAGE IMPAIRMENT AND WITH OR WITHOUT AUTISTIC FEATURES	0.0160128	1.5787267827989688
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.0160128	1.5787267827989688
CHROMOSOME 1P36 DELETION SYNDROME	0.0160128	1.5787267827989688
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.01598853	1.5763339658638587
CHROMOSOME 16p13.2 DELETION SYNDROME	0.01576622	1.5544160782312124
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.01576622	1.5544160782312124
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.01576622	1.5544160782312124
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.01568471	1.5463798809349278
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.015640229999999998	1.5419945287604861
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.015541159999999998	1.5322270638341837
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.015393130000000001	1.517632556586374
DESANTO-SHINAWI SYNDROME	0.01539313	1.517632556586374
RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA	0.015295340000000001	1.5079912888449478
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.015295340000000001	1.5079912888449478
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.015295340000000001	1.5079912888449478
#264470 PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY;;STRAIGHT-CHAIN ACYL-CoA OXIDASE DEFICIENCY;;PSEUDONEONATAL ADRENOLEUKODYSTROPHY	0.01520384	1.498970161957326
HAMAMY SYNDROME; HMMS	0.01520384	1.498970161957326
MENTAL RETARDATION, X-LINKED, SYNDROMIC 13	0.014953579999999998	1.4742966404830509
COHEN-GIBSON SYNDROME; COGIS	0.014750150000000002	1.4542401613273264
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.014750150000000002	1.4542401613273264
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.01474164	1.453401147231002
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 47	0.01473387	1.4526350908821843
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.01473387	1.4526350908821843
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.01473387	1.4526350908821843
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.01473387	1.4526350908821843
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.01473387	1.4526350908821843
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.01473387	1.4526350908821843
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.01473387	1.4526350908821843
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH EPISODIC RHABDOMYOLYSIS; PEERB	0.01473387	1.4526350908821843
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 4	0.01473387	1.4526350908821843
AICARDI-GOUTIERES SYNDROME 7	0.01473387	1.4526350908821843
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.01473387	1.4526350908821843
226440 EPIDERMOLYSIS BULLOSA, LATE-ONSET LOCALIZED JUNCTIONAL, WITH MENTALRETARDATION	0.014705919999999997	1.4498794570405553
NOONAN SYNDROME 7; NS7	0.01470567	1.4498548091528844
DEAFNESS, CONDUCTIVE, WITH PTOSIS AND SKELETAL ANOMALIES	0.014698099999999999	1.4491084711142035
HYPOGONADOTROPIC HYPOGONADISM 19 WITH OR WITHOUT ANOSMIA; HH19	0.014698099999999999	1.4491084711142035
HYPOGONADOTROPIC HYPOGONADISM 18 WITH OR WITHOUT ANOSMIA; HH18	0.014698099999999999	1.4491084711142035
HYPOGONADOTROPIC HYPOGONADISM 17 WITH OR WITHOUT ANOSMIA; HH17	0.014698099999999999	1.4491084711142035
DISPROPORTIONATE SHORT STATURE WITH PTOSIS AND VALVULAR HEART LESIONS	0.014698099999999999	1.4491084711142035
Aarskog-Scott syndrome	0.01450249	1.4298229778848306
ACROMELIC FRONTONASAL DYSOSTOSIS; AFND	0.01450249	1.4298229778848306
100050 AARSKOG SYNDROME, AUTOSOMAL DOMINANT	0.01450249	1.4298229778848306
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	0.01450249	1.4298229778848306
ACROCALLOSAL SYNDROME; ACLS	0.01450249	1.4298229778848306
#129490 ECTODERMAL DYSPLASIA 10A, HYPOHIDROTIC/HAIR/NAIL TYPE, AUTOSOMAL DOMINANT;ECTD10A;;ECTODERMAL DYSPLASIA, HYPOHIDROTIC, AUTOSOMAL DOMINANT; HED	0.0142857	1.408449315611962
TOOTH AGENESIS, SELECTIVE, 4	0.0142857	1.408449315611962
#133540 COCKAYNE SYNDROME, TYPE B; CSB;;CKN2	0.0142857	1.408449315611962
TANGIER DISEASE; TGD	0.0142857	1.408449315611962
IMMUNODEFICIENCY 55; IMD55	0.0142857	1.408449315611962
AMYLOIDOSIS, PRIMARY LOCALIZED CUTANEOUS, 3; PLCA3	0.0142857	1.408449315611962
MUSCULAR DYSTROPHY, CONGENITAL, DAVIGNON-CHAUVEAU TYPE; MDCDC	0.0142857	1.408449315611962
257960 OCULOTRICHODYSPLASIA; OTD	0.0142857	1.408449315611962
DERMOODONTODYSPLASIA	0.0142857	1.408449315611962
THYROTROPIN-RELEASING HORMONE DEFICIENCY	0.0142857	1.408449315611962
ECTODERMAL DYSPLASIA 11A, HYPOHIDROTIC/HAIR/TOOTH TYPE, AUTOSOMAL DOMINANT; ECTD11A	0.0142857	1.408449315611962
AICARDI-GOUTIERES SYNDROME 5	0.0142857	1.408449315611962
#614640 UV-SENSITIVE SYNDROME 3; UVSS3	0.0142857	1.408449315611962
#611943 RIDDLE SYNDROME;;RADIOSENSITIVITY, IMMUNODEFICIENCY, DYSMORPHIC FEATURES, AND LEARNINGDIFFICULTIES	0.0142857	1.408449315611962
TRICHOTHIODYSTROPHY 6, NONPHOTOSENSITIVE; TTD6	0.0142857	1.408449315611962
MYXEDEMA	0.0142857	1.408449315611962
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.0142857	1.408449315611962
AUTOINFLAMMATION WITH ARTHRITIS AND DYSKERATOSIS; AIADK	0.0142857	1.408449315611962
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.0142857	1.408449315611962
GONADAL DYSGENESIS, DYSMORPHIC FACIES, RETINAL DYSTROPHY, AND MYOPATHY; GDRM	0.0142857	1.408449315611962
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	0.0142857	1.408449315611962
ECTODERMAL DYSPLASIA 15, HYPOHIDROTIC/HAIR TYPE; ECTD15	0.0142857	1.408449315611962
#613216 NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1C; CSNB1C;;CSNB, COMPLETE, AUTOSOMAL RECESSIVE	0.0142857	1.408449315611962
ICHTHYOTIC KERATODERMA, SPASTICITY, HYPOMYELINATION, AND DYSMORPHIC FACIAL FEATURES; IKSHD	0.0142857	1.408449315611962
ECTODERMAL DYSPLASIA 1, HYPOHIDROTIC, X-LINKED; XHED	0.0142857	1.408449315611962
PEROXISOME BIOGENESIS DISORDER 14B	0.0142857	1.408449315611962
TOOTH AGENESIS, SELECTIVE, 8; STHAG8	0.0142857	1.408449315611962
#600630 UV-SENSITIVE SYNDROME 1; UVSS1	0.0142857	1.408449315611962
CRANIOECTODERMAL DYSPLASIA 3	0.0142857	1.408449315611962
CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME	0.0142857	1.408449315611962
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.0142857	1.408449315611962
COCKAYNE SYNDROME A; CSA	0.0142857	1.408449315611962
ECTODERMAL DYSPLASIA 11B, HYPOHIDROTIC/HAIR/TOOTH TYPE, AUTOSOMAL RECESSIVE; ECTD11B	0.0142857	1.408449315611962
DERMATITIS, ATOPIC	0.0142857	1.408449315611962
HELIX SYNDROME; HELIX	0.0142857	1.408449315611962
KERATOSIS FOLLICULARIS SPINULOSA DECALVANS, X-LINKED; KFSDX	0.0142857	1.408449315611962
RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM	0.0142857	1.408449315611962
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1	0.0142857	1.408449315611962
#614457 ICHTHYOSIS, SPASTIC QUADRIPLEGIA, AND MENTAL RETARDATION; ISQMR	0.0142857	1.408449315611962
ANONYCHIA WITH FLEXURAL PIGMENTATION	0.0142857	1.408449315611962
PALMOPLANTAR KERATODERMA AND CONGENITAL ALOPECIA 2; PPKCA2	0.0142857	1.408449315611962
#300640 INVASIVE PNEUMOCOCCAL DISEASE, RECURRENT ISOLATED, 2; IPD2	0.0142857	1.408449315611962
AMELOONYCHOHYPOHIDROTIC SYNDROME	0.0142857	1.408449315611962
#103285 ADULT SYNDROME;;ACRO-DERMATO-UNGUAL-LACRIMAL-TOOTH SYNDROME	0.0142857	1.408449315611962
AMYLOIDOSIS, PRIMARY LOCALIZED CUTANEOUS, 1; PLCA1	0.0142857	1.408449315611962
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.01425591	1.4055122733170742
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME; HLTRS	0.014162659999999999	1.3963186112157548
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.01415406	1.3954707238798694
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.01415406	1.3954707238798694
LUSCAN-LUMISH SYNDROME; LLS	0.01415406	1.3954707238798694
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.014138300000000001	1.3939169210410833
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.0140247	1.3827169208833368
PALLISTER-KILLIAN SYNDROME	0.01388282	1.368728751672236
PELGER-HUET ANOMALY; PHA	0.013763539999999998	1.3569687515066018
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE; SEMDSP	0.013763539999999998	1.3569687515066018
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.013763539999999998	1.3569687515066018
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.013763539999999998	1.3569687515066018
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.01357508	1.3383881878646222
129540 ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET	0.01357508	1.3383881878646222
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.01353439	1.3343764976672745
COFFIN-SIRIS SYNDROME 8; CSS8	0.01353439	1.3343764976672745
OCULOCEREBROCUTANEOUS SYNDROME	0.01332742	1.3139710044221267
#215100 RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 1; RCDP1;;PEROXISOME BIOGENESIS DISORDER 9; PBD9;;CHONDRODYSPLASIA PUNCTATA, RHIZOMELIC FORM; CDPR;;CHONDRODYSTROPHIA CALCIFICANS PUNCTATA	0.01332742	1.3139710044221267
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.01332742	1.3139710044221267
ADAMS-OLIVER SYNDROME 1; AOS1	0.01332742	1.3139710044221267
PARC SYNDROME	0.01332742	1.3139710044221267
CONGENITAL HEMIDYSPLASIA WITH ICHTHYOSIFORM ERYTHRODERMA AND LIMB DEFECTS	0.0133196	1.3132000184957746
Adrenoleukodystrophy	0.0133196	1.3132000184957746
CHROMOSOME 1p35 DELETION SYNDROME	0.01331353	1.3126015677831206
MENTAL RETARDATION, X-LINKED 102	0.01328673	1.309959314224779
MICROPHTHALMIA, SYNDROMIC 1	0.01327891	1.309188328298427
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.01309014	1.2905772012757353
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.01289141	1.270984102408227
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.01289141	1.270984102408227
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.012757520000000001	1.257783679687094
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.012757520000000001	1.257783679687094
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.012757520000000001	1.257783679687094
STRIATONIGRAL DEGENERATION, CHILDHOOD-ONSET	0.012757520000000001	1.257783679687094
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.012757520000000001	1.257783679687094
CEROID LIPOFUSCINOSIS, NEURONAL, 2	0.012757520000000001	1.257783679687094
CEROID LIPOFUSCINOSIS, NEURONAL, 8	0.012757520000000001	1.257783679687094
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.012757520000000001	1.257783679687094
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.012757520000000001	1.257783679687094
ASPARTYLGLUCOSAMINURIA; AGU	0.012757520000000001	1.257783679687094
#300894 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 5; NBIA5;;BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION; BPAN;;STATIC ENCEPHALOPATHY OF CHILDHOOD WITH NEURODEGENERATION IN ADULTHOOD;SENDA	0.01271744	1.2538321303356637
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.01271744	1.2538321303356637
#614970 JOUBERT SYNDROME 20; JBTS20	0.01271744	1.2538321303356637
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.01271744	1.2538321303356637
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.01271744	1.2538321303356637
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.01271744	1.2538321303356637
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.01271744	1.2538321303356637
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.01271744	1.2538321303356637
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.01271744	1.2538321303356637
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.01259983	1.2422367780596728
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.01259983	1.2422367780596728
MICROCEPHALY 4, PRIMARY, AUTOSOMAL RECESSIVE; MCPH4	0.01259983	1.2422367780596728
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.01250204	1.2325955103182467
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.01250204	1.2325955103182467
CANAVAN DISEASE	0.01250204	1.2325955103182467
#236792 L-2-HYDROXYGLUTARIC ACIDURIA;;L-2-HYDROXYGLUTARIC ACIDEMIA	0.01250204	1.2325955103182467
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.01250204	1.2325955103182467
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.01250204	1.2325955103182467
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.01250204	1.2325955103182467
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.01250204	1.2325955103182467
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.01250204	1.2325955103182467
DYSOSTEOSCLEROSIS	0.01250204	1.2325955103182467
KRABBE DISEASE	0.01250204	1.2325955103182467
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.01250204	1.2325955103182467
POLYMICROGYRIA, BILATERAL PERISYLVIAN	0.012482739999999999	1.2306926933900377
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.012482739999999999	1.2306926933900377
HYPERLYSINEMIA, TYPE I	0.012482739999999999	1.2306926933900377
DYSTONIA 16; DYT16	0.012482739999999999	1.2306926933900377
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.012482739999999999	1.2306926933900377
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.012482739999999999	1.2306926933900377
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.012482739999999999	1.2306926933900377
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.012482739999999999	1.2306926933900377
3-METHYLGLUTACONIC ACIDURIA, TYPE I; MGCA1	0.012482739999999999	1.2306926933900377
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.01247829	1.2302539609894922
#300337 HYPOMELANOSIS OF ITO; HMI;;INCONTINENTIA PIGMENTI ACHROMIANS; IPA;;ITO HYPOMELANOSIS; ITO;;INCONTINENTIA PIGMENTI, TYPE I, FORMERLY; IP1, FORMERLY	0.012385039999999998	1.221060298888173
CYCLIC VOMITING SYNDROME	0.01222726	1.2055045240211903
SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE	0.01222726	1.2055045240211903
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.01222726	1.2055045240211903
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 4	0.01222726	1.2055045240211903
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 2; PEOB2	0.01222726	1.2055045240211903
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.01222726	1.2055045240211903
MULTIPLE SYSTEM ATROPHY 1, SUSCEPTIBILITY TO; MSA1	0.01222726	1.2055045240211903
MYASTHENIC SYNDROME, CONGENITAL, 20, PRESYNAPTIC; CMS20	0.01222726	1.2055045240211903
COWCHOCK SYNDROME; COWCK	0.01222726	1.2055045240211903
BARDET-BIEDL SYNDROME 16; BBS16	0.01222726	1.2055045240211903
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.011956850000000002	1.1788443828006252
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.011956850000000002	1.1788443828006252
NOONAN SYNDROME 6; NS6	0.011956850000000002	1.1788443828006252
#278250 WRINKLY SKIN SYNDROME; WSS	0.011956850000000002	1.1788443828006252
AL KAISSI SYNDROME; ALKAS	0.011956850000000002	1.1788443828006252
ECTRODACTYLY AND ECTODERMAL DYSPLASIA WITHOUT CLEFT LIP/PALATE	0.011904799999999998	1.1737126925875025
OSTEOGENESIS IMPERFECTA, TYPE XI; OI11	0.011904799999999998	1.1737126925875025
ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM, AND TRACHEAL STENOSIS	0.011904799999999998	1.1737126925875025
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 1; ADMIO1	0.011904799999999998	1.1737126925875025
PARAMOLAR TUBERCLE OF BOLK	0.011904799999999998	1.1737126925875025
DENS EVAGINATUS	0.011904799999999998	1.1737126925875025
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.011904799999999998	1.1737126925875025
ERYTHEMA OF ACRAL REGIONS	0.011904799999999998	1.1737126925875025
IRIDOGONIODYSGENESIS, TYPE 2	0.011904799999999998	1.1737126925875025
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.011904799999999998	1.1737126925875025
SPLIT LOWER LIP	0.011904799999999998	1.1737126925875025
PREMATURE OVARIAN FAILURE 2B	0.011904799999999998	1.1737126925875025
OSTEOGENESIS IMPERFECTA, TYPE V	0.011904799999999998	1.1737126925875025
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.011904799999999998	1.1737126925875025
#129500 CLOUSTON SYNDROME;;ECTODERMAL DYSPLASIA 2, CLOUSTON TYPE; ECTD2;;ECTODERMAL DYSPLASIA, HIDROTIC, AUTOSOMAL DOMINANT;;CLOUSTON HIDROTIC ECTODERMAL DYSPLASIA;;ECTODERMAL DYSPLASIA, HIDROTIC, 2, FORMERLY; HED2, FORMERLY	0.011904799999999998	1.1737126925875025
TOOTH SIZE	0.011904799999999998	1.1737126925875025
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.011904799999999998	1.1737126925875025
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL DOMINANT	0.011904799999999998	1.1737126925875025
HYPOPHOSPHATASIA, INFANTILE	0.011904799999999998	1.1737126925875025
TEETH, ODD SHAPES OFLOBODONTIA, INCLUDED	0.011904799999999998	1.1737126925875025
#613752 HYPERMETHIONINEMIA WITH S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.011904799999999998	1.1737126925875025
125300 DENS IN DENTE AND PALATAL INVAGINATIONS	0.011904799999999998	1.1737126925875025
TETRAMELIC DEFICIENCIES, ECTODERMAL DYSPLASIA, DEFORMED EARS, ANDOTHER ABNORMALITIES	0.011904799999999998	1.1737126925875025
JABERI-ELAHI SYNDROME; JABELS	0.011904799999999998	1.1737126925875025
MICROPHTHALMIA WITH HYPEROPIA, RETINAL DEGENERATION, MACROPHAKIA,AND DENTAL ANOMALIES	0.011904799999999998	1.1737126925875025
CARABELLI ANOMALY OF MAXILLARY MOLAR TEETH	0.011904799999999998	1.1737126925875025
118980 CLAVICLE, PSEUDARTHROSIS OF, CONGENITAL	0.011904799999999998	1.1737126925875025
TEETH, FUSED	0.011904799999999998	1.1737126925875025
OSTEOGENESIS IMPERFECTA WITH OPALESCENT TEETH, BLUE SCLERAE AND WORMIAN BONES, BUT WITHOUT FRACTURES	0.011904799999999998	1.1737126925875025
BARDET-BIEDL SYNDROME 4; BBS4	0.011904799999999998	1.1737126925875025
CANINE TEETH, ABSENCE OF UPPER PERMANENT	0.011904799999999998	1.1737126925875025
INCISORS, FUSED MANDIBULAR	0.011904799999999998	1.1737126925875025
MOLAR I REINCLUSION	0.011904799999999998	1.1737126925875025
CORNEODERMATOOSSEOUS SYNDROME	0.011904799999999998	1.1737126925875025
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1A; CPSKF1A	0.01180069	1.1634483262457511
RICHIERI-COSTA/GUION-ALMEIDA SYNDROME	0.01180069	1.1634483262457511
FRONTOMETAPHYSEAL DYSPLASIA 2; FMD2	0.01170919	1.1544271993581294
ROBERTS SYNDROME; RBS	0.01170919	1.1544271993581294
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.01170919	1.1544271993581294
#311300 OTOPALATODIGITAL SYNDROME, TYPE I; OPD1;;OPD I SYNDROME;;OPD SYNDROME 1OTOPALATODIGITAL SPECTRUM DISORDER, INCLUDED;;FRONTOOTOPALATODIGITAL OSTEODYSPLASIA, INCLUDED	0.01170919	1.1544271993581294
MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIAL POLYDACTYLY	0.01170919	1.1544271993581294
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.011701370000000001	1.1536562134317776
HYPERTELORISM, TEEBI TYPE; TBHS	0.011701370000000001	1.1536562134317776
AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM	0.011701370000000001	1.1536562134317776
MENTAL RETARDATION, BUENOS AIRES TYPE	0.011701370000000001	1.1536562134317776
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.011345000000000001	1.1185211425143824
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.01133718	1.1177501565880303
#613707 LEOPARD SYNDROME 3; LPRD3	0.0112927	1.1133648044135886
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.0112314	1.1073211423566358
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.011231399999999999	1.1073211423566356
