syndrome	score	normalized_score
#227646 FANCONI ANEMIA, COMPLEMENTATION GROUP D2; FANCD2;;FAD2;;FANCONI ANEMIA, COMPLEMENTATION GROUP D; FANCD; FACD;;FANCONI PANCYTOPENIA, TYPE 4; FA4	0.00121359	1.0347461338237223
#259450 BRUCK SYNDROME 1; BRKS1	0.00121359	1.0347461338237223
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.00121359	1.0347461338237223
SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION	0.00121359	1.0347461338237223
BRACHYDACTYLY, TYPE E2; BDE2	0.00121359	1.0347461338237223
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.00121359	1.0347461338237223
CHITAYAT SYNDROME	0.00121359	1.0347461338237223
#613986 PITUITARY HORMONE DEFICIENCY, COMBINED, 6; CPHD6	0.00121359	1.0347461338237223
HOLOPROSENCEPHALY 1; HPE1	0.00121359	1.0347461338237223
SCHIZOPHRENIA 1; SCZD1	0.00121359	1.0347461338237223
OSTEOGENESIS IMPERFECTA, TYPE XVII; OI17	0.00121359	1.0347461338237223
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.00121359	1.0347461338237223
OCULOPALATOCEREBRAL SYNDROME	0.00121359	1.0347461338237223
OSTEOGENESIS IMPERFECTA, TYPE IV	0.00121359	1.0347461338237223
BRACHYDACTYLY, TYPE A6	0.00121359	1.0347461338237223
DENT DISEASE 1	0.00121359	1.0347461338237223
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.00121359	1.0347461338237223
SPONDYLOEPIPHYSEAL DYSPLASIA WITH ATLANTOAXIAL INSTABILITY	0.00121359	1.0347461338237223
SPONDYLOMETAPHYSEAL DYSPLASIA, AXIAL; SMDAX	0.00121359	1.0347461338237223
#108145 ARTHROGRYPOSIS, DISTAL, TYPE 5; DA5;;ARTHROGRYPOSIS WITH OCULOMOTOR LIMITATION AND ELECTRORETINAL ABNORMALITIES;;OCULOMELIC AMYOPLASIA;;ARTHROGRYPOSIS, DISTAL, TYPE IIB; DAIIB	0.00121359	1.0347461338237223
NEURAMINIDASE DEFICIENCY	0.00121359	1.0347461338237223
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.00121359	1.0347461338237223
HYPOCALCEMIA, AUTOSOMAL DOMINANT 1	0.00121359	1.0347461338237223
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.00121359	1.0347461338237223
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.00121359	1.0347461338237223
CHROMOSOME 10Q26 DELETION SYNDROME	0.00121359	1.0347461338237223
#613744 SPASTIC PARAPLEGIA 51, AUTOSOMAL RECESSIVE; SPG51;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 4, FORMERLY; CPSQ4, FORMERLY	0.00121359	1.0347461338237223
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.00121359	1.0347461338237223
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.00121359	1.0347461338237223
#151100 LEOPARD SYNDROME 1;;LENTIGINOSIS, CARDIOMYOPATHIC;;MULTIPLE LENTIGINES SYNDROME	0.00121359	1.0347461338237223
KBG SYNDROME	0.00121359	1.0347461338237223
LUSCAN-LUMISH SYNDROME; LLS	0.00121359	1.0347461338237223
HISTIOCYTOSIS-LYMPHADENOPATHY PLUS SYNDROME	0.00121359	1.0347461338237223
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.00121359	1.0347461338237223
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.00121359	1.0347461338237223
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A	0.00121359	1.0347461338237223
HYPERTELORISM, TEEBI TYPE; TBHS	0.00121359	1.0347461338237223
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.00121359	1.0347461338237223
NOONAN SYNDROME 7; NS7	0.00121359	1.0347461338237223
SHORT STATURE, FACIAL DYSMORPHISM, AND SKELETAL ANOMALIES WITH OR WITHOUT CARDIAC ANOMALIES; SSFSC	0.00121359	1.0347461338237223
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.00121359	1.0347461338237223
MYASTHENIC SYNDROME, CONGENITAL, 22; CMS22	0.00121359	1.0347461338237223
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.00121359	1.0347461338237223
MEND SYNDROME; MEND	0.00121359	1.0347461338237223
OCULOSKELETODENTAL SYNDROME; OCSKD	0.00121359	1.0347461338237223
BRUCK SYNDROME 2	0.00121359	1.0347461338237223
BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM	0.00121359	1.0347461338237223
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.00121359	1.0347461338237223
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.00121359	1.0347461338237223
ASPARTYLGLUCOSAMINURIA; AGU	0.00121359	1.0347461338237223
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.00121359	1.0347461338237223
COFFIN-LOWRY SYNDROME; CLS	0.00121359	1.0347461338237223
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.00121359	1.0347461338237223
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.00121359	1.0347461338237223
LOEYS-DIETZ SYNDROME 5	0.00121359	1.0347461338237223
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.00121359	1.0347461338237223
#257300 MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1; MVA1;;MVA SYNDROME	0.00121359	1.0347461338237223
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.00121359	1.0347461338237223
GROWTH HORMONE INSENSITIVITY, PARTIAL; GHIP	0.00121359	1.0347461338237223
184000 SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS	0.00121359	1.0347461338237223
MICROHYDRANENCEPHALY; MHAC	0.00121359	1.0347461338237223
#610829 HOLOPROSENCEPHALY 9; HPE9;;PITUITARY ANOMALIES WITH HOLOPROSENCEPHALY-LIKE FEATURES;;HOLOPROSENCEPHALY WITH MICROPHTHALMIA AND FIRST BRANCHIAL ARCH ANOMALIES	0.00121359	1.0347461338237223
CONGENITAL HEMIDYSPLASIA WITH ICHTHYOSIFORM ERYTHRODERMA AND LIMB DEFECTS	0.00121359	1.0347461338237223
SPASTIC PARAPLEGIA 63, AUTOSOMAL RECESSIVE; SPG63	0.00121359	1.0347461338237223
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.00121359	1.0347461338237223
MICROSPHEROPHAKIA-METAPHYSEAL DYSPLASIA	0.00121359	1.0347461338237223
GROWTH RETARDATION, DEAFNESS, FEMORAL EPIPHYSEAL DYSPLASIA, AND LACRIMAL DUCT OBSTRUCTION	0.00121359	1.0347461338237223
#278250 WRINKLY SKIN SYNDROME; WSS	0.00121359	1.0347461338237223
GLYCOGEN STORAGE DISEASE IXB	0.00121359	1.0347461338237223
#273750 THREE M SYNDROME 1; 3M1;;3@M SYNDROME;;LE MERRER SYNDROME;;DOLICHOSPONDYLIC DYSPLASIA;;GLOOMY FACE SYNDROMEYAKUT SHORT STATURE SYNDROME, INCLUDED	0.00121359	1.0347461338237223
OPTIC ATROPHY 11; OPA11	0.00121359	1.0347461338237223
22q11.2 distal deletion syndrome	0.00121359	1.0347461338237223
CHROMOSOME 1p35 DELETION SYNDROME	0.00121359	1.0347461338237223
ATAXIA, COMBINED CEREBELLAR AND PERIPHERAL, WITH HEARING LOSS AND DIABETES MELLITUS; ACPHD	0.00121359	1.0347461338237223
XQ25 DUPLICATION SYNDROME	0.00121359	1.0347461338237223
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.00121359	1.0347461338237223
%609166 BRANCHIOGENIC-DEAFNESS SYNDROME	0.00121359	1.0347461338237223
FANCONI ANEMIA, COMPLEMENTATION GROUP D1	0.00121359	1.0347461338237223
OROFACIODIGITAL SYNDROME XVIII; OFD18	0.00121359	1.0347461338237223
PYCNODYSOSTOSIS	0.00121359	1.0347461338237223
SPONDYLOCOSTAL DYSOSTOSIS 3, AUTOSOMAL RECESSIVE; SCDO3	0.00121359	1.0347461338237223
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.00121359	1.0347461338237223
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.00121359	1.0347461338237223
BRACHYOLMIA TYPE 4 WITH MILD EPIPHYSEAL AND METAPHYSEAL CHANGES; BCYM4	0.00121359	1.0347461338237223
Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	0.00121359	1.0347461338237223
DESBUQUOIS DYSPLASIA 2; DBQD2	0.00121359	1.0347461338237223
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.00121359	1.0347461338237223
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.00121359	1.0347461338237223
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.00121359	1.0347461338237223
245160 KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS;;BURTON SYNDROME	0.00121359	1.0347461338237223
#231050 GELEOPHYSIC DYSPLASIA 1; GPHYSD1	0.00121359	1.0347461338237223
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.00121359	1.0347461338237223
SJOGREN-LARSSON SYNDROME; SLS	0.00121359	1.0347461338237223
2q33.1 deletion syndrome	0.00121359	1.0347461338237223
#226670 EPIDERMOLYSIS BULLOSA SIMPLEX WITH MUSCULAR DYSTROPHY;;EBS-MD;;EPIDERMOLYSIS BULLOSA SIMPLEX AND LIMB-GIRDLE MUSCULAR DYSTROPHY;;MD-EBS; MDEBS	0.00121359	1.0347461338237223
THREE M SYNDROME 2; 3M2	0.00121359	1.0347461338237223
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.00121359	1.0347461338237223
CHROMOSOME 18P DELETION SYNDROME	0.00121359	1.0347461338237223
MIDFACE HYPOPLASIA, HEARING IMPAIRMENT, ELLIPTOCYTOSIS, AND NEPHROCALCINOSIS; MFHIEN	0.00121359	1.0347461338237223
KEARNS-SAYRE SYNDROME; KSS	0.00121359	1.0347461338237223
ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS	0.00121359	1.0347461338237223
DIAMOND-BLACKFAN ANEMIA 5	0.00121359	1.0347461338237223
ALAZAMI-YUAN SYNDROME	0.00121359	1.0347461338237223
SHORT STATURE AND ADVANCED BONE AGE, WITH OR WITHOUT EARLY-ONSET OSTEOARTHRITIS AND/OR OSTEOCHONDRITIS DISSECANS; SSOAOD	0.00121359	1.0347461338237223
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.00121359	1.0347461338237223
GONADAL DYSGENESIS, DYSMORPHIC FACIES, RETINAL DYSTROPHY, AND MYOPATHY; GDRM	0.00121359	1.0347461338237223
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.00121359	1.0347461338237223
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.00121359	1.0347461338237223
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.00121359	1.0347461338237223
#102500 HAJDU-CHENEY SYNDROME; HJCYS;;ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE;;CHENEY SYNDROME;;ARTHRODENTOOSTEODYSPLASIA;;SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME; SFPKS	0.00121359	1.0347461338237223
#129500 CLOUSTON SYNDROME;;ECTODERMAL DYSPLASIA 2, CLOUSTON TYPE; ECTD2;;ECTODERMAL DYSPLASIA, HIDROTIC, AUTOSOMAL DOMINANT;;CLOUSTON HIDROTIC ECTODERMAL DYSPLASIA;;ECTODERMAL DYSPLASIA, HIDROTIC, 2, FORMERLY; HED2, FORMERLY	0.00121359	1.0347461338237223
GURRIERI SYNDROME	0.00121359	1.0347461338237223
WEILL-MARCHESANI SYNDROME 4; WMS4	0.00121359	1.0347461338237223
#615503 SHORT RIB-POLYDACTYLY SYNDROME, TYPE VI; SRPS6	0.00121359	1.0347461338237223
IMMUNODEFICIENCY DUE TO DEFECT IN MAPBP-INTERACTING PROTEIN	0.00121359	1.0347461338237223
COFFIN-SIRIS SYNDROME 5	0.00121359	1.0347461338237223
#230000 FUCOSIDOSIS;;ALPHA-L-FUCOSIDASE DEFICIENCY	0.00121359	1.0347461338237223
134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS	0.00121359	1.0347461338237223
171480 PHOCOMELIA-ECTRODACTYLY, EAR MALFORMATION, DEAFNESS, AND SINUS ARRHYTHMIA;;FACIOAURICULORADIAL DYSPLASIA	0.00121359	1.0347461338237223
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.00121359	1.0347461338237223
FANCONI RENOTUBULAR SYNDROME 4 WITH MATURITY-ONSET DIABETES OF THE YOUNG; FRTS4	0.00121359	1.0347461338237223
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.00121359	1.0347461338237223
#307200 ISOLATED GROWTH HORMONE DEFICIENCY, TYPE III; IGHD3;;IGHD III;;GROWTH HORMONE DEFICIENCY WITH HYPOGAMMAGLOBULINEMIA;;HYPOGAMMAGLOBULINEMIA AND ISOLATED GROWTH HORMONE DEFICIENCY, X-LINKED;;AGAMMAGLOBULINEMIA AND ISOLATED GROWTH HORMONE DEFICIENCY, X-LINKED;;FLEISHER SYNDROME	0.00121359	1.0347461338237223
%211890 CAMPOMELIA, CUMMING TYPE;;CERVICAL LYMPHOCELE WITH BOWED LONG BONES;;CUMMING SYNDROME	0.00121359	1.0347461338237223
SPONDYLOENCHONDRODYSPLASIA WITH IMMUNE DYSREGULATION; SPENCDI	0.00121359	1.0347461338237223
#265000 MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT; EVMPS;;ESCOBAR SYNDROME;;MULTIPLE PTERYGIUM SYNDROME, NONLETHAL TYPE;;PTERYGIUM SYNDROME;;MULTIPLE PTERYGIUM SYNDROME;;PTERYGIUM COLLI SYNDROME;;PTERYGIUM UNIVERSALE	0.00121359	1.0347461338237223
CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA	0.00121359	1.0347461338237223
JOINT LAXITY, SHORT STATURE, AND MYOPIA; JLSM	0.00121359	1.0347461338237223
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.00121359	1.0347461338237223
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.00121359	1.0347461338237223
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.00121359	1.0347461338237223
CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD	0.00121359	1.0347461338237223
ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN	0.00121359	1.0347461338237223
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.00121359	1.0347461338237223
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.00121359	1.0347461338237223
MUCOLIPIDOSIS III ALPHA/BETA	0.00121359	1.0347461338237223
BRACHYDACTYLY, TYPE E, WITH ATRIAL SEPTAL DEFECT, TYPE II	0.00121359	1.0347461338237223
ARTERIAL CALCIFICATION, GENERALIZED, OF INFANCY, 1; GACI1	0.00121359	1.0347461338237223
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.00121359	1.0347461338237223
NOONAN SYNDROME 8; NS8	0.00121359	1.0347461338237223
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.00121359	1.0347461338237223
OHDO SYNDROME	0.00121359	1.0347461338237223
MICROPHTHALMIA, SYNDROMIC 3	0.00121359	1.0347461338237223
FANCONI ANEMIA, COMPLEMENTATION GROUP T; FANCT	0.00121359	1.0347461338237223
259610 OSTEOLYSIS SYNDROME, RECESSIVE;;OSTEOLYSIS, DISTAL, WITH SHORT STATURE, MENTAL RETARDATION, AND CHARACTERISTICFACIAL APPEARANCE	0.00121359	1.0347461338237223
SHORT-RIB THORACIC DYSPLASIA 9 WITH OR WITHOUT POLYDACTYLY; SRTD9	0.00121359	1.0347461338237223
#615072 BRACHYDACTYLY, TYPE A1, C; BDA1C	0.00121359	1.0347461338237223
BARAITSER-WINTER SYNDROME 1; BRWS1	0.00121359	1.0347461338237223
MICROCEPHALY 21, PRIMARY, AUTOSOMAL RECESSIVE; MCPH21	0.00121359	1.0347461338237223
Mental retardation, autosomal dominant 21	0.00121359	1.0347461338237223
#249270 THIAMINE-RESPONSIVE MEGALOBLASTIC ANEMIA SYNDROME; TRMA;;THIAMINE METABOLISM DYSFUNCTION SYNDROME 1 (MEGALOBLASTIC ANEMIA,DIABETES MELLITUS, AND DEAFNESS TYPE); THMD1;;MEGALOBLASTIC ANEMIA, THIAMINE-RESPONSIVE, WITH DIABETES MELLITUSAND SENSORINEURAL DEAFNESS;;ROGERS SYNDROME;;THIAMINE-RESPONSIVE ANEMIA SYNDROME;;THIAMINE-RESPONSIVE MYELODYSPLASIA	0.00121359	1.0347461338237223
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.00121359	1.0347461338237223
HUNTER-MACDONALD SYNDROME	0.00121359	1.0347461338237223
RENAL TUBULAR ACIDOSIS, DISTAL, WITH HEMOLYTIC ANEMIA	0.00121359	1.0347461338237223
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.00121359	1.0347461338237223
139750 HAND AND FOOT DEFORMITY WITH FLAT FACIES	0.00121359	1.0347461338237223
PELVIS-SHOULDER DYSPLASIA	0.00121359	1.0347461338237223
TONNE-KALSCHEUER SYNDROME; TOKAS	0.00121359	1.0347461338237223
SACCHAROPINURIA	0.00121359	1.0347461338237223
OSTEOGENESIS IMPERFECTA, TYPE X	0.00121359	1.0347461338237223
CHROMOSOME 3pter-p25 DELETION SYNDROME	0.00121359	1.0347461338237223
#615631 ANEMIA, CONGENITAL DYSERYTHROPOIETIC, TYPE Ib; CDAN1B;;CDA, TYPE Ib	0.00121359	1.0347461338237223
PROTEINURIA, LOW MOLECULAR WEIGHT, WITH HYPERCALCIURIA AND NEPHROCALCINOSIS	0.00121359	1.0347461338237223
239710 ACROFRONTOFACIONASAL DYSOSTOSIS 2;;AFFN DYSOSTOSIS 2; AFFND2;;ACROFRONTOFACIONASAL DYSOSTOSIS WITH GENITOURINARY ANOMALIES;;NAGUIB-RICHIERI-COSTA SYNDROME;;HYPERTELORISM, HYPOSPADIAS, AND POLYSYNDACTYLY SYNDROME	0.00121359	1.0347461338237223
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.00121359	1.0347461338237223
SAY SYNDROME	0.00121359	1.0347461338237223
#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME XQ28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE	0.00121359	1.0347461338237223
#614701 CORNELIA DE LANGE SYNDROME 4; CDLS4	0.00121359	1.0347461338237223
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.00121359	1.0347461338237223
#269000 SC PHOCOMELIA SYNDROME;;SC PSEUDOTHALIDOMIDE SYNDROME	0.00121359	1.0347461338237223
#309801 MICROPHTHALMIA, SYNDROMIC 7; MCOPS7;;MICROPHTHALMIA WITH LINEAR SKIN DEFECTS; MLS;;MICROPHTHALMIA, DERMAL APLASIA, AND SCLEROCORNEA;;MIDAS SYNDROME	0.00121359	1.0347461338237223
#162100 AMYOTROPHY, HEREDITARY NEURALGIC; HNA;;NEURITIS WITH BRACHIAL PREDILECTION; NAPB;;BRACHIAL PLEXUS NEUROPATHY, HEREDITARY;;AMYOTROPHY, HEREDITARY NEURALGIC, WITH PREDILECTION FOR BRACHIAL PLEXUS	0.00121359	1.0347461338237223
C SYNDROME	0.00121359	1.0347461338237223
#275900 SPASTIC PARAPLEGIA 20, AUTOSOMAL RECESSIVE; SPG20;;TROYER SYNDROME;;SPASTIC PARAPARESIS, CHILDHOOD-ONSET, WITH DISTAL MUSCLE WASTING;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, TROYER TYPE	0.00121359	1.0347461338237223
EPIPHYSEAL DYSPLASIA, MICROCEPHALY, AND NYSTAGMUS	0.00121359	1.0347461338237223
NOONAN SYNDROME 4; NS4	0.00121359	1.0347461338237223
PRADER-WILLI SYNDROME; PWS	0.00121359	1.0347461338237223
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.00121359	1.0347461338237223
SPASTIC PARAPARESIS AND DEAFNESS	0.00121359	1.0347461338237223
#300123 MENTAL RETARDATION, X-LINKED, WITH PANHYPOPITUITARISMMENTAL RETARDATION, X-LINKED, WITH ISOLATED GROWTH HORMONE DEFICIENCY,INCLUDED; MRGH, INCLUDED	0.00121359	1.0347461338237223
MENTAL RETARDATION, X-LINKED 45	0.00121359	1.0347461338237223
RUVALCABA SYNDROME	0.00121359	1.0347461338237223
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 2	0.00121359	1.0347461338237223
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.00121359	1.0347461338237223
#300867 KABUKI SYNDROME 2; KABUK2	0.00121359	1.0347461338237223
TRIPHALANGEAL THUMBS AND DISLOCATION OF PATELLA	0.00121359	1.0347461338237223
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.00121359	1.0347461338237223
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.00121359	1.0347461338237223
CYSTINOSIS, NEPHROPATHIC; CTNS	0.00121359	1.0347461338237223
RHYNS SYNDROME; RHYNS	0.00121359	1.0347461338237223
STORMORKEN SYNDROME; STRMK	0.00121359	1.0347461338237223
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.00121359	1.0347461338237223
EIKEN SYNDROME	0.00121359	1.0347461338237223
236450 HUTTERITE CEREBROOSTEONEPHRODYSPLASIA SYNDROME;;COND;;CEREBROOSTEONEPHOSIS SYNDROME	0.00121359	1.0347461338237223
SPONDYLOOCULAR SYNDROME; SOS	0.00121359	1.0347461338237223
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.00121359	1.0347461338237223
MENTAL RETARDATION, X-LINKED 99	0.00121359	1.0347461338237223
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.00121359	1.0347461338237223
#232400 GLYCOGEN STORAGE DISEASE III;;GSD III; GSD3;;FORBES DISEASE;;CORI DISEASE;;LIMIT DEXTRINOSIS;;AMYLO-1,6-GLUCOSIDASE DEFICIENCY;;AGL DEFICIENCY;;GLYCOGEN DEBRANCHER DEFICIENCY;;GDE DEFICIENCYGLYCOGEN STORAGE DISEASE IIIa, INCLUDED; GSD IIIa, INCLUDED;;GLYCOGEN STORAGE DISEASE IIIb, INCLUDED; GSD IIIb, INCLUDED;;GLYCOGEN STORAGE DISEASE IIIc, INCLUDED; GSD IIIc, INCLUDED;;GLYCOGEN STORAGE DISEASE IIId, INCLUDED; GSD IIId, INCLUDED	0.00121359	1.0347461338237223
FRIAS SYNDROME	0.00121359	1.0347461338237223
#612626 CHROMOSOME 15q26-qter DELETION SYNDROME;;DRAYER SYNDROME	0.00121359	1.0347461338237223
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.00121359	1.0347461338237223
GLASS SYNDROME	0.00121359	1.0347461338237223
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.00121359	1.0347461338237223
Potocki-Lupski syndrome (17p11.2 duplication syndrome)	0.00121359	1.0347461338237223
600736 VELOFACIOSKELETAL SYNDROME	0.00121359	1.0347461338237223
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.00121359	1.0347461338237223
#300582 SHORT STATURE, IDIOPATHIC, X-LINKED; ISS	0.00121359	1.0347461338237223
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.00121359	1.0347461338237223
#607694 LEUKODYSTROPHY, HYPOMYELINATING, 7, WITH OR WITHOUT OLIGODONTIA AND/ORHYPOGONADOTROPIC HYPOGONADISM; HLD7;;LEUKOENCEPHALOPATHY, HYPOMYELINATING, WITH ATAXIA AND DELAYED DENTITION;;ATAXIA, DELAYED DENTITION, AND HYPOMYELINATION; ADDH;;LEUKODYSTROPHY, HYPOMYELINATING, WITH HYPODONTIA AND HYPOGONADOTROPICHYPOGONADISM;;4H SYNDROME	0.00121359	1.0347461338237223
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL DOMINANT	0.00121359	1.0347461338237223
OROFACIODIGITAL SYNDROME IX; OFD9	0.00121359	1.0347461338237223
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.00121359	1.0347461338237223
HYPOPHOSPHATEMIC RICKETS AND HYPERPARATHYROIDISM	0.00121359	1.0347461338237223
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.00121359	1.0347461338237223
SPINAL DYSPLASIA, ANHALT TYPE	0.00121359	1.0347461338237223
#608747 INSULIN-LIKE GROWTH FACTOR I DEFICIENCY;;IGF1 DEFICIENCY;;GROWTH RETARDATION WITH SENSORINEURAL DEAFNESS AND MENTAL RETARDATION	0.00121359	1.0347461338237223
AYME-GRIPP SYNDROME; AYGRP	0.00121359	1.0347461338237223
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.00121359	1.0347461338237223
