syndrome	score	normalized_score
ATAXIA, COMBINED CEREBELLAR AND PERIPHERAL, WITH HEARING LOSS AND DIABETES MELLITUS; ACPHD	0.00121359	0.11893181571845464
ASTHMA, SHORT STATURE, AND ELEVATED IGA	0.00121359	0.11893181571845464
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, DI ROCCO TYPE; SEMDDR	0.00121359	0.11893181571845464
STORMORKEN SYNDROME; STRMK	0.00121359	0.11893181571845464
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.00121359	0.11893181571845464
PALLISTER-HALL SYNDROME	0.00121359	0.11893181571845464
AROMATASE EXCESS SYNDROME	0.00121359	0.11893181571845464
MACROEPIPHYSEAL DYSPLASIA WITH OSTEOPOROSIS, WRINKLED SKIN, AND AGED APPEARANCE	0.00121359	0.11893181571845464
BLEPHAROPHIMOSIS WITH PTOSIS, SYNDACTYLY, AND SHORT STATURE	0.00121359	0.11893181571845464
PAGET DISEASE OF BONE 5, JUVENILE-ONSET	0.00121359	0.11893181571845464
EXOSTOSES, MULTIPLE, TYPE I	0.00121359	0.11893181571845464
GROWTH HORMONE DEFICIENCY, ISOLATED PARTIAL; GHDP	0.00121359	0.11893181571845464
#614213 NEUROPATHY, HEREDITARY SENSORY, TYPE IIC; HSN2C	0.00121359	0.11893181571845464
THYROID HORMONE METABOLISM, ABNORMAL; THMA	0.00121359	0.11893181571845464
DISPROPORTIONATE SHORT STATURE WITH PTOSIS AND VALVULAR HEART LESIONS	0.00121359	0.11893181571845464
ANAUXETIC DYSPLASIA 2; ANXD2	0.00121359	0.11893181571845464
NASODIGITOACOUSTIC SYNDROME	0.00121359	0.11893181571845464
#610185 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME2; CAMRQ2;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 2	0.00121359	0.11893181571845464
DENTAL ANOMALIES AND SHORT STATURE; DASS	0.00121359	0.11893181571845464
#614205 THREE M SYNDROME 3; 3M3;;3@M SYNDROME 3	0.00121359	0.11893181571845464
#604173 POIKILODERMA WITH NEUTROPENIA; PN;;POIKILODERMA WITH NEUTROPENIA, CLERICUZIO-TYPE	0.00121359	0.11893181571845464
BRUCK SYNDROME 2	0.00121359	0.11893181571845464
#232400 GLYCOGEN STORAGE DISEASE III;;GSD III; GSD3;;FORBES DISEASE;;CORI DISEASE;;LIMIT DEXTRINOSIS;;AMYLO-1,6-GLUCOSIDASE DEFICIENCY;;AGL DEFICIENCY;;GLYCOGEN DEBRANCHER DEFICIENCY;;GDE DEFICIENCYGLYCOGEN STORAGE DISEASE IIIa, INCLUDED; GSD IIIa, INCLUDED;;GLYCOGEN STORAGE DISEASE IIIb, INCLUDED; GSD IIIb, INCLUDED;;GLYCOGEN STORAGE DISEASE IIIc, INCLUDED; GSD IIIc, INCLUDED;;GLYCOGEN STORAGE DISEASE IIId, INCLUDED; GSD IIId, INCLUDED	0.00121359	0.11893181571845464
#615503 SHORT RIB-POLYDACTYLY SYNDROME, TYPE VI; SRPS6	0.00121359	0.11893181571845464
ECTODERMAL DYSPLASIA WITH NATAL TEETH, TURNPENNY TYPE	0.00121359	0.11893181571845464
#226670 EPIDERMOLYSIS BULLOSA SIMPLEX WITH MUSCULAR DYSTROPHY;;EBS-MD;;EPIDERMOLYSIS BULLOSA SIMPLEX AND LIMB-GIRDLE MUSCULAR DYSTROPHY;;MD-EBS; MDEBS	0.00121359	0.11893181571845464
LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME	0.00121359	0.11893181571845464
IMMUNODEFICIENCY 59 AND HYPOGLYCEMIA; IMD59	0.00121359	0.11893181571845464
PROTEINURIA, LOW MOLECULAR WEIGHT, WITH HYPERCALCIURIA AND NEPHROCALCINOSIS	0.00121359	0.11893181571845464
245160 KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS;;BURTON SYNDROME	0.00121359	0.11893181571845464
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 3; CGL3	0.00121359	0.11893181571845464
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH MINIEPIPHYSES	0.00121359	0.11893181571845464
DENT DISEASE 1	0.00121359	0.11893181571845464
FIBULAR APLASIA OR HYPOPLASIA, FEMORAL BOWING AND POLY-, SYN-, AND OLIGODACTYLY	0.00121359	0.11893181571845464
GELEOPHYSIC DYSPLASIA 3; GPHYSD3	0.00121359	0.11893181571845464
%613678 BRACHYOLMIA TYPE 2;;BRACHYOLMIA, MAROTEAUX TYPE	0.00121359	0.11893181571845464
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL RECESSIVE, 2; ARHR2	0.00121359	0.11893181571845464
#615072 BRACHYDACTYLY, TYPE A1, C; BDA1C	0.00121359	0.11893181571845464
METAPHYSEAL DYSPLASIA WITH MAXILLARY HYPOPLASIA AND BRACHYDACTYLY	0.00121359	0.11893181571845464
ARTERIAL CALCIFICATION, GENERALIZED, OF INFANCY, 1; GACI1	0.00121359	0.11893181571845464
233430 GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES	0.00121359	0.11893181571845464
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2	0.00121359	0.11893181571845464
#225410 EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE;;EHLERS-DANLOS SYNDROME, DERMATOSPARAXIS TYPE;;DERMATOSPARAXIS;;EDS VIIC;;EDS7C	0.00121359	0.11893181571845464
EHLERS-DANLOS SYNDROME, VASCULAR TYPE; EDSVASC	0.00121359	0.11893181571845464
#614134 STICKLER SYNDROME, TYPE IV; STL4	0.00121359	0.11893181571845464
SINGLETON-MERTEN SYNDROME 1; SGMRT1	0.00121359	0.11893181571845464
CATARACT-ATAXIA-DEAFNESS-RETARDATION SYNDROME	0.00121359	0.11893181571845464
WEILL-MARCHESANI SYNDROME 3	0.00121359	0.11893181571845464
TRIPHALANGEAL THUMBS AND DISLOCATION OF PATELLA	0.00121359	0.11893181571845464
#112410 HYPERTENSION AND BRACHYDACTYLY SYNDROME; HTNB;;BRACHYDACTYLY WITH HYPERTENSION;;BRACHYDACTYLY, TYPE E, WITH SHORT STATURE AND HYPERTENSION;;BILGINTURAN SYNDROME	0.00121359	0.11893181571845464
LEGG-CALVE-PERTHES DISEASE	0.00121359	0.11893181571845464
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.00121359	0.11893181571845464
EHLERS-DANLOS SYNDROME, TYPE I	0.00121359	0.11893181571845464
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.00121359	0.11893181571845464
179830 RENAL TUBULAR ACIDOSIS, PROXIMAL;;RENAL TUBULAR ACIDOSIS II;;RTA, PROXIMAL TYPE;;RTA, RATE TYPE	0.00121359	0.11893181571845464
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.00121359	0.11893181571845464
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.00121359	0.11893181571845464
#231000 GAUCHER DISEASE, TYPE III;;GD III;;GAUCHER DISEASE, SUBACUTE NEURONOPATHIC TYPE;;GAUCHER DISEASE, CHRONIC NEURONOPATHIC TYPE;;GAUCHER DISEASE, JUVENILE AND ADULT, CEREBRALGAUCHER DISEASE, TYPE IIIA, INCLUDED;;GAUCHER DISEASE, TYPE IIIB, INCLUDED;;GAUCHER DISEASE, NORRBOTTNIAN TYPE, INCLUDED	0.00121359	0.11893181571845464
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.00121359	0.11893181571845464
HARTNUP DISORDER	0.00121359	0.11893181571845464
WIDOW&#39;S PEAK SYNDROME	0.00121359	0.11893181571845464
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.00121359	0.11893181571845464
SCHIZOPHRENIA 1; SCZD1	0.00121359	0.11893181571845464
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.00121359	0.11893181571845464
MESOAXIAL HEXADACTYLY AND CARDIAC MALFORMATION	0.00121359	0.11893181571845464
NOONAN SYNDROME 9; NS9	0.00121359	0.11893181571845464
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.00121359	0.11893181571845464
OCULODENTODIGITAL DYSPLASIA, AUTOSOMAL RECESSIVE	0.00121359	0.11893181571845464
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.00121359	0.11893181571845464
SPONDYLOPERIPHERAL DYSPLASIA	0.00121359	0.11893181571845464
#112500 BRACHYDACTYLY, TYPE A1; BDA1;;FARABEE-TYPE BRACHYDACTYLY	0.00121359	0.11893181571845464
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 1; ADMIO1	0.00121359	0.11893181571845464
HISTIOCYTOSIS-LYMPHADENOPATHY PLUS SYNDROME	0.00121359	0.11893181571845464
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.00121359	0.11893181571845464
BRACHYDACTYLY, TYPE E, WITH ATRIAL SEPTAL DEFECT, TYPE II	0.00121359	0.11893181571845464
BRACHYDACTYLY, TYPE A6	0.00121359	0.11893181571845464
TRICHOHEPATOENTERIC SYNDROME 1	0.00121359	0.11893181571845464
#307800 HYPOPHOSPHATEMIC RICKETS, X-LINKED DOMINANT; XLHR;;HYPOPHOSPHATEMIA, X-LINKED; XLH;;HYP;;VITAMIN D-RESISTANT RICKETS, X-LINKED;;HYPOPHOSPHATEMIC VITAMIN D-RESISTANT RICKETS; HPDR	0.00121359	0.11893181571845464
NOONAN SYNDROME 2; NS2	0.00121359	0.11893181571845464
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO STEROID 11-BETA-HYDROXYLASEDEFICIENCY	0.00121359	0.11893181571845464
#276880 UROCANASE DEFICIENCY	0.00121359	0.11893181571845464
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.00121359	0.11893181571845464
FINGER LOCKING, RECURRENT, WITH INTRAUTERINE GROWTH RETARDATION ANDPROPORTIONATE SHORT STATURE	0.00121359	0.11893181571845464
GROWTH HORMONE INSENSITIVITY, PARTIAL; GHIP	0.00121359	0.11893181571845464
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 6	0.00121359	0.11893181571845464
#270300 PEELING SKIN SYNDROME 1; PSS1;;PSS;;SKIN PEELING, FAMILIAL CONTINUOUS GENERALIZED;;KERATOLYSIS EXFOLIATIVA CONGENITA;;DECIDUOUS SKIN	0.00121359	0.11893181571845464
SHORT-RIB THORACIC DYSPLASIA 16 WITH OR WITHOUT POLYDACTYLY; SRTD16	0.00121359	0.11893181571845464
MICROSPHEROPHAKIA-METAPHYSEAL DYSPLASIA	0.00121359	0.11893181571845464
613005 SANTOS SYNDROME;;FIBULAR AGENESIS/HYPOPLASIA, OLIGODACTYLOUS CLUBFEET, AND ANONYCHIA/NAILHYPOPLASIA SYNDROME	0.00121359	0.11893181571845464
STIFF SKIN SYNDROME	0.00121359	0.11893181571845464
#300555 DENT DISEASE 2	0.00121359	0.11893181571845464
RHYNS SYNDROME; RHYNS	0.00121359	0.11893181571845464
WEILL-MARCHESANI SYNDROME 4; WMS4	0.00121359	0.11893181571845464
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH SEVERE PROXIMAL FEMORAL DYSPLASIA	0.00121359	0.11893181571845464
SATOYOSHI SYNDROME	0.00121359	0.11893181571845464
#300582 SHORT STATURE, IDIOPATHIC, X-LINKED; ISS	0.00121359	0.11893181571845464
DIAMOND-BLACKFAN ANEMIA 8	0.00121359	0.11893181571845464
#132450 EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH MYOPIA AND CONDUCTIVE DEAFNESS;EDMMD	0.00121359	0.11893181571845464
CHROMOSOME 2Q31.1 DUPLICATION SYNDROME	0.00121359	0.11893181571845464
MYOTONIA WITH SKELETAL ABNORMALITIES AND MENTAL RETARDATION	0.00121359	0.11893181571845464
SPONDYLOMETAPHYSEAL DYSPLASIA, AXIAL; SMDAX	0.00121359	0.11893181571845464
118980 CLAVICLE, PSEUDARTHROSIS OF, CONGENITAL	0.00121359	0.11893181571845464
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.00121359	0.11893181571845464
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.00121359	0.11893181571845464
%609166 BRANCHIOGENIC-DEAFNESS SYNDROME	0.00121359	0.11893181571845464
PFEIFFER-PALM-TELLER SYNDROME	0.00121359	0.11893181571845464
THORACOPELVIC DYSOSTOSIS	0.00121359	0.11893181571845464
171480 PHOCOMELIA-ECTRODACTYLY, EAR MALFORMATION, DEAFNESS, AND SINUS ARRHYTHMIA;;FACIOAURICULORADIAL DYSPLASIA	0.00121359	0.11893181571845464
ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ	0.00121359	0.11893181571845464
IMMUNODEFICIENCY 58; IMD58	0.00121359	0.11893181571845464
HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE	0.00121359	0.11893181571845464
SHORT-RIB THORACIC DYSPLASIA 1 WITH OR WITHOUT POLYDACTYLY; SRTD1	0.00121359	0.11893181571845464
AURICULOOSTEODYSPLASIA	0.00121359	0.11893181571845464
POLYDACTYLY, POSTAXIAL, TYPE A8; PAPA8	0.00121359	0.11893181571845464
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.00121359	0.11893181571845464
%607004 BRACHYDACTYLY, TYPE A1, B; BDA1B	0.00121359	0.11893181571845464
#613673 ANEMIA, DYSERYTHROPOIETIC CONGENITAL, TYPE IV; CDAN4	0.00121359	0.11893181571845464
COLE-CARPENTER SYNDROME 2; CLCRP2	0.00121359	0.11893181571845464
#613986 PITUITARY HORMONE DEFICIENCY, COMBINED, 6; CPHD6	0.00121359	0.11893181571845464
EXOSTOSES, MULTIPLE, TYPE II	0.00121359	0.11893181571845464
SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE	0.00121359	0.11893181571845464
PYGMY	0.00121359	0.11893181571845464
BRACHYDACTYLY, TYPE E2; BDE2	0.00121359	0.11893181571845464
CRANIOECTODERMAL DYSPLASIA 3	0.00121359	0.11893181571845464
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.00121359	0.11893181571845464
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.00121359	0.11893181571845464
IMMUNODEFICIENCY DUE TO DEFECT IN MAPBP-INTERACTING PROTEIN	0.00121359	0.11893181571845464
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.00121359	0.11893181571845464
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE	0.00121359	0.11893181571845464
#252011 MITOCHONDRIAL COMPLEX II DEFICIENCY;;SUCCINATE CoQ REDUCTASE DEFICIENCY	0.00121359	0.11893181571845464
CASPASE 8 DEFICIENCY	0.00121359	0.11893181571845464
#604864 OSTEOARTHRITIS WITH MILD CHONDRODYSPLASIA	0.00121359	0.11893181571845464
HYPERURICEMIC NEPHROPATHY, FAMILIAL JUVENILE, 4; HNFJ4	0.00121359	0.11893181571845464
600736 VELOFACIOSKELETAL SYNDROME	0.00121359	0.11893181571845464
SPINAL DYSPLASIA, ANHALT TYPE	0.00121359	0.11893181571845464
HYPOPHOSPHATEMIC RICKETS AND HYPERPARATHYROIDISM	0.00121359	0.11893181571845464
ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	0.00121359	0.11893181571845464
SHORT STATURE AND ADVANCED BONE AGE, WITH OR WITHOUT EARLY-ONSET OSTEOARTHRITIS AND/OR OSTEOCHONDRITIS DISSECANS; SSOAOD	0.00121359	0.11893181571845464
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.00121359	0.11893181571845464
NOONAN SYNDROME 3; NS3	0.00121359	0.11893181571845464
FANCONI ANEMIA, COMPLEMENTATION GROUP O	0.00121359	0.11893181571845464
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 2	0.00121359	0.11893181571845464
VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, AND GROWTH DEFICIENCY	0.00121359	0.11893181571845464
CHROMOSOME Xq27.3-q28 DUPLICATION SYNDROME	0.00121359	0.11893181571845464
#129500 CLOUSTON SYNDROME;;ECTODERMAL DYSPLASIA 2, CLOUSTON TYPE; ECTD2;;ECTODERMAL DYSPLASIA, HIDROTIC, AUTOSOMAL DOMINANT;;CLOUSTON HIDROTIC ECTODERMAL DYSPLASIA;;ECTODERMAL DYSPLASIA, HIDROTIC, 2, FORMERLY; HED2, FORMERLY	0.00121359	0.11893181571845464
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.00121359	0.11893181571845464
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.00121359	0.11893181571845464
STICKLER SYNDROME, TYPE V; STL5	0.00121359	0.11893181571845464
SAUL-WILSON SYNDROME; SWILS	0.00121359	0.11893181571845464
OVARIAN DYSGENESIS 5; ODG5	0.00121359	0.11893181571845464
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.00121359	0.11893181571845464
GRACILE BONE DYSPLASIA; GCLEB	0.00121359	0.11893181571845464
OSTEOGENESIS IMPERFECTA, TYPE XIII	0.00121359	0.11893181571845464
MYOSCLEROSIS, AUTOSOMAL RECESSIVE	0.00121359	0.11893181571845464
LICHTENSTEIN-KNORR SYNDROME; LIKNS	0.00121359	0.11893181571845464
SPASTIC PARAPLEGIA 63, AUTOSOMAL RECESSIVE; SPG63	0.00121359	0.11893181571845464
#102500 HAJDU-CHENEY SYNDROME; HJCYS;;ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE;;CHENEY SYNDROME;;ARTHRODENTOOSTEODYSPLASIA;;SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME; SFPKS	0.00121359	0.11893181571845464
MYOPATHY, ISOLATED MITOCHONDRIAL, AUTOSOMAL DOMINANT; IMMD	0.00121359	0.11893181571845464
NEPHROTIC SYNDROME, TYPE 17; NPHS17	0.00121359	0.11893181571845464
HYPOPHOSPHATASIA, CHILDHOOD	0.00121359	0.11893181571845464
ECTODERMAL DYSPLASIA/SHORT STATURE SYNDROME	0.00121359	0.11893181571845464
#614185 GELEOPHYSIC DYSPLASIA 2; GPHYSD2	0.00121359	0.11893181571845464
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.00121359	0.11893181571845464
NOONAN SYNDROME 11; NS11	0.00121359	0.11893181571845464
RADIAL-RENAL SYNDROME	0.00121359	0.11893181571845464
#613388 FANCONI RENOTUBULAR SYNDROME 2; FRTS2	0.00121359	0.11893181571845464
SHORT STATURE, FACIAL DYSMORPHISM, AND SKELETAL ANOMALIES WITH OR WITHOUT CARDIAC ANOMALIES; SSFSC	0.00121359	0.11893181571845464
FANCONI ANEMIA, COMPLEMENTATION GROUP T; FANCT	0.00121359	0.11893181571845464
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION, X-LINKED; CFTDX	0.00121359	0.11893181571845464
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.00121359	0.11893181571845464
#612649 CILIARY DYSKINESIA, PRIMARY, 11; CILD11	0.00121359	0.11893181571845464
#614480 HYPERTRIGLYCERIDEMIA, TRANSIENT INFANTILE; HTGTI	0.00121359	0.11893181571845464
LEPTIN RECEPTOR DEFICIENCY; LEPRD	0.00121359	0.11893181571845464
CORNEODERMATOOSSEOUS SYNDROME	0.00121359	0.11893181571845464
CORTICAL DEFECTS, WORMIAN BONES, AND DENTINOGENESIS IMPERFECTA	0.00121359	0.11893181571845464
POLYENDOCRINE-POLYNEUROPATHY SYNDROME; PEPNS	0.00121359	0.11893181571845464
FANCONI RENOTUBULAR SYNDROME 1; FRTS1	0.00121359	0.11893181571845464
#113100 BRACHYDACTYLY, TYPE C; BDC;;BRACHYDACTYLY, HAWS TYPE	0.00121359	0.11893181571845464
#615139 FACIAL DYSMORPHISM, IMMUNODEFICIENCY, LIVEDO, AND SHORT STATURE; FILS	0.00121359	0.11893181571845464
NEUTROPENIA, SEVERE CONGENITAL, 6, AUTOSOMAL RECESSIVE; SCN6	0.00121359	0.11893181571845464
IMMUNODEFICIENCY 36; IMD36	0.00121359	0.11893181571845464
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL DOMINANT	0.00121359	0.11893181571845464
CHONDROITIN-6-SULFATURIA, DEFECTIVE CELLULAR IMMUNITY, NEPHROTIC SYNDROME	0.00121359	0.11893181571845464
FANCONI RENOTUBULAR SYNDROME 4 WITH MATURITY-ONSET DIABETES OF THE YOUNG; FRTS4	0.00121359	0.11893181571845464
EIKEN SYNDROME	0.00121359	0.11893181571845464
NAVAJO NEUROHEPATOPATHY	0.00121359	0.11893181571845464
ARTERIAL TORTUOSITY SYNDROME	0.000844595	0.08277030702026893
EPILEPSY, PYRIDOXINE-DEPENDENT	0.000844595	0.08277030702026893
WAISMAN SYNDROME; WSMN	0.000844595	0.08277030702026893
PEROXISOME BIOGENESIS DISORDER 3B	0.000844595	0.08277030702026893
HYPOCHONDROPLASIA	0.000844595	0.08277030702026893
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.000844595	0.08277030702026893
GRANGE SYNDROME; GRNG	0.000844595	0.08277030702026893
2q37 monosomy	0.000844595	0.08277030702026893
%614329 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 31; MRT31	0.000844595	0.08277030702026893
BARDET-BIEDL SYNDROME 13; BBS13	0.000844595	0.08277030702026893
Prader-Willi Syndrome (Type 2)	0.000844595	0.08277030702026893
#270700 SPASTIC PARAPLEGIA 15, AUTOSOMAL RECESSIVE; SPG15;;SPASTIC PARAPLEGIA AND RETINAL DEGENERATION;;KJELLIN SYNDROME	0.000844595	0.08277030702026893
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 14	0.000844595	0.08277030702026893
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.000844595	0.08277030702026893
MORQUIO SYNDROME C	0.000844595	0.08277030702026893
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 5	0.000844595	0.08277030702026893
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.000844595	0.08277030702026893
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.000844595	0.08277030702026893
JOUBERT SYNDROME 6	0.000844595	0.08277030702026893
AGENESIS OF CEREBRAL WHITE MATTER	0.000844595	0.08277030702026893
BARDET-BIEDL SYNDROME 8; BBS8	0.000844595	0.08277030702026893
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 2	0.000844595	0.08277030702026893
BARDET-BIEDL SYNDROME 4; BBS4	0.000844595	0.08277030702026893
CEPHALIN LIPIDOSIS	0.000844595	0.08277030702026893
15q13.3 microdeletion syndrome	0.000844595	0.08277030702026893
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.000844595	0.08277030702026893
MENTAL RETARDATION WITH SPASTIC PARAPLEGIA	0.000844595	0.08277030702026893
ICHTHYOSIS-MENTAL RETARDATION SYNDROME WITH LARGE KERATOHYALIN GRANULES IN THE SKIN	0.000844595	0.08277030702026893
GLUTATHIONE SYNTHETASE DEFICIENCY	0.000844595	0.08277030702026893
HYDROXYPROLINEMIA	0.000844595	0.08277030702026893
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.000844595	0.08277030702026893
#300257 DANON DISEASE;;VACUOLAR CARDIOMYOPATHY AND MYOPATHY, X-LINKED;;PSEUDOGLYCOGENOSIS II;;ANTOPOL DISEASE;;LYSOSOMAL GLYCOGEN STORAGE DISEASE WITHOUT ACID MALTASE DEFICIENCY,FORMERLY;;GLYCOGEN STORAGE DISEASE IIb; GSD2B, FORMERLY;;GSD IIb, FORMERLY	0.000844595	0.08277030702026893
X-LINKED INTELLECTUAL DISABILITY, SHRIMPTON TYPE	0.000844595	0.08277030702026893
MICROCEPHALY - INTELLECTUAL DISABILITY - PHALANGEAL AND NEUROLOGICAL ANOMALIES	0.000844595	0.08277030702026893
DICARBOXYLICAMINO ACIDURIA	0.000844595	0.08277030702026893
HYPERLEUCINE-ISOLEUCINEMIA	0.000844595	0.08277030702026893
MENTAL RETARDATION, X-LINKED 19	0.000844595	0.08277030702026893
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.000844595	0.08277030702026893
#613470 HEMOLYTIC ANEMIA, NONSPHEROCYTIC, DUE TO GLUCOSE PHOSPHATE ISOMERASEDEFICIENCY	0.000844595	0.08277030702026893
227250 FACIAL ABNORMALITIES, KYPHOSCOLIOSIS, AND MENTAL RETARDATION	0.000844595	0.08277030702026893
ALPORT SYNDROME - INTELLECTUAL DISABILITY - MIDFACE HYPOPLASIA - ELLIPTOCYTOSIS	0.000844595	0.08277030702026893
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 6; HHF6	0.000844595	0.08277030702026893
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.000844595	0.08277030702026893
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.000844595	0.08277030702026893
FRONTONASAL DYSPLASIA 1; FND1	0.000844595	0.08277030702026893
HYDROCEPHALUS DUE TO CONGENITAL STENOSIS OF AQUEDUCT OF SYLVIUS	0.000844595	0.08277030702026893
CARNOSINEMIA	0.000844595	0.08277030702026893
GALACTOSE EPIMERASE DEFICIENCY	0.000844595	0.08277030702026893
#612292 BIRK-BAREL MENTAL RETARDATION DYSMORPHISM SYNDROME;;BIRK-BAREL SYNDROME;;MENTAL RETARDATION WITH HYPOTONIA AND FACIAL DYSMORPHISM	0.000844595	0.08277030702026893
BARDET-BIEDL SYNDROME 7; BBS7	0.000844595	0.08277030702026893
MENTAL RETARDATION, FRA12A TYPE	0.000844595	0.08277030702026893
#158900 FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY 1; FSHD1;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1;;FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY; FSHD; FMD;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1A; FSHD1A;;LANDOUZY-DEJERINE MUSCULAR DYSTROPHYFACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY, INFANTILE, INCLUDED;;FACIOSCAPULOHUMERAL DYSTROPHY WITH SENSORINEURAL HEARING LOSS ANDTORTUOSITY OF RETINAL ARTERIOLES, INCLUDED	0.000844595	0.08277030702026893
