syndrome	score	normalized_score
RENAL TUBULAR ACIDOSIS, DISTAL, AUTOSOMAL DOMINANT	0.07142860000000001	3.537188613494681
#248250 HYPOMAGNESEMIA 3, RENAL; HOMG3;;HYPOMAGNESEMIA, PRIMARY, DUE TO DEFECT IN RENAL TUBULAR TRANSPORTOF MAGNESIUM;;HYPOMAGNESEMIA, ISOLATED RENAL;;HYPOMAGNESEMIA, FAMILIAL, WITH HYPERCALCIURIA AND NEPHROCALCINOSISHYPERCALCIURIA, CHILDHOOD, SELF-LIMITING, INCLUDED	0.07142860000000001	3.537188613494681
ALAGILLE SYNDROME 2	0.07142860000000001	3.537188613494681
HYPERPARATHYROIDISM, NEONATAL SELF-LIMITED PRIMARY, WITH HYPERCALCIURIA	0.07142860000000001	3.537188613494681
RENAL TUBULAR ACIDOSIS, DISTAL, WITH PROGRESSIVE NERVE DEAFNESS	0.07142860000000001	3.537188613494681
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.070811472	3.506628051833543
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.069871012	3.460055888814147
WAISMAN SYNDROME; WSMN	0.067510582	3.343165929904813
EPILEPSY, PROGRESSIVE MYOCLONIC, 4, WITH OR WITHOUT RENAL FAILURE; EPM4	0.0667311	3.304565497377449
PARKINSON DISEASE 1, AUTOSOMAL DOMINANT; PARK1	0.0666667	3.3013763693991733
PARKINSON DISEASE 23, AUTOSOMAL RECESSIVE EARLY-ONSET	0.0666667	3.3013763693991733
#614251 PARKINSON DISEASE 18; PARK18	0.0666667	3.3013763693991733
PARKINSON DISEASE 6, AUTOSOMAL RECESSIVE EARLY-ONSET	0.0666667	3.3013763693991733
#607688 PARKINSON DISEASE 11, AUTOSOMAL DOMINANT; PARK11	0.0666667	3.3013763693991733
PARKINSON DISEASE 8, AUTOSOMAL DOMINANT; PARK8	0.0666667	3.3013763693991733
PARKINSONISM WITH SPASTICITY, X-LINKED	0.0666667	3.3013763693991733
#606703 DYSKINESIA, FAMILIAL, WITH FACIAL MYOKYMIA; FDFM	0.0666667	3.3013763693991733
#614203 PARKINSON DISEASE 17; PARK17	0.0666667	3.3013763693991733
PARKINSON DISEASE 22, AUTOSOMAL DOMINANT; PARK22	0.0666667	3.3013763693991733
COWDEN SYNDROME 5; CWS5	0.0597381	2.9582677962581734
COWDEN SYNDROME 6; CWS6	0.0597381	2.9582677962581734
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 5; MC3DN5	0.05920461	2.93184904027789
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 4; COXPD4	0.05791603	2.8680377587523247
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.0573294	2.8389874769837564
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.055786512	2.762582705428699
#311250 ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO;;ORNITHINE CARBAMOYLTRANSFERASE DEFICIENCY;;OTC DEFICIENCYVALPROATE SENSITIVITY, INCLUDED	0.054415282	2.694678544595611
#237300 CARBAMOYL PHOSPHATE SYNTHETASE I DEFICIENCY, HYPERAMMONEMIA DUE TO;;CARBAMOYL PHOSPHATE SYNTHETASE I DEFICIENCY;;CPS I DEFICIENCY	0.054415282	2.694678544595611
CITRULLINEMIA, CLASSIC	0.054415282	2.694678544595611
NAVAJO NEUROHEPATOPATHY	0.05383529200000001	2.665957079749026
SMITH-MAGENIS SYNDROME; SMS	0.05304508200000001	2.6268253900019274
3-HYDROXY-3-METHYLGLUTARYL-CoA LYASE DEFICIENCY; HMGCLD	0.052314992000000005	2.5906708799761624
RHEUMATOID ARTHRITIS	0.0522012	2.585035829496287
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.051715192	2.560968411631912
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.051039482	2.5275068329642005
HYPOADRENOCORTICISM, FAMILIAL	0.0495726	2.4548659257121996
MITOCHONDRIAL COMPLEX I DEFICIENCY DUE TO ACAD9 DEFICIENCY	0.04822951	2.3883552751478794
#607694 LEUKODYSTROPHY, HYPOMYELINATING, 7, WITH OR WITHOUT OLIGODONTIA AND/ORHYPOGONADOTROPIC HYPOGONADISM; HLD7;;LEUKOENCEPHALOPATHY, HYPOMYELINATING, WITH ATAXIA AND DELAYED DENTITION;;ATAXIA, DELAYED DENTITION, AND HYPOMYELINATION; ADDH;;LEUKODYSTROPHY, HYPOMYELINATING, WITH HYPODONTIA AND HYPOGONADOTROPICHYPOGONADISM;;4H SYNDROME	0.046298382	2.292724617780932
#607454 SPINOCEREBELLAR ATAXIA 21; SCA21	0.046298382	2.292724617780932
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.046177702	2.28674846926512
#614782 TREMOR, HEREDITARY ESSENTIAL, 4; ETM4	0.0454545	2.2509350572752926
GILLESPIE SYNDROME; GLSP	0.0454545	2.2509350572752926
DYSTONIA 27; DYT27	0.0454545	2.2509350572752926
DYSTONIA, DOPA-RESPONSIVE; DRD	0.0454545	2.2509350572752926
#535000 LEBER OPTIC ATROPHY;;LEBER HEREDITARY OPTIC NEUROPATHY; LHON	0.0454545	2.2509350572752926
SPINOCEREBELLAR ATAXIA 15	0.0454545	2.2509350572752926
SPINOCEREBELLAR ATAXIA 2; SCA2	0.0454545	2.2509350572752926
#608627 AMYOTROPHIC LATERAL SCLEROSIS 8; ALS8	0.0454545	2.2509350572752926
#609270 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 7; SCAR7	0.0454545	2.2509350572752926
SUPRANUCLEAR PALSY, PROGRESSIVE, 2; PSNP2	0.0454545	2.2509350572752926
CATARACT, ATAXIA, SHORT STATURE, AND MENTAL RETARDATION	0.0454545	2.2509350572752926
#607346 SPINOCEREBELLAR ATAXIA 19; SCA19;;SPINOCEREBELLAR ATAXIA 22; SCA22	0.0454545	2.2509350572752926
SPINOCEREBELLAR ATAXIA 20	0.0454545	2.2509350572752926
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.044675412	2.2123541358725163
Growth hormone deficiency, isolated, type IA	0.0444444	2.2009142782247304
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.044436402	2.2005182122997264
#603471 CITRULLINEMIA, TYPE II, ADULT-ONSET; CTLN2;;CITRIN DEFICIENCY	0.0438679	2.17236564034467
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.043595502	2.1588763222852547
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.043595502	2.1588763222852547
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.043399902000000004	2.149190088860555
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.040988382000000004	2.029770121435536
POTOCKI-LUPSKI SYNDROME	0.040580892	2.0095909636736176
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.039928382	1.977278263408018
#267000 PERLMAN SYNDROME; PRLMNS;;RENAL HAMARTOMAS, NEPHROBLASTOMATOSIS, AND FETAL GIGANTISM;;NEPHROBLASTOMATOSIS, FETAL ASCITES, MACROSOMIA, AND WILMS TUMOR	0.039305382	1.9464269166616561
SILVER-RUSSELL SYNDROME; SRS	0.039305382	1.9464269166616561
THUMBS, CONGENITAL CLASPED	0.0384757	1.9053405489711024
#214700 DIARRHEA 1, SECRETORY CHLORIDE, CONGENITAL; DIAR1;;CHLORIDE DIARRHEA, CONGENITAL, FINNISH TYPE;;CHLORIDORRHEA, CONGENITAL	0.0384615	1.9046373561560168
140450 HEART-HAND SYNDROME, SPANISH TYPE	0.0384615	1.9046373561560168
MUSCULAR HYPERTONIA, LETHAL	0.0384615	1.9046373561560168
ARTERIES, ANOMALIES OF	0.0384615	1.9046373561560168
PREPAPILLARY VASCULAR LOOPS	0.0384615	1.9046373561560168
WATSON SYNDROME	0.0384615	1.9046373561560168
%113950 BUNDLE BRANCH BLOCK, FAMILIAL ISOLATED COMPLETE RIGHT	0.0384615	1.9046373561560168
#206920 MICROPHTHALMIA WITH LIMB ANOMALIES;;WAARDENBURG ANOPHTHALMIA SYNDROME;;ANOPHTHALMIA-SYNDACTYLY;;OPHTHALMOACROMELIC SYNDROME; OAS	0.0384615	1.9046373561560168
ATROPHODERMA VERMICULATA; AVA	0.0384615	1.9046373561560168
SKIN FRAGILITY-WOOLLY HAIR SYNDROME; SFWHS	0.0384615	1.9046373561560168
VENULAR INSUFFICIENCY, SYSTEMIC	0.0384615	1.9046373561560168
ACRORENAL-MANDIBULAR SYNDROME	0.0384615	1.9046373561560168
BETHLEM MYOPATHY 1	0.0384615	1.9046373561560168
HEMANGIOPERICYTOMA, MALIGNANT	0.0384615	1.9046373561560168
150590 LEG ULCERS, FAMILIAL, OF JUVENILE ONSET	0.0384615	1.9046373561560168
CENTRAL HYPOVENTILATION SYNDROME, CONGENITAL; CCHS	0.0384615	1.9046373561560168
THUMB DEFORMITY	0.0384615	1.9046373561560168
NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT	0.0384615	1.9046373561560168
#608358 MYOPATHY, MYOSIN STORAGE;;MYOPATHY, HYALINE BODY, AUTOSOMAL DOMINANT	0.0384615	1.9046373561560168
MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECT SYNDROME; MCHCCD	0.0379433	1.8789757704674699
BLOOD GROUP, DUFFY SYSTEM; FY	0.037414930000000006	1.8528105600655838
MYELOPEROXIDASE DEFICIENCY	0.037414930000000006	1.8528105600655838
#261000 INTRINSIC FACTOR DEFICIENCY; IFD;;PERNICIOUS ANEMIA, CONGENITAL, DUE TO DEFECT OF INTRINSIC FACTOR	0.037414930000000006	1.8528105600655838
INOSINE PHOSPHORYLASE DEFICIENCY, IMMUNE DEFECT DUE TO	0.037414930000000006	1.8528105600655838
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.036517612	1.8083748156679076
INFANTILE LIVER FAILURE SYNDROME 2	0.0361111	1.788244089073113
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.0361111	1.788244089073113
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC, 5	0.0361111	1.788244089073113
PROTOPORPHYRIA, ERYTHROPOIETIC	0.0361093	1.7881549519557074
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.035862002000000004	1.775908601477888
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.035645972	1.765210661770638
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.035427392	1.7543864444803978
SNEDDON SYNDROME	0.03470637	1.7186809874438724
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.034586492	1.7127445544659263
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.034586492	1.7127445544659263
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 3; MC3DN3	0.034204609999999996	1.6938335207609594
LYSINURIC PROTEIN INTOLERANCE; LPI	0.03400901	1.684147287336259
GLYCOGEN STORAGE DISEASE Ic; GSD1C	0.03374261	1.6709549939602868
MYASTHENIC SYNDROME, CONGENITAL, 5; CMS5	0.0333333	1.6506857086685478
DEFECTIVE INTERFERING PARTICLE INDUCTION, CONTROL OF	0.0333333	1.6506857086685478
SUSCEPTIBILITY TO LYSIS BY ALLOREACTIVE NATURAL KILLER CELLS	0.0333333	1.6506857086685478
#250460 METAPHYSEAL DYSPLASIA WITHOUT HYPOTRICHOSIS;;CARTILAGE-HAIR HYPOPLASIA-LIKE SKELETAL DYSPLASIA WITHOUT HYPOTRICHOSISOR IMMUNODEFICIENCY;;CARTILAGE-HAIR HYPOPLASIA VARIANT, SKELETAL MANIFESTATIONS ONLY; CHHV	0.0333333	1.6506857086685478
RADIATION SENSITIVITY OF NATURAL KILLER ACTIVITY	0.0333333	1.6506857086685478
IMMUNE SUPPRESSION	0.0333333	1.6506857086685478
MYASTHENIA GRAVIS; MG	0.0333333	1.6506857086685478
RHEUMATIC FEVER-RELATED ANTIGENRHEUMATIC FEVER, ACUTE, SUSCEPTIBILITY TO, INCLUDED	0.0333333	1.6506857086685478
GLOBULIN ANOMALY INVOLVING BETA (2A)-GLOBULIN	0.0333333	1.6506857086685478
MYASTHENIC SYNDROME, CONGENITAL, 6, PRESYNAPTIC; CMS6	0.0333333	1.6506857086685478
TRICHOHEPATOENTERIC SYNDROME 1	0.0333333	1.6506857086685478
RAGWEED SENSITIVITY	0.0333333	1.6506857086685478
SHORT SYNDROME	0.0333333	1.6506857086685478
SCHISTOSOMA MANSONI INFECTION, SUSCEPTIBILITY/RESISTANCE TO	0.0333333	1.6506857086685478
MYASTHENIC SYNDROME, CONGENITAL, 4C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY	0.0333333	1.6506857086685478
ECHO VIRUS 11 SENSITIVITY	0.0333333	1.6506857086685478
#246300 LEPROSY, SUSCEPTIBILITY TO, 3; LPRS3	0.0333333	1.6506857086685478
#254300 MYASTHENIA, LIMB-GIRDLE, FAMILIAL;;LGM;;CONGENITAL MYASTHENIC SYNDROME TYPE Ib; CMS1B;;CMS Ib;;MYASTHENIC MYOPATHY, FORMERLY	0.0333333	1.6506857086685478
IMMUNOGLOBULIN D LEVEL IN PLASMA, LOW	0.0333333	1.6506857086685478
ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS	0.0333333	1.6506857086685478
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.033325302	1.650289642743544
DIARRHEA 10, PROTEIN-LOSING ENTEROPATHY TYPE; DIAR10	0.0329524	1.631823304213188
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 14; MC1DN14	0.03248142	1.6085000822379043
#613668 MICROCEPHALY, POSTNATAL PROGRESSIVE, WITH SEIZURES AND BRAIN ATROPHY	0.032435982	1.606249964270872
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.032435982	1.606249964270872
LEUKOENCEPHALOPATHY, ARTHRITIS, COLITIS, AND HYPOGAMMAGLOBULINEMA	0.032166799999999995	1.5929199045278877
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.032098392	1.5895322979015234
#236250 HOMOCYSTINURIA DUE TO DEFICIENCY OF N(5,10)-METHYLENETETRAHYDROFOLATEREDUCTASE ACTIVITY;;METHYLENETETRAHYDROFOLATE REDUCTASE DEFICIENCY;;MTHFR DEFICIENCYMTHFR DEFICIENCY, THERMOLABILE TYPE, INCLUDED	0.030690792	1.5198270720906422
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.030069379999999996	1.4890543640900797
GLYCOGEN STORAGE DISEASE VI	0.029979	1.4845786903839222
GLYCOGEN STORAGE DISEASE IXA	0.029979	1.4845786903839222
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.029853782	1.4783778172910074
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.029511002	1.461403138899807
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.029511002	1.461403138899807
#249270 THIAMINE-RESPONSIVE MEGALOBLASTIC ANEMIA SYNDROME; TRMA;;THIAMINE METABOLISM DYSFUNCTION SYNDROME 1 (MEGALOBLASTIC ANEMIA,DIABETES MELLITUS, AND DEAFNESS TYPE); THMD1;;MEGALOBLASTIC ANEMIA, THIAMINE-RESPONSIVE, WITH DIABETES MELLITUSAND SENSORINEURAL DEAFNESS;;ROGERS SYNDROME;;THIAMINE-RESPONSIVE ANEMIA SYNDROME;;THIAMINE-RESPONSIVE MYELODYSPLASIA	0.029415282	1.4566630250786805
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.029415282	1.4566630250786805
FIBROMUSCULAR DYSPLASIA OF ARTERIES	0.0285714	1.414873464573041
GLYCOGEN STORAGE DISEASE 0, MUSCLE; GSD0B	0.0285714	1.414873464573041
JUVENILE POLYPOSIS/HEREDITARY HEMORRHAGIC TELANGIECTASIA SYNDROME; JPHT	0.0285714	1.414873464573041
#300049 HETEROTOPIA, PERIVENTRICULAR, X-LINKED DOMINANT;;HETEROTOPIA, FAMILIAL NODULAR;;PERIVENTRICULAR NODULAR HETEROTOPIA 1; PVNH1;;NODULAR HETEROTOPIA, BILATERAL PERIVENTRICULAR; NHBP; BPNHHETEROTOPIA, PERIVENTRICULAR NODULAR, WITH FRONTOMETAPHYSEAL DYSPLASIA,INCLUDED	0.0285714	1.414873464573041
STROKE, ISCHEMIC	0.0285714	1.414873464573041
ANGIOPATHY, HEREDITARY, WITH NEPHROPATHY, ANEURYSMS, AND MUSCLE CRAMPS	0.0285714	1.414873464573041
#263400 ERYTHROCYTOSIS, FAMILIAL, 2; ECYT2;;ERYTHROCYTOSIS, AUTOSOMAL RECESSIVE BENIGN;;POLYCYTHEMIA, VHL-DEPENDENT;;POLYCYTHEMIA, CHUVASH TYPE	0.0285714	1.414873464573041
#605714 CEREBRAL AMYLOID ANGIOPATHY, APP-RELATED;;AMYLOIDOSIS, CEREBROARTERIAL, APP-RELATED;;AMYLOIDOSIS, HEREDITARY, WITH CEREBRAL HEMORRHAGE, DUTCH VARIANT;HCHWAD;;CEREBRAL AMYLOID ANGIOPATHY, APP-RELATED, DUTCH VARIANT;;CEREBRAL AMYLOID ANGIOPATHY, APP-RELATED, IOWA VARIANT;;CEREBRAL AMYLOID ANGIOPATHY, APP-RELATED, ITALIAN VARIANT;;CEREBRAL AMYLOID ANGIOPATHY, APP-RELATED, FLEMISH VARIANT;;CEREBRAL AMYLOID ANGIOPATHY, APP-RELATED, ARCTIC VARIANT	0.0285714	1.414873464573041
CEREBRAL CAVERNOUS MALFORMATIONS 2	0.0285714	1.414873464573041
Polyarteritis nodosa, childhood-onset	0.0285714	1.414873464573041
WOLFF-PARKINSON-WHITE SYNDROME	0.0285714	1.414873464573041
#125310 CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY; CADASIL;;DEMENTIA, HEREDITARY MULTI-INFARCT TYPE;;CASIL	0.0285714	1.414873464573041
WILLIAMS-BEUREN SYNDROME; WBS	0.0285714	1.414873464573041
CARDIOMYOPATHY, DILATED, 1E	0.0285714	1.414873464573041
DERMOGRAPHISM, FAMILIAL	0.0285714	1.414873464573041
AMYLOIDOSIS VI	0.0285714	1.414873464573041
CEREBRAL ARTERIOPATHY, AUTOSOMAL RECESSIVE, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY; CARASIL	0.0285714	1.414873464573041
VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL	0.0285714	1.414873464573041
PSEUDOXANTHOMA ELASTICUM; PXE	0.0285714	1.414873464573041
AORTIC ANEURYSM, FAMILIAL THORACIC 4	0.0285714	1.414873464573041
ATRIAL FIBRILLATION, FAMILIAL, 1; ATFB1	0.0285714	1.414873464573041
%602248 MALIGNANT ATROPHIC PAPULOSIS;;DEGOS DISEASE;;PAPULOSIS, MALIGNANT ATROPHIC	0.0285714	1.414873464573041
ABDOMINAL OBESITY-METABOLIC SYNDROME 3; AOMS3	0.0285714	1.414873464573041
#615745 ATRIAL STANDSTILL 2; ATRST2;;ATRIAL DILATION AND STANDSTILL;;CARDIOMYOPATHY, ATRIAL DILATED, WITH ATRIAL STANDSTILL	0.0285714	1.414873464573041
SICKLE CELL ANEMIA	0.0285714	1.414873464573041
ATRIAL FIBRILLATION, FAMILIAL, 3; ATFB3	0.0285714	1.414873464573041
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIe; CDG2E	0.0277778	1.3755738999214955
GLYCOGEN STORAGE DISEASE IXC	0.02741491	1.3576033618463956
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.026519592	1.3132666586902813
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.026202112	1.2975448520048318
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.026057592	1.2903881318896084
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.026039482000000003	1.2894913134472705
#207800 ARGININEMIA;;ARGINASE DEFICIENCY;;HYPERARGININEMIA;;ARG1 DEFICIENCY	0.025843882000000002	1.2798050800225698
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.025843882000000002	1.2798050800225698
ARGININOSUCCINIC ACIDURIA	0.025843882000000002	1.2798050800225698
TREMOR OF INTENTION, ATAXIA, AND LIPOFUSCINOSIS	0.02535823	1.2557552914991923
ANEMIA, SIDEROBLASTIC, AND SPINOCEREBELLAR ATAXIA	0.02535823	1.2557552914991923
#607196 MICROCEPHALY, AMISH TYPE; MCPHA;;AMISH LETHAL MICROCEPHALY;;THIAMINE METABOLISM DYSFUNCTION SYNDROME 3 (MICROCEPHALY TYPE); THMD3	0.02521371	1.248598571383969
GLUTARIC ACIDEMIA I; GA1	0.0251956	1.2477017529416308
RIBOFLAVIN DEFICIENCY	0.0251956	1.2477017529416308
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.0251956	1.2477017529416308
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.02500287	1.2381576436985708
PATENT DUCTUS VENOSUS	0.025	1.2380155195169305
GLUTAMINE DEFICIENCY, CONGENITAL	0.025	1.2380155195169305
SPLENOPORTAL VASCULAR ANOMALIES	0.025	1.2380155195169305
N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.025	1.2380155195169305
HYPERLYSINURIA WITH HYPERAMMONEMIA	0.025	1.2380155195169305
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.024778292	1.227036401724888
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.024778292	1.227036401724888
FUMARASE DEFICIENCY; FMRD	0.024750902	1.2256800319217052
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.024750902	1.2256800319217052
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.024534872000000003	1.2149820922144556
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.024369019999999998	1.2067689982167384
#609060 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 1; COXPD1;;HEPATOENCEPHALOPATHY, EARLY FATAL PROGRESSIVE	0.024369019999999998	1.2067689982167384
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 11; MC1DN11	0.023937392000000002	1.1853945117104165
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.02390702	1.1838904714160658
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18	0.023690990000000002	1.173192531708816
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 1; PEBEL1	0.02369099	1.173192531708816
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND AGENESISOF THE CORPUS CALLOSUM	0.02368943	1.1731152795403983
#212840 CEREBELLAR ATAXIA AND HYPOGONADOTROPIC HYPOGONADISM; CAHH;;GORDON HOLMES SYNDROME;;LUTEINIZING HORMONE-RELEASING HORMONE, DEFICIENCY OF, WITH ATAXIA;;LHRH DEFICIENCY AND ATAXIA	0.02368943	1.1731152795403983
NEPHROSIALIDOSIS	0.02368943	1.1731152795403983
SPINAL ARACHNOIDITIS	0.02368943	1.1731152795403983
OSTEOPETROSIS AND INFANTILE NEUROAXONAL DYSTROPHY	0.02368943	1.1731152795403983
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.02368943	1.1731152795403983
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.023645552	1.1709424137417836
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.023395992	1.158584047619758
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.023395992	1.158584047619758
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.023395992	1.158584047619758
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 26; MC1DN26	0.023093509999999998	1.143604951204777
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 33; COXPD33	0.023093509999999998	1.143604951204777
MITOCHONDRIAL DNA DEPLETION SYNDROME 16 (HEPATIC TYPE); MTDPS16	0.023093509999999998	1.143604951204777
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 32; MC1DN32	0.023093509999999998	1.143604951204777
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.02294953	1.1364749722247751
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.02294953	1.1364749722247751
GRANULOMAS, CONGENITAL CEREBRAL	0.02294953	1.1364749722247751
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.02294953	1.1364749722247751
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.02294953	1.1364749722247751
#610773 MITOCHONDRIAL PHOSPHATE CARRIER DEFICIENCY;;MPCD	0.02263151	1.1207264244041042
#557000 PEARSON MARROW-PANCREAS SYNDROME;;SIDEROBLASTIC ANEMIA WITH MARROW CELL VACUOLIZATION AND EXOCRINE PANCREATICDYSFUNCTION	0.02263151	1.1207264244041042
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.02255211	1.1167944871141184
VERVERI-BRADY SYNDROME; VERBRAS	0.02255211	1.1167944871141184
CEREBELLAR ATAXIA, CAYMAN TYPE; ATCAY	0.022120482	1.0954200006077963
SPINOCEREBELLAR ATAXIA 5; SCA5	0.022120482	1.0954200006077963
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.022120482	1.0954200006077963
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.022120482	1.0954200006077963
PEROXISOME BIOGENESIS DISORDER 6B	0.022120482	1.0954200006077963
HYPERMANGANESEMIA WITH DYSTONIA 2	0.021904252	1.0847121567763902
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.021777502000000004	1.0784354180924398
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.021727192000000003	1.0759440356609637
