syndrome	score	normalized_score
SPEECH-LANGUAGE DISORDER 1	0.030302999999999997	1.5151499999999998
NASAL BONES, ABSENCE OF	0.030302999999999997	1.5151499999999998
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.030255682	1.5127841
275595 TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET	0.030175682000000002	1.5087841000000002
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 74; EIEE74	0.0301004	1.50502
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.029984273000000002	1.4992136500000002
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 61; EIEE61	0.029967150999999997	1.49835755
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.029501973	1.47509865
POPOV-CHANG SYNDROME; POPCHAS	0.029451592	1.4725796
DOHLE BODIES AND LEUKEMIA	0.0294118	1.4705899999999998
IMMUNODEFICIENCY 9; IMD9	0.0294118	1.4705899999999998
Yao syndrome	0.0294118	1.4705899999999998
IMMUNODEFICIENCY 61; IMD61	0.0294118	1.4705899999999998
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE V	0.0294118	1.4705899999999998
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 1	0.0294118	1.4705899999999998
MAJEED SYNDROME	0.0294118	1.4705899999999998
MARSILI SYNDROME; MARSIS	0.0294118	1.4705899999999998
PERIODIC FEVER, FAMILIAL, AUTOSOMAL DOMINANT	0.0294118	1.4705899999999998
#134610 FAMILIAL MEDITERRANEAN FEVER, AUTOSOMAL DOMINANT;;FMF, AUTOSOMAL DOMINANT	0.0294118	1.4705899999999998
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.029289382000000003	1.4644691
MYOCLONIC-ATONIC EPILEPSY	0.0288799	1.443995
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.028457343000000003	1.42286715
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.028451263	1.42256315
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 4; IIAE4	0.028442151	1.42210755
GELEOPHYSIC DYSPLASIA 3; GPHYSD3	0.028282799999999997	1.4141399999999997
#231000 GAUCHER DISEASE, TYPE III;;GD III;;GAUCHER DISEASE, SUBACUTE NEURONOPATHIC TYPE;;GAUCHER DISEASE, CHRONIC NEURONOPATHIC TYPE;;GAUCHER DISEASE, JUVENILE AND ADULT, CEREBRALGAUCHER DISEASE, TYPE IIIA, INCLUDED;;GAUCHER DISEASE, TYPE IIIB, INCLUDED;;GAUCHER DISEASE, NORRBOTTNIAN TYPE, INCLUDED	0.02827621	1.4138105
300270 ADRENOMYODYSTROPHY	0.028271402	1.4135701
#235400 HEMOLYTIC UREMIC SYNDROME, ATYPICAL, SUSCEPTIBILITY TO, 1; AHUS1;;AHUS, SUSCEPTIBILITY TO, 1HEMOLYTIC UREMIC SYNDROME, TYPICAL, INCLUDED	0.028106190999999996	1.4053095499999997
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.028033373	1.40166865
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.027934281	1.39671405
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.027793661999999997	1.3896830999999998
POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY; PLOSL	0.027755781	1.38778905
#252500 MUCOLIPIDOSIS II ALPHA/BETA;;MUCOLIPIDOSIS II; ML II;;ML II ALPHA/BETA;;I-CELL DISEASE; ICD	0.027737302	1.3868650999999999
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.027579533	1.37897665
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.027579533	1.37897665
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.027579533	1.37897665
#616351 MENTAL RETARDATION, AUTOSOMAL DOMINANT 34; MRD34	0.027427802	1.3713901000000002
BAINBRIDGE-ROPERS SYNDROME; BRPS	0.027353970999999998	1.3676985499999998
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.027338482	1.3669241
DESANTO-SHINAWI SYNDROME	0.027264773	1.36323865
MENTAL RETARDATION, X-LINKED 41	0.027159682	1.3579841000000001
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.027115940999999998	1.3557970499999998
ERYTHERMALGIA, PRIMARY	0.027064619999999998	1.3532309999999999
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.027027070999999996	1.3513535499999998
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.026919202	1.3459600999999999
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.026898913000000003	1.34494565
XQ25 DUPLICATION SYNDROME	0.026782992999999998	1.33914965
FUMARASE DEFICIENCY; FMRD	0.026754032	1.3377016
CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE	0.026735651	1.33678255
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.026689272	1.3344636
MICROCEPHALY, PROGRESSIVE, WITH SEIZURES AND CEREBRAL AND CEREBELLAR ATROPHY	0.026553342	1.3276671
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.026553342	1.3276671
#609304 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 3; EIEE3	0.0264946	1.32473
#612269 EPILEPSY, CHILDHOOD ABSENCE, SUSCEPTIBILITY TO, 5; ECA5	0.0263158	1.31579
CHROMOSOME Xp11.23-p11.22 DUPLICATION SYNDROME	0.0263158	1.31579
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.026304970999999996	1.3152485499999997
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.026294881	1.31474405
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.026294881	1.31474405
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.025939110999999997	1.2969555499999998
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.025869302000000004	1.2934651000000001
LEUKOENCEPHALOPATHY WITH BRAINSTEM AND SPINAL CORD INVOLVEMENT AND LACTATE ELEVATION; LBSL	0.0258199	1.290995
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.025762862999999997	1.2881431499999998
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 1	0.025670619999999998	1.283531
CORONARY ARTERY DISEASE, AUTOSOMAL DOMINANT 2; ADCAD2	0.025670619999999998	1.283531
#613877 LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 4; FPLD4;;LIPODYSTROPHY, FAMILIAL PARTIAL, ASSOCIATED WITH PLIN1 MUTATIONS	0.025670619999999998	1.283531
CHROMOSOME 13q14 DELETION SYNDROME	0.02556325	1.2781624999999999
PITT-HOPKINS SYNDROME	0.025517201	1.27586005
#610127 CEROID LIPOFUSCINOSIS, NEURONAL, 10; CLN10;;CEROID LIPOFUSCINOSIS, NEURONAL, CATHEPSIN D-DEFICIENT;;NEURONAL CEROID LIPOFUSCINOSIS DUE TO CATHEPSIN D DEFICIENCYNEURONAL CEROID LIPOFUSCINOSIS, CONGENITAL, INCLUDED	0.02551363	1.2756815
#600072 FATAL FAMILIAL INSOMNIA; FFI;;INSOMNIA, FATAL FAMILIAL	0.025466719999999998	1.273336
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.025449733000000002	1.27248665
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 12; MC1DN12	0.025089572	1.2544786
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.025089572	1.2544786
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.025015433	1.25077165
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.024873113000000002	1.24365565
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 21; EIEE21	0.024873113	1.24365565
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.024868592999999998	1.24342965
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.024834153	1.2417076500000002
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.024834153	1.2417076500000002
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.024613623	1.2306811500000001
WEBB-DATTANI SYNDROME; WEDAS	0.024574663	1.22873315
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.024574663	1.22873315
BRAIN SMALL VESSEL DISEASE 1 WITH OR WITHOUT OCULAR ANOMALIES; BSVD1	0.024171551	1.20857755
MUSCULAR DYSTROPHY, ADULT-ONSET, WITH LEUKOENCEPHALOPATHY	0.024171551	1.20857755
#125310 CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY; CADASIL;;DEMENTIA, HEREDITARY MULTI-INFARCT TYPE;;CASIL	0.024171551	1.20857755
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.024099682	1.2049841000000001
OPTIC ATROPHY 11; OPA11	0.024099682	1.2049841000000001
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.024099682	1.2049841000000001
AICARDI-GOUTIERES SYNDROME 7	0.024090623	1.20453115
NEUROBLASTOMA, SUSCEPTIBILITY TO	0.02407272	1.203636
#615516 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 38; MRT38	0.023981833	1.19909165
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.023730781	1.18653905
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIl; CDG2L	0.023724763	1.1862381499999999
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIj; CDG2J	0.023713251	1.18566255
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.023680543	1.18402715
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.023680543	1.18402715
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.02365897	1.1829485000000002
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.023654711	1.1827355499999999
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.023532963	1.1766481500000001
ACROMICRIC DYSPLASIA	0.023434299999999998	1.1717149999999998
#612713 KAHRIZI SYNDROME; KHRZ;;MENTAL RETARDATION, CATARACT, COLOBOMA, AND KYPHOSIS, AUTOSOMAL RECESSIVE	0.023434299999999998	1.1717149999999998
MENTAL RETARDATION, X-LINKED, SYNDROMIC 11; MRXS11	0.023434299999999998	1.1717149999999998
HURLER SYNDROME	0.023430971999999998	1.1715486
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.023409173	1.1704586499999998
GLYCOGEN STORAGE DISEASE IXC	0.02327319	1.1636595
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.02327319	1.1636595
Lipodystrophy, congenital generalized, type 2	0.02327319	1.1636595
#614480 HYPERTRIGLYCERIDEMIA, TRANSIENT INFANTILE; HTGTI	0.02327319	1.1636595
APOLIPOPROTEIN C-II DEFICIENCY	0.02327319	1.1636595
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 3; CGL3	0.02327319	1.1636595
Lipodystrophy, congenital generalized, type 1	0.02327319	1.1636595
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.023269563	1.16347815
#615651 LEUKOENCEPHALOPATHY WITH ATAXIA; LKPAT	0.0232558	1.16279
#611390 SPASTIC ATAXIA 3, AUTOSOMAL RECESSIVE; SPAX3;;AUTOSOMAL RECESSIVE SPASTIC ATAXIA WITH LEUKOENCEPHALOPATHY; ARSAL	0.0232558	1.16279
ANGIOPATHY, HEREDITARY, WITH NEPHROPATHY, ANEURYSMS, AND MUSCLE CRAMPS	0.0232558	1.16279
LEUKOENCEPHALOPATHY WITH DYSTONIA AND MOTOR NEUROPATHY	0.0232558	1.16279
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 3; SCAN3	0.0232558	1.16279
#300673 ENCEPHALOPATHY, NEONATAL SEVERE, DUE TO MECP2 MUTATIONS	0.023200823000000002	1.16004115
#220120 D-GLYCERIC ACIDURIA;;D-GLYCERIC ACIDEMIA;;GLYCERATE KINASE DEFICIENCY	0.023200823000000002	1.16004115
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.023200823000000002	1.16004115
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.023200411	1.16002055
TEMPLE-BARAITSER SYNDROME; TMBTS	0.023198762999999997	1.15993815
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.023198762999999997	1.15993815
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.023191633	1.15958165
HYPERPROLINEMIA, TYPE I	0.023191633	1.15958165
#176000 PORPHYRIA, ACUTE INTERMITTENT;;AIP;;PORPHYRIA, SWEDISH TYPE;;PORPHOBILINOGEN DEAMINASE DEFICIENCY;;PBGD DEFICIENCY;;UROPORPHYRINOGEN SYNTHASE DEFICIENCY;;UPS DEFICIENCYPORPHYRIA, ACUTE INTERMITTENT, NONERYTHROID VARIANT, INCLUDED;;PORPHYRIA, CHESTER TYPE, INCLUDED; PORC, INCLUDED	0.023161571	1.15807855
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.023149802	1.1574901
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.023066082	1.1533041000000002
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.023066082	1.1533041000000002
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.023066082	1.1533041000000002
RING CHROMOSOME 14 SYNDROME	0.022969112	1.1484556
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.02294953	1.1474765
GRANULOMAS, CONGENITAL CEREBRAL	0.02294953	1.1474765
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.02294953	1.1474765
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.02294953	1.1474765
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.02294953	1.1474765
HYPERPHOSPHATEMIA, POLYURIA, AND SEIZURES	0.022868030999999997	1.1434015499999999
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.022720741	1.1360370499999999
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.02268951	1.1344755
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.022681780999999998	1.1340890499999998
Retinitis pigmentosa with or without skeletal anomalies	0.022648871999999997	1.1324435999999998
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.022648871999999997	1.1324435999999998
HURLER-SCHEIE SYNDROME	0.022587089999999997	1.1293544999999998
IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	0.02258554	1.129277
TEMPLE SYNDROME	0.02249109	1.1245545
#614652 COENZYME Q10 DEFICIENCY, PRIMARY, 3; COQ10D3	0.02249109	1.1245545
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.022439713	1.12198565
ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS	0.022424371	1.12121855
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.02237935	1.1189675
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.022373902	1.1186951
PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES	0.022352502	1.1176251
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.022325382999999997	1.11626915
COFFIN-SIRIS SYNDROME 5	0.022300353	1.11501765
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.022283011999999998	1.1141505999999999
THAUVIN-ROBINET-FAIVRE SYNDROME	0.022283011999999998	1.1141505999999999
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME; HLTRS	0.022283011999999998	1.1141505999999999
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.022283011999999998	1.1141505999999999
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.022283011999999998	1.1141505999999999
JOUBERT SYNDROME 10	0.022283011999999998	1.1141505999999999
NOONAN SYNDROME 5; NS5	0.022283011999999998	1.1141505999999999
ALTERNATING HEMIPLEGIA OF CHILDHOOD 2	0.022275882	1.1137941
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.022275882	1.1137941
CARDIAC VALVULAR DYSPLASIA, X-LINKED; CVD1	0.022263429999999997	1.1131714999999998
MENTAL RETARDATION, X-LINKED 77	0.0222222	1.11111
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.0222222	1.11111
KEPPEN-LUBINSKY SYNDROME; KPLBS	0.0222222	1.11111
609438 MENTAL RETARDATION, KERATOCONUS, FEBRILE SEIZURES, AND SINOATRIALBLOCK	0.0222222	1.11111
EPILEPSY, FAMILIAL TEMPORAL LOBE, 6; ETL6	0.0222222	1.11111
EPILEPSY, HOT WATER, 1	0.0222222	1.11111
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.022200233	1.11001165
HYPERTHERMIA, CUTANEOUS, WITH HEADACHES AND NAUSEA	0.021952279999999998	1.0976139999999999
MEIER-GORLIN SYNDROME 6; MGORS6	0.021804989999999996	1.0902494999999999
ALLAN-HERNDON-DUDLEY SYNDROME	0.0217949	1.089745
#300337 HYPOMELANOSIS OF ITO; HMI;;INCONTINENTIA PIGMENTI ACHROMIANS; IPA;;ITO HYPOMELANOSIS; ITO;;INCONTINENTIA PIGMENTI, TYPE I, FORMERLY; IP1, FORMERLY	0.021588011	1.0794005500000001
CIRRHOSIS, FAMILIAL	0.02150862	1.075431
HALLERMANN-STREIFF SYNDROME; HSS	0.02150862	1.075431
STIFF-PERSON SYNDROME; SPS	0.02150862	1.075431
FEINGOLD SYNDROME 1; FGLDS1	0.021439129999999997	1.0719564999999998
#225410 EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE;;EHLERS-DANLOS SYNDROME, DERMATOSPARAXIS TYPE;;DERMATOSPARAXIS;;EDS VIIC;;EDS7C	0.021439129999999997	1.0719564999999998
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.021439129999999997	1.0719564999999998
VITAMIN E, FAMILIAL ISOLATED DEFICIENCY OF	0.021432	1.0715999999999999
ALPHA-METHYLACYL-CoA RACEMASE DEFICIENCY; AMACRD	0.021432	1.0715999999999999
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.021409631999999998	1.0704816
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.021284482	1.0642241000000001
EMANUEL SYNDROME	0.021245403	1.06227015
PELGER-HUET ANOMALY; PHA	0.021231602	1.0615801
HADZISELIMOVIC SYNDROME	0.021018742	1.0509371
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.021006803	1.05034015
ADENYLOSUCCINASE DEFICIENCY	0.020990433	1.04952165
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.020990433	1.04952165
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.020943671000000004	1.0471835500000002
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.020845073	1.04225365
CHROMOSOME 19p13.13 DELETION SYNDROME	0.020825923	1.04129615
GLYCINE ENCEPHALOPATHY; GCE	0.020778501	1.03892505
#245400 MITOCHONDRIAL DNA DEPLETION SYNDROME 9 (ENCEPHALOMYOPATHIC TYPE WITHMETHYLMALONIC ACIDURIA); MTDPS9;;LACTIC ACIDOSIS, FATAL INFANTILE, FORMERLY	0.020767423	1.03837115
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.020767423	1.03837115
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.020728463000000003	1.03642315
NIEMANN-PICK DISEASE, TYPE A	0.020692271999999998	1.0346136
HYPERCALCEMIA, INFANTILE, 1	0.02057968	1.028984
#251290 BAND-LIKE CALCIFICATION WITH SIMPLIFIED GYRATION AND POLYMICROGYRIA;BLCPMG;;PSEUDO-TORCH SYNDROME	0.020467433	1.02337165
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 2; PRAAS2	0.020387719999999998	1.019386
#274150 THROMBOTIC THROMBOCYTOPENIC PURPURA, CONGENITAL; TTP;;MICROANGIOPATHIC HEMOLYTIC ANEMIA;;THROMBOTIC MICROANGIOPATHY, FAMILIAL;;UPSHAW-SCHULMAN SYNDROME; USS;;SCHULMAN-UPSHAW SYNDROME;;UPSHAW FACTOR, DEFICIENCY OF;;MICROANGIOPATHIC HEMOLYTIC ANEMIA, CONGENITAL;;THROMBOTIC THROMBOCYTOPENIC PURPURA, FAMILIAL	0.020387719999999998	1.019386
#256520 NEU-LAXOVA SYNDROME; NLS	0.02037555	1.0187775
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.020334172	1.0167086
SECKEL SYNDROME 7; SCKL7	0.020146551	1.0073275499999998
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.020146551	1.0073275499999998
PEROXISOME BIOGENESIS DISORDER 6A (ZELLWEGER); PBD6A	0.020146551	1.0073275499999998
#264470 PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY;;STRAIGHT-CHAIN ACYL-CoA OXIDASE DEFICIENCY;;PSEUDONEONATAL ADRENOLEUKODYSTROPHY	0.020146551	1.0073275499999998
PEROXISOME BIOGENESIS DISORDER 8A (ZELLWEGER); PBD8A	0.020146551	1.0073275499999998
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.020146551	1.0073275499999998
3-@METHYLGLUTACONIC ACIDURIA, TYPE IV	0.020074682	1.0037341
CARNITINE DEFICIENCY, SYSTEMIC PRIMARY	0.020066880000000002	1.003344
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.020053111999999998	1.0026556
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.019941432999999998	0.9970716499999999
PETTIGREW SYNDROME	0.019941432999999998	0.9970716499999999
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.019910172	0.9955086
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.019836653000000003	0.9918326500000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.019836653000000003	0.9918326500000001
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.019711782	0.9855891
EPILEPSY, PROGRESSIVE MYOCLONIC, 9; EPM9	0.019711782	0.9855891
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.019711782	0.9855891
BETA-UREIDOPROPIONASE DEFICIENCY	0.019711782	0.9855891
OSTEOCHONDRODYSPLASIA, RHIZOMELIC, WITH CALLOSAL AGENESIS, THROMBOCYTOPENIA,HYDROCEPHALUS, AND HYPERTENSION	0.019526790000000002	0.9763395000000001
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.019412051	0.97060255
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.019266633	0.9633316499999999
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.0192308	0.96154
MUSCULAR DYSTROPHY, CONGENITAL, WITH SEVERE CENTRAL NERVOUS SYSTEM ATROPHY AND ABSENCE OF LARGE MYELINATED FIBERS	0.0192308	0.96154
KAPUR-TORIELLO SYNDROME	0.019213471	0.96067355
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.01920923	0.9604615000000001
LISSENCEPHALY, X-LINKED, 1; LISX1	0.019142791	0.95713955
SARCOIDOSIS, SUSCEPTIBILITY TO, 1; SS1	0.01911119	0.9555595
AUTOINFLAMMATION WITH ARTHRITIS AND DYSKERATOSIS; AIADK	0.01911119	0.9555595
MYELOFIBROSISMYELOFIBROSIS WITH MYELOID METAPLASIA, INCLUDED	0.01911119	0.9555595
AUTOINFLAMMATION WITH INFANTILE ENTEROCOLITIS; AIFEC	0.01911119	0.9555595
GLYCOGEN STORAGE DISEASE II	0.01911119	0.9555595
HISTIOCYTOSIS-LYMPHADENOPATHY PLUS SYNDROME	0.01911119	0.9555595
LYMPHOPROLIFERATIVE SYNDROME 2; LPFS2	0.01911119	0.9555595
IMMUNODEFICIENCY 32B; IMD32B	0.01911119	0.9555595
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, DUE TO G6PD DEFICIENCY	0.01911119	0.9555595
ATAXIA WITH MYOCLONIC EPILEPSY AND PRESENILE DEMENTIA	0.019104851	0.9552425499999999
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.019104851	0.9552425499999999
NOONAN SYNDROME 7; NS7	0.019097550999999997	0.9548775499999999
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.019068053	0.9534026500000001
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.019068053	0.9534026500000001
#610951 CEROID LIPOFUSCINOSIS, NEURONAL, 7; CLN7	0.019032982	0.9516491
ALAZAMI SYNDROME; ALAZS	0.019025682	0.9512841
ENDOCARDIAL FIBROELASTOSIS	0.0188679	0.943395
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0188679	0.943395
