syndrome	score	normalized_score
#219000 FRASER SYNDROME;;CRYPTOPHTHALMOS WITH OTHER MALFORMATIONSCRYPTOPHTHALMOS-SYNDACTYLY SYNDROME, INCLUDED	0.047619	3.1366862460072613
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.047619	3.1366862460072613
MACROCEPHALY, ACQUIRED, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; MACID	0.047619	3.1366862460072613
TOOTH AGENESIS, SELECTIVE, 8; STHAG8	0.047619	3.1366862460072613
TOOTH AGENESIS, SELECTIVE, 4	0.047619	3.1366862460072613
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA SYNDROME; HLTS	0.047619	3.1366862460072613
OROFACIAL CLEFT 15	0.047619	3.1366862460072613
BARTSOCAS-PAPAS SYNDROME; BPS	0.047619	3.1366862460072613
HYPOTRICHOSIS 10; HYPT10	0.047619	3.1366862460072613
SPASTIC PARAPLEGIA WITH NEUROPATHY AND POIKILODERMA	0.047619	3.1366862460072613
HYPOTRICHOSIS 1; HYPT1	0.047619	3.1366862460072613
#602032 ECTODERMAL DYSPLASIA 4, HAIR/NAIL TYPE; ECTD4;;ECTODERMAL DYSPLASIA, 'PURE' HAIR/NAIL TYPE	0.047619	3.1366862460072613
ABSENT EYEBROWS AND EYELASHES WITH MENTAL RETARDATION	0.047619	3.1366862460072613
#613456 FRONTONASAL DYSPLASIA 3; FND3	0.047619	3.1366862460072613
PARC SYNDROME	0.047619	3.1366862460072613
PORPHYRIA, CONGENITAL ERYTHROPOIETIC; CEP	0.047619	3.1366862460072613
601375 ECTODERMAL DYSPLASIA, HIDROTIC, CHRISTIANSON-FOURIE TYPE	0.047619	3.1366862460072613
ABLEPHARON-MACROSTOMIA SYNDROME	0.047619	3.1366862460072613
KERATOSIS FOLLICULARIS, DWARFISM, AND CEREBRAL ATROPHY	0.047619	3.1366862460072613
KERATOSIS PILARIS ATROPHICANS; KPA	0.047619	3.1366862460072613
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.047032551	3.0980565706196064
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.046259881999999995	3.0471604949981907
#230600 GM1-GANGLIOSIDOSIS, TYPE II;;GANGLIOSIDOSIS, GENERALIZED GM1, JUVENILE TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE II;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 2GANGLIOSIDOSIS, GENERALIZED GM1, LATE-INFANTILE TYPE, INCLUDED	0.045928	3.0252992693383205
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 67; EIEE67	0.042784682	2.818247413200496
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.042677400000000004	2.811180696683053
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.041865582	2.7577058577561298
PAROXYSMAL NONKINESIGENIC DYSKINESIA, 3, WITH OR WITHOUT GENERALIZED EPILEPSY; PNKD3	0.041865582	2.7577058577561298
MYOCLONIC EPILEPSY OF UNVERRICHT AND LUNDBORG	0.0410217	2.7021189478535055
KBG SYNDROME	0.039082633	2.5743916795575186
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.038962533	2.56648063526542
ECTODERMAL DYSPLASIA WITH NATAL TEETH, TURNPENNY TYPE	0.0380952	2.5093489968058087
%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1	0.0380952	2.5093489968058087
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.038046782	2.5061596800486496
#614701 CORNELIA DE LANGE SYNDROME 4; CDLS4	0.038046782	2.5061596800486496
ALAZAMI-YUAN SYNDROME	0.038046782	2.5061596800486496
GOLDBERG-SHPRINTZEN SYNDROME	0.038046782	2.5061596800486496
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.037351782	2.460379698508192
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 4; GEFSP4	0.0369281	2.4324715630563585
FEBRILE SEIZURES, FAMILIAL, 11; FEB11	0.0369281	2.4324715630563585
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.036848482	2.4272270874156563
TEEBI-SHALTOUT SYNDROME; TBSH	0.0360046	2.3716401775130307
FONTAINE PROGEROID SYNDROME; FPS	0.035303799999999996	2.325478147205761
#613721 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 11; EIEE11	0.034417682	2.267109131835017
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.034417682	2.267109131835017
EPILEPSY, NOCTURNAL FRONTAL LOBE, 2; ENFL2	0.0335738	2.211522221932392
#128200 EPISODIC KINESIGENIC DYSKINESIA 1; EKD1;;PAROXYSMAL KINESIGENIC CHOREOATHETOSIS; PKC;;PAROXYSMAL KINESIGENIC DYSKINESIA; PKD;;DYSTONIA, FAMILIAL PAROXYSMAL;;DYSTONIA 10; DYT10	0.031218750999999996	2.0563940208577547
MENKES DISEASE	0.031218750999999996	2.0563940208577547
15q13.3 microdeletion syndrome	0.031218750999999996	2.0563940208577547
#616341 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 30; EIEE30	0.031174782	2.0534977618529315
BRACHMANN-DE LANGE-LIKE FACIAL CHANGES WITH MICROCEPHALY, METATARSUSADDUCTUS, AND DEVELOPMENTAL DELAY	0.031146881999999997	2.0516599755436093
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.031146881999999997	2.0516599755436093
#257300 MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1; MVA1;;MVA SYNDROME	0.0303309	1.9979108519503064
MYOCLONIC EPILEPSY, JUVENILE, SUSCEPTIBILITY TO, 4; EJM4	0.0303309	1.9979108519503064
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 1; FAME1	0.0303309	1.9979108519503064
SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE	0.0303309	1.9979108519503064
HERMANSKY-PUDLAK SYNDROME 10; HPS10	0.0303309	1.9979108519503064
#133540 COCKAYNE SYNDROME, TYPE B; CSB;;CKN2	0.030327550999999998	1.9976902517227102
%135750 LAURIN-SANDROW SYNDROME;;LSS;;SANDROW SYNDROME;;MIRROR HANDS AND FEET WITH NASAL DEFECTS;;TETRAMELIC MIRROR-IMAGE POLYDACTYLY; TMIP;;MIRROR-IMAGE POLYDACTYLY; MIP;;FIBULA AND ULNA, DUPLICATION OF, WITH ABSENCE OF TIBIA AND RADIUSLAURIN-SANDROW SYNDROME, SEGMENTAL, INCLUDED	0.030302999999999997	1.996073065640984
DWARFISM, LEVI TYPE	0.030302999999999997	1.996073065640984
#604367 LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 3; FPLD3;;LIPODYSTROPHY, FAMILIAL PARTIAL, ASSOCIATED WITH PPARG MUTATIONS	0.030302999999999997	1.996073065640984
WAARDENBURG SYNDROME, TYPE IIB	0.030302999999999997	1.996073065640984
EDINBURGH MALFORMATION SYNDROME	0.030302999999999997	1.996073065640984
SPONDYLOMETAPHYSEAL DYSPLASIA, KOZLOWSKI TYPE	0.030302999999999997	1.996073065640984
208081 ARTHROGRYPOSIS, DISTAL, WITH MENTAL RETARDATION AND CHARACTERISTICFACIES	0.030302999999999997	1.996073065640984
NASAL ALAR COLLAPSE, BILATERAL	0.030302999999999997	1.996073065640984
OROFACIAL CLEFT 3	0.030302999999999997	1.996073065640984
22q11.2 distal deletion syndrome	0.030302999999999997	1.996073065640984
211930 CAMPTODACTYLY WITH FIBROUS TISSUE HYPERPLASIA AND SKELETAL DYSPLASIA	0.030302999999999997	1.996073065640984
Growth hormone deficiency, isolated, type IA	0.030302999999999997	1.996073065640984
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 7; FPLD7	0.030302999999999997	1.996073065640984
CUTIS LAXA, AUTOSOMAL DOMINANT 1; ADCL1	0.030302999999999997	1.996073065640984
212540 CATARACT, MICROCEPHALY, FAILURE TO THRIVE, KYPHOSCOLIOSIS SYNDROME;;CAMFAK SYNDROMECATARACT, MICROCEPHALY, ARTHROGRYPOSIS, KYPHOSIS SYNDROME, INCLUDED;;CAMAK SYNDROME, INCLUDED	0.030302999999999997	1.996073065640984
CLEFT CHIN	0.030302999999999997	1.996073065640984
#230650 GM1-GANGLIOSIDOSIS, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, ADULT TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, CHRONIC TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 3	0.030302999999999997	1.996073065640984
15q24 recurrent microdeletion syndrome	0.030302999999999997	1.996073065640984
NASAL GROOVE, FAMILIAL TRANSVERSE	0.030302999999999997	1.996073065640984
SPEECH-LANGUAGE DISORDER 1	0.030302999999999997	1.996073065640984
FALLOT COMPLEX WITH SEVERE MENTAL AND GROWTH RETARDATION	0.030302999999999997	1.996073065640984
#219100 CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IA; ARCL1A;;ARCL1;;CUTIS LAXA, AUTOSOMAL RECESSIVE	0.030302999999999997	1.996073065640984
DIMPLES, FACIAL	0.030302999999999997	1.996073065640984
OPHTHALMOPLEGIA, FAMILIAL TOTAL, WITH IRIS TRANSILLUMINATION	0.030302999999999997	1.996073065640984
NASAL BONES, ABSENCE OF	0.030302999999999997	1.996073065640984
CYANIDE, INABILITY TO SMELL	0.030302999999999997	1.996073065640984
OSTEOPENIA AND SPARSE HAIR	0.030302999999999997	1.996073065640984
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.030255682	1.992956206408565
RED SKIN PIGMENT ANOMALY OF NEW GUINEA	0.0294118	1.93736929650594
VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, AND GROWTH DEFICIENCY	0.0294118	1.93736929650594
HAIRY NOSE TIP	0.0294118	1.93736929650594
AMELOONYCHOHYPOHIDROTIC SYNDROME	0.0294118	1.93736929650594
#206920 MICROPHTHALMIA WITH LIMB ANOMALIES;;WAARDENBURG ANOPHTHALMIA SYNDROME;;ANOPHTHALMIA-SYNDACTYLY;;OPHTHALMOACROMELIC SYNDROME; OAS	0.0294118	1.93736929650594
138920 GRANDDAD SYNDROME;;GROWTH RETARDATION, AGED FACIES, NORMAL DEVELOPMENT, DECREASED SUBCUTANEOUSFAT, AUTOSOMAL DOMINANT INHERITANCE	0.0294118	1.93736929650594
VAN BOGAERT-HOZAY SYNDROME	0.0294118	1.93736929650594
BLEPHAROPHIMOSIS, PTOSIS, AND EPICANTHUS INVERSUS	0.0294118	1.93736929650594
CATATRICHY	0.0294118	1.93736929650594
WERNER SYNDROME; WRN	0.0294118	1.93736929650594
SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 6	0.0294118	1.93736929650594
ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 2	0.0294118	1.93736929650594
SCALP-EAR-NIPPLE SYNDROME; SENS	0.0294118	1.93736929650594
ICHTHYOSIS, SPLIT HAIRS, AND AMINO ACIDURIA	0.0294118	1.93736929650594
%152800 LYMPHANGIECTASIA, INTESTINAL	0.0294118	1.93736929650594
TRICHODISCOMAS, FAMILIAL MULTIPLE	0.0294118	1.93736929650594
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.0294118	1.93736929650594
MANITOBA OCULOTRICHOANAL SYNDROME	0.0294118	1.93736929650594
MIDPHALANGEAL HAIR	0.0294118	1.93736929650594
ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM, AND TRACHEAL STENOSIS	0.0294118	1.93736929650594
#250460 METAPHYSEAL DYSPLASIA WITHOUT HYPOTRICHOSIS;;CARTILAGE-HAIR HYPOPLASIA-LIKE SKELETAL DYSPLASIA WITHOUT HYPOTRICHOSISOR IMMUNODEFICIENCY;;CARTILAGE-HAIR HYPOPLASIA VARIANT, SKELETAL MANIFESTATIONS ONLY; CHHV	0.0294118	1.93736929650594
ALBINISM, OCULOCUTANEOUS, TYPE VI; OCA6	0.0294118	1.93736929650594
611426 TENTED EYEBROWS	0.0294118	1.93736929650594
HAIR WHORL	0.0294118	1.93736929650594
PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS; PPSH	0.0294118	1.93736929650594
RINGED HAIR	0.0294118	1.93736929650594
TRICHODENTOOSSEOUS SYNDROME	0.0294118	1.93736929650594
HERMANSKY-PUDLAK SYNDROME 1; HPS1	0.0294118	1.93736929650594
HALLERMANN-STREIFF SYNDROME; HSS	0.0289916	1.9096905220551483
#614976 CARPENTER SYNDROME 2; CRPT2	0.027324682000000003	1.7998898382142043
NABLUS MASK-LIKE FACIAL SYNDROME; NMLFS	0.027324682000000003	1.7998898382142043
MENTAL RETARDATION, X-LINKED 41	0.027159682	1.78902120950316
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.027159682	1.78902120950316
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.027159682	1.78902120950316
HAREL-YOON SYNDROME; HAYOS	0.027159682	1.78902120950316
#616351 MENTAL RETARDATION, AUTOSOMAL DOMINANT 34; MRD34	0.027044082	1.7814065823577259
DESANTO-SHINAWI SYNDROME	0.026767433	1.763183580756019
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.026767433	1.763183580756019
WIEDEMANN-STEINER SYNDROME; WDSTS	0.026767433	1.763183580756019
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.026552482000000002	1.7490246558465188
CHAR SYNDROME	0.026552482	1.7490246558465186
SIMOSA CRANIOFACIAL SYNDROME	0.0264808	1.744302928311579
SPONDYLOEPIPHYSEAL DYSPLASIA WITH CONGENITAL JOINT DISLOCATIONS	0.0264808	1.744302928311579
MYOCLONIC-ATONIC EPILEPSY	0.0263158	1.733434299600535
CHROMOSOME Xp11.23-p11.22 DUPLICATION SYNDROME	0.0263158	1.733434299600535
#612269 EPILEPSY, CHILDHOOD ABSENCE, SUSCEPTIBILITY TO, 5; ECA5	0.0263158	1.733434299600535
ZIMMERMANN-LABAND SYNDROME 1	0.025923550999999996	1.7075966708533938
#252940 MUCOPOLYSACCHARIDOSIS, TYPE IIID; MPS3D;;MPS IIID;;SANFILIPPO SYNDROME D;;N-ACETYLGLUCOSAMINE-6-SULFATASE DEFICIENCY	0.025923550999999996	1.7075966708533938
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.025923550999999996	1.7075966708533938
ELSAHY-WATERS SYNDROME; ESWS	0.025851682	1.7028626255392487
HOLOPROSENCEPHALY 11	0.025851681999999997	1.7028626255392487
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.025708599999999998	1.6934377459438936
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.025569133	1.684250988123026
GLASS SYNDROME	0.025569133	1.684250988123026
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.025449033	1.676339943830927
CHROMOSOME 3pter-p25 DELETION SYNDROME	0.025449033	1.676339943830927
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.025449033	1.676339943830927
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.025449033	1.676339943830927
228560 FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES	0.025007799999999997	1.6472757156366233
BLEPHAROPHIMOSIS WITH PTOSIS, SYNDACTYLY, AND SHORT STATURE	0.025007799999999997	1.6472757156366233
MICROCEPHALY 4, PRIMARY, AUTOSOMAL RECESSIVE; MCPH4	0.025007799999999997	1.6472757156366233
MARSHALL-SMITH SYNDROME; MRSHSS	0.025007799999999997	1.6472757156366233
AMAUROSIS CONGENITA, CONE-ROD TYPE, WITH CONGENITAL HYPERTRICHOSIS	0.025007799999999997	1.6472757156366233
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.025007799999999997	1.6472757156366233
#102500 HAJDU-CHENEY SYNDROME; HJCYS;;ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE;;CHENEY SYNDROME;;ARTHRODENTOOSTEODYSPLASIA;;SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME; SFPKS	0.025007799999999997	1.6472757156366233
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.024725251	1.6286640782204012
DYSOSTEOSCLEROSIS	0.024725251	1.6286640782204012
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.024725251	1.6286640782204012
OCULOSKELETODENTAL SYNDROME; OCSKD	0.024653382	1.6239300329062556
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.024653382	1.6239300329062556
#607694 LEUKODYSTROPHY, HYPOMYELINATING, 7, WITH OR WITHOUT OLIGODONTIA AND/ORHYPOGONADOTROPIC HYPOGONADISM; HLD7;;LEUKOENCEPHALOPATHY, HYPOMYELINATING, WITH ATAXIA AND DELAYED DENTITION;;ATAXIA, DELAYED DENTITION, AND HYPOMYELINATION; ADDH;;LEUKODYSTROPHY, HYPOMYELINATING, WITH HYPODONTIA AND HYPOGONADOTROPICHYPOGONADISM;;4H SYNDROME	0.024653382	1.6239300329062556
CORNELIA DE LANGE SYNDROME 1	0.024605151	1.6207530339283016
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.024533282	1.616018988614156
EVEN-PLUS SYNDROME	0.024533282	1.616018988614156
Temtamy preaxial brachydactyly syndrome	0.024533282	1.616018988614156
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.024533282	1.616018988614156
#615516 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 38; MRT38	0.023981833	1.5796947799227838
ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	0.0238095	1.5683431230036307
#608615 OLIGODONTIA-COLORECTAL CANCER SYNDROME; ODCRCS;;TOOTH AGENESIS-COLORECTAL CANCER SYNDROME	0.0238095	1.5683431230036307
#103285 ADULT SYNDROME;;ACRO-DERMATO-UNGUAL-LACRIMAL-TOOTH SYNDROME	0.0238095	1.5683431230036307
DENTAL ANOMALIES AND SHORT STATURE; DASS	0.0238095	1.5683431230036307
191482 UNCOMBABLE HAIR, RETINAL PIGMENTARY DYSTROPHY, DENTAL ANOMALIES, ANDBRACHYDACTYLY;;BORK SYNDROME	0.0238095	1.5683431230036307
TEETH, CONGENITAL ABSENCE OF, WITH TAURODONTIA AND SPARSE HAIR	0.0238095	1.5683431230036307
221810 DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE;;KIRGHIZIAN DERMATOOSTEOLYSIS	0.0238095	1.5683431230036307
FOCAL DERMAL HYPOPLASIA; FDH	0.0238095	1.5683431230036307
%613857 OROFACIAL CLEFT 13; OFC13	0.0238095	1.5683431230036307
DEAFNESS-OLIGODONTIA SYNDROME	0.0238095	1.5683431230036307
#604625 TOOTH AGENESIS, SELECTIVE, 3; STHAG3;;HYPODONTIA/OLIGODONTIA 3	0.0238095	1.5683431230036307
ICHTHYOSIS, LEUKOCYTE VACUOLES, ALOPECIA, AND SCLEROSING CHOLANGITIS; ILVASC	0.0238095	1.5683431230036307
ZECHI-CEIDE SYNDROME	0.0238095	1.5683431230036307
BRACHYDACTYLY, TYPE E2; BDE2	0.0238095	1.5683431230036307
LEUKODYSTROPHY, HYPOMYELINATING, 8, WITH OR WITHOUT OLIGODONTIA AND/OR HYPOGONADOTROPIC HYPOGONADISM	0.0238095	1.5683431230036307
SECKEL SYNDROME 5; SCKL5	0.0238095	1.5683431230036307
CHERUBISM	0.0238095	1.5683431230036307
TOOTH AGENESIS, SELECTIVE, X-LINKED, 1	0.0238095	1.5683431230036307
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.0238095	1.5683431230036307
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.023137951	1.5241078700201591
3-METHYLGLUTACONIC ACIDURIA, TYPE I; MGCA1	0.023066082	1.5193738247060136
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.023066082	1.5193738247060136
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.023066082	1.5193738247060136
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.023066082	1.5193738247060136
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 24; EIEE24	0.0222222	1.4637869148033884
609438 MENTAL RETARDATION, KERATOCONUS, FEBRILE SEIZURES, AND SINOATRIALBLOCK	0.0222222	1.4637869148033884
MENTAL RETARDATION, X-LINKED 77	0.0222222	1.4637869148033884
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.0222222	1.4637869148033884
EPILEPSY, HOT WATER, 1	0.0222222	1.4637869148033884
EPILEPSY, FAMILIAL TEMPORAL LOBE, 6; ETL6	0.0222222	1.4637869148033884
KEPPEN-LUBINSKY SYNDROME; KPLBS	0.0222222	1.4637869148033884
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.022167832999999998	1.460205734578338
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.022167832999999998	1.460205734578338
SMITH-KINGSMORE SYNDROME; SKS	0.021323950999999997	1.4046188246757128
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.021323950999999997	1.4046188246757128
NEUROFIBROMATOSIS, TYPE II	0.021323950999999997	1.4046188246757128
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.021252082	1.3998847793615674
#300895 OHDO SYNDROME, X-LINKED; OHDOX;;BLEPHAROPHIMOSIS-MENTAL RETARDATION SYNDROME, MAAT-KIEVIT-BRUNNERTYPE	0.021252082	1.3998847793615674
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.021252082	1.3998847793615674
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.021252082	1.3998847793615674
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.021252082	1.3998847793615674
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.021252082	1.3998847793615674
SILVER-RUSSELL SYNDROME; SRS	0.021252082	1.3998847793615674
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.021252082	1.3998847793615674
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.021252082	1.3998847793615674
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.020627533	1.3587454387988176
HYPERPROLINEMIA, TYPE I	0.020627533	1.3587454387988176
NF1-microdeletion syndrome	0.020408199999999998	1.3442978694589425
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 2; AHMIO2	0.020408199999999998	1.3442978694589425
FANCONI ANEMIA, COMPLEMENTATION GROUP D1	0.020408199999999998	1.3442978694589425
LEGIUS SYNDROME	0.020408199999999998	1.3442978694589425
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.020408199999999998	1.3442978694589425
#151100 LEOPARD SYNDROME 1;;LENTIGINOSIS, CARDIOMYOPATHIC;;MULTIPLE LENTIGINES SYNDROME	0.020408199999999998	1.3442978694589425
MISMATCH REPAIR CANCER SYNDROME; MMRCS	0.020408199999999998	1.3442978694589425
Mulchandani-Bhoj-Conlin syndrome	0.020408199999999998	1.3442978694589425
PHEOCHROMOCYTOMA	0.020408199999999998	1.3442978694589425
FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP	0.020408199999999998	1.3442978694589425
JOHANSON-BLIZZARD SYNDROME; JBS	0.020408199999999998	1.3442978694589425
#611554 LEOPARD SYNDROME 2	0.020408199999999998	1.3442978694589425
#227645 FANCONI ANEMIA, COMPLEMENTATION GROUP C; FANCC;;FACC; FAC;;FANCONI PANCYTOPENIA, TYPE 3; FA3	0.020408199999999998	1.3442978694589425
PHEOCHROMOCYTOMA--ISLET CELL TUMOR SYNDROME	0.020408199999999998	1.3442978694589425
ROBERTS SYNDROME; RBS	0.020408199999999998	1.3442978694589425
#610832 FANCONI ANEMIA, COMPLEMENTATION GROUP N; FANCN	0.020408199999999998	1.3442978694589425
BLOOM SYNDROME	0.020408199999999998	1.3442978694589425
#162210 NEUROFIBROMATOSIS, FAMILIAL SPINAL;;FSNF	0.020408199999999998	1.3442978694589425
RUSSELL-SILVER SYNDROME, X-LINKED	0.020408199999999998	1.3442978694589425
NIJMEGEN BREAKAGE SYNDROME	0.020408199999999998	1.3442978694589425
MULTIPLE ENDOCRINE NEOPLASIA, TYPE I	0.020408199999999998	1.3442978694589425
#227646 FANCONI ANEMIA, COMPLEMENTATION GROUP D2; FANCD2;;FAD2;;FANCONI ANEMIA, COMPLEMENTATION GROUP D; FANCD; FACD;;FANCONI PANCYTOPENIA, TYPE 4; FA4	0.020408199999999998	1.3442978694589425
FANCONI ANEMIA	0.020408199999999998	1.3442978694589425
GASTROCUTANEOUS SYNDROME	0.020408199999999998	1.3442978694589425
HYPERPIGMENTATION, FAMILIAL PROGRESSIVE	0.020408199999999998	1.3442978694589425
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 35	0.019711782	1.298424483582047
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.019711782	1.298424483582047
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.019711782	1.298424483582047
MICROCEPHALY, PROGRESSIVE, WITH SEIZURES AND CEREBRAL AND CEREBELLAR ATROPHY	0.019711782	1.298424483582047
PEHO-LIKE SYNDROME; PEHOL	0.019711782	1.298424483582047
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 58; EIEE58	0.019711782	1.298424483582047
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.019711782	1.298424483582047
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.019711782	1.298424483582047
FUMARASE DEFICIENCY; FMRD	0.019711782	1.298424483582047
RING CHROMOSOME 14 SYNDROME	0.019711782	1.298424483582047
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.019711782	1.298424483582047
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.019711782	1.298424483582047
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 50; EIEE50	0.019711782	1.298424483582047
ALTERNATING HEMIPLEGIA OF CHILDHOOD 2	0.019711782	1.298424483582047
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.019711782	1.298424483582047
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 38; EIEE38	0.019711782	1.298424483582047
