syndrome	score	normalized_score
ENCEPHALOPATHY, NEONATAL SEVERE, WITH LACTIC ACIDOSIS AND BRAIN ABNORMALITIES; NELABA	0.000915751	0.05993010132335009
GLYCINE ENCEPHALOPATHY; GCE	0.000915751	0.05993010132335009
#615705 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 15; SCAR15;;SALIH ATAXIA	0.000915751	0.05993010132335009
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.000915751	0.05993010132335009
SECKEL SYNDROME 1; SCKL1	0.000915751	0.05993010132335009
INFANTILE LIVER FAILURE SYNDROME 2	0.000915751	0.05993010132335009
GLUTAMINE DEFICIENCY, CONGENITAL	0.000915751	0.05993010132335009
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 2; FFEVF2	0.000915751	0.05993010132335009
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, INFANTILE	0.000915751	0.05993010132335009
DYSOSTEOSCLEROSIS	0.000915751	0.05993010132335009
#615663 WARBURG MICRO SYNDROME 4; WARBM4	0.000915751	0.05993010132335009
PARKINSON DISEASE 19A, JUVENILE-ONSET	0.000915751	0.05993010132335009
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.000915751	0.05993010132335009
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.000915751	0.05993010132335009
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.000915751	0.05993010132335009
#300049 HETEROTOPIA, PERIVENTRICULAR, X-LINKED DOMINANT;;HETEROTOPIA, FAMILIAL NODULAR;;PERIVENTRICULAR NODULAR HETEROTOPIA 1; PVNH1;;NODULAR HETEROTOPIA, BILATERAL PERIVENTRICULAR; NHBP; BPNHHETEROTOPIA, PERIVENTRICULAR NODULAR, WITH FRONTOMETAPHYSEAL DYSPLASIA,INCLUDED	0.000915751	0.05993010132335009
CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE	0.000915751	0.05993010132335009
#612951 LEUKOENCEPHALOPATHY, CYSTIC, WITHOUT MEGALENCEPHALY	0.000915751	0.05993010132335009
#248250 HYPOMAGNESEMIA 3, RENAL; HOMG3;;HYPOMAGNESEMIA, PRIMARY, DUE TO DEFECT IN RENAL TUBULAR TRANSPORTOF MAGNESIUM;;HYPOMAGNESEMIA, ISOLATED RENAL;;HYPOMAGNESEMIA, FAMILIAL, WITH HYPERCALCIURIA AND NEPHROCALCINOSISHYPERCALCIURIA, CHILDHOOD, SELF-LIMITING, INCLUDED	0.000915751	0.05993010132335009
MENTAL RETARDATION, X-LINKED 14	0.000915751	0.05993010132335009
PREECLAMPSIA/ECLAMPSIA 1	0.000915751	0.05993010132335009
SYSTEMIC LUPUS ERYTHEMATOSUS; SLE	0.000915751	0.05993010132335009
ACROMELIC FRONTONASAL DYSOSTOSIS; AFND	0.000915751	0.05993010132335009
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 1; PEBEL1	0.000915751	0.05993010132335009
#309510 PARTINGTON X-LINKED MENTAL RETARDATION SYNDROME; PRTS;;PARTINGTON SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 1; MRXS1;;MENTAL RETARDATION, X-LINKED, WITH DYSTONIC MOVEMENTS, ATAXIA, ANDSEIZURES;;MENTAL RETARDATION, X-LINKED 36; MRX36	0.000915751	0.05993010132335009
CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY	0.000915751	0.05993010132335009
182610 SPASTIC PARAPLEGIA, EPILEPSY, AND MENTAL RETARDATION; SPEMR	0.000915751	0.05993010132335009
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.000915751	0.05993010132335009
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.000915751	0.05993010132335009
#264470 PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY;;STRAIGHT-CHAIN ACYL-CoA OXIDASE DEFICIENCY;;PSEUDONEONATAL ADRENOLEUKODYSTROPHY	0.000915751	0.05993010132335009
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIj; CDG2J	0.000915751	0.05993010132335009
#604004 MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 1; MLC1;;VACUOLATING MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS;;LVM;;VL;;LEUKOENCEPHALOPATHY WITH SWELLING AND CYSTS;;VAN DER KNAAP DISEASE	0.000915751	0.05993010132335009
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.000915751	0.05993010132335009
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 61; EIEE61	0.000915751	0.05993010132335009
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 32; MC1DN32	0.000915751	0.05993010132335009
MENTAL RETARDATION ASSOCIATED WITH PSORIASIS	0.000915751	0.05993010132335009
CEROID LIPOFUSCINOSIS, NEURONAL, 8	0.000915751	0.05993010132335009
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.000915751	0.05993010132335009
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.000915751	0.05993010132335009
ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT	0.000915751	0.05993010132335009
MENTAL RETARDATION, X-LINKED 96; MRX96	0.000915751	0.05993010132335009
KEUTEL SYNDROME; KTLS	0.000915751	0.05993010132335009
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.000915751	0.05993010132335009
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.000915751	0.05993010132335009
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.000915751	0.05993010132335009
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.000915751	0.05993010132335009
CHROMOSOME 15q11-q13 DUPLICATION SYNDROME	0.000915751	0.05993010132335009
PARIETAL FORAMINA	0.000915751	0.05993010132335009
Wolf-Hirschhorn Syndrome	0.000915751	0.05993010132335009
EPISODIC ATAXIA, TYPE 6	0.000915751	0.05993010132335009
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.000915751	0.05993010132335009
#116860 CEREBRAL CAVERNOUS MALFORMATIONS; CCM;;CAVERNOUS ANGIOMA, FAMILIAL;;CAVERNOUS ANGIOMATOUS MALFORMATIONS; CAM;;CEREBRAL CAPILLARY MALFORMATIONSCEREBRAL CAVERNOUS MALFORMATIONS 1, INCLUDED; CCM1, INCLUDED;;CAVERNOUS MALFORMATIONS OF CNS AND RETINA, INCLUDED;;HYPERKERATOTIC CUTANEOUS CAPILLARY-VENOUS MALFORMATIONS ASSOCIATEDWITH CEREBRAL CAPILLARY MALFORMATIONS, INCLUDED	0.000915751	0.05993010132335009
#614399 MYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET;EMARDDMYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET,MILD VARIANT, INCLUDED	0.000915751	0.05993010132335009
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 4; MC5DN4	0.000915751	0.05993010132335009
CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME	0.000915751	0.05993010132335009
IMMUNODEFICIENCY 38 WITH BASAL GANGLIA CALCIFICATION; IMD38	0.000915751	0.05993010132335009
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.000915751	0.05993010132335009
#300558 MENTAL RETARDATION, X-LINKED 30; MRX30;;MENTAL RETARDATION, X-LINKED 47; MRX47	0.000915751	0.05993010132335009
PAROXYSMAL NONKINESIGENIC DYSKINESIA 2	0.000915751	0.05993010132335009
#612285 JOUBERT SYNDROME 9; JBTS9JOUBERT SYNDROME 9/15, DIGENIC, INCLUDED	0.000915751	0.05993010132335009
#609060 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 1; COXPD1;;HEPATOENCEPHALOPATHY, EARLY FATAL PROGRESSIVE	0.000915751	0.05993010132335009
GURRIERI SYNDROME	0.000915751	0.05993010132335009
PONTOCEREBELLAR HYPOPLASIA, TYPE 5; PCH5	0.000915751	0.05993010132335009
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.000915751	0.05993010132335009
PHENYLKETONURIA	0.000915751	0.05993010132335009
2q33.1 deletion syndrome	0.000915751	0.05993010132335009
#240900 HYPOINSULINEMIC HYPOGLYCEMIA WITH HEMIHYPERTROPHY; HIHGHH	0.000915751	0.05993010132335009
COENZYME Q10 DEFICIENCY, PRIMARY, 7; COQ10D7	0.000915751	0.05993010132335009
#300337 HYPOMELANOSIS OF ITO; HMI;;INCONTINENTIA PIGMENTI ACHROMIANS; IPA;;ITO HYPOMELANOSIS; ITO;;INCONTINENTIA PIGMENTI, TYPE I, FORMERLY; IP1, FORMERLY	0.000915751	0.05993010132335009
COWDEN SYNDROME 5; CWS5	0.000915751	0.05993010132335009
EPILEPSY, READING	0.000915751	0.05993010132335009
SPINOCEREBELLAR ATAXIA 47; SCA47	0.000915751	0.05993010132335009
#300607 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 8; EIEE8;;HYPEREKPLEXIA AND EPILEPSY	0.000915751	0.05993010132335009
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.000915751	0.05993010132335009
AUTISM, SUSCEPTIBILITY TO, X-LINKED 3; AUTSX3	0.000915751	0.05993010132335009
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.000915751	0.05993010132335009
DENTATORUBRAL-PALLIDOLUYSIAN ATROPHY NAITO-OYANAGI DISEASE HAW RIVER SYNDROME ATAXIA, CHOREA, SEIZURES, AND DEMENTIA	0.000915751	0.05993010132335009
RETINITIS PIGMENTOSA 59; RP59	0.000915751	0.05993010132335009
#610539 GAUCHER DISEASE, ATYPICAL, DUE TO SAPOSIN C DEFICIENCY	0.000915751	0.05993010132335009
LISSENCEPHALY 3; LIS3	0.000915751	0.05993010132335009
GAUCHER DISEASE, PERINATAL LETHAL	0.000915751	0.05993010132335009
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.000915751	0.05993010132335009
#612475 CHROMOSOME 1q21.1 DUPLICATION SYNDROME	0.000915751	0.05993010132335009
CEROID LIPOFUSCINOSIS, NEURONAL, 9	0.000915751	0.05993010132335009
HYPERPROLINEMIA, TYPE II	0.000915751	0.05993010132335009
MENTAL RETARDATION, FRA12A TYPE	0.000915751	0.05993010132335009
Fabry disease	0.000915751	0.05993010132335009
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.000915751	0.05993010132335009
MOYAMOYA DISEASE 6 WITH ACHALASIA	0.000915751	0.05993010132335009
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.000915751	0.05993010132335009
HYPOADRENOCORTICISM, FAMILIAL	0.000915751	0.05993010132335009
Angelman syndrome (Type 2)	0.000915751	0.05993010132335009
LISSENCEPHALY, X-LINKED, 2	0.000915751	0.05993010132335009
#603285 CEREBRAL CAVERNOUS MALFORMATIONS 3; CCM3	0.000915751	0.05993010132335009
EPILEPSY, FAMILIAL TEMPORAL LOBE, 5	0.000915751	0.05993010132335009
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.000915751	0.05993010132335009
#236792 L-2-HYDROXYGLUTARIC ACIDURIA;;L-2-HYDROXYGLUTARIC ACIDEMIA	0.000915751	0.05993010132335009
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.000915751	0.05993010132335009
#605375 EPILEPSY, NOCTURNAL FRONTAL LOBE, 3; ENFL3	0.000915751	0.05993010132335009
N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.000915751	0.05993010132335009
FRUCTOSE AND GALACTOSE INTOLERANCE	0.000915751	0.05993010132335009
STURGE-WEBER SYNDROME	0.000915751	0.05993010132335009
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.000915751	0.05993010132335009
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.000915751	0.05993010132335009
#276710 TYROSINEMIA, TYPE III; TYRSN3;;4-@HYDROXYPHENYLPYRUVIC ACID OXIDASE DEFICIENCY;;4-@HYDROXYPHENYLPYRUVATE DIOXYGENASE DEFICIENCY	0.000915751	0.05993010132335009
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.000915751	0.05993010132335009
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 9; MC1DN9	0.000915751	0.05993010132335009
IMMUNODEFICIENCY 47	0.000915751	0.05993010132335009
203600 ALOPECIA-EPILEPSY-OLIGOPHRENIA SYNDROME OF MOYNAHAN;;MOYNAHAN ALOPECIA SYNDROME	0.000915751	0.05993010132335009
#614650 COENZYME Q10 DEFICIENCY, PRIMARY, 6; COQ10D6	0.000915751	0.05993010132335009
HYPOGONADOTROPIC HYPOGONADISM 4 WITH OR WITHOUT ANOSMIA; HH4	0.000915751	0.05993010132335009
#612580 MENTAL RETARDATION, AUTOSOMAL DOMINANT 3; MRD3	0.000915751	0.05993010132335009
LIPOID PROTEINOSIS OF URBACH AND WIETHE	0.000915751	0.05993010132335009
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.000915751	0.05993010132335009
CROME SYNDROME	0.000915751	0.05993010132335009
CYCLIC VOMITING SYNDROME	0.000915751	0.05993010132335009
NEURAMINIDASE DEFICIENCY	0.000915751	0.05993010132335009
HYPERLEUCINE-ISOLEUCINEMIA	0.000915751	0.05993010132335009
AUTISM, SUSCEPTIBILITY TO, 3; AUTS3	0.000915751	0.05993010132335009
PEROXISOME BIOGENESIS DISORDER 6A (ZELLWEGER); PBD6A	0.000915751	0.05993010132335009
THYROCEREBRORETINAL SYNDROME	0.000915751	0.05993010132335009
GLUTATHIONE SYNTHETASE DEFICIENCY	0.000915751	0.05993010132335009
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.000915751	0.05993010132335009
#310600 NORRIE DISEASE; ND;;ATROPHIA BULBORUM HEREDITARIA;;EPISKOPI BLINDNESS	0.000915751	0.05993010132335009
#615752 POLYMICROGYRIA, BILATERAL PERISYLVIAN, AUTOSOMAL RECESSIVE; BPPR ;;PMGR	0.000915751	0.05993010132335009
HYPERPHOSPHATEMIA, POLYURIA, AND SEIZURES	0.000915751	0.05993010132335009
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.000915751	0.05993010132335009
ZUNICH NEUROECTODERMAL SYNDROME	0.000915751	0.05993010132335009
#223360 DOPAMINE BETA-HYDROXYLASE DEFICIENCY, CONGENITAL;;NOREPINEPHRINE DEFICIENCY;;NORADRENALINE DEFICIENCY	0.000915751	0.05993010132335009
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 32; EIEE32	0.000915751	0.05993010132335009
KEARNS-SAYRE SYNDROME; KSS	0.000915751	0.05993010132335009
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.000915751	0.05993010132335009
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.000915751	0.05993010132335009
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.000915751	0.05993010132335009
#103580 PSEUDOHYPOPARATHYROIDISM, TYPE IA; PHP1A;;PHP IA;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITH MULTIPLE HORMONE RESISTANCE	0.000915751	0.05993010132335009
FOUNTAIN SYNDROME	0.000915751	0.05993010132335009
HUNTINGTON DISEASE; HD	0.000915751	0.05993010132335009
PEROXISOME BIOGENESIS DISORDER 8A (ZELLWEGER); PBD8A	0.000915751	0.05993010132335009
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 3; LSDMCA3	0.000915751	0.05993010132335009
SJOGREN-LARSSON SYNDROME; SLS	0.000915751	0.05993010132335009
#244460 KENNY-CAFFEY SYNDROME, TYPE 1; KCS1;;KCS;;KENNY-CAFFEY SYNDROME, AUTOSOMAL RECESSIVE	0.000915751	0.05993010132335009
MIGRAINE, FAMILIAL HEMIPLEGIC, 3	0.000915751	0.05993010132335009
PAPILLORENAL SYNDROME	0.000915751	0.05993010132335009
%250900 METHIONINE MALABSORPTION SYNDROME;;SMITH-STRANG DISEASE;;OASTHOUSE URINE DISEASE	0.000915751	0.05993010132335009
DARIER-WHITE DISEASE; DAR	0.000915751	0.05993010132335009
ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS	0.000915751	0.05993010132335009
HYPOPHOSPHATASIA, CHILDHOOD	0.000915751	0.05993010132335009
SNEDDON SYNDROME	0.000915751	0.05993010132335009
MENTAL RETARDATION, X-LINKED 102	0.000915751	0.05993010132335009
CEROID LIPOFUSCINOSIS, NEURONAL, 2	0.000915751	0.05993010132335009
GRISCELLI SYNDROME, TYPE 2; GS2	0.000915751	0.05993010132335009
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.000915751	0.05993010132335009
SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION, LETHAL	0.000915751	0.05993010132335009
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 34, WITH VARIANT LISSENCEPHALY; MRT34	0.000915751	0.05993010132335009
%104130 ALOPECIA, PSYCHOMOTOR EPILEPSY, PYORRHEA, AND MENTAL SUBNORMALITY;;SHOKEIR SYNDROME	0.000915751	0.05993010132335009
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.000915751	0.05993010132335009
MENTAL RETARDATION, MICROCEPHALY, EPILEPSY, AND COARSE FACE	0.000915751	0.05993010132335009
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 2; HHT2	0.000915751	0.05993010132335009
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.000915751	0.05993010132335009
ALZHEIMER DISEASE, FAMILIAL EARLY-ONSET, WITH COEXISTING AMYLOID AND PRION PATHOLOGY	0.000915751	0.05993010132335009
Angelman syndrome (Type 1)	0.000915751	0.05993010132335009
GLYCOGEN STORAGE DISEASE 0, LIVER	0.000915751	0.05993010132335009
IMMUNODEFICIENCY 37; IMD37	0.000915751	0.05993010132335009
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.000915751	0.05993010132335009
NEURODEGENERATION DUE TO CEREBRAL FOLATE TRANSPORT DEFICIENCY	0.000915751	0.05993010132335009
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.000915751	0.05993010132335009
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.000915751	0.05993010132335009
NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1	0.000915751	0.05993010132335009
EPILEPSY, NOCTURNAL FRONTAL LOBE, 4; ENFL4	0.000915751	0.05993010132335009
TAY-SACHS DISEASE; TSD	0.000915751	0.05993010132335009
AUTISM, SUSCEPTIBILITY TO, X-LINKED 1; AUTSX1	0.000915751	0.05993010132335009
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.000915751	0.05993010132335009
DYSKINESIA, LIMB AND OROFACIAL, INFANTILE-ONSET; IOLOD	0.000915751	0.05993010132335009
CLARK-BARAITSER SYNDROME	0.000915751	0.05993010132335009
INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIA CONGENITA, GENITAL ANOMALIES, AND IMMUNODEFICIENCY; IMAGEI	0.000915751	0.05993010132335009
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 23; SCAR23	0.000915751	0.05993010132335009
COPPER DEFICIENCY, FAMILIAL BENIGN	0.000915751	0.05993010132335009
1p36 microdeletion syndrome	0.000915751	0.05993010132335009
RAMON SYNDROME	0.000915751	0.05993010132335009
HYPERLYSINEMIA, TYPE I	0.000915751	0.05993010132335009
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 22	0.000915751	0.05993010132335009
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.000915751	0.05993010132335009
HYDROPS, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA; HLASA	0.000915751	0.05993010132335009
BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY	0.000915751	0.05993010132335009
MICROCEPHALY, SEIZURES, AND DEVELOPMENTAL DELAY	0.000915751	0.05993010132335009
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.000915751	0.05993010132335009
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.000915751	0.05993010132335009
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.000915751	0.05993010132335009
ENCEPHALOPATHY, FAMILIAL, WITH NEUROSERPIN INCLUSION BODIES; FENIB	0.000915751	0.05993010132335009
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.000915751	0.05993010132335009
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.000915751	0.05993010132335009
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.000915751	0.05993010132335009
GLUTARIC ACIDEMIA I; GA1	0.000915751	0.05993010132335009
PACHYGYRIA, FRONTOTEMPORAL	0.000915751	0.05993010132335009
RETINAL DEGENERATION AND EPILEPSY	0.000915751	0.05993010132335009
LATHOSTEROLOSIS	0.000915751	0.05993010132335009
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.000915751	0.05993010132335009
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.000915751	0.05993010132335009
EPILEPSY, PROGRESSIVE MYOCLONIC 7; EPM7	0.000915751	0.05993010132335009
ENCEPHALITIS/ENCEPHALOPATHY, MILD, WITH REVERSIBLE MYELIN VACUOLIZATION; MMERV	0.000915751	0.05993010132335009
LEUKODYSTROPHY, HYPOMYELINATING, 16; HLD16	0.000915751	0.05993010132335009
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 60; EIEE60	0.000915751	0.05993010132335009
LISSENCEPHALY, X-LINKED, 1; LISX1	0.000915751	0.05993010132335009
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.000915751	0.05993010132335009
KENNY-CAFFEY SYNDROME, TYPE 2; KCS2	0.000915751	0.05993010132335009
HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA; HH3	0.000915751	0.05993010132335009
#608033 ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 3; IIAE3;;ENCEPHALOPATHY, ACUTE NECROTIZING, SUSCEPTIBILITY TO; ANE	0.000915751	0.05993010132335009
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.000915751	0.05993010132335009
MECKEL SYNDROME, TYPE 10; MKS10	0.000915751	0.05993010132335009
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 40	0.000915751	0.05993010132335009
600302 FRYNS MACROCEPHALY;;MACROCEPHALY WITH SPASTIC PARAPLEGIA AND DISTINCTIVE CRANIOFACIALAPPEARANCE	0.000915751	0.05993010132335009
NEPHROGENIC SYNDROME OF INAPPROPRIATE ANTIDIURESIS; NSIAD	0.000915751	0.05993010132335009
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.000915751	0.05993010132335009
311450 PALLISTER W SYNDROME;;W SYNDROME	0.000915751	0.05993010132335009
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC, WITH MYELIN DEFECT	0.000915751	0.05993010132335009
CEROID LIPOFUSCINOSIS, NEURONAL, 6	0.000915751	0.05993010132335009
SUPRABULBAR PARESIS, CONGENITAL	0.000915751	0.05993010132335009
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.000915751	0.05993010132335009
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.000843882	0.05522673059046762
RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA	0.000843882	0.05522673059046762
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.000843882	0.05522673059046762
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 51	0.000843882	0.05522673059046762
MENTAL RETARDATION, X-LINKED 99	0.000843882	0.05522673059046762
SEPTOOPTIC DYSPLASIA	0.000843882	0.05522673059046762
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.000843882	0.05522673059046762
#614402 MICROPHTHALMIA, SYNDROMIC 11; MCOPS11	0.000843882	0.05522673059046762
Cerebral creatine deficiency syndrome 3	0.000843882	0.05522673059046762
BARDET-BIEDL SYNDROME 14; BBS14	0.000843882	0.05522673059046762
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 6	0.000843882	0.05522673059046762
JOUBERT SYNDROME 27	0.000843882	0.05522673059046762
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 2; MC3DN2	0.000843882	0.05522673059046762
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.000843882	0.05522673059046762
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.000843882	0.05522673059046762
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.000843882	0.05522673059046762
#604804 MICROCEPHALY 3, PRIMARY, AUTOSOMAL RECESSIVE; MCPH3	0.000843882	0.05522673059046762
LIG4 SYNDROME	0.000843882	0.05522673059046762
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.000843882	0.05522673059046762
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.000843882	0.05522673059046762
INTELLECTUAL DEVELOPMENTAL DISORDER WITH PERSISTENCE OF FETAL HEMOGLOBIN	0.000843882	0.05522673059046762
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.000843882	0.05522673059046762
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.000843882	0.05522673059046762
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.000843882	0.05522673059046762
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 1; CEMCOX1	0.000843882	0.05522673059046762
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.000843882	0.05522673059046762
