syndrome	score	normalized_score
ACID PHOSPHATASE DEFICIENCY	0.00724638	0.362319
HYPERPARATHYROIDISM, NEONATAL SELF-LIMITED PRIMARY, WITH HYPERCALCIURIA	0.00724638	0.362319
ALPHA-METHYLACETOACETIC ACIDURIA	0.00724638	0.362319
VISCERAL NEUROPATHY, FAMILIAL, AUTOSOMAL RECESSIVE	0.00724638	0.362319
#609152 HYPERTHYROIDISM, NONAUTOIMMUNE;;HYPERTHYROIDISM, CONGENITAL NONAUTOIMMUNE;;HYPERTHYROIDISM, NONAUTOIMMUNE, AUTOSOMAL DOMINANT;;TOXIC THYROID HYPERPLASIA, AUTOSOMAL DOMINANT	0.00713041	0.3565205
#309548 MENTAL RETARDATION, X-LINKED, ASSOCIATED WITH FRAGILE SITE FRAXE;;FRAXE MENTAL RETARDATION SYNDROME	0.00713041	0.3565205
MECKEL SYNDROME 12; MKS12	0.00704225	0.3521125
OROFACIODIGITAL SYNDROME V; OFD5	0.00704225	0.3521125
#613091 ASPHYXIATING THORACIC DYSTROPHY 3; ATD3	0.00704225	0.3521125
FETAL AKINESIA SYNDROME, X-LINKED	0.00704225	0.3521125
#614120 HYDROLETHALUS SYNDROME 2; HLS2	0.00704225	0.3521125
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 2; COXPD2	0.00704225	0.3521125
OROFACIODIGITAL SYNDROME XV; OFD15	0.00704225	0.3521125
HYDROCEPHALUS DUE TO CONGENITAL STENOSIS OF AQUEDUCT OF SYLVIUS	0.00704225	0.3521125
STROMME SYNDROME; STROMS	0.00704225	0.3521125
CHIARI MALFORMATION TYPE II	0.00704225	0.3521125
AGNATHIA-OTOCEPHALY COMPLEX	0.00704225	0.3521125
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.00704225	0.3521125
MIRROR MOVEMENTS 1; MRMV1	0.00704225	0.3521125
HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA	0.00704225	0.3521125
211200 BOWEN SYNDROME OF MULTIPLE MALFORMATIONS	0.00704225	0.3521125
GONADAL DYSGENESIS, DYSMORPHIC FACIES, RETINAL DYSTROPHY, AND MYOPATHY; GDRM	0.00704225	0.3521125
CORPUS CALLOSUM, AGENESIS OF, WITH MENTAL RETARDATION, OCULAR COLOBOMA,AND MICROGNATHIA	0.00704225	0.3521125
MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION; MLRD	0.00704225	0.3521125
SCHIZENCEPHALY	0.00704225	0.3521125
%217990 CORPUS CALLOSUM, AGENESIS OF;;ACC	0.00704225	0.3521125
SPINOCEREBELLAR ATAXIA 23; SCA23	0.00704225	0.3521125
PSEUDOTRISOMY 13 SYNDROME	0.00704225	0.3521125
HYDROLETHALUS SYNDROME 1	0.00704225	0.3521125
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.006987541	0.34937704999999997
SPASTICITY, CHILDHOOD-ONSET, WITH HYPERGLYCINEMIA	0.006987541	0.34937704999999997
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.006915672	0.3457836
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.006915672	0.3457836
JOUBERT SYNDROME 21	0.006915672	0.3457836
#615280 CARDIOFACIOCUTANEOUS SYNDROME 4; CFC4	0.006915672	0.3457836
SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55	0.006915672	0.3457836
JOUBERT SYNDROME 31; JBTS31	0.006915672	0.3457836
COFFIN-LOWRY SYNDROME; CLS	0.0068329110000000005	0.34164555
GLYCOGEN STORAGE DISEASE IA	0.00680272	0.340136
#614495 PSEUDOHYPOALDOSTERONISM, TYPE IID; PHA2D;;FAMILIAL HYPERKALEMIC HYPERTENSION; FHHT	0.00680272	0.340136
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA; AIMAH1	0.00680272	0.340136
PITUITARY ADENOMA, GROWTH HORMONE-SECRETING, 1	0.00680272	0.340136
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 1	0.00680272	0.340136
GLUCOCORTICOID-REMEDIABLE ALDOSTERONISM	0.00680272	0.340136
FOCAL SEGMENTAL GLOMERULOSCLEROSIS 1	0.00680272	0.340136
GLUCOCORTICOID RESISTANCE, GENERALIZED; GCCR	0.00680272	0.340136
%613944 IgA NEPHROPATHY, SUSCEPTIBILITY TO, 2; IGAN2	0.00680272	0.340136
HYPERALDOSTERONISM, FAMILIAL, TYPE II; HALD2	0.00680272	0.340136
LONG QT SYNDROME 13; LQT13	0.00680272	0.340136
XFE PROGEROID SYNDROME; XFEPS	0.00680272	0.340136
PITUITARY ADENOMA 4, ACTH-SECRETING; PITA4	0.00680272	0.340136
#178600 PULMONARY HYPERTENSION, PRIMARY, 1; PPH1;;PHT;;PULMONARY ARTERIAL HYPERTENSION; PAHPULMONARY HYPERTENSION, PRIMARY, DEXFENFLURAMINE-ASSOCIATED, INCLUDED;;PULMONARY HYPERTENSION, PRIMARY, FENFLURAMINE-ASSOCIATED, INCLUDED;;PULMONARY HYPERTENSION, PRIMARY, 1, WITH HEREDITARY HEMORRHAGIC TELANGIECTASIA,INCLUDED;;PPH1 WITH HHT, INCLUDED	0.00680272	0.340136
ALVEOLAR CAPILLARY DYSPLASIA WITH MISALIGNMENT OF PULMONARY VEINS; ACDMPV	0.00680272	0.340136
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 2	0.00680272	0.340136
#614491 PSEUDOHYPOALDOSTERONISM, TYPE IIB; PHA2B	0.00680272	0.340136
POLYCYSTIC KIDNEY DISEASE 2	0.00680272	0.340136
NEPHRONOPHTHISIS 1	0.00680272	0.340136
LIDDLE SYNDROME 3; LIDLS3	0.00680272	0.340136
POLYCYSTIC KIDNEY DISEASE 3	0.00680272	0.340136
#104200 ALPORT SYNDROME, AUTOSOMAL DOMINANT	0.00680272	0.340136
GLOMERULOPATHY WITH FIBRONECTIN DEPOSITS 1; GFND1	0.00680272	0.340136
SCALP-EAR-NIPPLE SYNDROME; SENS	0.00680272	0.340136
SECKEL SYNDROME 10; SCKL10	0.00680272	0.340136
LIDDLE SYNDROME 2; LIDLS2	0.00680272	0.340136
#614473 ARTERIAL CALCIFICATION, GENERALIZED, OF INFANCY, 2; GACI2	0.00680272	0.340136
#194080 DENYS-DRASH SYNDROME; DDS;;DRASH SYNDROME;;WILMS TUMOR AND PSEUDO- OR TRUE HERMAPHRODITISM;;NEPHROPATHY, WILMS TUMOR, AND GENITAL ANOMALIES	0.00680272	0.340136
ALAGILLE SYNDROME 2	0.00680272	0.340136
ABDOMINAL OBESITY-METABOLIC SYNDROME 1	0.00680272	0.340136
POLYCYSTIC KIDNEY DISEASE 6 WITH OR WITHOUT POLYCYSTIC LIVER DISEASE; PKD6	0.00680272	0.340136
#605115 HYPERTENSION, EARLY-ONSET, AUTOSOMAL DOMINANT, WITH SEVERE EXACERBATIONIN PREGNANCY	0.00680272	0.340136
ABDOMINAL OBESITY-METABOLIC SYNDROME QUANTITATIVE TRAIT LOCUS 2	0.00680272	0.340136
VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, AND GROWTH DEFICIENCY	0.00680272	0.340136
#112410 HYPERTENSION AND BRACHYDACTYLY SYNDROME; HTNB;;BRACHYDACTYLY WITH HYPERTENSION;;BRACHYDACTYLY, TYPE E, WITH SHORT STATURE AND HYPERTENSION;;BILGINTURAN SYNDROME	0.00680272	0.340136
#602088 NEPHRONOPHTHISIS 2; NPHP2;;NPH2	0.00680272	0.340136
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4	0.00680272	0.340136
ATRIOVENTRICULAR SEPTAL DEFECT 3; AVSD3	0.00680272	0.340136
IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1; IGAN1	0.00680272	0.340136
MARFAN LIPODYSTROPHY SYNDROME; MFLS	0.00680272	0.340136
ARTERIOSCLEROSIS, SEVERE JUVENILE	0.00680272	0.340136
#191830 RENAL HYPODYSPLASIA/APLASIA 1; RHDA1;;RENAL ADYSPLASIA;;RENAL AGENESIS;;RENAL APLASIA;;HEREDITARY RENAL APLASIA; HRA	0.00680272	0.340136
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 1	0.00680272	0.340136
INTRACRANIAL HYPERTENSION, IDIOPATHIC	0.00680272	0.340136
CORONARY ARTERY DISEASE, AUTOSOMAL DOMINANT, 1; ADCAD1	0.00680272	0.340136
HYPERALDOSTERONISM, FAMILIAL, TYPE IV	0.00680272	0.340136
IGA NEPHROPATHY, SUSCEPTIBILITY TO, 3	0.00680272	0.340136
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO STEROID 11-BETA-HYDROXYLASEDEFICIENCY	0.00680272	0.340136
MEDULLARY CYSTIC KIDNEY DISEASE 1; MCKD1	0.00680272	0.340136
#615378 ATRIAL FIBRILLATION, FAMILIAL, 14; ATFB14	0.00680272	0.340136
PSEUDOHYPOALDOSTERONISM, TYPE II	0.00680272	0.340136
#613877 LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 4; FPLD4;;LIPODYSTROPHY, FAMILIAL PARTIAL, ASSOCIATED WITH PLIN1 MUTATIONS	0.00680272	0.340136
POLYCYSTIC KIDNEYS	0.00680272	0.340136
ABDOMINAL OBESITY-METABOLIC SYNDROME 3; AOMS3	0.00680272	0.340136
#607832 FOCAL SEGMENTAL GLOMERULOSCLEROSIS 3, SUSCEPTIBILITY TO; FSGS3;;GLOMERULOSCLEROSIS, FOCAL SEGMENTAL, 3, SUSCEPTIBILITY TO	0.00680272	0.340136
ROWLEY-ROSENBERG SYNDROME	0.00680272	0.340136
ALPORT SYNDROME, AUTOSOMAL RECESSIVE	0.00680272	0.340136
%161900 RENAL FAILURE, PROGRESSIVE, WITH HYPERTENSION; RFH1;;NEPHROPATHY, FAMILIAL;;NEPHRITIS, FAMILIAL, WITHOUT DEAFNESS OR OCULAR DEFECT;;RENAL FAILURE, ADULT-ONSET; AORF	0.00680272	0.340136
MULTICENTRIC CARPOTARSAL OSTEOLYSIS SYNDROME; MCTO	0.00680272	0.340136
FOCAL SEGMENTAL GLOMERULOSCLEROSIS 2; FSGS2	0.00680272	0.340136
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIA; MEN2A	0.00680272	0.340136
CUTIS MARMORATA TELANGIECTATICA CONGENITA	0.00680272	0.340136
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.00680272	0.340136
LIDDLE SYNDROME 1; LIDLS1	0.00680272	0.340136
ARTERIAL CALCIFICATION, GENERALIZED, OF INFANCY, 1; GACI1	0.00680272	0.340136
#601894 GLOMERULOPATHY WITH FIBRONECTIN DEPOSITS 2; GFND2;;GLOMERULAR NEPHRITIS, FAMILIAL, WITH FIBRONECTIN DEPOSITS;;FIBRONECTIN GLOMERULOPATHY	0.00680272	0.340136
GLYCOGEN STORAGE DISEASE IB	0.00680272	0.340136
Paragangliomas 6	0.00680272	0.340136
#613677 HYPERALDOSTERONISM, FAMILIAL, TYPE III;;FH III	0.00680272	0.340136
PSEUDOHYPOALDOSTERONISM, TYPE IIC	0.00680272	0.340136
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA 2; AIMAH2	0.00680272	0.340136
#218030 APPARENT MINERALOCORTICOID EXCESS; AME;;AME1;;CORTISOL 11-BETA-KETOREDUCTASE DEFICIENCY	0.00680272	0.340136
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 17-ALPHA-HYDROXYLASE DEFICIENCY	0.00680272	0.340136
PSEUDOHYPOALDOSTERONISM, TYPE IIE; PHA2E	0.00680272	0.340136
CORONARY ARTERY DISEASE, AUTOSOMAL DOMINANT 2; ADCAD2	0.00680272	0.340136
GLYCOGEN STORAGE DISEASE Ic; GSD1C	0.00680272	0.340136
CHROMOSOME 15q25 DELETION SYNDROME	0.006761042	0.3380521
#610915 OSTEOGENESIS IMPERFECTA, TYPE VIII; OI8;;OI, TYPE VIII	0.006761042	0.3380521
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.006761042	0.3380521
#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES	0.006761042	0.3380521
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.006761042	0.3380521
DIAPHANOSPONDYLODYSOSTOSIS	0.006761042	0.3380521
#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED	0.006761042	0.3380521
#610168 LOEYS-DIETZ SYNDROME 2; LDS2;;AORTIC ANEURYSM, FAMILIAL THORACIC 3; AAT3;;MARFAN SYNDROME, TYPE II, FORMERLY	0.006761042	0.3380521
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.006761042	0.3380521
OROFACIODIGITAL SYNDROME XVI; OFD16	0.006761042	0.3380521
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.006761042	0.3380521
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.00663301	0.3316505
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 7; NBIA7	0.00663301	0.3316505
PSEUDO-TORCH SYNDROME 2	0.006597571	0.32987855
THYROCEREBRORETINAL SYNDROME	0.006597571	0.32987855
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.006597571	0.32987855
PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY	0.006597571	0.32987855
SYSTEMIC LUPUS ERYTHEMATOSUS; SLE	0.006597571	0.32987855
#610539 GAUCHER DISEASE, ATYPICAL, DUE TO SAPOSIN C DEFICIENCY	0.006597571	0.32987855
GLUTATHIONURIA	0.006569190000000001	0.3284595
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.0065257019999999995	0.3262851
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.0065257019999999995	0.3262851
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.0065257019999999995	0.3262851
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLF TYPE	0.0065257019999999995	0.3262851
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.0063802220000000005	0.31901110000000005
COFFIN-SIRIS SYNDROME 7; CSS7	0.0063802220000000005	0.31901110000000005
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.0063802220000000005	0.31901110000000005
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.0063802220000000005	0.31901110000000005
#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39	0.0063802220000000005	0.31901110000000005
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.0063802220000000005	0.31901110000000005
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.0063802220000000005	0.31901110000000005
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.0063802220000000005	0.31901110000000005
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.0063802220000000005	0.31901110000000005
INFANTILE SIALIC ACID STORAGE DISEASE	0.006164923	0.30824615
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.006164923	0.30824615
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.006164923	0.30824615
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.006164923	0.30824615
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ik; CDG1K	0.006164923	0.30824615
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	0.0060717900000000005	0.3035895
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.0060717900000000005	0.3035895
LACTIC ACIDURIA DUE TO D-LACTIC ACID	0.00591716	0.295858
LOEYS-DIETZ SYNDROME 3; LDS3	0.00591716	0.295858
%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1	0.00591716	0.295858
LATERAL MENINGOCELE SYNDROME	0.00591716	0.295858
EHLERS-DANLOS SYNDROME, KYPHOSCOLIOTIC TYPE, 2; EDSKSCL2	0.00591716	0.295858
EHLERS-DANLOS SYNDROME, TYPE I	0.00591716	0.295858
ULNAR-MAMMARY SYNDROME; UMS	0.00591716	0.295858
MORQUIO SYNDROME A	0.00591716	0.295858
RHINY	0.00591716	0.295858
SCHWARTZ-JAMPEL SYNDROME, TYPE 1; SJS1	0.00591716	0.295858
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 2; EDSMC2	0.00591716	0.295858
FACIOCARDIORENAL SYNDROME	0.00591716	0.295858
EHLERS-DANLOS SYNDROME, AUTOSOMAL RECESSIVE, CARDIAC VALVULAR FORM	0.00591716	0.295858
EHLERS-DANLOS SYNDROME, PERIODONTAL TYPE, 2; EDSPD2	0.00591716	0.295858
BOSMA ARHINIA MICROPHTHALMIA SYNDROME	0.00591716	0.295858
134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS	0.00591716	0.295858
%211960 CAMPTODACTYLY WITH MUSCULAR HYPOPLASIA, SKELETAL DYSPLASIA, AND ABNORMALPALMAR CREASES;;TEL HASHOMER CAMPTODACTYLY SYNDROME	0.00591716	0.295858
#600972 ACHONDROGENESIS, TYPE IB; ACG1B;;ACHONDROGENESIS, FRACCARO TYPE	0.00591716	0.295858
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 2; SGBS2	0.00591716	0.295858
WHISTLING FACE SYNDROME, RECESSIVE FORM	0.00591716	0.295858
#184250 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE; SEMDSTWK;;SEMD, STRUDWICK TYPE;;SPONDYLOMETAEPIPHYSEAL DYSPLASIA CONGENITA, STRUDWICK TYPE;;SMED, STRUDWICK TYPE;;SMED, TYPE I;;STRUDWICK SYNDROME;;DAPPLED METAPHYSIS SYNDROME;;SPONDYLOMETAPHYSEAL DYSPLASIA; SMD;;SEMDC	0.00591716	0.295858
SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES	0.00591716	0.295858
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.00591716	0.295858
BRITTLE CORNEA SYNDROME 2; BCS2	0.00591716	0.295858
EHLERS-DANLOS SYNDROME, BEASLEY-COHEN TYPE	0.00591716	0.295858
#253010 MUCOPOLYSACCHARIDOSIS TYPE IVB;;MORQUIO SYNDROME B;;MPS IVB; MPS4B	0.00591716	0.295858
WIDOW&#39;S PEAK SYNDROME	0.00591716	0.295858
#102500 HAJDU-CHENEY SYNDROME; HJCYS;;ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE;;CHENEY SYNDROME;;ARTHRODENTOOSTEODYSPLASIA;;SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME; SFPKS	0.00591716	0.295858
%601499 AXENFELD-RIEGER SYNDROME, TYPE 2; RIEG2;;RIEGER SYNDROME, TYPE 2	0.00591716	0.295858
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.00591716	0.295858
EHLERS-DANLOS SYNDROME, CLASSIC-LIKE, 2; EDSCLL2	0.00591716	0.295858
FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE	0.00591716	0.295858
MICROSPHEROPHAKIA WITH HERNIA	0.00591716	0.295858
#609141 CORNEAL DYSTROPHY, POSTERIOR POLYMORPHOUS, 3; PPCD3	0.00591716	0.295858
601450 DISLOCATION OF HIP, CONGENITAL, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM;;HIP, CONGENITAL DISLOCATION OF, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM	0.00591716	0.295858
#156550 KNIEST DYSPLASIA	0.00591716	0.295858
HIRSCHSPRUNG DISEASE WITH HYPOPLASTIC NAILS AND DYSMORPHIC FACIALFEATURES	0.00591716	0.295858
BRUCK SYNDROME 2	0.00591716	0.295858
HERNIA, DOUBLE INGUINAL	0.00591716	0.295858
#265000 MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT; EVMPS;;ESCOBAR SYNDROME;;MULTIPLE PTERYGIUM SYNDROME, NONLETHAL TYPE;;PTERYGIUM SYNDROME;;MULTIPLE PTERYGIUM SYNDROME;;PTERYGIUM COLLI SYNDROME;;PTERYGIUM UNIVERSALE	0.00591716	0.295858
268650 RUDIGER SYNDROME	0.00591716	0.295858
PERSISTENT MULLERIAN DUCT SYNDROME, TYPES I AND II	0.00591716	0.295858
ANDROGEN INSENSITIVITY SYNDROME	0.00591716	0.295858
#614816 LOEYS-DIETZ SYNDROME, TYPE 4; LDS4;;ANEURYSM, AORTIC AND CEREBRAL, WITH ARTERIAL TORTUOSITY AND SKELETALMANIFESTATIONS	0.00591716	0.295858
EHLERS-DANLOS SYNDROME, VASCULAR TYPE; EDSVASC	0.00591716	0.295858
OSTEOGENESIS IMPERFECTA, TYPE X	0.00591716	0.295858
GROWTH RETARDATION, DEAFNESS, FEMORAL EPIPHYSEAL DYSPLASIA, AND LACRIMAL DUCT OBSTRUCTION	0.00591716	0.295858
SIMOSA CRANIOFACIAL SYNDROME	0.00591716	0.295858
OMPHALOCELE, AUTOSOMAL	0.00591716	0.295858
EXSTROPHY OF BLADDER	0.00591716	0.295858
MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, AND CRANIOFACIAL DYSMORPHISM WITH OR WITHOUT CONGENITAL HEART DEFECTS	0.00591716	0.295858
SHORT-RIB THORACIC DYSPLASIA 5 WITH OR WITHOUT POLYDACTYLY; SRTD5	0.00591716	0.295858
LOEYS-DIETZ SYNDROME 5	0.00591716	0.295858
MICROPHTHALMIA, SYNDROMIC 9; MCOPS9	0.00591716	0.295858
LAMBERT SYNDROME	0.00591716	0.295858
CARDIAC VALVULAR DEFECT, DEVELOPMENTAL; CVDD	0.00591716	0.295858
RUVALCABA SYNDROME	0.00591716	0.295858
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IC; ARCL1C	0.00591716	0.295858
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.005841263	0.29206315
#259710 OSTEOPETROSIS, AUTOSOMAL RECESSIVE 2; OPTB2;;OSTEOPETROSIS, OSTEOCLAST-POOR;;OSTEOPETROSIS, MILD AUTOSOMAL RECESSIVE FORM	0.00568182	0.284091
THROMBOCYTOPENIA 2	0.00568182	0.284091
IMMUNODEFICIENCY, COMMON VARIABLE, 12; CVID12	0.00568182	0.284091
600903 WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM	0.00568182	0.284091
%614200 BLEEDING DISORDER, PLATELET-TYPE, 9; BDPLT9;;GLYCOPROTEIN Ia DEFICIENCY;;GP Ia DEFICIENCY;;COLLAGEN PLATELET RECEPTOR DEFICIENCY	0.00568182	0.284091
FANCONI ANEMIA, COMPLEMENTATION GROUP T; FANCT	0.00568182	0.284091
IMMUNODYSREGULATION, POLYENDOCRINOPATHY, AND ENTEROPATHY, X-LINKED; IPEX	0.00568182	0.284091
BLEEDING DISORDER, PLATELET-TYPE, 17; BDPLT17	0.00568182	0.284091
HEMANGIOMA-THROMBOCYTOPENIA SYNDROME	0.00568182	0.284091
#608404 PLATELET GLYCOPROTEIN IV DEFICIENCY;;BLEEDING DISORDER, PLATELET-TYPE, 10; BDPLT10;;CD36 DEFICIENCY	0.00568182	0.284091
Bernard-Soulier syndrome	0.00568182	0.284091
THROMBOCYTOPENIA 3	0.00568182	0.284091
PLATELET SIGNAL PROCESSING DEFECT	0.00568182	0.284091
NIJMEGEN BREAKAGE SYNDROME	0.00568182	0.284091
MACROTHROMBOCYTOPENIA AND GRANULOCYTE INCLUSIONS WITH OR WITHOUT NEPHRITIS OR SENSORINEURAL HEARING LOSS; MATINS	0.00568182	0.284091
BEEMER LETHAL MALFORMATION SYNDROME	0.00568182	0.284091
#615715 BONE MARROW FAILURE SYNDROME 2; BMFS2	0.00568182	0.284091
#614082 FANCONI ANEMIA, COMPLEMENTATION GROUP G; FANCG	0.00568182	0.284091
#231095 GHOSAL HEMATODIAPHYSEAL DYSPLASIA; GHDD;;GHOSAL SYNDROME	0.00568182	0.284091
BLEEDING DISORDER, PLATELET-TYPE, 15; BDPLT15	0.00568182	0.284091
#601709 QUEBEC PLATELET DISORDER; QPD;;BLEEDING DISORDER, PLATELET-TYPE, 5; BDPLT5;;FACTOR V QUEBEC	0.00568182	0.284091
EOSINOPHILIA, FAMILIAL	0.00568182	0.284091
BLEEDING DISORDER, PLATELET-TYPE, 20	0.00568182	0.284091
FECHTNER SYNDROME	0.00568182	0.284091
BLEEDING DISORDER, PLATELET-TYPE, 21; BDPLT21	0.00568182	0.284091
NEPHROTIC SYNDROME, TYPE 7; NPHS7	0.00568182	0.284091
FANCONI ANEMIA, COMPLEMENTATION GROUP B; FANCB	0.00568182	0.284091
THROMBOCYTOPENIA, CYCLIC	0.00568182	0.284091
#127550 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 1; DKCA1;;DYSKERATOSIS CONGENITA, SCOGGINS TYPE	0.00568182	0.284091
188030 THROMBOCYTOPENIC PURPURA, AUTOIMMUNE; AITP;;IMMUNE THROMBOCYTOPENIC PURPURA; ITP;;IDIOPATHIC THROMBOCYTOPENIC PURPURA	0.00568182	0.284091
VON WILLEBRAND DISEASE, TYPE 2; VWD2	0.00568182	0.284091
GIANT PLATELET SYNDROME WITH THROMBOCYTOPENIA	0.00568182	0.284091
167850 PANCYTOPENIA AND OCCLUSIVE VASCULAR DISEASE	0.00568182	0.284091
MONOSOMY 7 OF BONE MARROW	0.00568182	0.284091
#300835 ANEMIA, X-LINKED, WITH OR WITHOUT NEUTROPENIA AND/OR PLATELET ABNORMALITIES;XLANP	0.00568182	0.284091
THROMBOCYTOPENIA 5; THC5	0.00568182	0.284091
#612004 THROMBOCYTOPENIA 4; THC4;;THROMBOCYTOPENIA, AUTOSOMAL DOMINANT, 4	0.00568182	0.284091
FANCONI ANEMIA, COMPLEMENTATION GROUP V	0.00568182	0.284091
STORMORKEN SYNDROME; STRMK	0.00568182	0.284091
HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS SYNDROME	0.00568182	0.284091
