syndrome	score	normalized_score
LISSENCEPHALY TYPE III AND BONE DYSPLASIA	0.00408163	0.20366585566676745
CATECHOL-O-METHYLTRANSFERASE	0.00408163	0.20366585566676745
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.00408163	0.20366585566676745
DIABETES INSIPIDUS, NEUROHYPOPHYSEAL TYPE	0.00408163	0.20366585566676745
ANTLEY-BIXLER SYNDROME WITH GENITAL ANOMALIES AND DISORDERED STEROIDOGENESIS; ABS1	0.00408163	0.20366585566676745
%193090 TRANSCOBALAMIN I DEFICIENCY;;TCN1 DEFICIENCY;;COBALAMIN PSEUDODEFICIENCY DUE TO TRANSCOBALAMIN DEFICIENCY;;COBALAMIN R BINDER PROTEIN DEFICIENCYTRANSCOBALAMIN I DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED;;R BINDER DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED	0.00408163	0.20366585566676745
T-SUBSTANCE ANOMALY	0.00408163	0.20366585566676745
TRISOMY 18-LIKE SYNDROME	0.00408163	0.20366585566676745
MITOCHONDRIAL MYOPATHY WITH A DEFECT IN MITOCHONDRIAL-PROTEIN TRANSPORT	0.00408163	0.20366585566676745
SODIUM-POTASSIUM-ATPASE ACTIVITY OF RED CELL	0.00408163	0.20366585566676745
METAPHYSEAL CHONDRODYSPLASIA, PENA TYPE	0.00408163	0.20366585566676745
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.00408163	0.20366585566676745
EMANUEL SYNDROME	0.00408163	0.20366585566676745
601195 IRON OVERLOAD IN AFRICA;;AFRICAN IRON OVERLOAD;;BANTU SIDEROSIS	0.00408163	0.20366585566676745
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.00408163	0.20366585566676745
LACTOSE INTOLERANCE, ADULT TYPE	0.00408163	0.20366585566676745
PHAGOCYTOSIS, PLASMA-RELATED DEFECT IN	0.00408163	0.20366585566676745
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.00408163	0.20366585566676745
#270300 PEELING SKIN SYNDROME 1; PSS1;;PSS;;SKIN PEELING, FAMILIAL CONTINUOUS GENERALIZED;;KERATOLYSIS EXFOLIATIVA CONGENITA;;DECIDUOUS SKIN	0.00408163	0.20366585566676745
SCHIZOPHRENIA 4	0.00408163	0.20366585566676745
DERMATOLEUKODYSTROPHY	0.00408163	0.20366585566676745
METHEMOGLOBINEMIA AND AMBIGUOUS GENITALIA; METAG	0.00408163	0.20366585566676745
DELETED IN AZOOSPERMIA	0.00408163	0.20366585566676745
URATE-BINDING GLOBULIN, DECREASE IN	0.00408163	0.20366585566676745
DRUG METABOLISM, POOR, CYP2D6-RELATEDDRUG METABOLISM, ULTRARAPID, CYP2D6-RELATED, INCLUDED	0.00408163	0.20366585566676745
CEREBELLOPARENCHYMAL DISORDER V	0.00408163	0.20366585566676745
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 5	0.00408163	0.20366585566676745
EHLERS-DANLOS SYNDROME, TYPE VI	0.00408163	0.20366585566676745
#225250 HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 5; CHNG5	0.00408163	0.20366585566676745
#185020 CRYOHYDROCYTOSIS; CHC;;STOMATOCYTOSIS, COLD-SENSITIVE	0.00408163	0.20366585566676745
BARAITSER-WINTER SYNDROME 1; BRWS1	0.00408163	0.20366585566676745
#192600 CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 1; CMH1;;CMH;;VENTRICULAR HYPERTROPHY, HEREDITARY;;ASYMMETRIC SEPTAL HYPERTROPHY; ASH;;HYPERTROPHIC SUBAORTIC STENOSIS, IDIOPATHIC	0.00408163	0.20366585566676745
#261000 INTRINSIC FACTOR DEFICIENCY; IFD;;PERNICIOUS ANEMIA, CONGENITAL, DUE TO DEFECT OF INTRINSIC FACTOR	0.00408163	0.20366585566676745
CONE-ROD DYSTROPHY, X-LINKED, 1; CORDX1	0.00408163	0.20366585566676745
BLOOD GROUP, DUFFY SYSTEM; FY	0.00408163	0.20366585566676745
ASPARTYLGLUCOSAMINURIA; AGU	0.00408163	0.20366585566676745
SPINAL ARACHNOIDITIS	0.00408163	0.20366585566676745
ANEMIA, AUTOIMMUNE HEMOLYTIC	0.00408163	0.20366585566676745
GLUTATHIONURIA	0.00408163	0.20366585566676745
MACULAR DYSTROPHY, CORNEAL, 1	0.00408163	0.20366585566676745
PERRY SYNDROME	0.00408163	0.20366585566676745
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 1; AHMIO1	0.00408163	0.20366585566676745
LARON SYNDROME	0.00408163	0.20366585566676745
MEMBRANOPROLIFERATIVE GLOMERULONEPHRITIS, X-LINKED	0.00408163	0.20366585566676745
#212840 CEREBELLAR ATAXIA AND HYPOGONADOTROPIC HYPOGONADISM; CAHH;;GORDON HOLMES SYNDROME;;LUTEINIZING HORMONE-RELEASING HORMONE, DEFICIENCY OF, WITH ATAXIA;;LHRH DEFICIENCY AND ATAXIA	0.00408163	0.20366585566676745
MYELOPEROXIDASE DEFICIENCY	0.00408163	0.20366585566676745
REVESZ SYNDROME	0.00408163	0.20366585566676745
NEURONAL INTESTINAL DYSPLASIA, TYPE B	0.00408163	0.20366585566676745
PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS; PPSH	0.00408163	0.20366585566676745
256720 NEUROLOGIC DISEASE, INFANTILE MULTISYSTEM, WITH OSSEOUS FRAGILITY	0.00408163	0.20366585566676745
HYPOGONADOTROPIC HYPOGONADISM 23 WITHOUT ANOSMIA; HH23	0.00408163	0.20366585566676745
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.00408163	0.20366585566676745
OSTEOGENESIS IMPERFECTA, TYPE V	0.00408163	0.20366585566676745
PACMAN DYSPLASIA	0.00408163	0.20366585566676745
XYLOSIDASE DEFICIENCY	0.00408163	0.20366585566676745
COUMARIN RESISTANCE	0.00408163	0.20366585566676745
#203655 ALOPECIA UNIVERSALIS CONGENITA; ALUNC;;ATRICHIA, GENERALIZED	0.00408163	0.20366585566676745
#309801 MICROPHTHALMIA, SYNDROMIC 7; MCOPS7;;MICROPHTHALMIA WITH LINEAR SKIN DEFECTS; MLS;;MICROPHTHALMIA, DERMAL APLASIA, AND SCLEROCORNEA;;MIDAS SYNDROME	0.00408163	0.20366585566676745
MUSCULAR DYSTROPHY, CONGENITAL, PRODUCING ARTHROGRYPOSIS	0.00408163	0.20366585566676745
XANTHINURIA, TYPE I	0.00408163	0.20366585566676745
#143860 HYPERCHLORHIDROSIS, ISOLATED	0.00408163	0.20366585566676745
SPERMATOGENIC FAILURE, X-LINKED, 2; SPGFX2	0.00408163	0.20366585566676745
#170100 PROLIDASE DEFICIENCY	0.00408163	0.20366585566676745
#309548 MENTAL RETARDATION, X-LINKED, ASSOCIATED WITH FRAGILE SITE FRAXE;;FRAXE MENTAL RETARDATION SYNDROME	0.00408163	0.20366585566676745
INTERSTITIAL PNEUMONITIS, DESQUAMATIVE, FAMILIAL; DIP	0.00408163	0.20366585566676745
XM SYSTEM	0.00408163	0.20366585566676745
INOSINE PHOSPHORYLASE DEFICIENCY, IMMUNE DEFECT DUE TO	0.00408163	0.20366585566676745
#269921 SIALURIA;;SIALURIA, FRENCH TYPE	0.00408163	0.20366585566676745
PSEUDOURIDINURIA AND MENTAL DEFECT	0.00408163	0.20366585566676745
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND AGENESISOF THE CORPUS CALLOSUM	0.00408163	0.20366585566676745
FETAL IODINE DEFICIENCY DISORDER	0.00408163	0.20366585566676745
PREMATURE CENTROMERE DIVISION; PCD	0.00408163	0.20366585566676745
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.00408163	0.20366585566676745
ICHTHYOSIS AND MALE HYPOGONADISM	0.00408163	0.20366585566676745
#301200 AMELOGENESIS IMPERFECTA, TYPE IE; AI1E;;AMELOGENESIS IMPERFECTA, HYPOPLASTIC/HYPOMATURATION, X-LINKED 1;;AMELOGENESIS IMPERFECTA, HYPOMATURATION TYPE, WITH SNOW-CAPPED TEETH;;AMELOGENESIS IMPERFECTA, X-LINKED 1; AIH1;;ENAMEL HYPOPLASIA, X-LINKED	0.00408163	0.20366585566676745
%257600 OCULAR MYOPATHY WITH CURARE SENSITIVITY	0.00408163	0.20366585566676745
VASCULITIS, LYMPHOCYTIC, NODULAR	0.00408163	0.20366585566676745
#608747 INSULIN-LIKE GROWTH FACTOR I DEFICIENCY;;IGF1 DEFICIENCY;;GROWTH RETARDATION WITH SENSORINEURAL DEAFNESS AND MENTAL RETARDATION	0.00408163	0.20366585566676745
HYPERLEUCINE-ISOLEUCINEMIA	0.00408163	0.20366585566676745
EPILEPSY-TELANGIECTASIA	0.00408163	0.20366585566676745
VERTEBRAL FUSION, POSTERIOR LUMBOSACRAL, WITH BLEPHAROPTOSIS	0.00408163	0.20366585566676745
GLUTATHIONE REDUCTASE	0.00408163	0.20366585566676745
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, ASSOCIATED WITH ABNORMALITY OF REDCELL MEMBRANE	0.00408163	0.20366585566676745
LYMPHOBLASTIC TRANSFORMATION, INHIBITION OF	0.00408163	0.20366585566676745
NORMOKALEMIC PERIODIC PARALYSIS	0.00408163	0.20366585566676745
17-@BETA HYDROXYSTEROID DEHYDROGENASE III DEFICIENCY	0.00408163	0.20366585566676745
POLYGLUCOSAN BODY NEUROPATHY, ADULT FORM	0.00408163	0.20366585566676745
ONCOCYTOMA	0.00408163	0.20366585566676745
HYPOASCORBEMIA	0.00408163	0.20366585566676745
PITUITARY DWARFISM IV	0.00408163	0.20366585566676745
CARDIAC LIPIDOSIS, FAMILIAL	0.00408163	0.20366585566676745
LYMPHOBLASTIC TRANSFORMATION, INTRINSIC DEFECT IN	0.00408163	0.20366585566676745
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.00408163	0.20366585566676745
CILIARY DISCOORDINATION DUE TO RANDOM CILIARY ORIENTATION	0.00408163	0.20366585566676745
PLATELET PROSTACYCLIN RECEPTOR DEFECT	0.00408163	0.20366585566676745
SALLA DISEASE	0.00408163	0.20366585566676745
LYMPHOKINE DEFICIENCY	0.00408163	0.20366585566676745
TESTICULAR GERM CELL TUMOR; TGCT	0.00408163	0.20366585566676745
APOLIPOPROTEIN(A)	0.00408163	0.20366585566676745
ICHTHYOSIS HYSTRIX, CURTH-MACKLIN TYPE	0.00408163	0.20366585566676745
SPASTIC PARAPLEGIA WITH PRECOCIOUS PUBERTY	0.00408163	0.20366585566676745
ACETYLATION, SLOW	0.00408163	0.20366585566676745
%253240 MUCUS INSPISSATION OF RESPIRATORY TRACT	0.00408163	0.20366585566676745
LUTHERAN SUPPRESSOR, X-LINKED	0.00408163	0.20366585566676745
PROGESTERONE RESISTANCE	0.00408163	0.20366585566676745
HYPERPROGLUCAGONEMIA	0.00408163	0.20366585566676745
WHITE SPONGE NEVUS OF CANNON	0.00408163	0.20366585566676745
AREDYLD	0.00408163	0.20366585566676745
