syndrome	score	normalized_score
WHISTLING FACE SYNDROME, RECESSIVE FORM	0.025783219999999996	1.2891609999999998
#231000 GAUCHER DISEASE, TYPE III;;GD III;;GAUCHER DISEASE, SUBACUTE NEURONOPATHIC TYPE;;GAUCHER DISEASE, CHRONIC NEURONOPATHIC TYPE;;GAUCHER DISEASE, JUVENILE AND ADULT, CEREBRALGAUCHER DISEASE, TYPE IIIA, INCLUDED;;GAUCHER DISEASE, TYPE IIIB, INCLUDED;;GAUCHER DISEASE, NORRBOTTNIAN TYPE, INCLUDED	0.02571211	1.2856055
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.025688253	1.2844126500000002
#602111 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, MISSOURI TYPE;;SEMD, MISSOURI TYPEMETAPHYSEAL ANADYSPLASIA 1, INCLUDED; MANDP1, INCLUDED	0.025641000000000004	1.2820500000000001
METAPHYSEAL DYSPLASIA WITH MAXILLARY HYPOPLASIA AND BRACHYDACTYLY	0.025641000000000004	1.2820500000000001
MELNICK-NEEDLES SYNDROME	0.025641000000000004	1.2820500000000001
%252100 MOHR SYNDROME;;OROFACIODIGITAL SYNDROME II; OFD2;;OFDS II;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE II	0.025641000000000004	1.2820500000000001
DYSSEGMENTAL DYSPLASIA WITH GLAUCOMA	0.025641000000000004	1.2820500000000001
THANATOPHORIC DYSPLASIA, TYPE II	0.025641000000000004	1.2820500000000001
HYPOCHONDROPLASIA	0.025641000000000004	1.2820500000000001
#607095 ANAUXETIC DYSPLASIA;;SPONDYLOMETAEPIPHYSEAL DYSPLASIA, ANAUXETIC TYPE;;SPONDYLOMETAEPIPHYSEAL DYSPLASIA, MENGER TYPE	0.025641000000000004	1.2820500000000001
#100800 ACHONDROPLASIA; ACH	0.025641000000000004	1.2820500000000001
#156550 KNIEST DYSPLASIA	0.025641000000000004	1.2820500000000001
#218400 CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL RECESSIVE; CMDR	0.025641000000000004	1.2820500000000001
#602875 ACROMESOMELIC DYSPLASIA, MAROTEAUX TYPE; AMDMST. HELENA DYSPLASIA, INCLUDED	0.025641000000000004	1.2820500000000001
OPTIC ATROPHY 11; OPA11	0.025213272000000002	1.2606636
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.025166922	1.2583461
#615516 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 38; MRT38	0.025095423000000002	1.25477115
113470 BRACHYMESOMELIA-RENAL SYNDROME	0.025090759999999997	1.254538
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.025089001	1.25445005
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.025072063	1.25360315
CARDIAC VALVULAR DYSPLASIA, X-LINKED; CVD1	0.025056729999999996	1.2528364999999997
#610127 CEROID LIPOFUSCINOSIS, NEURONAL, 10; CLN10;;CEROID LIPOFUSCINOSIS, NEURONAL, CATHEPSIN D-DEFICIENT;;NEURONAL CEROID LIPOFUSCINOSIS DUE TO CATHEPSIN D DEFICIENCYNEURONAL CEROID LIPOFUSCINOSIS, CONGENITAL, INCLUDED	0.025050370000000002	1.2525185
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.025033412	1.2516706
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.025015433	1.25077165
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.025015433	1.25077165
BAINBRIDGE-ROPERS SYNDROME; BRPS	0.024844371	1.24221855
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.024844371	1.24221855
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.024844371	1.24221855
XQ25 DUPLICATION SYNDROME	0.024639253	1.23196265
WEBB-DATTANI SYNDROME; WEDAS	0.024574663	1.22873315
#609152 HYPERTHYROIDISM, NONAUTOIMMUNE;;HYPERTHYROIDISM, CONGENITAL NONAUTOIMMUNE;;HYPERTHYROIDISM, NONAUTOIMMUNE, AUTOSOMAL DOMINANT;;TOXIC THYROID HYPERPLASIA, AUTOSOMAL DOMINANT	0.024489829999999997	1.2244914999999998
AUTOINFLAMMATION WITH ARTHRITIS AND DYSKERATOSIS; AIADK	0.02445878	1.222939
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.024454603000000002	1.22273015
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.024409602	1.2204800999999998
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.024336161	1.21680805
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.024268672999999998	1.2134336499999998
BLEPHAROPHIMOSIS WITH PTOSIS, SYNDACTYLY, AND SHORT STATURE	0.02419112	1.209556
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.02418953	1.2094765
BRAIN SMALL VESSEL DISEASE 1 WITH OR WITHOUT OCULAR ANOMALIES; BSVD1	0.024171551	1.20857755
MUSCULAR DYSTROPHY, ADULT-ONSET, WITH LEUKOENCEPHALOPATHY	0.024171551	1.20857755
CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE	0.024171551	1.20857755
#125310 CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY; CADASIL;;DEMENTIA, HEREDITARY MULTI-INFARCT TYPE;;CASIL	0.024171551	1.20857755
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.024099682	1.2049841000000001
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.024099682	1.2049841000000001
HYPOPHOSPHATASIA, INFANTILE	0.023981620999999998	1.19908105
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.023919821999999997	1.1959910999999999
NOONAN SYNDROME 5; NS5	0.023919821999999997	1.1959910999999999
ADAMS-OLIVER SYNDROME 3; AOS3	0.023833801999999998	1.1916901
%300712 CRANIOFACIOSKELETAL SYNDROME	0.023833801999999998	1.1916901
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.023833801999999998	1.1916901
HADZISELIMOVIC SYNDROME	0.023769142	1.1884571
GAPO SYNDROME; GAPOS	0.023678271	1.18391355
RECOMBINANT CHROMOSOME 8 SYNDROME	0.023654953	1.18274765
HALLERMANN-STREIFF SYNDROME; HSS	0.02360946	1.1804729999999999
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.023511953000000002	1.17559765
ACROMICRIC DYSPLASIA	0.023434299999999998	1.1717149999999998
#612713 KAHRIZI SYNDROME; KHRZ;;MENTAL RETARDATION, CATARACT, COLOBOMA, AND KYPHOSIS, AUTOSOMAL RECESSIVE	0.023434299999999998	1.1717149999999998
HURLER SYNDROME	0.023430971999999998	1.1715486
MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECT SYNDROME; MCHCCD	0.02337871	1.1689355000000001
PEROXISOME BIOGENESIS DISORDER 6A (ZELLWEGER); PBD6A	0.023360981	1.16804905
EPILEPSY, HOT WATER, 1	0.023335790000000002	1.1667895000000001
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.023296011999999998	1.1648006
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.023281423	1.16407115
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.02327319	1.1636595
LEUKOENCEPHALOPATHY WITH BRAINSTEM AND SPINAL CORD INVOLVEMENT AND LACTATE ELEVATION; LBSL	0.0232558	1.16279
#611390 SPASTIC ATAXIA 3, AUTOSOMAL RECESSIVE; SPAX3;;AUTOSOMAL RECESSIVE SPASTIC ATAXIA WITH LEUKOENCEPHALOPATHY; ARSAL	0.0232558	1.16279
LEUKOENCEPHALOPATHY WITH DYSTONIA AND MOTOR NEUROPATHY	0.0232558	1.16279
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 3; SCAN3	0.0232558	1.16279
#615651 LEUKOENCEPHALOPATHY WITH ATAXIA; LKPAT	0.0232558	1.16279
ANGIOPATHY, HEREDITARY, WITH NEPHROPATHY, ANEURYSMS, AND MUSCLE CRAMPS	0.0232558	1.16279
MEIER-GORLIN SYNDROME 8; MGORS8	0.023075939999999996	1.1537969999999997
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.023066082	1.1533041000000002
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.023066082	1.1533041000000002
#260660 COUSIN SYNDROME;;CRANIOFACIAL DYSMORPHISM, HYPOPLASIA OF SCAPULA AND PELVIS, AND SHORTSTATURE;;PELVISCAPULAR DYSPLASIA	0.022989919999999997	1.1494959999999999
ECTRODACTYLY OF LOWER LIMBS, CONGENITAL HEART DEFECT, AND MICROGNATHIA	0.022989919999999997	1.1494959999999999
ZECHI-CEIDE SYNDROME	0.022989919999999997	1.1494959999999999
MICROPHTHALMIA, SYNDROMIC 8; MCOPS8	0.022989919999999997	1.1494959999999999
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.02294953	1.1474765
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.02294953	1.1474765
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.02294953	1.1474765
GRANULOMAS, CONGENITAL CEREBRAL	0.02294953	1.1474765
HYPERPHOSPHATEMIA, POLYURIA, AND SEIZURES	0.022868030999999997	1.1434015499999999
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.022846412	1.1423206
WARBURG MICRO SYNDROME 2; WARBM2	0.02281503	1.1407515
HURLER-SCHEIE SYNDROME	0.022587089999999997	1.1293544999999998
IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	0.02258554	1.129277
#121300 COPROPORPHYRIA, HEREDITARY; HCP;;COPROPORPHYRINOGEN OXIDASE DEFICIENCY;;CPOX DEFICIENCY;;CPO DEFICIENCY;;CPX DEFICIENCYHARDEROPORPHYRIA, INCLUDED	0.02253602	1.126801
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.022509039999999998	1.125452
ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS	0.022424371	1.12121855
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.022365672	1.1182836
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 1; SMABF1	0.022365672	1.1182836
PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES	0.022352502	1.1176251
NOONAN SYNDROME 7; NS7	0.022311980999999998	1.11559905
#264470 PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY;;STRAIGHT-CHAIN ACYL-CoA OXIDASE DEFICIENCY;;PSEUDONEONATAL ADRENOLEUKODYSTROPHY	0.022247391	1.11236955
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.022240112	1.1120056
609438 MENTAL RETARDATION, KERATOCONUS, FEBRILE SEIZURES, AND SINOATRIALBLOCK	0.0222222	1.11111
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.0222222	1.11111
MENTAL RETARDATION, X-LINKED 77	0.0222222	1.11111
EPILEPSY, FAMILIAL TEMPORAL LOBE, 6; ETL6	0.0222222	1.11111
KEPPEN-LUBINSKY SYNDROME; KPLBS	0.0222222	1.11111
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.022217252000000003	1.1108626000000001
#614653 NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VI; HSAN6;;HSAN VI	0.02215433	1.1077165
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.022142752000000005	1.1071376000000002
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.022104023	1.10520115
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.022104023	1.10520115
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.022082453000000002	1.10412265
MARDEN-WALKER SYNDROME	0.022030251	1.10151255
HYPERTHERMIA, CUTANEOUS, WITH HEADACHES AND NAUSEA	0.021952279999999998	1.0976139999999999
GLYCINE ENCEPHALOPATHY; GCE	0.021892091000000002	1.0946045500000001
#614457 ICHTHYOSIS, SPASTIC QUADRIPLEGIA, AND MENTAL RETARDATION; ISQMR	0.021816472	1.0908236
#300895 OHDO SYNDROME, X-LINKED; OHDOX;;BLEPHAROPHIMOSIS-MENTAL RETARDATION SYNDROME, MAAT-KIEVIT-BRUNNERTYPE	0.021802702000000004	1.0901351000000001
OROFACIODIGITAL SYNDROME XVI; OFD16	0.021777012	1.0888506
HYPERPROLINEMIA, TYPE I	0.021741123	1.08705615
FONTAINE PROGEROID SYNDROME; FPS	0.021724059999999996	1.0862029999999998
HYPERCALCEMIA, INFANTILE, 1	0.02169327	1.0846635
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.021561053	1.07805265
BARTTER SYNDROME, TYPE 4A, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.02152179	1.0760895
BARTTER SYNDROME, TYPE 4B, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.02152179	1.0760895
TEMPLE SYNDROME	0.02152179	1.0760895
NEMALINE MYOPATHY 10	0.02152179	1.0760895
NEUROBLASTOMA, SUSCEPTIBILITY TO	0.02150862	1.075431
STIFF-PERSON SYNDROME; SPS	0.02150862	1.075431
CIRRHOSIS, FAMILIAL	0.02150862	1.075431
COFFIN-SIRIS SYNDROME 5	0.021470463000000002	1.0735231500000002
MUCOPOLYSACCHARIDOSIS, TYPE II	0.021447641	1.07238205
OHDO SYNDROME, SBBYS VARIANT; SBBYSS	0.02137995	1.0689975
VENTRICULOMEGALY WITH CYSTIC KIDNEY DISEASE; VMCKD	0.021323950999999997	1.0661975499999998
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.021260141	1.06300705
PEROXISOME BIOGENESIS DISORDER 8A (ZELLWEGER); PBD8A	0.021260141	1.06300705
PELGER-HUET ANOMALY; PHA	0.021231602	1.0615801
CARNITINE DEFICIENCY, SYSTEMIC PRIMARY	0.02118047	1.0590235
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.021166702	1.0583350999999999
Retinitis pigmentosa with or without skeletal anomalies	0.021126522	1.0563261
ALAZAMI SYNDROME; ALAZS	0.021126522	1.0563261
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.021055023	1.05275115
PETTIGREW SYNDROME	0.021055023	1.05275115
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.021055023	1.05275115
TEMPLE-BARAITSER SYNDROME; TMBTS	0.021055023	1.05275115
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.020989203	1.04946015
SIFRIM-HITZ-WEISS SYNDROME	0.02093313	1.0466565
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.020825372	1.0412686
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.020825372	1.0412686
PRIMROSE SYNDROME; PRIMS	0.02082442	1.041221
CRI-DU-CHAT SYNDROME	0.020781729999999998	1.0390864999999998
#252940 MUCOPOLYSACCHARIDOSIS, TYPE IIID; MPS3D;;MPS IIID;;SANFILIPPO SYNDROME D;;N-ACETYLGLUCOSAMINE-6-SULFATASE DEFICIENCY	0.020755181	1.03775905
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.020578763	1.02893815
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 1; DSMA1	0.020408199999999998	1.0204099999999998
#267450 RESPIRATORY DISTRESS SYNDROME IN PREMATURE INFANTS;;RDS OF PREMATURITY;;HYALINE MEMBRANE DISEASE, FORMERLY	0.020408199999999998	1.0204099999999998
CORNEODERMATOOSSEOUS SYNDROME	0.020408199999999998	1.0204099999999998
#242500 ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 4B; ARCI4B;;ICHTHYOSIS CONGENITA, HARLEQUIN FETUS TYPE;;HARLEQUIN ICHTHYOSIS; HI;;'HARLEQUIN FETUS'	0.020408199999999998	1.0204099999999998
CHOLESTASIS, INTRAHEPATIC, OF PREGNANCY 3	0.020408199999999998	1.0204099999999998
ATELOSTEOGENESIS, TYPE I; AO1	0.020408199999999998	1.0204099999999998
BARTTER SYNDROME, TYPE 5, ANTENATAL, TRANSIENT	0.020408199999999998	1.0204099999999998
CHOLESTASIS, INTRAHEPATIC, OF PREGNANCY, 1; ICP1	0.020408199999999998	1.0204099999999998
OSTEOGENESIS IMPERFECTA, TYPE IIA	0.020408199999999998	1.0204099999999998
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 30; MC1DN30	0.020408199999999998	1.0204099999999998
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 2; PRAAS2	0.020387719999999998	1.019386
#274150 THROMBOTIC THROMBOCYTOPENIC PURPURA, CONGENITAL; TTP;;MICROANGIOPATHIC HEMOLYTIC ANEMIA;;THROMBOTIC MICROANGIOPATHY, FAMILIAL;;UPSHAW-SCHULMAN SYNDROME; USS;;SCHULMAN-UPSHAW SYNDROME;;UPSHAW FACTOR, DEFICIENCY OF;;MICROANGIOPATHIC HEMOLYTIC ANEMIA, CONGENITAL;;THROMBOTIC THROMBOCYTOPENIC PURPURA, FAMILIAL	0.020387719999999998	1.019386
#256520 NEU-LAXOVA SYNDROME; NLS	0.02037555	1.0187775
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.020372422999999997	1.0186211499999998
GLYCOGEN STORAGE DISEASE II	0.02022478	1.011239
MIDFACE HYPOPLASIA, OBESITY, DEVELOPMENTAL DELAY, AND NEONATAL HYPOTONIA	0.020184912	1.0092455999999999
#608836 CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, ANTENATAL;;CPT II DEFICIENCY, LETHAL NEONATAL;;CPT2 DEFICIENCY, LETHAL NEONATAL	0.020159840999999998	1.00799205
SECKEL SYNDROME 7; SCKL7	0.020146551	1.0073275499999998
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.020146551	1.0073275499999998
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.020146551	1.0073275499999998
300270 ADRENOMYODYSTROPHY	0.020074682	1.0037341
3-@METHYLGLUTACONIC ACIDURIA, TYPE IV	0.020074682	1.0037341
CINCA SYNDROME; CINCA	0.02005349	1.0026745
STING-ASSOCIATED VASCULOPATHY, INFANTILE-ONSET; SAVI	0.02005349	1.0026745
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.02000091	1.0000455
#220120 D-GLYCERIC ACIDURIA;;D-GLYCERIC ACIDEMIA;;GLYCERATE KINASE DEFICIENCY	0.019927723	0.9963861500000001
#245400 MITOCHONDRIAL DNA DEPLETION SYNDROME 9 (ENCEPHALOMYOPATHIC TYPE WITHMETHYLMALONIC ACIDURIA); MTDPS9;;LACTIC ACIDOSIS, FATAL INFANTILE, FORMERLY	0.019927723	0.9963861500000001
ZIMMERMANN-LABAND SYNDROME 1	0.019767931	0.9883965499999999
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.019711782	0.9855891
BETA-UREIDOPROPIONASE DEFICIENCY	0.019711782	0.9855891
EPILEPSY, PROGRESSIVE MYOCLONIC, 9; EPM9	0.019711782	0.9855891
ALTERNATING HEMIPLEGIA OF CHILDHOOD 2	0.019711782	0.9855891
MITOCHONDRIAL COMPLEX I DEFICIENCY DUE TO ACAD9 DEFICIENCY	0.019615910000000004	0.9807955000000002
OSTEOCHONDRODYSPLASIA, RHIZOMELIC, WITH CALLOSAL AGENESIS, THROMBOCYTOPENIA,HYDROCEPHALUS, AND HYPERTENSION	0.019526790000000002	0.9763395000000001
ASPARTYLGLUCOSAMINURIA; AGU	0.019444271	0.97221355
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.01929539	0.9647695
CHITAYAT SYNDROME	0.01929539	0.9647695
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.019277953000000004	0.9638976500000002
ALLAN-HERNDON-DUDLEY SYNDROME	0.0192308	0.96154
MUSCULAR DYSTROPHY, CONGENITAL, WITH SEVERE CENTRAL NERVOUS SYSTEM ATROPHY AND ABSENCE OF LARGE MYELINATED FIBERS	0.0192308	0.96154
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.0192308	0.96154
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.01920923	0.9604615000000001
HISTIOCYTOSIS-LYMPHADENOPATHY PLUS SYNDROME	0.01911119	0.9555595
IMMUNODEFICIENCY 32B; IMD32B	0.01911119	0.9555595
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, DUE TO G6PD DEFICIENCY	0.01911119	0.9555595
AUTOINFLAMMATION WITH INFANTILE ENTEROCOLITIS; AIFEC	0.01911119	0.9555595
SARCOIDOSIS, SUSCEPTIBILITY TO, 1; SS1	0.01911119	0.9555595
MYELOFIBROSISMYELOFIBROSIS WITH MYELOID METAPLASIA, INCLUDED	0.01911119	0.9555595
T-CELL LYMPHOMA, SUBCUTANEOUS PANNICULITIS-LIKE; SPTCL	0.01911119	0.9555595
LYMPHOPROLIFERATIVE SYNDROME 2; LPFS2	0.01911119	0.9555595
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id; CDG1D	0.019107013000000003	0.9553506500000001
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.019097550999999997	0.9548775499999999
THAUVIN-ROBINET-FAIVRE SYNDROME	0.019025682	0.9512841
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME; HLTRS	0.019025682	0.9512841
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.01901837	0.9509185
JOUBERT SYNDROME 14	0.019001922	0.9500961
Helsmoortel-van der Aa syndrome	0.018999823	0.94999115
BARAITSER-WINTER SYNDROME 1; BRWS1	0.018891243000000002	0.9445621500000001
#220100 CYSTINURIA;;CSNU;;CYSTINURIA, TYPE I, FORMERLY; CSNU1, FORMERLY;;CYSTINURIA, TYPE II, FORMERLY;;CYSTINURIA, TYPE III, FORMERLY; CSNU3, FORMERLY;;CYSTINURIA, TYPE NON-I, FORMERLYCYSTINURIA, TYPE A, INCLUDED;;CYSTINURIA, TYPE B, INCLUDED;;CYSTINURIA, TYPE A/B, INCLUDED	0.0188679	0.943395
THUMBS, CONGENITAL CLASPED	0.0188679	0.943395
JUMPING FRENCHMAN OF MAINE	0.0188679	0.943395
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.0188679	0.943395
CARDIAC ARRHYTHMIA	0.0188679	0.943395
141405 HEMIFACIAL SPASM, FAMILIAL	0.0188679	0.943395
ALPHA-METHYLACYL-CoA RACEMASE DEFICIENCY; AMACRD	0.0188679	0.943395
NOVELTY SEEKING PERSONALITY TRAIT	0.0188679	0.943395
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0188679	0.943395
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0188679	0.943395
SPASTIC PSEUDOSCLEROSIS	0.0188679	0.943395
MYOPATHY, CONGENITAL	0.0188679	0.943395
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0188679	0.943395
ALCOHOL DEPENDENCE	0.0188679	0.943395
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0188679	0.943395
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0188679	0.943395
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0188679	0.943395
MOTION SICKNESS	0.0188679	0.943395
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0188679	0.943395
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0188679	0.943395
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0188679	0.943395
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0188679	0.943395
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0188679	0.943395
PERONEAL NERVE, ACCESSORY DEEP	0.0188679	0.943395
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.0188679	0.943395
PALMOMENTAL REFLEX	0.0188679	0.943395
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0188679	0.943395
COGNITIVE FUNCTION 1, SOCIAL	0.0188679	0.943395
DIASTEMATOMYELIA	0.0188679	0.943395
#614652 COENZYME Q10 DEFICIENCY, PRIMARY, 3; COQ10D3	0.0188679	0.943395
269800 SENILE PLAQUE FORMATION	0.0188679	0.943395
ANDROSTENONE, ABILITY TO SMELL	0.0188679	0.943395
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0188679	0.943395
ENDOCARDIAL FIBROELASTOSIS	0.0188679	0.943395
MERALGIA PARAESTHETICA, FAMILIAL	0.0188679	0.943395
CERVICAL RIB	0.0188679	0.943395
#610189 SENIOR-LOKEN SYNDROME 6; SLSN6	0.0188679	0.943395
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0188679	0.943395
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH EPISODIC RHABDOMYOLYSIS; PEERB	0.0188679	0.943395
ERYTHERMALGIA, PRIMARY	0.0188679	0.943395
SPATIAL VISUALIZATION, APTITUDE FOR	0.0188679	0.943395
#259420 OSTEOGENESIS IMPERFECTA, TYPE III;;OI, TYPE III;;OI3;;OSTEOGENESIS IMPERFECTA, PROGRESSIVELY DEFORMING, WITH NORMAL SCLERAE	0.0188679	0.943395
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0188679	0.943395
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0188679	0.943395
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0188679	0.943395
