syndrome	score	normalized_score
ARGININOSUCCINIC ACIDURIA	0.000915751	0.17987204245876742
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.000915751	0.17987204245876742
INCONTINENTIA PIGMENTI; IP	0.000915751	0.17987204245876742
#223360 DOPAMINE BETA-HYDROXYLASE DEFICIENCY, CONGENITAL;;NOREPINEPHRINE DEFICIENCY;;NORADRENALINE DEFICIENCY	0.000915751	0.17987204245876742
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.000915751	0.17987204245876742
MELANOSIS, NEUROCUTANEOUS; NCMS	0.000915751	0.17987204245876742
#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME	0.000915751	0.17987204245876742
DENTATORUBRAL-PALLIDOLUYSIAN ATROPHY NAITO-OYANAGI DISEASE HAW RIVER SYNDROME ATAXIA, CHOREA, SEIZURES, AND DEMENTIA	0.000915751	0.17987204245876742
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.000915751	0.17987204245876742
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.000915751	0.17987204245876742
#251290 BAND-LIKE CALCIFICATION WITH SIMPLIFIED GYRATION AND POLYMICROGYRIA;BLCPMG;;PSEUDO-TORCH SYNDROME	0.000915751	0.17987204245876742
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.000915751	0.17987204245876742
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.000915751	0.17987204245876742
MICROPHTHALMIA, SYNDROMIC 1	0.000915751	0.17987204245876742
EPISODIC ATAXIA, TYPE 6	0.000915751	0.17987204245876742
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.000915751	0.17987204245876742
AICARDI-GOUTIERES SYNDROME 7	0.000915751	0.17987204245876742
ELEJALDE DISEASE	0.000915751	0.17987204245876742
HEART AND BRAIN MALFORMATION SYNDROME	0.000915751	0.17987204245876742
LIPOID PROTEINOSIS OF URBACH AND WIETHE	0.000915751	0.17987204245876742
TAY-SACHS DISEASE; TSD	0.000915751	0.17987204245876742
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.000915751	0.17987204245876742
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.000915751	0.17987204245876742
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.000915751	0.17987204245876742
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.000915751	0.17987204245876742
#607136 SPINOCEREBELLAR ATAXIA 17; SCA17;;HUNTINGTON DISEASE-LIKE 4; HDL4	0.000915751	0.17987204245876742
PEHO SYNDROME; PEHO	0.000915751	0.17987204245876742
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.000915751	0.17987204245876742
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.000915751	0.17987204245876742
CHROMOSOME 15q11-q13 DUPLICATION SYNDROME	0.000915751	0.17987204245876742
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.000915751	0.17987204245876742
MENTAL RETARDATION, X-LINKED 14	0.000915751	0.17987204245876742
NEURODEGENERATION DUE TO CEREBRAL FOLATE TRANSPORT DEFICIENCY	0.000915751	0.17987204245876742
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 9; MC1DN9	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.000915751	0.17987204245876742
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.000915751	0.17987204245876742
CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME	0.000915751	0.17987204245876742
CEROID LIPOFUSCINOSIS, NEURONAL, 2	0.000915751	0.17987204245876742
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.000915751	0.17987204245876742
KABUKI SYNDROME 1	0.000915751	0.17987204245876742
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.000915751	0.17987204245876742
MENTAL RETARDATION, MICROCEPHALY, EPILEPSY, AND COARSE FACE	0.000915751	0.17987204245876742
POTOCKI-LUPSKI SYNDROME	0.000915751	0.17987204245876742
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.000915751	0.17987204245876742
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iw; CDG1W	0.000915751	0.17987204245876742
GLYCINE ENCEPHALOPATHY; GCE	0.000915751	0.17987204245876742
RAMON SYNDROME	0.000915751	0.17987204245876742
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.000915751	0.17987204245876742
PERRAULT SYNDROME 3	0.000915751	0.17987204245876742
CRISPONI/COLD-INDUCED SWEATING SYNDROME 1; CISS1	0.000915751	0.17987204245876742
2q33.1 deletion syndrome	0.000915751	0.17987204245876742
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.000915751	0.17987204245876742
CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT; CLN4B	0.000915751	0.17987204245876742
COFFIN-SIRIS SYNDROME 1; CSS1	0.000915751	0.17987204245876742
RECOMBINANT CHROMOSOME 8 SYNDROME	0.000915751	0.17987204245876742
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.000915751	0.17987204245876742
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.000915751	0.17987204245876742
Cerebral creatine deficiency syndrome 2	0.000915751	0.17987204245876742
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.000915751	0.17987204245876742
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.000915751	0.17987204245876742
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ii; CDG1I	0.000915751	0.17987204245876742
SPASTIC PARAPLEGIA 6, AUTOSOMAL DOMINANT	0.000915751	0.17987204245876742
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.000915751	0.17987204245876742
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II	0.000915751	0.17987204245876742
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.000915751	0.17987204245876742
#608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY	0.000915751	0.17987204245876742
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U	0.000915751	0.17987204245876742
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.000915751	0.17987204245876742
Fabry disease	0.000915751	0.17987204245876742
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.000915751	0.17987204245876742
#177980 PTERYGIA, MENTAL RETARDATION, AND DISTINCTIVE CRANIOFACIAL FEATURES;;HASPESLAGH SYNDROME	0.000915751	0.17987204245876742
SPASTICITY, CHILDHOOD-ONSET, WITH HYPERGLYCINEMIA	0.000915751	0.17987204245876742
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.000915751	0.17987204245876742
HYPERPROLINEMIA, TYPE II	0.000915751	0.17987204245876742
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.000915751	0.17987204245876742
HYPOPARATHYROIDISM, FAMILIAL ISOLATED; FIH	0.000915751	0.17987204245876742
NEUROFIBROMATOSIS, TYPE I	0.000915751	0.17987204245876742
#220120 D-GLYCERIC ACIDURIA;;D-GLYCERIC ACIDEMIA;;GLYCERATE KINASE DEFICIENCY	0.000915751	0.17987204245876742
PHELAN-MCDERMID SYNDROME; PHMDS	0.000915751	0.17987204245876742
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.000915751	0.17987204245876742
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.000915751	0.17987204245876742
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J	0.000915751	0.17987204245876742
#208900 ATAXIA-TELANGIECTASIA; AT;;AT1;;LOUIS-BAR SYNDROMEAT, COMPLEMENTATION GROUP A, INCLUDED; ATA, INCLUDED;;AT, COMPLEMENTATION GROUP C, INCLUDED; ATC, INCLUDED;;AT, COMPLEMENTATION GROUP D, INCLUDED; ATD, INCLUDED;;AT, COMPLEMENTATION GROUP E, INCLUDED; ATE, INCLUDED;;ATAXIA-TELANGIECTASIA VARIANT, INCLUDED	0.000915751	0.17987204245876742
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.000915751	0.17987204245876742
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.000915751	0.17987204245876742
CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE	0.000915751	0.17987204245876742
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.000915751	0.17987204245876742
PONTOCEREBELLAR HYPOPLASIA, TYPE 2F	0.000915751	0.17987204245876742
#613707 LEOPARD SYNDROME 3; LPRD3	0.000915751	0.17987204245876742
CRANIOSYNOSTOSIS 2	0.000915751	0.17987204245876742
MENTAL RETARDATION ASSOCIATED WITH PSORIASIS	0.000915751	0.17987204245876742
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.000915751	0.17987204245876742
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.000915751	0.17987204245876742
Helsmoortel-van der Aa syndrome	0.000915751	0.17987204245876742
MUCOPOLYSACCHARIDOSIS, TYPE II	0.000915751	0.17987204245876742
HYPOADRENOCORTICISM, FAMILIAL	0.000915751	0.17987204245876742
#300860 MENTAL RETARDATION, X-LINKED, SYNDROMIC, NASCIMENTO TYPE; MRXSN;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 30; MRXS30	0.000915751	0.17987204245876742
ZIMMERMANN-LABAND SYNDROME 1	0.000915751	0.17987204245876742
#613657 D-2-@HYDROXYGLUTARIC ACIDURIA 2;;D2HGA2	0.000915751	0.17987204245876742
#310600 NORRIE DISEASE; ND;;ATROPHIA BULBORUM HEREDITARIA;;EPISKOPI BLINDNESS	0.000915751	0.17987204245876742
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.000915751	0.17987204245876742
KRABBE DISEASE	0.000915751	0.17987204245876742
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.000915751	0.17987204245876742
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.000915751	0.17987204245876742
HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA; HH3	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.000915751	0.17987204245876742
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.000915751	0.17987204245876742
CHROMOSOME 3pter-p25 DELETION SYNDROME	0.000915751	0.17987204245876742
ADAMS-OLIVER SYNDROME 2; AOS2	0.000915751	0.17987204245876742
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.000915751	0.17987204245876742
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 3; LSDMCA3	0.000915751	0.17987204245876742
BOHRING-OPITZ SYNDROME	0.000915751	0.17987204245876742
#613730 HEMORRHAGIC DESTRUCTION OF THE BRAIN, SUBEPENDYMAL CALCIFICATION,AND CATARACTS; HDBSCC	0.000915751	0.17987204245876742
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.000915751	0.17987204245876742
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.000915751	0.17987204245876742
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.000915751	0.17987204245876742
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.000915751	0.17987204245876742
XQ25 DUPLICATION SYNDROME	0.000915751	0.17987204245876742
NEURODEVELOPMENTAL DISORDER WITH POOR LANGUAGE AND LOSS OF HAND SKILLS; NDPLHS	0.000915751	0.17987204245876742
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.000915751	0.17987204245876742
POTOCKI-SHAFFER SYNDROME	0.000915751	0.17987204245876742
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.000915751	0.17987204245876742
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.000915751	0.17987204245876742
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC, WITH MYELIN DEFECT	0.000915751	0.17987204245876742
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.000915751	0.17987204245876742
EPILEPSY, BENIGN OCCIPITAL	0.000915751	0.17987204245876742
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.000915751	0.17987204245876742
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.000915751	0.17987204245876742
#256731 CEROID LIPOFUSCINOSIS, NEURONAL, 5; CLN5;;CEROID LIPOFUSCINOSIS, NEURONAL, 5, VARIABLE AGE AT ONSETNEURONAL CEROID LIPOFUSCINOSIS, LATE INFANTILE, FINNISH VARIANT, INCLUDED;;FINNISH vLINCL, INCLUDED	0.000915751	0.17987204245876742
FOLATE MALABSORPTION, HEREDITARY	0.000915751	0.17987204245876742
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.000915751	0.17987204245876742
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.000915751	0.17987204245876742
WAISMAN SYNDROME; WSMN	0.000915751	0.17987204245876742
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.000915751	0.17987204245876742
ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT	0.000915751	0.17987204245876742
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.000915751	0.17987204245876742
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.000915751	0.17987204245876742
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.000915751	0.17987204245876742
#614923 BRANCHED-CHAIN KETOACID DEHYDROGENASE KINASE DEFICIENCY; BCKDKD;;BCKDK DEFICIENCY	0.000915751	0.17987204245876742
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.000915751	0.17987204245876742
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.000915751	0.17987204245876742
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.000915751	0.17987204245876742
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.000915751	0.17987204245876742
ACROCALLOSAL SYNDROME; ACLS	0.000915751	0.17987204245876742
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIf; CDG2F	0.000915751	0.17987204245876742
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.000915751	0.17987204245876742
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.000915751	0.17987204245876742
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.000915751	0.17987204245876742
HYPERPROLINEMIA, TYPE I	0.000915751	0.17987204245876742
COWDEN SYNDROME 5; CWS5	0.000915751	0.17987204245876742
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.000915751	0.17987204245876742
GRISCELLI SYNDROME, TYPE 1	0.000915751	0.17987204245876742
GLUTAMINE DEFICIENCY, CONGENITAL	0.000915751	0.17987204245876742
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.000915751	0.17987204245876742
CROUZON SYNDROME	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 32; EIEE32	0.000915751	0.17987204245876742
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.000915751	0.17987204245876742
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.000915751	0.17987204245876742
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.000915751	0.17987204245876742
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.000915751	0.17987204245876742
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.000915751	0.17987204245876742
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 23; LGMDR23	0.000915751	0.17987204245876742
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.000915751	0.17987204245876742
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.000915751	0.17987204245876742
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.000915751	0.17987204245876742
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 4; FAME4	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.000915751	0.17987204245876742
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.000915751	0.17987204245876742
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.000915751	0.17987204245876742
AL KAISSI SYNDROME; ALKAS	0.000915751	0.17987204245876742
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.000915751	0.17987204245876742
#235400 HEMOLYTIC UREMIC SYNDROME, ATYPICAL, SUSCEPTIBILITY TO, 1; AHUS1;;AHUS, SUSCEPTIBILITY TO, 1HEMOLYTIC UREMIC SYNDROME, TYPICAL, INCLUDED	0.000915751	0.17987204245876742
AYME-GRIPP SYNDROME; AYGRP	0.000915751	0.17987204245876742
#301835 ARTS SYNDROME; ARTS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARTS TYPE; MRXSARTS;;ATAXIA, FATAL X-LINKED, WITH DEAFNESS AND LOSS OF VISION;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 18; MRXS18	0.000915751	0.17987204245876742
HYPOPHOSPHATASIA, CHILDHOOD	0.000915751	0.17987204245876742
MENTAL RETARDATION, X-LINKED 104; MRX104	0.000915751	0.17987204245876742
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.000915751	0.17987204245876742
#133540 COCKAYNE SYNDROME, TYPE B; CSB;;CKN2	0.000915751	0.17987204245876742
#119540 CLEFT PALATE, ISOLATED; CPI;;CLEFT PALATE; CPCLEFT PALATE, ISOLATED, AND MENTAL RETARDATION, INCLUDED	0.000915751	0.17987204245876742
COACH SYNDROME	0.000915751	0.17987204245876742
MUSCULAR DYSTROPHY, ADULT-ONSET, WITH LEUKOENCEPHALOPATHY	0.000915751	0.17987204245876742
ALEXANDER DISEASE	0.000915751	0.17987204245876742
C SYNDROME	0.000915751	0.17987204245876742
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.000915751	0.17987204245876742
OCULOCEREBROCUTANEOUS SYNDROME	0.000915751	0.17987204245876742
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.000915751	0.17987204245876742
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.000915751	0.17987204245876742
LATHOSTEROLOSIS	0.000915751	0.17987204245876742
PARKINSON DISEASE 19A, JUVENILE-ONSET	0.000915751	0.17987204245876742
CEROID LIPOFUSCINOSIS, NEURONAL, 3; CLN3	0.000915751	0.17987204245876742
15q13.3 microdeletion syndrome	0.000915751	0.17987204245876742
HYPERLYSINEMIA, TYPE I	0.000915751	0.17987204245876742
EPILEPSY-TELANGIECTASIA	0.000915751	0.17987204245876742
182610 SPASTIC PARAPLEGIA, EPILEPSY, AND MENTAL RETARDATION; SPEMR	0.000915751	0.17987204245876742
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.000915751	0.17987204245876742
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.000915751	0.17987204245876742
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.000915751	0.17987204245876742
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.000915751	0.17987204245876742
CHROMOSOME 22q13 DUPLICATION SYNDROME	0.000915751	0.17987204245876742
MEHMO SYNDROME; MEHMO	0.000915751	0.17987204245876742
600302 FRYNS MACROCEPHALY;;MACROCEPHALY WITH SPASTIC PARAPLEGIA AND DISTINCTIVE CRANIOFACIALAPPEARANCE	0.000915751	0.17987204245876742
1p36 microdeletion syndrome	0.000915751	0.17987204245876742
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.000915751	0.17987204245876742
PREECLAMPSIA/ECLAMPSIA 1	0.000915751	0.17987204245876742
#249270 THIAMINE-RESPONSIVE MEGALOBLASTIC ANEMIA SYNDROME; TRMA;;THIAMINE METABOLISM DYSFUNCTION SYNDROME 1 (MEGALOBLASTIC ANEMIA,DIABETES MELLITUS, AND DEAFNESS TYPE); THMD1;;MEGALOBLASTIC ANEMIA, THIAMINE-RESPONSIVE, WITH DIABETES MELLITUSAND SENSORINEURAL DEAFNESS;;ROGERS SYNDROME;;THIAMINE-RESPONSIVE ANEMIA SYNDROME;;THIAMINE-RESPONSIVE MYELODYSPLASIA	0.000915751	0.17987204245876742
#615279 CARDIOFACIOCUTANEOUS SYNDROME 3; CFC3	0.000915751	0.17987204245876742
PSEUDO-TORCH SYNDROME 2	0.000915751	0.17987204245876742
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.000915751	0.17987204245876742
3-METHYLCROTONYL-CoA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.000915751	0.17987204245876742
ACTH DEFICIENCY, ISOLATED; IAD	0.000915751	0.17987204245876742
MENTAL RETARDATION, X-LINKED, SYNDROMIC 13	0.000915751	0.17987204245876742
PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER)	0.000915751	0.17987204245876742
PHACE ASSOCIATION	0.000915751	0.17987204245876742
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.000915751	0.17987204245876742
MENTAL RETARDATION, X-LINKED 72	0.000915751	0.17987204245876742
GURRIERI SYNDROME	0.000915751	0.17987204245876742
CHROMOSOME 1q41-q42 DELETION SYNDROME	0.000915751	0.17987204245876742
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.000915751	0.17987204245876742
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.000915751	0.17987204245876742
ASPARTYLGLUCOSAMINURIA; AGU	0.000915751	0.17987204245876742
HARTNUP DISORDER	0.000915751	0.17987204245876742
PERRAULT SYNDROME 5; PRLTS5	0.000915751	0.17987204245876742
VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL	0.000915751	0.17987204245876742
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.000915751	0.17987204245876742
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.000915751	0.17987204245876742
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.000915751	0.17987204245876742
BRANCHIOOCULOFACIAL SYNDROME	0.000915751	0.17987204245876742
#612936 SPASTIC PARAPLEGIA 50, AUTOSOMAL RECESSIVE; SPG50;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3, FORMERLY; CPSQ3, FORMERLY	0.000915751	0.17987204245876742
STURGE-WEBER SYNDROME	0.000915751	0.17987204245876742
FOUNTAIN SYNDROME	0.000915751	0.17987204245876742
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.000915751	0.17987204245876742
#300534 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CLAES-JENSEN TYPE; MRXSCJ;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED; MRXSJ	0.000915751	0.17987204245876742
TIMOTHY SYNDROME; TS	0.000915751	0.17987204245876742
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.000915751	0.17987204245876742
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.000915751	0.17987204245876742
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 22	0.000915751	0.17987204245876742
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 2; HHT2	0.000915751	0.17987204245876742
#300143 MENTAL RETARDATION, X-LINKED 21; MRX21;;MENTAL RETARDATION, X-LINKED 34; MRX34	0.000915751	0.17987204245876742
