syndrome	score	normalized_score
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.009195271000000001	0.4924612665497732
ADAMS-OLIVER SYNDROME 1; AOS1	0.008993981	0.4816809939135665
OROFACIODIGITAL SYNDROME I; OFD1	0.008993981	0.4816809939135665
BARDET-BIEDL SYNDROME 1; BBS1	0.00880673	0.4716525929428163
JOUBERT SYNDROME 14	0.00880673	0.4716525929428163
ALSTROM SYNDROME; ALMS	0.00880673	0.4716525929428163
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.00862069	0.4616890482002068
COHEN-GIBSON SYNDROME; COGIS	0.00862069	0.4616890482002068
CAMPTOSYNPOLYDACTYLY, COMPLEX	0.00862069	0.4616890482002068
MEESTER-LOEYS SYNDROME; MRLS	0.00862069	0.4616890482002068
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.00862069	0.4616890482002068
WAHAB SYNDROME	0.00862069	0.4616890482002068
#614815 JOUBERT SYNDROME 18; JBTS18	0.00862069	0.4616890482002068
PSEUDODIASTROPHIC DYSPLASIA	0.00862069	0.4616890482002068
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.00862069	0.4616890482002068
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.00862069	0.4616890482002068
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ih; CDG1H	0.00862069	0.4616890482002068
ARTHROGRYPOSIS, DISTAL, TYPE 2B3; DA2B3	0.00862069	0.4616890482002068
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.00862069	0.4616890482002068
#614976 CARPENTER SYNDROME 2; CRPT2	0.00862069	0.4616890482002068
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.00862069	0.4616890482002068
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIg; CDG2G	0.00862069	0.4616890482002068
#616006 HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME 2; HKLLS2	0.00862069	0.4616890482002068
CHROMOSOME 8Q21.11 DELETION SYNDROME	0.00862069	0.4616890482002068
ARTHROGRYPOSIS, DISTAL, TYPE 2B2; DA2B2	0.00862069	0.4616890482002068
RAHMAN SYNDROME	0.00862069	0.4616890482002068
FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE	0.00862069	0.4616890482002068
#246560 SPLIT-HAND/FOOT MALFORMATION 3; SHFM3;;SHSF3;;LIMB DEFICIENCIES, DISTAL, WITH MICROGNATHIA;;CHROMOSOME 10Q24 DUPLICATION SYNDROME	0.00862069	0.4616890482002068
BRACHYDACTYLY-SYNDACTYLY SYNDROME	0.00862069	0.4616890482002068
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 2; EDSMC2	0.00862069	0.4616890482002068
CRISPONI/COLD-INDUCED SWEATING SYNDROME 3; CISS3	0.00862069	0.4616890482002068
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.00862069	0.4616890482002068
LOEYS-DIETZ SYNDROME 3; LDS3	0.00862069	0.4616890482002068
TRICHOTHIODYSTROPHY 1, PHOTOSENSITIVE; TTD1	0.00827952	0.4434173724324359
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.00827952	0.4434173724324359
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF	0.00827952	0.4434173724324359
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.00827952	0.4434173724324359
XFE PROGEROID SYNDROME; XFEPS	0.00807823	0.4326370997962294
CHROMOSOME 17q23.1-q23.2 DELETION SYNDROME	0.00807823	0.4326370997962294
SECKEL SYNDROME 10; SCKL10	0.00807823	0.4326370997962294
#252011 MITOCHONDRIAL COMPLEX II DEFICIENCY;;SUCCINATE CoQ REDUCTASE DEFICIENCY	0.007919761	0.4241501455293159
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.007919761	0.4241501455293159
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.007919761	0.4241501455293159
PONTOCEREBELLAR HYPOPLASIA, TYPE 1B	0.007919761	0.4241501455293159
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.007919761	0.4241501455293159
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.007919761	0.4241501455293159
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.007919761	0.4241501455293159
#235400 HEMOLYTIC UREMIC SYNDROME, ATYPICAL, SUSCEPTIBILITY TO, 1; AHUS1;;AHUS, SUSCEPTIBILITY TO, 1HEMOLYTIC UREMIC SYNDROME, TYPICAL, INCLUDED	0.007718471	0.4133698728931092
#176000 PORPHYRIA, ACUTE INTERMITTENT;;AIP;;PORPHYRIA, SWEDISH TYPE;;PORPHOBILINOGEN DEAMINASE DEFICIENCY;;PBGD DEFICIENCY;;UROPORPHYRINOGEN SYNTHASE DEFICIENCY;;UPS DEFICIENCYPORPHYRIA, ACUTE INTERMITTENT, NONERYTHROID VARIANT, INCLUDED;;PORPHYRIA, CHESTER TYPE, INCLUDED; PORC, INCLUDED	0.007718471	0.4133698728931092
MOYAMOYA DISEASE 6 WITH ACHALASIA	0.007718471	0.4133698728931092
SNEDDON SYNDROME	0.007718471	0.4133698728931092
HYDROPS, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA; HLASA	0.007718471	0.4133698728931092
PREECLAMPSIA/ECLAMPSIA 1	0.007718471	0.4133698728931092
Fabry disease	0.007718471	0.4133698728931092
NEUROFIBROMATOSIS, TYPE I	0.007718471	0.4133698728931092
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 2; HHT2	0.007718471	0.4133698728931092
KEUTEL SYNDROME; KTLS	0.007718471	0.4133698728931092
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.007718471	0.4133698728931092
ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS	0.007718471	0.4133698728931092
NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1	0.007718471	0.4133698728931092
ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT	0.007718471	0.4133698728931092
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.007191261000000001	0.3851346523827289
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.007191261000000001	0.3851346523827289
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.007191261000000001	0.3851346523827289
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.007191261000000001	0.3851346523827289
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.007191261000000001	0.3851346523827289
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.007191261000000001	0.3851346523827289
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.007191261000000001	0.3851346523827289
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.007191261	0.38513465238272887
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.007191261	0.38513465238272887
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.007191261	0.38513465238272887
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ik; CDG1K	0.007191261	0.38513465238272887
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.007191261	0.38513465238272887
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.007191261	0.38513465238272887
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.007191261	0.38513465238272887
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.007191261	0.38513465238272887
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.00700401	0.3751062514119786
SPASTIC PARAPLEGIA, OPTIC ATROPHY, AND NEUROPATHY; SPOAN	0.00700401	0.3751062514119786
#613162 SPASTIC PARAPLEGIA 45, AUTOSOMAL RECESSIVE; SPG45	0.00700401	0.3751062514119786
LEUKOENCEPHALOPATHY WITH BRAINSTEM AND SPINAL CORD INVOLVEMENT AND LACTATE ELEVATION; LBSL	0.00700401	0.3751062514119786
SPASTIC PARAPLEGIA 2, X-LINKED; SPG2	0.00700401	0.3751062514119786
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.00700401	0.3751062514119786
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.00700401	0.3751062514119786
SPASTIC PARAPLEGIA 79, AUTOSOMAL RECESSIVE; SPG79	0.00700401	0.3751062514119786
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIB; HMSN6B	0.00700401	0.3751062514119786
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.00700401	0.3751062514119786
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO STEROID 11-BETA-HYDROXYLASEDEFICIENCY	0.00680272	0.3643259787757721
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 2	0.00680272	0.3643259787757721
#614473 ARTERIAL CALCIFICATION, GENERALIZED, OF INFANCY, 2; GACI2	0.00680272	0.3643259787757721
AMYLOIDOSIS, FAMILIAL VISCERAL	0.00680272	0.3643259787757721
PSEUDOHYPOALDOSTERONISM, TYPE IIC	0.00680272	0.3643259787757721
#612924 HEMOLYTIC UREMIC SYNDROME, ATYPICAL, SUSCEPTIBILITY TO, 4; AHUS4;;AHUS, SUSCEPTIBILITY TO, 4	0.00680272	0.3643259787757721
#614491 PSEUDOHYPOALDOSTERONISM, TYPE IIB; PHA2B	0.00680272	0.3643259787757721
POLYCYSTIC KIDNEY DISEASE 6 WITH OR WITHOUT POLYCYSTIC LIVER DISEASE; PKD6	0.00680272	0.3643259787757721
ALVEOLAR CAPILLARY DYSPLASIA WITH MISALIGNMENT OF PULMONARY VEINS; ACDMPV	0.00680272	0.3643259787757721
#613877 LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 4; FPLD4;;LIPODYSTROPHY, FAMILIAL PARTIAL, ASSOCIATED WITH PLIN1 MUTATIONS	0.00680272	0.3643259787757721
MULTISYSTEMIC SMOOTH MUSCLE DYSFUNCTION SYNDROME	0.00680272	0.3643259787757721
IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1; IGAN1	0.00680272	0.3643259787757721
MARFAN LIPODYSTROPHY SYNDROME; MFLS	0.00680272	0.3643259787757721
INTRACRANIAL HYPERTENSION, IDIOPATHIC	0.00680272	0.3643259787757721
POPOV-CHANG SYNDROME; POPCHAS	0.00680272	0.3643259787757721
PSEUDOHYPOALDOSTERONISM, TYPE IIE; PHA2E	0.00680272	0.3643259787757721
ATRIOVENTRICULAR SEPTAL DEFECT 3; AVSD3	0.00680272	0.3643259787757721
#112410 HYPERTENSION AND BRACHYDACTYLY SYNDROME; HTNB;;BRACHYDACTYLY WITH HYPERTENSION;;BRACHYDACTYLY, TYPE E, WITH SHORT STATURE AND HYPERTENSION;;BILGINTURAN SYNDROME	0.00680272	0.3643259787757721
INFLAMMATORY SKIN AND BOWEL DISEASE, NEONATAL, 2; NISBD2	0.00680272	0.3643259787757721
GLUCOCORTICOID-REMEDIABLE ALDOSTERONISM	0.00680272	0.3643259787757721
FOCAL SEGMENTAL GLOMERULOSCLEROSIS 2; FSGS2	0.00680272	0.3643259787757721
LIDDLE SYNDROME 3; LIDLS3	0.00680272	0.3643259787757721
MEDULLARY CYSTIC KIDNEY DISEASE 1; MCKD1	0.00680272	0.3643259787757721
CUTIS MARMORATA TELANGIECTATICA CONGENITA	0.00680272	0.3643259787757721
PITUITARY ADENOMA, GROWTH HORMONE-SECRETING, 1	0.00680272	0.3643259787757721
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 2	0.00680272	0.3643259787757721
#601894 GLOMERULOPATHY WITH FIBRONECTIN DEPOSITS 2; GFND2;;GLOMERULAR NEPHRITIS, FAMILIAL, WITH FIBRONECTIN DEPOSITS;;FIBRONECTIN GLOMERULOPATHY	0.00680272	0.3643259787757721
FOCAL SEGMENTAL GLOMERULOSCLEROSIS 1	0.00680272	0.3643259787757721
STIFF-PERSON SYNDROME; SPS	0.00680272	0.3643259787757721
#612923 HEMOLYTIC UREMIC SYNDROME, ATYPICAL, SUSCEPTIBILITY TO, 3; AHUS3;;AHUS, SUSCEPTIBILITY TO, 3	0.00680272	0.3643259787757721
LIDDLE SYNDROME 2; LIDLS2	0.00680272	0.3643259787757721
ABDOMINAL OBESITY-METABOLIC SYNDROME 3; AOMS3	0.00680272	0.3643259787757721
CIRRHOSIS, FAMILIAL	0.00680272	0.3643259787757721
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.00680272	0.3643259787757721
NEPHRONOPHTHISIS 1	0.00680272	0.3643259787757721
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA; AIMAH1	0.00680272	0.3643259787757721
ABDOMINAL OBESITY-METABOLIC SYNDROME 1	0.00680272	0.3643259787757721
LONG QT SYNDROME 13; LQT13	0.00680272	0.3643259787757721
#231690 GLUTARIC ACIDURIA III;;GA III;;GLUTARYL-CoA OXIDASE DEFICIENCY	0.00680272	0.3643259787757721
#194080 DENYS-DRASH SYNDROME; DDS;;DRASH SYNDROME;;WILMS TUMOR AND PSEUDO- OR TRUE HERMAPHRODITISM;;NEPHROPATHY, WILMS TUMOR, AND GENITAL ANOMALIES	0.00680272	0.3643259787757721
Polyarteritis nodosa, childhood-onset	0.00680272	0.3643259787757721
#612926 HEMOLYTIC UREMIC SYNDROME, ATYPICAL, SUSCEPTIBILITY TO, 6; AHUS6;;AHUS, SUSCEPTIBILITY TO, 6	0.00680272	0.3643259787757721
CORONARY ARTERY DISEASE, AUTOSOMAL DOMINANT 2; ADCAD2	0.00680272	0.3643259787757721
PITUITARY ADENOMA 4, ACTH-SECRETING; PITA4	0.00680272	0.3643259787757721
POLYCYSTIC KIDNEY DISEASE 4 WITH OR WITHOUT POLYCYSTIC LIVER DISEASE; PKD4	0.00680272	0.3643259787757721
CORONARY ARTERY DISEASE, AUTOSOMAL DOMINANT, 1; ADCAD1	0.00680272	0.3643259787757721
#607832 FOCAL SEGMENTAL GLOMERULOSCLEROSIS 3, SUSCEPTIBILITY TO; FSGS3;;GLOMERULOSCLEROSIS, FOCAL SEGMENTAL, 3, SUSCEPTIBILITY TO	0.00680272	0.3643259787757721
#218030 APPARENT MINERALOCORTICOID EXCESS; AME;;AME1;;CORTISOL 11-BETA-KETOREDUCTASE DEFICIENCY	0.00680272	0.3643259787757721
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4	0.00680272	0.3643259787757721
#121300 COPROPORPHYRIA, HEREDITARY; HCP;;COPROPORPHYRINOGEN OXIDASE DEFICIENCY;;CPOX DEFICIENCY;;CPO DEFICIENCY;;CPX DEFICIENCYHARDEROPORPHYRIA, INCLUDED	0.00680272	0.3643259787757721
HYPERALDOSTERONISM, FAMILIAL, TYPE IV	0.00680272	0.3643259787757721
NEUROBLASTOMA, SUSCEPTIBILITY TO	0.00680272	0.3643259787757721
POLYCYSTIC KIDNEYS	0.00680272	0.3643259787757721
#612922 HEMOLYTIC UREMIC SYNDROME, ATYPICAL, SUSCEPTIBILITY TO, 2; AHUS2;;AHUS, SUSCEPTIBILITY TO, 2	0.00680272	0.3643259787757721
GLYCOGEN STORAGE DISEASE IA	0.00680272	0.3643259787757721
%161900 RENAL FAILURE, PROGRESSIVE, WITH HYPERTENSION; RFH1;;NEPHROPATHY, FAMILIAL;;NEPHRITIS, FAMILIAL, WITHOUT DEAFNESS OR OCULAR DEFECT;;RENAL FAILURE, ADULT-ONSET; AORF	0.00680272	0.3643259787757721
GLYCOGEN STORAGE DISEASE Ic; GSD1C	0.00680272	0.3643259787757721
LIDDLE SYNDROME 1; LIDLS1	0.00680272	0.3643259787757721
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.00680272	0.3643259787757721
%123550 CRYOGLOBULINEMIA, FAMILIAL MIXED;;MELTZER SYNDROME	0.00680272	0.3643259787757721
#193300 VON HIPPEL-LINDAU SYNDROME; VHLVON HIPPEL-LINDAU SYNDROME, MODIFIERS OF, INCLUDED	0.00680272	0.3643259787757721
ARTERIOSCLEROSIS, SEVERE JUVENILE	0.00680272	0.3643259787757721
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIA; MEN2A	0.00680272	0.3643259787757721
#602088 NEPHRONOPHTHISIS 2; NPHP2;;NPH2	0.00680272	0.3643259787757721
Paragangliomas 6	0.00680272	0.3643259787757721
OSTEOCHONDRODYSPLASIA, RHIZOMELIC, WITH CALLOSAL AGENESIS, THROMBOCYTOPENIA,HYDROCEPHALUS, AND HYPERTENSION	0.00680272	0.3643259787757721
MULTICENTRIC CARPOTARSAL OSTEOLYSIS SYNDROME; MCTO	0.00680272	0.3643259787757721
GLYCOGEN STORAGE DISEASE IB	0.00680272	0.3643259787757721
POLYCYSTIC KIDNEY DISEASE 2	0.00680272	0.3643259787757721
#104200 ALPORT SYNDROME, AUTOSOMAL DOMINANT	0.00680272	0.3643259787757721
#612925 HEMOLYTIC UREMIC SYNDROME, ATYPICAL, SUSCEPTIBILITY TO, 5; AHUS5;;AHUS, SUSCEPTIBILITY TO, 5	0.00680272	0.3643259787757721
IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	0.00680272	0.3643259787757721
#615703 MORBID OBESITY AND SPERMATOGENIC FAILURE; MOSPGF	0.00680272	0.3643259787757721
PSEUDOHYPOALDOSTERONISM, TYPE II	0.00680272	0.3643259787757721
GLOMERULOPATHY WITH FIBRONECTIN DEPOSITS 1; GFND1	0.00680272	0.3643259787757721
ABDOMINAL OBESITY-METABOLIC SYNDROME QUANTITATIVE TRAIT LOCUS 2	0.00680272	0.3643259787757721
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 21-HYDROXYLASE DEFICIENCY	0.00680272	0.3643259787757721
MARSHALL-SMITH SYNDROME; MRSHSS	0.00680272	0.3643259787757721
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.00680272	0.3643259787757721
%613944 IgA NEPHROPATHY, SUSCEPTIBILITY TO, 2; IGAN2	0.00680272	0.3643259787757721
ARTERIAL CALCIFICATION, GENERALIZED, OF INFANCY, 1; GACI1	0.00680272	0.3643259787757721
ALAGILLE SYNDROME 2	0.00680272	0.3643259787757721
#613677 HYPERALDOSTERONISM, FAMILIAL, TYPE III;;FH III	0.00680272	0.3643259787757721
POLYCYSTIC KIDNEY DISEASE 3	0.00680272	0.3643259787757721
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III	0.00680272	0.3643259787757721
TRIMETHYLAMINURIA	0.00680272	0.3643259787757721
#614495 PSEUDOHYPOALDOSTERONISM, TYPE IID; PHA2D;;FAMILIAL HYPERKALEMIC HYPERTENSION; FHHT	0.00680272	0.3643259787757721
#178600 PULMONARY HYPERTENSION, PRIMARY, 1; PPH1;;PHT;;PULMONARY ARTERIAL HYPERTENSION; PAHPULMONARY HYPERTENSION, PRIMARY, DEXFENFLURAMINE-ASSOCIATED, INCLUDED;;PULMONARY HYPERTENSION, PRIMARY, FENFLURAMINE-ASSOCIATED, INCLUDED;;PULMONARY HYPERTENSION, PRIMARY, 1, WITH HEREDITARY HEMORRHAGIC TELANGIECTASIA,INCLUDED;;PPH1 WITH HHT, INCLUDED	0.00680272	0.3643259787757721
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 1	0.00680272	0.3643259787757721
ALPORT SYNDROME, AUTOSOMAL RECESSIVE	0.00680272	0.3643259787757721
HYPERALDOSTERONISM, FAMILIAL, TYPE II; HALD2	0.00680272	0.3643259787757721
AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA	0.00680272	0.3643259787757721
#605115 HYPERTENSION, EARLY-ONSET, AUTOSOMAL DOMINANT, WITH SEVERE EXACERBATIONIN PREGNANCY	0.00680272	0.3643259787757721
GAUCHER DISEASE, TYPE I	0.00680272	0.3643259787757721
SICKLE CELL ANEMIA	0.00680272	0.3643259787757721
IGA NEPHROPATHY, SUSCEPTIBILITY TO, 3	0.00680272	0.3643259787757721
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 17-ALPHA-HYDROXYLASE DEFICIENCY	0.00680272	0.3643259787757721
VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, AND GROWTH DEFICIENCY	0.00680272	0.3643259787757721
#615378 ATRIAL FIBRILLATION, FAMILIAL, 14; ATFB14	0.00680272	0.3643259787757721
#191830 RENAL HYPODYSPLASIA/APLASIA 1; RHDA1;;RENAL ADYSPLASIA;;RENAL AGENESIS;;RENAL APLASIA;;HEREDITARY RENAL APLASIA; HRA	0.00680272	0.3643259787757721
NEURODEVELOPMENTAL DISORDER WITH SPASTIC QUADRIPLEGIA AND BRAIN ABNORMALITIES WITH OR WITHOUT SEIZURES; NEDSBAS	0.00627551	0.33609075826539164
KLIPPEL-FEIL SYNDROME 4, AUTOSOMAL RECESSIVE, WITH NEMALINE MYOPATHY AND FACIAL DYSMORPHISM; KFS4	0.00627551	0.33609075826539164
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.00627551	0.33609075826539164
AICARDI-GOUTIERES SYNDROME 5	0.00627551	0.33609075826539164
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.00627551	0.33609075826539164
%263210 POLYCYSTIC KIDNEY DISEASE, POTTER TYPE I, WITH MICROBRACHYCEPHALY,HYPERTELORISM, AND BRACHYMELIA	0.00627551	0.33609075826539164
#609308 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 1; MDDGC1;;MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2K; LGMD2K	0.00627551	0.33609075826539164
MICROCEPHALY WITH CHEMOTACTIC DEFECT AND TRANSIENT HYPOGAMMAGLOBULINEMIA	0.00627551	0.33609075826539164
ALLAN-HERNDON-DUDLEY SYNDROME	0.00627551	0.33609075826539164
ALOPECIA, NEUROLOGIC DEFECTS, AND ENDOCRINOPATHY SYNDROME; ANES	0.00627551	0.33609075826539164
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.00627551	0.33609075826539164
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.00627551	0.33609075826539164
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.00627551	0.33609075826539164
PONTOCEREBELLAR HYPOPLASIA, TYPE 12; PCH12	0.00627551	0.33609075826539164
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	0.00627551	0.33609075826539164
OSTEOCHONDRODYSPLASIA, COMPLEX LETHAL, SYMOENS-BARNES-GISTELINCK TYPE	0.00627551	0.33609075826539164
JACOBSEN SYNDROME	0.00627551	0.33609075826539164
PETTIGREW SYNDROME	0.005915751	0.31682353136227165
MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A; MDC1A	0.005915751	0.31682353136227165
#252940 MUCOPOLYSACCHARIDOSIS, TYPE IIID; MPS3D;;MPS IIID;;SANFILIPPO SYNDROME D;;N-ACETYLGLUCOSAMINE-6-SULFATASE DEFICIENCY	0.005915751	0.31682353136227165
MUCOPOLYSACCHARIDOSIS, TYPE II	0.005915751	0.31682353136227165
PALLISTER-KILLIAN SYNDROME	0.005915751	0.31682353136227165
GLUTAMINE DEFICIENCY, CONGENITAL	0.005915751	0.31682353136227165
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.005915751	0.31682353136227165
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.005915751	0.31682353136227165
%604802 HUNTINGTON DISEASE-LIKE 3; HDL3;;HUNTINGTON DISEASE-LIKE NEURODEGENERATIVE DISORDER, AUTOSOMAL RECESSIVE	0.005915751	0.31682353136227165
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.005915751	0.31682353136227165
#309510 PARTINGTON X-LINKED MENTAL RETARDATION SYNDROME; PRTS;;PARTINGTON SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 1; MRXS1;;MENTAL RETARDATION, X-LINKED, WITH DYSTONIC MOVEMENTS, ATAXIA, ANDSEIZURES;;MENTAL RETARDATION, X-LINKED 36; MRX36	0.005915751	0.31682353136227165
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.005915751	0.31682353136227165
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.005915751	0.31682353136227165
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.005915751	0.31682353136227165
ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	0.005915751	0.31682353136227165
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.005915751	0.31682353136227165
KAGAMI-OGATA SYNDROME	0.005915751	0.31682353136227165
#230000 FUCOSIDOSIS;;ALPHA-L-FUCOSIDASE DEFICIENCY	0.005915751	0.31682353136227165
#218000 AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY; ACCPN;;CHARLEVOIX DISEASE;;ANDERMANN SYNDROME;;POLYNEUROPATHY, SENSORIMOTOR, WITH OR WITHOUT AGENESIS OF THE CORPUSCALLOSUM;;CORPUS CALLOSUM, AGENESIS OF, WITH NEURONOPATHY	0.005915751	0.31682353136227165
ZTTK SYNDROME; ZTTKS	0.005915751	0.31682353136227165
#309520 LUJAN-FRYNS SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH MARFANOID HABITUS	0.005915751	0.31682353136227165
MYASTHENIC SYNDROME, CONGENITAL, 14; CMS14	0.005	0.2677796372449344
%312150 MULTIPLE PTERYGIUM SYNDROME, X-LINKED;;PTERYGIUM SYNDROME, MULTIPLE, X-LINKED	0.005	0.2677796372449344
MUCOPOLYSACCHARIDOSIS, TYPE VII; MPS7	0.005	0.2677796372449344
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.005	0.2677796372449344
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.005	0.2677796372449344
BUSCHKE-OLLENDORFF SYNDROME; BOS	0.005	0.2677796372449344
GROWTH FACTORS, COMBINED DEFECT OF	0.005	0.2677796372449344
