syndrome	score	normalized_score
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.017793082	0.8874684816719517
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.017793082	0.8874684816719517
#305450 OPITZ-KAVEGGIA SYNDROME; OKS;;FG SYNDROME 1; FGS1;;FG SYNDROME; FGS;;MENTAL RETARDATION, LARGE HEAD, IMPERFORATE ANUS, CONGENITAL HYPOTONIA,AND PARTIAL AGENESIS OF CORPUS CALLOSUM;;KELLER SYNDROME	0.017793082	0.8874684816719517
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.017649802000000003	0.8803220815118245
ASPARTYLGLUCOSAMINURIA; AGU	0.0175758	0.8766310715687078
VACTERL ASSOCIATION, X-LINKED, WITH OR WITHOUT HYDROCEPHALUS; VACTERLX	0.0175439	0.8750399900143523
HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA	0.0175439	0.8750399900143523
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC TYPE; AMCN	0.0175439	0.8750399900143523
SPLIT-HAND/FOOT MALFORMATION 1; SHFM1	0.0175439	0.8750399900143523
BARAITSER-WINTER SYNDROME 2; BRWS2	0.0175439	0.8750399900143523
CHROMOSOME 15q13.3 MICRODELETION SYNDROME	0.0175439	0.8750399900143523
OHDO SYNDROME	0.0175439	0.8750399900143523
FACIOCARDIOMELIC DYSPLASIA, LETHAL	0.0175439	0.8750399900143523
AUROCEPHALOSYNDACTYLY	0.0175439	0.8750399900143523
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.017500340000000003	0.8728673407194394
ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME 3; EEC3	0.0172414	0.8599521476885672
DEAFNESS, SENSORINEURAL, WITH PITUITARY DWARFISM	0.0172414	0.8599521476885672
Oliver-McFarlane syndrome	0.0172414	0.8599521476885672
#173100 ISOLATED GROWTH HORMONE DEFICIENCY, TYPE II; IGHD2;;IGHD II;;GROWTH HORMONE DEFICIENCY, ISOLATED, AUTOSOMAL DOMINANT;;PITUITARY DWARFISM DUE TO ISOLATED GROWTH HORMONE DEFICIENCY, AUTOSOMALDOMINANT	0.0172414	0.8599521476885672
MYASTHENIC SYNDROME, CONGENITAL, 22; CMS22	0.0172414	0.8599521476885672
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.0172414	0.8599521476885672
#245590 GROWTH HORMONE INSENSITIVITY WITH IMMUNODEFICIENCY;;LARON SYNDROME DUE TO POSTRECEPTOR DEFECT;;GROWTH HORMONE INSENSITIVITY DUE TO POSTRECEPTOR DEFECT	0.0172414	0.8599521476885672
#307200 ISOLATED GROWTH HORMONE DEFICIENCY, TYPE III; IGHD3;;IGHD III;;GROWTH HORMONE DEFICIENCY WITH HYPOGAMMAGLOBULINEMIA;;HYPOGAMMAGLOBULINEMIA AND ISOLATED GROWTH HORMONE DEFICIENCY, X-LINKED;;AGAMMAGLOBULINEMIA AND ISOLATED GROWTH HORMONE DEFICIENCY, X-LINKED;;FLEISHER SYNDROME	0.0172414	0.8599521476885672
OBESITY, EARLY-ONSET, WITH ADRENAL INSUFFICIENCY AND RED HAIR; OBAIRH	0.0172414	0.8599521476885672
#612781 ISOLATED GROWTH HORMONE DEFICIENCY, TYPE IB; IGHD1B;;IGHD IB;;DWARFISM OF SINDH	0.0172414	0.8599521476885672
208080 ARTHROGRYPOSIS, DISTAL, WITH HYPOPITUITARISM, MENTAL RETARDATION,AND FACIAL ANOMALIES	0.0172414	0.8599521476885672
ENCEPHALOPATHY WITH INTRACRANIAL CALCIFICATION, GROWTH HORMONE DEFICIENCY, MICROCEPHALY, AND RETINAL DEGENERATION	0.0172414	0.8599521476885672
GROWTH HORMONE DEFICIENCY, ISOLATED PARTIAL; GHDP	0.0172414	0.8599521476885672
AXENFELD-RIEGER SYNDROME, TYPE 1; RIEG1	0.0172414	0.8599521476885672
LIG4 SYNDROME	0.017044792	0.850145898088607
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.017044792	0.850145898088607
TOWNES-BROCKS SYNDROME 1; TBS1	0.017044792	0.850145898088607
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.017044792	0.850145898088607
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.017044792	0.850145898088607
TIBIA, HYPOPLASIA OR APLASIA OF, WITH POLYDACTYLY	0.0169492	0.8453780401593294
#115470 CAT EYE SYNDROME; CES;;SCHMID-FRACCARO SYNDROME;;CHROMOSOME 22 PARTIAL TETRASOMY;;INV DUP(22)(q11)	0.0169492	0.8453780401593294
22q11 deletion syndrome (Velocardiofacial / DiGeorge syndrome)	0.0169492	0.8453780401593294
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.0169492	0.8453780401593294
TREACHER COLLINS-FRANCESCHETTI SYNDROME	0.0169492	0.8453780401593294
Cat-Eye Syndrome (Type I)	0.0169492	0.8453780401593294
FANCONI ANEMIA, COMPLEMENTATION GROUP O	0.0169492	0.8453780401593294
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.0169492	0.8453780401593294
184800 STERNUM, PREMATURE OBLITERATION OF SUTURES OF	0.0169492	0.8453780401593294
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.016881642000000002	0.8420084386656259
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.016771322	0.8365059898544502
HURLER-SCHEIE SYNDROME	0.01662076	0.8289963841808803
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.01662076	0.8289963841808803
256720 NEUROLOGIC DISEASE, INFANTILE MULTISYSTEM, WITH OSSEOUS FRAGILITY	0.01642733	0.8193486442103791
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.016406842	0.8183267608597323
WIEACKER-WOLFF SYNDROME	0.016406842	0.8183267608597323
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.016406842	0.8183267608597323
OGDEN SYNDROME; OGDNS	0.016307982000000002	0.8133959043561716
#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2	0.016275432	0.8117724026447523
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.01620091	0.8080554565759848
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.01620091	0.8080554565759848
OHDO SYNDROME, SBBYS VARIANT; SBBYSS	0.01620091	0.8080554565759848
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.016102012000000002	0.803122704740165
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.016076722	0.8018613112445647
#606612 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUTMENTAL RETARDATION), TYPE B, 5; MDDGB5;;MUSCULAR DYSTROPHY, CONGENITAL, 1C; MDC1C;;MUSCULAR DYSTROPHY, CONGENITAL, FKRP-RELATED	0.01603776	0.7999179971530036
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.016005210000000002	0.7982944954415846
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.015606132000000002	0.7783896163021145
POLYCYSTIC OVARY SYNDROME 1	0.015575929999999998	0.776883226173442
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	0.01556296	0.77623631934711
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.014939892000000003	0.7451594540834994
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE I	0.014925399999999998	0.7444366342124734
#222300 WOLFRAM SYNDROME 1; WFS1;;WFS;;DIABETES INSIPIDUS AND MELLITUS WITH OPTIC ATROPHY AND DEAFNESS; DIDMOAD	0.014925399999999998	0.7444366342124734
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1	0.014925399999999998	0.7444366342124734
#612885 PREMATURE OVARIAN FAILURE 10; POF10MENOPAUSE, NATURAL, AGE AT, QUANTITATIVE TRAIT LOCUS 3, INCLUDED;MENOQ3, INCLUDED	0.014925399999999998	0.7444366342124734
MYXEDEMA	0.014925399999999998	0.7444366342124734
DIARRHEA 10, PROTEIN-LOSING ENTEROPATHY TYPE; DIAR10	0.014925399999999998	0.7444366342124734
268040 RETINOHEPATOENDOCRINOLOGIC SYNDROME;;RHE SYNDROME	0.014925399999999998	0.7444366342124734
#103580 PSEUDOHYPOPARATHYROIDISM, TYPE IA; PHP1A;;PHP IA;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITH MULTIPLE HORMONE RESISTANCE	0.014925399999999998	0.7444366342124734
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 1; ADMIO1	0.014925399999999998	0.7444366342124734
#614162 IMMUNODEFICIENCY 31C; IMD31C;;CANDIDIASIS, FAMILIAL, 7; CANDF7;;CANDIDIASIS, FAMILIAL CHRONIC MUCOCUTANEOUS, AUTOSOMAL DOMINANT	0.014925399999999998	0.7444366342124734
CILIARY DYSKINESIA, PRIMARY, 37; CILD37	0.014925399999999998	0.7444366342124734
#614700 IMMUNODEFICIENCY, COMMON VARIABLE, 8, WITH AUTOIMMUNITY; CVID8	0.014925399999999998	0.7444366342124734
FRAGILE X TREMOR/ATAXIA SYNDROME; FXTAS	0.014925399999999998	0.7444366342124734
HYPOTHYROIDISM, CENTRAL, AND TESTICULAR ENLARGEMENT	0.014925399999999998	0.7444366342124734
PITUITARY HORMONE DEFICIENCY, COMBINED, 1	0.014925399999999998	0.7444366342124734
TUBEROUS SCLEROSIS	0.014925399999999998	0.7444366342124734
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 4	0.014925399999999998	0.7444366342124734
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II	0.014925399999999998	0.7444366342124734
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.014925399999999998	0.7444366342124734
IMMUNODYSREGULATION, POLYENDOCRINOPATHY, AND ENTEROPATHY, X-LINKED; IPEX	0.014925399999999998	0.7444366342124734
PRECOCIOUS PUBERTY, CENTRAL	0.014925399999999998	0.7444366342124734
TUBEROUS SCLEROSIS 2; TSC2	0.014925399999999998	0.7444366342124734
#190685 DOWN SYNDROMETRISOMY 21, INCLUDED;;DOWN SYNDROME CHROMOSOME REGION, INCLUDED; DCR, INCLUDED;;DOWN SYNDROME CRITICAL REGION, INCLUDED; DSCR, INCLUDED;;TRANSIENT MYELOPROLIFERATIVE DISORDER OF DOWN SYNDROME, INCLUDED;;LEUKEMIA, MEGAKARYOBLASTIC, OF DOWN SYNDROME, INCLUDED	0.014925399999999998	0.7444366342124734
#612462 PSEUDOHYPOPARATHYROIDISM, TYPE IC; PHP1C;;PHP IC	0.014925399999999998	0.7444366342124734
SPONDYLOENCHONDRODYSPLASIA WITH IMMUNE DYSREGULATION; SPENCDI	0.014925399999999998	0.7444366342124734
NEPHROTIC SYNDROME, TYPE 1; NPHS1	0.014925399999999998	0.7444366342124734
PITUITARY DWARFISM WITH SMALL SELLA TURCICA	0.014925399999999998	0.7444366342124734
#612938 GROWTH RETARDATION, DEVELOPMENTAL DELAY, COARSE FACIES, AND EARLYDEATH; GDFD	0.014829572000000001	0.7396570052723237
#614018 EPILEPSY, PROGRESSIVE MYOCLONIC, 6; EPM6	0.014762250000000001	0.7362991747894923
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 5; MDDGC5	0.014762250000000001	0.7362991747894923
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4C; CMT4C	0.014762250000000001	0.7362991747894923
SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE; SPG26	0.014762250000000001	0.7362991747894923
SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY	0.014762250000000001	0.7362991747894923
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL RECESSIVE, TYPE 2A2B; CMT2A2B	0.014762250000000001	0.7362991747894923
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, RUSSE TYPE; HMSNR	0.014762250000000001	0.7362991747894923
#614895 CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 4F; CMT4F	0.014762250000000001	0.7362991747894923
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.014762250000000001	0.7362991747894923
SPASTIC PARAPLEGIA 76, AUTOSOMAL RECESSIVE	0.014762250000000001	0.7362991747894923
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 4	0.014762250000000001	0.7362991747894923
#609340 SPASTIC PARAPLEGIA 28, AUTOSOMAL RECESSIVE; SPG28	0.014762250000000001	0.7362991747894923
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 3; CGL3	0.01467901	0.7321473995987539
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 2	0.01467901	0.7321473995987539
Lipodystrophy, congenital generalized, type 2	0.01467901	0.7321473995987539
Lipodystrophy, congenital generalized, type 1	0.01467901	0.7321473995987539
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.014465092000000002	0.7214777762776059
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.014465092000000002	0.7214777762776059
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.014465092000000002	0.7214777762776059
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.014465092000000002	0.7214777762776059
#300337 HYPOMELANOSIS OF ITO; HMI;;INCONTINENTIA PIGMENTI ACHROMIANS; IPA;;ITO HYPOMELANOSIS; ITO;;INCONTINENTIA PIGMENTI, TYPE I, FORMERLY; IP1, FORMERLY	0.014391089999999999	0.7177867663344891
COCKAYNE SYNDROME A; CSA	0.01436121	0.7162964366528546
Ullrich congenital muscular dystrophy 1	0.01428745	0.7126174969835988
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 2; EDSARTH2	0.01428745	0.7126174969835988
ARTHROGRYPOSIS, DISTAL, TYPE 5D; DA5D	0.01428745	0.7126174969835988
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.01428745	0.7126174969835988
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.014279931999999999	0.7122425204592837
#609308 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 1; MDDGC1;;MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2K; LGMD2K	0.014096010000000003	0.7030690125708772
MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.014096010000000003	0.7030690125708772
POLYGLUCOSAN BODY NEUROPATHY, ADULT FORM	0.013982620000000001	0.6974134408640316
PARALYSIS AGITANS, JUVENILE, OF HUNT	0.013982620000000001	0.6974134408640316
#208540 RENAL-HEPATIC-PANCREATIC DYSPLASIA; RHPD	0.01395733	0.6961520473684312
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.013929582000000001	0.6947680558019655
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.013664382000000003	0.681540631719988
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.013664382000000003	0.681540631719988
SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55	0.013664382000000003	0.681540631719988
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.013664382000000003	0.681540631719988
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.013664382000000003	0.681540631719988
#275900 SPASTIC PARAPLEGIA 20, AUTOSOMAL RECESSIVE; SPG20;;TROYER SYNDROME;;SPASTIC PARAPARESIS, CHILDHOOD-ONSET, WITH DISTAL MUSCLE WASTING;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, TROYER TYPE	0.013664382000000003	0.681540631719988
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.013664382000000003	0.681540631719988
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.013664382000000003	0.681540631719988
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.013664382000000003	0.681540631719988
RHIZOMELIC SYNDROME	0.013621210000000002	0.6793873347649837
212540 CATARACT, MICROCEPHALY, FAILURE TO THRIVE, KYPHOSCOLIOSIS SYNDROME;;CAMFAK SYNDROMECATARACT, MICROCEPHALY, ARTHROGRYPOSIS, KYPHOSIS SYNDROME, INCLUDED;;CAMAK SYNDROME, INCLUDED	0.013621210000000002	0.6793873347649837
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.013613692	0.6790123582406687
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.013613692	0.6790123582406687
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.013613692	0.6790123582406687
CHROMOSOME 9P DELETION SYNDROME	0.013558252	0.6762471682289611
#117550 SOTOS SYNDROME 1; SOTOS1;;SOTOS SYNDROME;;CEREBRAL GIGANTISM;;CHROMOSOME 5q35 DELETION SYNDROME	0.013558252	0.6762471682289611
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.013558252	0.6762471682289611
#610168 LOEYS-DIETZ SYNDROME 2; LDS2;;AORTIC ANEURYSM, FAMILIAL THORACIC 3; AAT3;;MARFAN SYNDROME, TYPE II, FORMERLY	0.013558252	0.6762471682289611
#307150 HYPERTRICHOSIS, CONGENITAL GENERALIZED; HTC2;;CHROMOSOME Xq27.1 INTERCHROMOSOMAL INSERTION SYNDROME;;CGH;;HCG	0.013436049999999998	0.6701520789466616
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIc; CDG2C	0.013293222	0.6630282232649849
PONTOCEREBELLAR HYPOPLASIA, TYPE 1B	0.013189582000000002	0.6578589539140944
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 2; EDSSPD2	0.013189582000000002	0.6578589539140944
3MC SYNDROME 2	0.013189582000000002	0.6578589539140944
TEMTAMY SYNDROME; TEMTYS	0.013189582000000002	0.6578589539140944
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.013189582000000002	0.6578589539140944
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3	0.013118250000000001	0.6543011160007626
COFFIN-SIRIS SYNDROME 6; CSS6	0.013090722	0.6529280974105337
#214500 CHEDIAK-HIGASHI SYNDROME; CHS	0.0130857	0.6526776142893433
Mental retardation, autosomal dominant 21	0.012892012000000001	0.6430170060103461
TURNPENNY-FRY SYNDROME; TPFS	0.012892012000000001	0.6430170060103461
%300712 CRANIOFACIOSKELETAL SYNDROME	0.012892012000000001	0.6430170060103461
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.012892012000000001	0.6430170060103461
OROFACIODIGITAL SYNDROME XIV; OFD14	0.012892012000000001	0.6430170060103461
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.012892012000000001	0.6430170060103461
CHROMOSOME 17q23.1-q23.2 DELETION SYNDROME	0.012892012	0.6430170060103461
NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE IIB; HMN2B	0.012820500000000002	0.6394501902073658
ARTHROPATHY, PROGRESSIVE PSEUDORHEUMATOID, OF CHILDHOOD	0.012820500000000002	0.6394501902073658
BIRK-LANDAU-PEREZ SYNDROME; BILAPES	0.012820500000000002	0.6394501902073658
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 25; LGMDR25	0.012820500000000002	0.6394501902073658
%613608 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 3; FAME3;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 3; FCMTE3	0.012820500000000002	0.6394501902073658
#613908 SPINOCEREBELLAR ATAXIA 35; SCA35	0.012820500000000002	0.6394501902073658
SPASTIC PARAPLEGIA 73, AUTOSOMAL DOMINANT; SPG73	0.012820500000000002	0.6394501902073658
CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1G; CMT1G	0.012820500000000002	0.6394501902073658
#602433 AMYOTROPHIC LATERAL SCLEROSIS 4, JUVENILE; ALS4;;NEURONOPATHY, DISTAL HEREDITARY MOTOR, WITH PYRAMIDAL FEATURES	0.012820500000000002	0.6394501902073658
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Q; CMT2Q	0.012820500000000002	0.6394501902073658
SPASTIC PARAPLEGIA 62, AUTOSOMAL RECESSIVE	0.012820500000000002	0.6394501902073658
MYOPATHY, MYOFIBRILLAR, 7; MFM7	0.012820500000000002	0.6394501902073658
MYASTHENIC SYNDROME, CONGENITAL, 15; CMS15	0.012820500000000002	0.6394501902073658
IMMUNODEFICIENCY 9; IMD9	0.012820500000000002	0.6394501902073658
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2G	0.012820500000000002	0.6394501902073658
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4K; CMT4K	0.012820500000000002	0.6394501902073658
MYASTHENIC SYNDROME, CONGENITAL, 21, PRESYNAPTIC	0.012820500000000002	0.6394501902073658
#302800 CHARCOT-MARIE-TOOTH DISEASE, X-LINKED DOMINANT, 1; CMTX1;;CMTX;;CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY, X-LINKED;;HEREDITARY MOTOR AND SENSORY NEUROPATHY, X-LINKED;;HMSN, X-LINKED;;CHARCOT-MARIE-TOOTH NEUROPATHY, X-LINKED, 1;;CMT2, FORMERLY	0.012820500000000002	0.6394501902073658
MYOPATHY, MYOFIBRILLAR, 9, WITH EARLY RESPIRATORY FAILURE; MFM9	0.012820500000000002	0.6394501902073658
NEMALINE MYOPATHY 4	0.012820500000000002	0.6394501902073658
#613710 THIAMINE METABOLISM DYSFUNCTION SYNDROME 4 (BILATERAL STRIATAL DEGENERATIONAND PROGRESSIVE POLYNEUROPATHY TYPE); THMD4;;BILATERAL STRIATAL DEGENERATION AND PROGRESSIVE POLYNEUROPATHY;;STRIATAL NECROSIS, BILATERAL, AND PROGRESSIVE POLYNEUROPATHY	0.012820500000000002	0.6394501902073658
HEREDITARY MOTOR AND SENSORY NEUROPATHY V	0.012820500000000002	0.6394501902073658
OCULOPHARYNGODISTAL MYOPATHY; OPDM	0.012820500000000002	0.6394501902073658
POLYGLUCOSAN BODY MYOPATHY 2; PGBM2	0.012820500000000002	0.6394501902073658
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2A; LGMD2A	0.012820500000000002	0.6394501902073658
#613376 NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE IIC; HMN2C;;HMN IIC;;NEUROPATHY, DISTAL HEREDITARY MOTOR, TYPE IIC;;DHMN2C	0.012820500000000002	0.6394501902073658
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1B	0.012820500000000002	0.6394501902073658
SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE	0.012820500000000002	0.6394501902073658
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2F	0.012820500000000002	0.6394501902073658
%611252 SPASTIC PARAPLEGIA 32, AUTOSOMAL RECESSIVE; SPG32	0.012820500000000002	0.6394501902073658
227250 FACIAL ABNORMALITIES, KYPHOSCOLIOSIS, AND MENTAL RETARDATION	0.012820500000000002	0.6394501902073658
NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE IX; HMN9	0.012820500000000002	0.6394501902073658
MYASTHENIC SYNDROME, CONGENITAL, 17; CMS17	0.012820500000000002	0.6394501902073658
#158580 NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIA; HMN7A;;HMN VIIA;;NEUROPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIA;;DHMN7A;;DHMNVP;;SPINAL MUSCULAR ATROPHY, DISTAL, WITH VOCAL CORD PARALYSIS;;HARPER-YOUNG MYOPATHY	0.012820500000000002	0.6394501902073658
SPINAL MUSCULAR ATROPHY, JOKELA TYPE; SMAJ	0.012820500000000002	0.6394501902073658
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.012820500000000002	0.6394501902073658
SPASTIC PARAPLEGIA 61, AUTOSOMAL RECESSIVE; SPG61	0.012820500000000002	0.6394501902073658
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2; CMT4B2	0.012820500000000002	0.6394501902073658
#615575 NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE IID; HMN2D;;HMN IID;;NEUROPATHY, DISTAL HEREDITARY MOTOR, TYPE IID; DHMN2D;;SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL DOMINANT, CALF-PREDOMINANT	0.012820500000000002	0.6394501902073658
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.01276981	0.6369219167280465
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.01276981	0.6369219167280465
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A	0.01276981	0.6369219167280465
ACHALASIA-MICROCEPHALY SYNDROME	0.01276981	0.6369219167280465
#201000 CARPENTER SYNDROME 1; CRPT1;;CARPENTER SYNDROME;;ACROCEPHALOPOLYSYNDACTYLY TYPE II;;ACPS II	0.01271437	0.6341567267163389
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.01271437	0.6341567267163389
MARSHALL-SMITH SYNDROME; MRSHSS	0.01271437	0.6341567267163389
HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE, 1; PHOAR1	0.01271018	0.6339477413961901
SHORT-RIB THORACIC DYSPLASIA 13 WITH OR WITHOUT POLYDACTYLY; SRTD13	0.01271018	0.6339477413961901
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA	0.01271018	0.6339477413961901
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.012686622000000002	0.6327727351498734
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.012686622000000002	0.6327727351498734
HYPERMANGANESEMIA WITH DYSTONIA 2	0.012686622000000002	0.6327727351498734
Glycosylphosphatidylinositol biosynthesis defect 18	0.012396302000000001	0.6182923966902967
EHLERS-DANLOS SYNDROME, BEASLEY-COHEN TYPE	0.012345700000000001	0.6157685124014723
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.012345700000000001	0.6157685124014723
ALOPECIA-CONTRACTURES-DWARFISM MENTAL RETARDATION SYNDROME	0.012345700000000001	0.6157685124014723
