syndrome	score	normalized_score
264475 PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES;;ACROOTOOCULAR SYNDROME;;AOO SYNDROME	0.08612660000000001	3.6911405273057896
GLYCOGEN STORAGE DISEASE II	0.08612660000000001	3.6911405273057896
ALKAPTONURIA	0.08585860000000001	3.679654811379259
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.08477144199999999	3.633062319008902
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.08460881	3.6260923751560536
ANEURYSM, INTRACRANIAL BERRY, 1	0.08333330000000001	3.571427653061094
SPLIT-HAND/FOOT MALFORMATION 2	0.08333330000000001	3.571427653061094
BRACHYDACTYLY-SYNDACTYLY SYNDROME	0.08333330000000001	3.571427653061094
ANGIOPATHY, HEREDITARY, WITH NEPHROPATHY, ANEURYSMS, AND MUSCLE CRAMPS	0.08333330000000001	3.571427653061094
EHLERS-DANLOS SYNDROME, VASCULAR TYPE; EDSVASC	0.08333330000000001	3.571427653061094
POLYCYSTIC KIDNEY DISEASE 3	0.08333330000000001	3.571427653061094
KOOLEN-DE VRIES SYNDROME; KDVS	0.082962512	3.555536736505248
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.082065192	3.51708015958288
MITOCHONDRIAL MYOPATHY, ENCEPHALOPATHY, LACTIC ACIDOSIS, AND STROKE-LIKE EPISODES; MELAS	0.08125	3.482143354591908
DEAFNESS, AUTOSOMAL DOMINANT 20	0.08125	3.482143354591908
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.080940162	3.4688645812663683
TARP SYNDROME; TARPS	0.080654792	3.4566344366620623
CRANIOSTENOSIS, SAGITTAL, WITH CONGENITAL HEART DISEASE, MENTAL DEFICIENCY, AND MANDIBULAR ANKYLOSIS	0.0800439	3.430453347207621
POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY; PLOSL	0.0788235	3.378150482592926
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, RUSSE TYPE; HMSNR	0.0788235	3.378150482592926
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.07838642200000001	3.359418565631224
WEAVER SYNDROME	0.077270772	3.311604987372141
DEAFNESS, AUTOSOMAL RECESSIVE 104; DFNB104	0.07692310000000001	3.2967047566721086
DEAFNESS, AUTOSOMAL RECESSIVE 45	0.07692310000000001	3.2967047566721086
DEAFNESS, AUTOSOMAL RECESSIVE 12; DFNB12	0.07692310000000001	3.2967047566721086
DEAFNESS, AUTOSOMAL RECESSIVE 44	0.07692310000000001	3.2967047566721086
DEAFNESS, CONGENITAL NEUROSENSORY, AUTOSOMAL RECESSIVE 39	0.07692310000000001	3.2967047566721086
DEAFNESS, AUTOSOMAL RECESSIVE 71	0.07692310000000001	3.2967047566721086
DEAFNESS, AUTOSOMAL RECESSIVE 83	0.07692310000000001	3.2967047566721086
DEAFNESS, AUTOSOMAL RECESSIVE 85	0.07692310000000001	3.2967047566721086
DEAFNESS, AUTOSOMAL RECESSIVE 49	0.07692310000000001	3.2967047566721086
#601869 DEAFNESS, AUTOSOMAL RECESSIVE 15; DFNB15;;DEAFNESS, AUTOSOMAL RECESSIVE 72; DFNB72;;DEAFNESS, AUTOSOMAL RECESSIVE 95; DFNB95	0.07692310000000001	3.2967047566721086
DEAFNESS, CONGENITAL NEUROSENSORY, AUTOSOMAL RECESSIVE 40	0.07692310000000001	3.2967047566721086
DEAFNESS, CONGENITAL NEUROSENSORY, AUTOSOMAL RECESSIVE 38	0.07692310000000001	3.2967047566721086
DEAFNESS, AUTOSOMAL RECESSIVE 62	0.07692310000000001	3.2967047566721086
COFFIN-SIRIS SYNDROME 7; CSS7	0.075897372	3.2527449789635683
SILVER-RUSSELL SYNDROME; SRS	0.075531902	3.2370819767259964
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.07551187	3.236223462317637
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0744235	3.189579027082718
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.07309950000000001	3.132836161833738
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.073066142	3.131406533058076
CRANIOFRONTONASAL SYNDROME; CFNS	0.072907422	3.1246042463720354
MICROCEPHALY-MICROMELIA SYNDROME; MIMIS	0.07229411	3.098319442617063
CRANIOECTODERMAL DYSPLASIA 3	0.07097458	3.041768148824021
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.070559362	3.023973089139013
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.070559362	3.023973089139013
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.070559362	3.023973089139013
SHORT-RIB THORACIC DYSPLASIA 6 WITH OR WITHOUT POLYDACTYLY; SRTD6	0.06971548	2.987806712543816
WHITE-SUTTON SYNDROME; WHSUS	0.069663292	2.9855700836528687
FOCAL DERMAL HYPOPLASIA; FDH	0.06933106999999998	2.97133199590457
CRANIOECTODERMAL DYSPLASIA 1	0.06921141	2.9662037094576728
CRANIOSYNOSTOSIS, SAGITTAL, WITH DANDY-WALKER MALFORMATION AND HYDROCEPHALUS	0.06805556	2.9166672738096104
AICARDI SYNDROME; AIC	0.06794220999999999	2.911809415972773
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.067510582	2.89331107047301
FIBULAR APLASIA, TIBIAL CAMPOMELIA, AND OLIGOSYNDACTYLY SYNDROME	0.06729808	2.884203840600548
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.06717854999999999	2.879081125583017
FRONTOTEMPORAL LOBAR DEGENERATION WITH TDP43 INCLUSIONS, GRN-RELATED	0.0666667	2.8571446938778133
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 3; LSDMCA3	0.0666667	2.8571446938778133
GLUTARIC ACIDEMIA I; GA1	0.0666667	2.8571446938778133
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.066572782	2.853119636159948
Temtamy preaxial brachydactyly syndrome	0.066029872	2.8298520614074376
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.06588841200000001	2.8237894891127846
#150250 LARSEN SYNDROME; LRS	0.06490139	2.781488540212649
TIMOTHY SYNDROME; TS	0.064874062	2.7803173400453343
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.06470513	2.7730773961539135
ELSAHY-WATERS SYNDROME; ESWS	0.06427350200000001	2.7545790506541503
Muenke syndrome	0.064245442	2.7533764790537827
%609166 BRANCHIOGENIC-DEAFNESS SYNDROME	0.06421123	2.7519102502728923
NOONAN SYNDROME 3; NS3	0.063343882	2.714738187819741
BLEPHAROCHEILODONTIC SYNDROME 1; BCDS1	0.062267010000000005	2.668586524083789
#601455 CHARCOT-MARIE-TOOTH DISEASE, TYPE 4D; CMT4D;;NEUROPATHY, HEREDITARY MOTOR AND SENSORY, LOM TYPE; HMSNL;;CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, AUTOSOMAL RECESSIVE, TYPE4D;;CHARCOT-MARIE-TOOTH NEUROPATHY, TYPE 4D;;HMSN4D	0.0616168	2.6407203772457684
TEMTAMY SYNDROME; TEMTYS	0.061094322	2.618328459761208
VENTRICULOMEGALY WITH CYSTIC KIDNEY DISEASE; VMCKD	0.0609616	2.612640373234339
HALLERMANN-STREIFF SYNDROME; HSS	0.06009901	2.575672225096032
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.059448262	2.54778302111186
ACRORENAL-MANDIBULAR SYNDROME	0.0592948	2.541206077315154
#206920 MICROPHTHALMIA WITH LIMB ANOMALIES;;WAARDENBURG ANOPHTHALMIA SYNDROME;;ANOPHTHALMIA-SYNDACTYLY;;OPHTHALMOACROMELIC SYNDROME; OAS	0.0592948	2.541206077315154
SWEENEY-COX SYNDROME; SWCOS	0.059192782000000006	2.536833876690554
#214700 DIARRHEA 1, SECRETORY CHLORIDE, CONGENITAL; DIAR1;;CHLORIDE DIARRHEA, CONGENITAL, FINNISH TYPE;;CHLORIDORRHEA, CONGENITAL	0.0588697	2.522987503283929
WIDOW&#39;S PEAK SYNDROME	0.0588235	2.521007503001072
EPISODIC ATAXIA, TYPE 1; EA1	0.0588235	2.521007503001072
245800 LAURENCE-MOON SYNDROME	0.0588235	2.521007503001072
MUCOLIPIDOSIS III GAMMA	0.0588235	2.521007503001072
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2X; CMT2X	0.0588235	2.521007503001072
#256850 GIANT AXONAL NEUROPATHY 1, AUTOSOMAL RECESSIVE; GAN1;;GAN	0.0588235	2.521007503001072
DERMOCHONDROCORNEAL DYSTROPHY	0.0588235	2.521007503001072
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH SEVERE PROXIMAL FEMORAL DYSPLASIA	0.0588235	2.521007503001072
Fabry disease	0.0588235	2.521007503001072
OSTEOGENESIS IMPERFECTA, TYPE I	0.0583489	2.500667500095357
Split hand/foot malformation 1 (SHFM1)	0.058184730000000004	2.4936316419473776
SPLIT-FOOT MALFORMATION WITH MESOAXIAL POLYDACTYLY; SFMMP	0.05810013000000001	2.490005927143704
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 49	0.05810013000000001	2.490005927143704
DEAFNESS, MID-TONE NEURAL	0.05810013000000001	2.490005927143704
WITTEVEEN-KOLK SYNDROME	0.057744922	2.4747827249689607
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.0573294	2.456974636710662
RAINE SYNDROME	0.057215671999999995	2.452100578871511
FEINGOLD SYNDROME 2; FGLDS2	0.056831110000000004	2.435619347945621
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.056399482	2.417121002445857
PHACE ASSOCIATION	0.056399482	2.417121002445857
CORNELIA DE LANGE SYNDROME 1	0.056230770000000006	2.4098904871272127
#613453 DEAFNESS, AUTOSOMAL RECESSIVE 91; DFNB91	0.055555600000000004	2.380954625850661
JUVENILE POLYPOSIS/HEREDITARY HEMORRHAGIC TELANGIECTASIA SYNDROME; JPHT	0.055555600000000004	2.380954625850661
EHLERS-DANLOS SYNDROME, AUTOSOMAL DOMINANT, TYPE UNSPECIFIED	0.055555600000000004	2.380954625850661
PEROXISOME BIOGENESIS DISORDER 14B	0.055555600000000004	2.380954625850661
FRASER SYNDROME 2; FRASRS2	0.055555600000000004	2.380954625850661
BLEPHAROCHEILODONTIC SYNDROME 2; BCDS2	0.055555600000000004	2.380954625850661
AORTIC ANEURYSM, FAMILIAL THORACIC 4	0.055555600000000004	2.380954625850661
PERRAULT SYNDROME 4	0.055555600000000004	2.380954625850661
POLYENDOCRINE-POLYNEUROPATHY SYNDROME; PEPNS	0.055555600000000004	2.380954625850661
#604308 MASS SYNDROME;;MASS PHENOTYPE;;OVERLAP CONNECTIVE TISSUE DISEASE; OCTD	0.055555600000000004	2.380954625850661
DEAFNESS WITH ANHIDROTIC ECTODERMAL DYSPLASIA	0.055555600000000004	2.380954625850661
DEAFNESS, AUTOSOMAL DOMINANT 65; DFNA65	0.055555600000000004	2.380954625850661
%606012 DEAFNESS, AUTOSOMAL DOMINANT 18; DFNA18	0.055555600000000004	2.380954625850661
MARFANOID HYPERMOBILITY SYNDROME	0.055555600000000004	2.380954625850661
FRASER SYNDROME 3; FRASRS3	0.055555600000000004	2.380954625850661
CONGENITAL HEART DEFECTS, MULTIPLE TYPES, 2; CHTD2	0.055555600000000004	2.380954625850661
AORTIC VALVE DISEASE 2; AOVD2	0.055555600000000004	2.380954625850661
CAMPTOSYNPOLYDACTYLY, COMPLEX	0.055555600000000004	2.380954625850661
CHROMOSOME 2Q31.1 DUPLICATION SYNDROME	0.055555600000000004	2.380954625850661
#613780 AORTIC ANEURYSM, FAMILIAL THORACIC 7; AAT7;;AORTIC DISSECTION, FAMILIAL, WITH OR WITHOUT AORTIC ANEURYSM	0.055555600000000004	2.380954625850661
DEAFNESS, AUTOSOMAL RECESSIVE 112; DFNB112	0.055555600000000004	2.380954625850661
CARDIOSPONDYLOCARPOFACIAL SYNDROME; CSCF	0.05480029	2.3485841926548847
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.05442277	2.332404761772109
CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE	0.054145620000000005	2.3205269029324147
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.053399282000000006	2.2885409840772835
YUNIS-VARON SYNDROME	0.053184329999999995	2.2793287541898217
CHROMOSOME 17q12 DELETION SYNDROME	0.053048780000000004	2.2735194676456385
263540 POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES	0.05297544	2.2703763243394746
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.05260389	2.254452750636107
MECKEL SYNDROME, TYPE 1; MKS1	0.05232006	2.2422886060412295
FRONTOOCULAR SYNDROME	0.052196202000000004	2.236980405282915
MIDFACE HYPOPLASIA, HEARING IMPAIRMENT, ELLIPTOCYTOSIS, AND NEPHROCALCINOSIS; MFHIEN	0.051963169999999996	2.2269933181419024
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.051963169999999996	2.2269933181419024
BLEPHAROPHIMOSIS WITH PTOSIS, SYNDACTYLY, AND SHORT STATURE	0.051250000000000004	2.1964288852041265
SPLIT-FOOT DEFORMITY WITH MANDIBULOFACIAL DYSOSTOSIS	0.051136299999999996	2.1915560273651464
#610313 COLD-INDUCED SWEATING SYNDROME 2; CISS2	0.051101610000000006	2.190069312867045
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.050472272	2.1630976804425255
DEAFNESS, AUTOSOMAL RECESSIVE 101; DFNB101	0.05	2.1428574489796355
DEAFNESS, AUTOSOMAL RECESSIVE 94; DFNB94	0.05	2.1428574489796355
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 11	0.05	2.1428574489796355
DEAFNESS, AUTOSOMAL RECESSIVE 77; DFNB77	0.05	2.1428574489796355
DEAFNESS, AUTOSOMAL RECESSIVE 37; DFNB37	0.05	2.1428574489796355
DEAFNESS, SENSORINEURAL, AND MALE INFERTILITY	0.05	2.1428574489796355
#610265 DEAFNESS, AUTOSOMAL RECESSIVE 67; DFNB67	0.05	2.1428574489796355
#602722 RENAL TUBULAR ACIDOSIS, DISTAL, AUTOSOMAL RECESSIVE; RTADR;;RTA, DISTAL, AUTOSOMAL RECESSIVE;;RENAL TUBULAR ACIDOSIS, AUTOSOMAL RECESSIVE, WITH PRESERVED HEARINGRENAL TUBULAR ACIDOSIS, DISTAL, AUTOSOMAL RECESSIVE, WITH LATE-ONSETSENSORINEURAL HEARING LOSS, INCLUDED	0.05	2.1428574489796355
SPASTIC PARAPLEGIA, SENSORINEURAL DEAFNESS, MENTAL RETARDATION, AND	0.05	2.1428574489796355
#264470 PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY;;STRAIGHT-CHAIN ACYL-CoA OXIDASE DEFICIENCY;;PSEUDONEONATAL ADRENOLEUKODYSTROPHY	0.05	2.1428574489796355
VAN MALDERGEM SYNDROME 1; VMLDS1	0.049851730000000004	2.1365030195004313
VAN MALDERGEM SYNDROME 2; VMLDS2	0.049851730000000004	2.1365030195004313
PROGEROID FACIAL APPEARANCE WITH HAND ANOMALIES	0.04962324	2.1267105895300844
OTOFACIOCERVICAL SYNDROME 2	0.048378109999999995	2.0733478676211234
OHDO SYNDROME	0.04808914	2.060963437280491
211200 BOWEN SYNDROME OF MULTIPLE MALFORMATIONS	0.0478469	2.050581721511674
CHROMOSOME 10Q26 DELETION SYNDROME	0.047452512	2.0336793762399106
#219000 FRASER SYNDROME;;CRYPTOPHTHALMOS WITH OTHER MALFORMATIONSCRYPTOPHTHALMOS-SYNDACTYLY SYNDROME, INCLUDED	0.04742686	2.0325800046542866
ENCEPHALOPATHY WITH INTRACRANIAL CALCIFICATION, GROWTH HORMONE DEFICIENCY, MICROCEPHALY, AND RETINAL DEGENERATION	0.047192939999999996	2.0225548603649797
#614976 CARPENTER SYNDROME 2; CRPT2	0.046833512	2.007150801021543
INFANTILE SIALIC ACID STORAGE DISEASE	0.046807641999999997	2.0060420865774407
PERRAULT SYNDROME 3	0.04673001	2.002715000387857
BARATELA-SCOTT SYNDROME	0.045763962	1.9613129373304192
USHER SYNDROME, TYPE IE; USH1E	0.0454545	1.9480502782928968
WAARDENBURG SYNDROME, TYPE 1; WS1	0.0454545	1.9480502782928968
DEAFNESS, AUTOSOMAL RECESSIVE 63	0.0454545	1.9480502782928968
DEAFNESS, X-LINKED 3	0.0454545	1.9480502782928968
USHER SYNDROME, TYPE IC	0.0454545	1.9480502782928968
JERVELL AND LANGE-NIELSEN SYNDROME 2	0.0454545	1.9480502782928968
WAARDENBURG SYNDROME, TYPE 2D; WS2D	0.0454545	1.9480502782928968
PENDRED SYNDROME	0.0454545	1.9480502782928968
JERVELL AND LANGE-NIELSEN SYNDROME 1	0.0454545	1.9480502782928968
DEAFNESS, AUTOSOMAL RECESSIVE 108; DFNB108	0.0454545	1.9480502782928968
USHER SYNDROME, TYPE IIA	0.0454545	1.9480502782928968
USHER SYNDROME, TYPE IIC	0.0454545	1.9480502782928968
DEAFNESS, AUTOSOMAL RECESSIVE 109; DFNB109	0.0454545	1.9480502782928968
USHER SYNDROME, TYPE IF	0.0454545	1.9480502782928968
%226500 EPIDERMOLYSIS BULLOSA DYSTROPHICA NEUROTROPHICA;;EPIDERMOLYSIS BULLOSA WITH CONGENITAL DEAFNESS;;EPIDERMOLYSIS BULLOSA PROGRESSIVA, RECESSIVE; EBR3	0.0454545	1.9480502782928968
#193510 WAARDENBURG SYNDROME, TYPE 2A; WS2A;;WAARDENBURG SYNDROME, TYPE IIA;;WAARDENBURG SYNDROME WITHOUT DYSTOPIA CANTHORUM;;WS2	0.0454545	1.9480502782928968
DEAFNESS-OLIGODONTIA SYNDROME	0.0454545	1.9480502782928968
%300700 ALBINISM-DEAFNESS SYNDROME; ADFN;;ALDS	0.0454545	1.9480502782928968
HOMOZYGOUS 11P15-P14 DELETION SYNDROME	0.0454545	1.9480502782928968
PHELAN-MCDERMID SYNDROME; PHMDS	0.044798451999999996	1.9199339314191328
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.044383019999999995	1.9021297003042428
#303110 CHOROIDEREMIA, DEAFNESS, AND MENTAL RETARDATION;;CHROMOSOME Xq21 DELETION SYNDROME	0.044232971999999995	1.8956990708141528
#215150 OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA; OSMED;;CHONDRODYSTROPHY WITH SENSORINEURAL DEAFNESS;;NANCE-INSLEY SYNDROME;;NANCE-SWEENEY CHONDRODYSPLASIA	0.04421123	1.8947672706810383
#602588 BRANCHIOOTIC SYNDROME 1; BOS1;;BO SYNDROME 1;;BRANCHIOOTIC DYSPLASIAANTERIOR SEGMENT ANOMALIES WITH OR WITHOUT CATARACT, INCLUDED	0.04421123	1.8947672706810383
HUNTER-MACDONALD SYNDROME	0.04403246	1.8871056981579568
CHROMOSOME 19q13.11 DELETION SYNDROME, PROXIMAL	0.043923951999999995	1.882455354636479
PETERS-PLUS SYNDROME; PTRPLS	0.043584712000000005	1.8679164954166425
%241310 HYPOMANDIBULAR FACIOCRANIAL DYSOSTOSIS	0.043478300000000004	1.863355980479426
BENT BONE DYSPLASIA SYNDROME; BBDS	0.043478300000000004	1.863355980479426
MEIER-GORLIN SYNDROME 1; MGORS1	0.04307075	1.8458895494127925
#616351 MENTAL RETARDATION, AUTOSOMAL DOMINANT 34; MRD34	0.042952782	1.840833777261968
CHARGE SYNDROME	0.042942209999999995	1.8403806914829557
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.042942209999999995	1.8403806914829557
BEEMER LETHAL MALFORMATION SYNDROME	0.042707260000000004	1.8303114043302007
PONTOCEREBELLAR HYPOPLASIA, TYPE 1B	0.042535712	1.8229593461370497
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.042535712	1.8229593461370497
MIDFACE HYPOPLASIA, OBESITY, DEVELOPMENTAL DELAY, AND NEONATAL HYPOTONIA	0.04251058199999999	1.8218823459831919
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.04251058199999999	1.8218823459831919
ROBERTS SYNDROME; RBS	0.04208618000000001	1.8036936862419557
JOHANSON-BLIZZARD SYNDROME; JBS	0.04187498	1.794642256377465
#148820 WAARDENBURG SYNDROME, TYPE 3; WS3;;WAARDENBURG SYNDROME WITH UPPER LIMB ANOMALIES;;WAARDENBURG SYNDROME, TYPE III;;KLEIN-WAARDENBURG SYNDROME	0.041781450000000005	1.7906338272334041
603463 HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS	0.041666699999999994	1.7857159693879954
CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL DOMINANT	0.041666699999999994	1.7857159693879954
#612290 MICROTIA, HEARING IMPAIRMENT, AND CLEFT PALATEMICROTIA WITH OR WITHOUT HEARING IMPAIRMENT, INCLUDED	0.041666699999999994	1.7857159693879954
CALVARIAL DOUGHNUT LESIONS WITH BONE FRAGILITY; CDL	0.041666699999999994	1.7857159693879954
OTOSCLEROSIS 4	0.041666699999999994	1.7857159693879954
#218400 CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL RECESSIVE; CMDR	0.041666699999999994	1.7857159693879954
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.041666699999999994	1.7857159693879954
DUANE-RADIAL RAY SYNDROME; DRRS	0.04132211	1.7709478244211176
COWDEN SYNDROME 5; CWS5	0.0412548	1.7680631097233013
COWDEN SYNDROME 6; CWS6	0.0412548	1.7680631097233013
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.041121332000000003	1.7623430517632932
%600384 APHALANGIA, PARTIAL, WITH SYNDACTYLY AND DUPLICATION OF METATARSALIV	0.04100009	1.7571469653067093
TOE SYNDACTYLY, TELECANTHUS, AND ANOGENITAL AND RENAL MALFORMATIONS; STAR	0.04078034	1.7477291068184435
DEAFNESS, X-LINKED 2	0.04059579	1.7398198199742598
BARAITSER-WINTER SYNDROME 2; BRWS2	0.03995744	1.712461958923137
%263450 POLYDACTYLY, POSTAXIAL, TYPE A5; PAPA5	0.03972458	1.702482243211749
BRACHYDACTYLY, TYPE B1	0.03972458	1.702482243211749
#267000 PERLMAN SYNDROME; PRLMNS;;RENAL HAMARTOMAS, NEPHROBLASTOMATOSIS, AND FETAL GIGANTISM;;NEPHROBLASTOMATOSIS, FETAL ASCITES, MACROSOMIA, AND WILMS TUMOR	0.039305382	1.6845166120738015
CINCA SYNDROME; CINCA	0.03912402	1.6767439538205648
THUMBS, CONGENITAL CLASPED	0.0384757	1.6489588069941152
SKIN FRAGILITY-WOOLLY HAIR SYNDROME; SFWHS	0.0384615	1.6483502354786053
CENTRAL HYPOVENTILATION SYNDROME, CONGENITAL; CCHS	0.0384615	1.6483502354786053
VENULAR INSUFFICIENCY, SYSTEMIC	0.0384615	1.6483502354786053
%113950 BUNDLE BRANCH BLOCK, FAMILIAL ISOLATED COMPLETE RIGHT	0.0384615	1.6483502354786053
BETHLEM MYOPATHY 1	0.0384615	1.6483502354786053
ARTERIES, ANOMALIES OF	0.0384615	1.6483502354786053
HEMANGIOPERICYTOMA, MALIGNANT	0.0384615	1.6483502354786053
HYPOADRENOCORTICISM, FAMILIAL	0.0384615	1.6483502354786053
NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT	0.0384615	1.6483502354786053
ATROPHODERMA VERMICULATA; AVA	0.0384615	1.6483502354786053
THUMB DEFORMITY	0.0384615	1.6483502354786053
140450 HEART-HAND SYNDROME, SPANISH TYPE	0.0384615	1.6483502354786053
MUSCULAR HYPERTONIA, LETHAL	0.0384615	1.6483502354786053
PREPAPILLARY VASCULAR LOOPS	0.0384615	1.6483502354786053
150590 LEG ULCERS, FAMILIAL, OF JUVENILE ONSET	0.0384615	1.6483502354786053
#608358 MYOPATHY, MYOSIN STORAGE;;MYOPATHY, HYALINE BODY, AUTOSOMAL DOMINANT	0.0384615	1.6483502354786053
WATSON SYNDROME	0.0384615	1.6483502354786053
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.038192772	1.6368333195476168
MULTICENTRIC OSTEOLYSIS, NODULOSIS, AND ARTHROPATHY; MONA	0.03817702	1.6361582337368903
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.038046619999999996	1.6305696615099514
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.037941092	1.6260470322924332
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.037918782	1.6250908892986984
DIABETES MELLITUS, PERMANENT NEONATAL; PNDM	0.037858291999999995	1.6224984603569228
#263750 POSTAXIAL ACROFACIAL DYSOSTOSIS; POADS;;MILLER SYNDROME;;GENEE-WIEDEMANN SYNDROME	0.03782037	1.6208732315533187
OROFACIODIGITAL SYNDROME VI	0.037734382	1.6171880310268612
DIAPHRAGMATIC DEFECTS, LIMB DEFICIENCIES, AND OSSIFICATION DEFECTS OF SKULL	0.03705982	1.5882782268968894
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.036988962	1.5852414550344935
DEAFNESS, AUTOSOMAL RECESSIVE 79; DFNB79	0.036843310000000004	1.5789992255713179
183802 SPLIT-HAND WITH OBSTRUCTIVE UROPATHY, SPINA BIFIDA, AND DIAPHRAGMATICDEFECTS	0.03680556	1.577381368197338
#123150 JACKSON-WEISS SYNDROME; JWS;;CRANIOSYNOSTOSIS, MIDFACIAL HYPOPLASIA, AND FOOT ABNORMALITIES	0.0365853	1.5679416525630934
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.036486492	1.5637070233867174
WARSAW BREAKAGE SYNDROME; WABS	0.036014302000000005	1.5434703062100439
DANDY-WALKER MALFORMATION WITH POSTAXIAL POLYDACTYLY	0.03585856	1.5367956481136638
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.03585856	1.5367956481136638
PLASMINOGEN DEFICIENCY, TYPE ILIGNEOUS CONJUNCTIVITIS, INCLUDED	0.03585856	1.5367956481136638
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.03576928199999999	1.5329694475670637
#304120 OTOPALATODIGITAL SYNDROME, TYPE II; OPD2;;OPD II SYNDROME;;OPD SYNDROME 2;;CRANIOORODIGITAL SYNDROME;;FACIOPALATOOSSEOUS SYNDROME; FPO	0.03573465	1.5314852187836026
TEMPLE SYNDROME	0.03572395	1.5310266472895209
