syndrome	score	normalized_score
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.033101981999999995	3.0069642518120467
#606612 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUTMENTAL RETARDATION), TYPE B, 5; MDDGB5;;MUSCULAR DYSTROPHY, CONGENITAL, 1C; MDC1C;;MUSCULAR DYSTROPHY, CONGENITAL, FKRP-RELATED	0.03252551	2.954597880028914
NEURODEVELOPMENTAL DISORDER WITH MIDBRAIN AND HINDBRAIN MALFORMATIONS; NEDMHM	0.03252551	2.954597880028914
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 4; SCAR4	0.03252551	2.954597880028914
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.032484402	2.950863653889117
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.032484401999999996	2.950863653889116
#614653 NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VI; HSAN6;;HSAN VI	0.0322581	2.9303065155246046
MENTAL RETARDATION, AUTOSOMAL DOMINANT 4; MRD4	0.0322581	2.9303065155246046
FRONTOMETAPHYSEAL DYSPLASIA	0.0322581	2.9303065155246046
RAPADILINO SYNDROME	0.0322581	2.9303065155246046
SMITH-KINGSMORE SYNDROME; SKS	0.0322581	2.9303065155246046
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.0322581	2.9303065155246046
ECTODERMAL DYSPLASIA 1, HYPOHIDROTIC, X-LINKED; XHED	0.0322581	2.9303065155246046
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.032093882	2.915389050597457
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 21	0.03125	2.8387313143100155
DYSKINESIA, LIMB AND OROFACIAL, INFANTILE-ONSET; IOLOD	0.03125	2.8387313143100155
SPINOCEREBELLAR ATAXIA 37; SCA37	0.03125	2.8387313143100155
#300718 MYOPATHY, REDUCING BODY, X-LINKED, CHILDHOOD-ONSET	0.03125	2.8387313143100155
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2CC; CMT2CC	0.03125	2.8387313143100155
ATAXIA-TELANGIECTASIA-LIKE DISORDER 1; ATLD1	0.03125	2.8387313143100155
HYPEREKPLEXIA 1; HKPX1	0.03125	2.8387313143100155
MYASTHENIC SYNDROME, CONGENITAL, 23, PRESYNAPTIC; CMS23	0.03125	2.8387313143100155
MYASTHENIC SYNDROME, CONGENITAL, 15; CMS15	0.03125	2.8387313143100155
CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1G; CMT1G	0.03125	2.8387313143100155
HEREDITARY MOTOR AND SENSORY NEUROPATHY V	0.03125	2.8387313143100155
MYOPATHY, MYOFIBRILLAR, 8; MFM8	0.03125	2.8387313143100155
SPASTIC ATAXIA 9, AUTOSOMAL RECESSIVE; SPAX9	0.03125	2.8387313143100155
STIFF-PERSON SYNDROME; SPS	0.03125	2.8387313143100155
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 27; SCAR27	0.03125	2.8387313143100155
MYOPATHY, MYOFIBRILLAR, 9, WITH EARLY RESPIRATORY FAILURE; MFM9	0.03125	2.8387313143100155
SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY	0.03125	2.8387313143100155
SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE; SPG26	0.03125	2.8387313143100155
NEMALINE MYOPATHY 2; NEM2	0.03125	2.8387313143100155
#611302 SPASTIC ATAXIA 2, AUTOSOMAL RECESSIVE; SPAX2	0.03125	2.8387313143100155
ATAXIA-OCULOMOTOR APRAXIA 3; AOA3	0.03125	2.8387313143100155
#160565 MYOPATHY, TUBULAR AGGREGATE, 1; TAM1;;MYOPATHY, TUBULAR AGGREGATE; TAM;;TUBULAR AGGREGATE MYOPATHY	0.03125	2.8387313143100155
SPINOCEREBELLAR ATAXIA 44; SCA44	0.03125	2.8387313143100155
NEMALINE MYOPATHY 3; NEM3	0.03125	2.8387313143100155
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 5; MDDGC5	0.03125	2.8387313143100155
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.031017722000000005	2.817631319678806
KOOLEN-DE VRIES SYNDROME; KDVS	0.031017722000000005	2.817631319678806
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.030566512000000004	2.776643673076252
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.030173840000000004	2.740973583391364
#614976 CARPENTER SYNDROME 2; CRPT2	0.029742212000000004	2.701764753959908
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.029742212000000004	2.701764753959908
#305450 OPITZ-KAVEGGIA SYNDROME; OKS;;FG SYNDROME 1; FGS1;;FG SYNDROME; FGS;;MENTAL RETARDATION, LARGE HEAD, IMPERFORATE ANUS, CONGENITAL HYPOTONIA,AND PARTIAL AGENESIS OF CORPUS CALLOSUM;;KELLER SYNDROME	0.029742212000000004	2.701764753959908
#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES	0.029742212000000004	2.701764753959908
#237300 CARBAMOYL PHOSPHATE SYNTHETASE I DEFICIENCY, HYPERAMMONEMIA DUE TO;;CARBAMOYL PHOSPHATE SYNTHETASE I DEFICIENCY;;CPS I DEFICIENCY	0.029415282	2.672066628245112
CITRULLINEMIA, CLASSIC	0.029415282	2.672066628245112
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.029415282	2.672066628245112
#311250 ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO;;ORNITHINE CARBAMOYLTRANSFERASE DEFICIENCY;;OTC DEFICIENCYVALPROATE SENSITIVITY, INCLUDED	0.029415282	2.672066628245112
#249270 THIAMINE-RESPONSIVE MEGALOBLASTIC ANEMIA SYNDROME; TRMA;;THIAMINE METABOLISM DYSFUNCTION SYNDROME 1 (MEGALOBLASTIC ANEMIA,DIABETES MELLITUS, AND DEAFNESS TYPE); THMD1;;MEGALOBLASTIC ANEMIA, THIAMINE-RESPONSIVE, WITH DIABETES MELLITUSAND SENSORINEURAL DEAFNESS;;ROGERS SYNDROME;;THIAMINE-RESPONSIVE ANEMIA SYNDROME;;THIAMINE-RESPONSIVE MYELODYSPLASIA	0.029415282	2.672066628245112
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.029384152	2.6692387976590486
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.029384152	2.6692387976590486
CEREBROOCULONASAL SYNDROME	0.028898330000000003	2.6251070176724656
NASODIGITOACOUSTIC SYNDROME	0.028898330000000003	2.6251070176724656
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.028898330000000003	2.6251070176724656
#276820 ULNA AND FIBULA, ABSENCE OF, WITH SEVERE LIMB DEFICIENCY;;LIMB/PELVIS-HYPOPLASIA/APLASIA SYNDROME; LPHAS;;AL-AWADI/RAAS-ROTHSCHILD SYNDROME; AARRS;;SCHINZEL PHOCOMELIA SYNDROME	0.028898330000000003	2.6251070176724656
264475 PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES;;ACROOTOOCULAR SYNDROME;;AOO SYNDROME	0.028898330000000003	2.6251070176724656
ANGIOPATHY, HEREDITARY, WITH NEPHROPATHY, ANEURYSMS, AND MUSCLE CRAMPS	0.0285714	2.5954088919576694
ATRIAL FIBRILLATION, FAMILIAL, 3; ATFB3	0.0285714	2.5954088919576694
#263400 ERYTHROCYTOSIS, FAMILIAL, 2; ECYT2;;ERYTHROCYTOSIS, AUTOSOMAL RECESSIVE BENIGN;;POLYCYTHEMIA, VHL-DEPENDENT;;POLYCYTHEMIA, CHUVASH TYPE	0.0285714	2.5954088919576694
#300049 HETEROTOPIA, PERIVENTRICULAR, X-LINKED DOMINANT;;HETEROTOPIA, FAMILIAL NODULAR;;PERIVENTRICULAR NODULAR HETEROTOPIA 1; PVNH1;;NODULAR HETEROTOPIA, BILATERAL PERIVENTRICULAR; NHBP; BPNHHETEROTOPIA, PERIVENTRICULAR NODULAR, WITH FRONTOMETAPHYSEAL DYSPLASIA,INCLUDED	0.0285714	2.5954088919576694
SICKLE CELL ANEMIA	0.0285714	2.5954088919576694
GLYCOGEN STORAGE DISEASE 0, MUSCLE; GSD0B	0.0285714	2.5954088919576694
%602248 MALIGNANT ATROPHIC PAPULOSIS;;DEGOS DISEASE;;PAPULOSIS, MALIGNANT ATROPHIC	0.0285714	2.5954088919576694
FIBROMUSCULAR DYSPLASIA OF ARTERIES	0.0285714	2.5954088919576694
STROKE, ISCHEMIC	0.0285714	2.5954088919576694
SNEDDON SYNDROME	0.0285714	2.5954088919576694
DERMOGRAPHISM, FAMILIAL	0.0285714	2.5954088919576694
AMYLOIDOSIS VI	0.0285714	2.5954088919576694
Polyarteritis nodosa, childhood-onset	0.0285714	2.5954088919576694
AORTIC ANEURYSM, FAMILIAL THORACIC 4	0.0285714	2.5954088919576694
#615745 ATRIAL STANDSTILL 2; ATRST2;;ATRIAL DILATION AND STANDSTILL;;CARDIOMYOPATHY, ATRIAL DILATED, WITH ATRIAL STANDSTILL	0.0285714	2.5954088919576694
ATRIAL FIBRILLATION, FAMILIAL, 1; ATFB1	0.0285714	2.5954088919576694
VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL	0.0285714	2.5954088919576694
PSEUDOXANTHOMA ELASTICUM; PXE	0.0285714	2.5954088919576694
JUVENILE POLYPOSIS/HEREDITARY HEMORRHAGIC TELANGIECTASIA SYNDROME; JPHT	0.0285714	2.5954088919576694
ABDOMINAL OBESITY-METABOLIC SYNDROME 3; AOMS3	0.0285714	2.5954088919576694
WOLFF-PARKINSON-WHITE SYNDROME	0.0285714	2.5954088919576694
CEREBRAL CAVERNOUS MALFORMATIONS 2	0.0285714	2.5954088919576694
#605714 CEREBRAL AMYLOID ANGIOPATHY, APP-RELATED;;AMYLOIDOSIS, CEREBROARTERIAL, APP-RELATED;;AMYLOIDOSIS, HEREDITARY, WITH CEREBRAL HEMORRHAGE, DUTCH VARIANT;HCHWAD;;CEREBRAL AMYLOID ANGIOPATHY, APP-RELATED, DUTCH VARIANT;;CEREBRAL AMYLOID ANGIOPATHY, APP-RELATED, IOWA VARIANT;;CEREBRAL AMYLOID ANGIOPATHY, APP-RELATED, ITALIAN VARIANT;;CEREBRAL AMYLOID ANGIOPATHY, APP-RELATED, FLEMISH VARIANT;;CEREBRAL AMYLOID ANGIOPATHY, APP-RELATED, ARCTIC VARIANT	0.0285714	2.5954088919576694
CARDIOMYOPATHY, DILATED, 1E	0.0285714	2.5954088919576694
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.028108642	2.55337223194015
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.028108642	2.55337223194015
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.028008232	2.5442510475795146
BOHRING-OPITZ SYNDROME	0.027760392000000005	2.52173741017348
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.027760392000000005	2.52173741017348
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.027760392000000005	2.52173741017348
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 1; PEBEL1	0.02726476	2.476714495652708
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.026916510000000005	2.445079673886038
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.026916510000000005	2.445079673886038
#608836 CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, ANTENATAL;;CPT II DEFICIENCY, LETHAL NEONATAL;;CPT2 DEFICIENCY, LETHAL NEONATAL	0.026916510000000005	2.445079673886038
COFFIN-LOWRY SYNDROME; CLS	0.026916510000000005	2.445079673886038
BEARE-STEVENSON CUTIS GYRATA SYNDROME; BSTVS	0.026484882000000005	2.405870844454582
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIB; HMSN6B	0.026484882000000005	2.405870844454582
#615516 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 38; MRT38	0.026484882000000005	2.405870844454582
RAMON SYNDROME	0.025641000000000004	2.3292131081671394
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 14	0.025641000000000004	2.3292131081671394
WEILL-MARCHESANI SYNDROME 2; WMS2	0.025641000000000004	2.3292131081671394
WARBURG MICRO SYNDROME 3; WARBM3	0.025641000000000004	2.3292131081671394
250230 METAPHYSEAL CHONDRODYSPLASIA, KAITILA TYPE	0.025641000000000004	2.3292131081671394
#101400 SAETHRE-CHOTZEN SYNDROME; SCS;;ACROCEPHALOSYNDACTYLY, TYPE III; ACS3;;ACS III;;CHOTZEN SYNDROME;;ACROCEPHALY, SKULL ASYMMETRY, AND MILD SYNDACTYLYSAETHRE-CHOTZEN SYNDROME WITH EYELID ANOMALIES, INCLUDED;;BLEPHAROPHIMOSIS, EPICANTHUS INVERSUS, AND PTOSIS 3, FORMERLY, INCLUDED;BPES3, FORMERLY, INCLUDED	0.025641000000000004	2.3292131081671394
#101200 APERT SYNDROME;;ACROCEPHALOSYNDACTYLY, TYPE I; ACS1;;ACS IAPERT-CROUZON DISEASE, INCLUDED;;ACROCEPHALOSYNDACTYLY, TYPE II, INCLUDED;;ACS II, INCLUDED;;VOGT CEPHALODACTYLY, INCLUDED	0.025641000000000004	2.3292131081671394
TRICHORHINOPHALANGEAL SYNDROME, TYPE I	0.025641000000000004	2.3292131081671394
LETHAL CONGENITAL CONTRACTURE SYNDROME 10; LCCS10	0.025641000000000004	2.3292131081671394
PYCNODYSOSTOSIS	0.025641000000000004	2.3292131081671394
MARFAN SYNDROME; MFS	0.025641000000000004	2.3292131081671394
WEILL-MARCHESANI SYNDROME 1; WMS1	0.025641000000000004	2.3292131081671394
FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE	0.025641000000000004	2.3292131081671394
FUMARASE DEFICIENCY; FMRD	0.024750902	2.2483571380741885
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.024750902	2.2483571380741885
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.024637122	2.2380214309080384
#609060 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 1; COXPD1;;HEPATOENCEPHALOPATHY, EARLY FATAL PROGRESSIVE	0.024369019999999998	2.2136672055375053
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.024369019999999998	2.2136672055375053
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 11; MC1DN11	0.023937392	2.1744583761060494
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.023937392	2.1744583761060494
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 3; MC1DN3	0.02379324	2.1613636946205963
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.023710942	2.1538877935100333
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.023475392	2.1324905723552905
PROPIONIC ACIDEMIA	0.023475392	2.1324905723552905
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 3; MC3DN3	0.023093509999999998	2.0978006398186073
MITOCHONDRIAL DNA DEPLETION SYNDROME 16 (HEPATIC TYPE); MTDPS16	0.023093509999999998	2.0978006398186073
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 33; COXPD33	0.023093509999999998	2.0978006398186073
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 26; MC1DN26	0.023093509999999998	2.0978006398186073
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 5; MC3DN5	0.023093509999999998	2.0978006398186073
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 32; MC1DN32	0.023093509999999998	2.0978006398186073
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.02294953	2.084721582710308
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.02294953	2.084721582710308
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.02294953	2.084721582710308
GRANULOMAS, CONGENITAL CEREBRAL	0.02294953	2.084721582710308
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.02294953	2.084721582710308
#557000 PEARSON MARROW-PANCREAS SYNDROME;;SIDEROBLASTIC ANEMIA WITH MARROW CELL VACUOLIZATION AND EXOCRINE PANCREATICDYSFUNCTION	0.02263151	2.0558328360678484
GLYCOGEN STORAGE DISEASE Ic; GSD1C	0.02263151	2.0558328360678484
#610773 MITOCHONDRIAL PHOSPHATE CARRIER DEFICIENCY;;MPCD	0.02263151	2.0558328360678484
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.021657232	1.9673300051096614
NEURODEVELOPMENTAL DISORDER WITH POOR LANGUAGE AND LOSS OF HAND SKILLS; NDPLHS	0.02088524	1.897202713436163
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.020837142	1.8928335198759816
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.020837142	1.8928335198759816
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.020837142	1.8928335198759816
HYPERMANGANESEMIA WITH DYSTONIA 2	0.020453612	1.8579938840047074
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.020453612	1.8579938840047074
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.020375142000000002	1.8508657161252224
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.01999326	1.8161757835885393
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.019753882	1.7944308292027187
#269921 SIALURIA;;SIALURIA, FRENCH TYPE	0.019677141999999998	1.7874598134887936
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.019675412000000003	1.787302661323234
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.019675412	1.7873026613232337
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.019675412	1.7873026613232337
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.01960973	1.7813361477172651
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.019561632	1.7769669541570832
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.019561632	1.7769669541570832
MITOCHONDRIAL DNA DEPLETION SYNDROME 4A (ALPERS TYPE)	0.019561632	1.7769669541570832
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 7; MC1DN7	0.01953126	1.7742079798377803
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.019461222	1.7678457697964476
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.019099632000000002	1.734999150406324
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.019099632000000002	1.734999150406324
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.019099632000000002	1.734999150406324
SPASTIC PSEUDOSCLEROSIS	0.0188679	1.713948754088638
MYOPATHY, CONGENITAL	0.0188679	1.713948754088638
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0188679	1.713948754088638
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.0188679	1.713948754088638
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0188679	1.713948754088638
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0188679	1.713948754088638
PERONEAL NERVE, ACCESSORY DEEP	0.0188679	1.713948754088638
PALMOMENTAL REFLEX	0.0188679	1.713948754088638
CERVICAL RIB	0.0188679	1.713948754088638
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0188679	1.713948754088638
ANDROSTENONE, ABILITY TO SMELL	0.0188679	1.713948754088638
TRANSSEXUALITY	0.0188679	1.713948754088638
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0188679	1.713948754088638
#220100 CYSTINURIA;;CSNU;;CYSTINURIA, TYPE I, FORMERLY; CSNU1, FORMERLY;;CYSTINURIA, TYPE II, FORMERLY;;CYSTINURIA, TYPE III, FORMERLY; CSNU3, FORMERLY;;CYSTINURIA, TYPE NON-I, FORMERLYCYSTINURIA, TYPE A, INCLUDED;;CYSTINURIA, TYPE B, INCLUDED;;CYSTINURIA, TYPE A/B, INCLUDED	0.0188679	1.713948754088638
MOTION SICKNESS	0.0188679	1.713948754088638
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0188679	1.713948754088638
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0188679	1.713948754088638
THUMBS, CONGENITAL CLASPED	0.0188679	1.713948754088638
DIASTEMATOMYELIA	0.0188679	1.713948754088638
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0188679	1.713948754088638
#610189 SENIOR-LOKEN SYNDROME 6; SLSN6	0.0188679	1.713948754088638
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.0188679	1.713948754088638
COGNITIVE FUNCTION 1, SOCIAL	0.0188679	1.713948754088638
#601277 ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 4A; ARCI4A;;ICHTHYOSIS CONGENITA IIB; ICR2B;;ICHTHYOSIS, LAMELLAR, 2, FORMERLY; LI2, FORMERLY	0.0188679	1.713948754088638
269800 SENILE PLAQUE FORMATION	0.0188679	1.713948754088638
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0188679	1.713948754088638
SPATIAL VISUALIZATION, APTITUDE FOR	0.0188679	1.713948754088638
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0188679	1.713948754088638
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0188679	1.713948754088638
RHEUMATOID ARTHRITIS	0.0188679	1.713948754088638
CARDIAC ARRHYTHMIA	0.0188679	1.713948754088638
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0188679	1.713948754088638
141405 HEMIFACIAL SPASM, FAMILIAL	0.0188679	1.713948754088638
ALCOHOL DEPENDENCE	0.0188679	1.713948754088638
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.0188679	1.713948754088638
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0188679	1.713948754088638
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0188679	1.713948754088638
ENDOCARDIAL FIBROELASTOSIS	0.0188679	1.713948754088638
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0188679	1.713948754088638
NOVELTY SEEKING PERSONALITY TRAIT	0.0188679	1.713948754088638
MERALGIA PARAESTHETICA, FAMILIAL	0.0188679	1.713948754088638
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0188679	1.713948754088638
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.0188679	1.713948754088638
JUMPING FRENCHMAN OF MAINE	0.0188679	1.713948754088638
#259420 OSTEOGENESIS IMPERFECTA, TYPE III;;OI, TYPE III;;OI3;;OSTEOGENESIS IMPERFECTA, PROGRESSIVELY DEFORMING, WITH NORMAL SCLERAE	0.0188679	1.713948754088638
MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 1; MLASA1	0.01883153	1.7106449250357914
ENCEPHALOPATHY, NEONATAL SEVERE, WITH LACTIC ACIDOSIS AND BRAIN ABNORMALITIES; NELABA	0.01883153	1.7106449250357914
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.01883153	1.7106449250357914
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.018399902000000003	1.6714360956043357
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.018399902000000003	1.6714360956043357
LEIGH SYNDROME; LS	0.018399902000000003	1.6714360956043357
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.018399902000000003	1.6714360956043357
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.018399902000000003	1.6714360956043357
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.018399902000000003	1.6714360956043357
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.018399902000000003	1.6714360956043357
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.018399902	1.6714360956043353
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 1; CEMCOX1	0.018399902	1.6714360956043353
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.018399902	1.6714360956043353
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.018399902	1.6714360956043353
LIPOYLTRANSFERASE 1 DEFICIENCY; LIPT1D	0.018399902	1.6714360956043353
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.018399902	1.6714360956043353
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 6; MC1DN6	0.01825575	1.6583414141188821
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 14; MC1DN14	0.01755602	1.5947783593168932
#613561 MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 2; MLASA2	0.01755602	1.5947783593168932
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 30	0.01755602	1.5947783593168932
LIVER FAILURE, INFANTILE, TRANSIENT	0.01755602	1.5947783593168932
