syndrome	score	normalized_score
ACID PHOSPHATASE DEFICIENCY	0.00111359	0.20703282776278337
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.00111359	0.20703282776278337
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 7; MC1DN7	0.00111359	0.20703282776278337
SHPRINTZEN OMPHALOCELE SYNDROME	0.00111359	0.20703282776278337
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.00111359	0.20703282776278337
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.00111359	0.20703282776278337
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IC; ARCL1C	0.00111359	0.20703282776278337
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC, WITH MYELIN DEFECT	0.00111359	0.20703282776278337
SPINOCEREBELLAR ATAXIA 13	0.00111359	0.20703282776278337
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 23; MC1DN23	0.00111359	0.20703282776278337
PONTOCEREBELLAR HYPOPLASIA, TYPE 2F	0.00111359	0.20703282776278337
GLYCOGEN STORAGE DISEASE IV	0.00111359	0.20703282776278337
BETHLEM MYOPATHY 2; BTHLM2	0.00111359	0.20703282776278337
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.00111359	0.20703282776278337
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 32; MC1DN32	0.00111359	0.20703282776278337
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.00111359	0.20703282776278337
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2R; CMT2R	0.00111359	0.20703282776278337
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.00111359	0.20703282776278337
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 4; MMDS4	0.00111359	0.20703282776278337
MITOCHONDRIAL MYOPATHY WITH LACTIC ACIDOSIS; MMLA	0.00111359	0.20703282776278337
COFFIN-SIRIS SYNDROME 8; CSS8	0.00111359	0.20703282776278337
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 5	0.00111359	0.20703282776278337
MENTAL RETARDATION, X-LINKED 93	0.00111359	0.20703282776278337
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.00111359	0.20703282776278337
Mulchandani-Bhoj-Conlin syndrome	0.00111359	0.20703282776278337
MOWAT-WILSON SYNDROME; MOWS	0.00111359	0.20703282776278337
CHROMOSOME 8Q21.11 DELETION SYNDROME	0.00111359	0.20703282776278337
DESBUQUOIS DYSPLASIA 1	0.00111359	0.20703282776278337
SUDDEN CARDIAC FAILURE, INFANTILE	0.00111359	0.20703282776278337
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.00111359	0.20703282776278337
SPINOCEREBELLAR ATAXIA 1	0.00111359	0.20703282776278337
MENTAL RETARDATION, X-LINKED 102	0.00111359	0.20703282776278337
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.00111359	0.20703282776278337
MICROCEPHALY, SEIZURES, AND DEVELOPMENTAL DELAY	0.00111359	0.20703282776278337
MYASTHENIC SYNDROME, CONGENITAL, 3C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS3C	0.00111359	0.20703282776278337
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.00111359	0.20703282776278337
JOUBERT SYNDROME 4	0.00111359	0.20703282776278337
ARTERIAL TORTUOSITY SYNDROME	0.00111359	0.20703282776278337
ENCEPHALOPATHY, RECURRENT, OF CHILDHOOD	0.00111359	0.20703282776278337
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 4	0.00111359	0.20703282776278337
EPILEPSY, HOT WATER, 1	0.00111359	0.20703282776278337
LESCH-NYHAN SYNDROME; LNS	0.00111359	0.20703282776278337
HYPERCALCEMIA, INFANTILE, 1	0.00111359	0.20703282776278337
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.00111359	0.20703282776278337
MITOCHONDRIAL DNA DEPLETION SYNDROME 7 (HEPATOCEREBRAL TYPE)	0.00111359	0.20703282776278337
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.00111359	0.20703282776278337
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.00111359	0.20703282776278337
MITOCHONDRIAL MYOPATHY WITH DIABETES	0.00111359	0.20703282776278337
HYPOTONIA, ATAXIA, DEVELOPMENTAL DELAY, AND TOOTH ENAMEL DEFECT SYNDROME; HADDTS	0.00111359	0.20703282776278337
GLYCINE ENCEPHALOPATHY; GCE	0.00111359	0.20703282776278337
LETHAL CONGENITAL CONTRACTURE SYNDROME 5	0.00111359	0.20703282776278337
CAMPOMELIC DYSPLASIA	0.00111359	0.20703282776278337
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.00111359	0.20703282776278337
MENTAL RETARDATION, X-LINKED 19	0.00111359	0.20703282776278337
HYPOPHOSPHATASIA, INFANTILE	0.00111359	0.20703282776278337
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.00111359	0.20703282776278337
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1A	0.00111359	0.20703282776278337
COFFIN-SIRIS SYNDROME 10; CSS10	0.00111359	0.20703282776278337
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.00111359	0.20703282776278337
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.00111359	0.20703282776278337
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.00111359	0.20703282776278337
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.00111359	0.20703282776278337
ALPHA-KETOGLUTARATE DEHYDROGENASE DEFICIENCY	0.00111359	0.20703282776278337
PORPHYRIA, ACUTE HEPATIC	0.00111359	0.20703282776278337
BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY	0.00111359	0.20703282776278337
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.00111359	0.20703282776278337
KLIPPEL-FEIL SYNDROME 4, AUTOSOMAL RECESSIVE, WITH NEMALINE MYOPATHY AND FACIAL DYSMORPHISM; KFS4	0.00111359	0.20703282776278337
MYOPATHY DUE TO MYOADENYLATE DEAMINASE DEFICIENCY	0.00111359	0.20703282776278337
COFFIN-LOWRY SYNDROME; CLS	0.00111359	0.20703282776278337
STUVE-WIEDEMANN SYNDROME	0.00111359	0.20703282776278337
VAN MALDERGEM SYNDROME 1; VMLDS1	0.00111359	0.20703282776278337
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.00111359	0.20703282776278337
OSTEOGENESIS IMPERFECTA, TYPE X	0.00111359	0.20703282776278337
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.00111359	0.20703282776278337
SHORT STATURE, DEVELOPMENTAL DELAY, AND CONGENITAL HEART DEFECTS	0.00111359	0.20703282776278337
ENCEPHALOPATHY, AXONAL, WITH NECROTIZING MYOPATHY, CARDIOMYOPATHY, AND CATARACTS	0.00111359	0.20703282776278337
SENGERS SYNDROME	0.00111359	0.20703282776278337
LEUKOENCEPHALOPATHY, ACUTE REVERSIBLE, WITH INCREASED URINARY ALPHA-KETOGLUTARATE; ARLIAK	0.00111359	0.20703282776278337
GLUTAMINE DEFICIENCY, CONGENITAL	0.00111359	0.20703282776278337
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, D	0.00111359	0.20703282776278337
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.00111359	0.20703282776278337
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.00111359	0.20703282776278337
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.00111359	0.20703282776278337
MYASTHENIC SYNDROME, CONGENITAL, 13	0.00111359	0.20703282776278337
COLOBOMA, OSTEOPETROSIS, MICROPHTHALMIA, MACROCEPHALY, ALBINISM, AND DEAFNESS; COMMAD	0.00111359	0.20703282776278337
DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT	0.00111359	0.20703282776278337
ADDUCTED THUMBS SYNDROME	0.00111359	0.20703282776278337
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.00111359	0.20703282776278337
SOTOS SYNDROME 2	0.00111359	0.20703282776278337
MYOPATHY, CENTRONUCLEAR, 4; CNM4	0.00111359	0.20703282776278337
EPISODIC ATAXIA, TYPE 6	0.00111359	0.20703282776278337
LIPID STORAGE MYOPATHY DUE TO FLAVIN ADENINE DINUCLEOTIDE SYNTHETASE DEFICIENCY	0.00111359	0.20703282776278337
BAINBRIDGE-ROPERS SYNDROME; BRPS	0.00111359	0.20703282776278337
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.00111359	0.20703282776278337
LATHOSTEROLOSIS	0.00111359	0.20703282776278337
XYLOSIDASE DEFICIENCY	0.00111359	0.20703282776278337
CHITAYAT SYNDROME	0.00111359	0.20703282776278337
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 7; MDDGA7	0.00111359	0.20703282776278337
JACOBSEN SYNDROME	0.00111359	0.20703282776278337
OSTEOPENIA AND SPARSE HAIR	0.00111359	0.20703282776278337
CATARACT, ATAXIA, SHORT STATURE, AND MENTAL RETARDATION	0.00111359	0.20703282776278337
HYPOPHOSPHATEMIC RICKETS WITH HYPERCALCIURIA, HEREDITARY	0.00111359	0.20703282776278337
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18	0.00111359	0.20703282776278337
PIERSON SYNDROME	0.00111359	0.20703282776278337
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.00111359	0.20703282776278337
SIFRIM-HITZ-WEISS SYNDROME	0.00111359	0.20703282776278337
PRIETO X-LINKED MENTAL RETARDATION SYNDROME; PRS	0.00111359	0.20703282776278337
MYASTHENIC SYNDROME, CONGENITAL, 14; CMS14	0.00111359	0.20703282776278337
BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2	0.00111359	0.20703282776278337
SPINOCEREBELLAR ATAXIA 2; SCA2	0.00111359	0.20703282776278337
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.00111359	0.20703282776278337
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 1; EDSARTH1	0.00111359	0.20703282776278337
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.00111359	0.20703282776278337
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIC; ARCL2C	0.00111359	0.20703282776278337
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.00111359	0.20703282776278337
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.00111359	0.20703282776278337
RIGID SPINE MUSCULAR DYSTROPHY 1	0.00111359	0.20703282776278337
CHIARI MALFORMATION TYPE II	0.00111359	0.20703282776278337
LEUKODYSTROPHY, HYPOMYELINATING, 16; HLD16	0.00111359	0.20703282776278337
LETHAL CONGENITAL CONTRACTURE SYNDROME 8	0.00111359	0.20703282776278337
ATAXIA-MICROCEPHALY-CATARACT SYNDROME	0.00111359	0.20703282776278337
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITHOUT MENTAL RETARDATION), TYPE B, 4	0.00111359	0.20703282776278337
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 1; PEBEL1	0.00111359	0.20703282776278337
SINGLETON-MERTEN SYNDROME 1; SGMRT1	0.00111359	0.20703282776278337
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.00111359	0.20703282776278337
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.00111359	0.20703282776278337
MITOCHONDRIAL DNA DEPLETION SYNDROME 12A (CARDIOMYOPATHIC TYPE), AUTOSOMAL DOMINANT; MTDPS12A	0.00111359	0.20703282776278337
LEGIUS SYNDROME	0.00111359	0.20703282776278337
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 24; MC1DN24	0.00111359	0.20703282776278337
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.00111359	0.20703282776278337
DYSTONIA 11, MYOCLONIC	0.00111359	0.20703282776278337
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.00111359	0.20703282776278337
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.00111359	0.20703282776278337
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE; SMDS	0.00111359	0.20703282776278337
MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECT SYNDROME; MCHCCD	0.00111359	0.20703282776278337
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.00111359	0.20703282776278337
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.00111359	0.20703282776278337
MYOPATHY, CENTRONUCLEAR, 5	0.00111359	0.20703282776278337
MENTAL RETARDATION WITH LANGUAGE IMPAIRMENT AND WITH OR WITHOUT AUTISTIC FEATURES	0.00111359	0.20703282776278337
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 74; EIEE74	0.00111359	0.20703282776278337
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 61; EIEE61	0.00111359	0.20703282776278337
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.00111359	0.20703282776278337
SHORT-RIB THORACIC DYSPLASIA 19 WITH OR WITHOUT POLYDACTYLY; SRTD19	0.00111359	0.20703282776278337
SPINAL MUSCULAR ATROPHY, TYPE I, WITH CONGENITAL BONE FRACTURES	0.00111359	0.20703282776278337
MONOCARBOXYLATE TRANSPORTER 1 DEFICIENCY; MCT1D	0.000843882	0.15689012720849968
GRACILE BONE DYSPLASIA; GCLEB	0.000843882	0.15689012720849968
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.000843882	0.15689012720849968
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.000843882	0.15689012720849968
BARDET-BIEDL SYNDROME 17; BBS17	0.000843882	0.15689012720849968
#615665 JOUBERT SYNDROME 22; JBTS22	0.000843882	0.15689012720849968
THUMBS, STIFF, WITH BRACHYDACTYLY TYPE A1 AND DEVELOPMENTAL DELAY	0.000843882	0.15689012720849968
#300886 MENTAL RETARDATION, X-LINKED, SYNDROMIC 32; MRXS32	0.000843882	0.15689012720849968
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.000843882	0.15689012720849968
CULLER-JONES SYNDROME; CJS	0.000843882	0.15689012720849968
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 6	0.000843882	0.15689012720849968
#613721 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 11; EIEE11	0.000843882	0.15689012720849968
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.000843882	0.15689012720849968
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.000843882	0.15689012720849968
#603387 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME;MPPH;;MEGALENCEPHALY, POLYMICROGYRIA, MEGA CORPUS CALLOSUM SYNDROME;;MEG-PMG-MEGACC SYNDROME;;MEGALENCEPHALY, MEGA CORPUS CALLOSUM, AND COMPLETE LACK OF MOTOR DEVELOPMENT	0.000843882	0.15689012720849968
GLASS SYNDROME	0.000843882	0.15689012720849968
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.000843882	0.15689012720849968
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.000843882	0.15689012720849968
#305450 OPITZ-KAVEGGIA SYNDROME; OKS;;FG SYNDROME 1; FGS1;;FG SYNDROME; FGS;;MENTAL RETARDATION, LARGE HEAD, IMPERFORATE ANUS, CONGENITAL HYPOTONIA,AND PARTIAL AGENESIS OF CORPUS CALLOSUM;;KELLER SYNDROME	0.000843882	0.15689012720849968
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.000843882	0.15689012720849968
LOWRY-MACLEAN SYNDROME	0.000843882	0.15689012720849968
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.000843882	0.15689012720849968
#606777 GLUT1 DEFICIENCY SYNDROME 1; GLUT1DS1;;GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIERGLUT1 DEFICIENCY SYNDROME 1, AUTOSOMAL RECESSIVE, INCLUDED	0.000843882	0.15689012720849968
%300858 MENTAL RETARDATION, X-LINKED, SYNDROMIC 17; MRXS17;;MENTAL RETARDATION, X-LINKED, WITH ALACRIMA AND ACHALASIA	0.000843882	0.15689012720849968
#613180 POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.000843882	0.15689012720849968
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.000843882	0.15689012720849968
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.000843882	0.15689012720849968
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.000843882	0.15689012720849968
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.000843882	0.15689012720849968
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 44	0.000843882	0.15689012720849968
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.000843882	0.15689012720849968
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.000843882	0.15689012720849968
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 2; MC3DN2	0.000843882	0.15689012720849968
#613744 SPASTIC PARAPLEGIA 51, AUTOSOMAL RECESSIVE; SPG51;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 4, FORMERLY; CPSQ4, FORMERLY	0.000843882	0.15689012720849968
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.000843882	0.15689012720849968
#121200 SEIZURES, BENIGN FAMILIAL NEONATAL, 1; BFNS1EPILEPSY, BENIGN NEONATAL, 1, AND/OR MYOKYMIA, INCLUDED;;SEIZURES, BENIGN FAMILIAL NEONATAL, 1, AND/OR MYOKYMIA, INCLUDED	0.000843882	0.15689012720849968
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.000843882	0.15689012720849968
OROTIC ACIDURIA	0.000843882	0.15689012720849968
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.000843882	0.15689012720849968
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.000843882	0.15689012720849968
#615280 CARDIOFACIOCUTANEOUS SYNDROME 4; CFC4	0.000843882	0.15689012720849968
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.000843882	0.15689012720849968
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.000843882	0.15689012720849968
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.000843882	0.15689012720849968
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.000843882	0.15689012720849968
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.000843882	0.15689012720849968
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.000843882	0.15689012720849968
RIGIDITY AND MULTIFOCAL SEIZURE SYNDROME, LETHAL NEONATAL; RMFSL	0.000843882	0.15689012720849968
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.000843882	0.15689012720849968
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.000843882	0.15689012720849968
#602398 DESMOSTEROLOSIS	0.000843882	0.15689012720849968
BARDET-BIEDL SYNDROME 3; BBS3	0.000843882	0.15689012720849968
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.000843882	0.15689012720849968
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.000843882	0.15689012720849968
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.000843882	0.15689012720849968
CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO	0.000843882	0.15689012720849968
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.000843882	0.15689012720849968
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.000843882	0.15689012720849968
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.000843882	0.15689012720849968
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.000843882	0.15689012720849968
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.000843882	0.15689012720849968
#604804 MICROCEPHALY 3, PRIMARY, AUTOSOMAL RECESSIVE; MCPH3	0.000843882	0.15689012720849968
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.000843882	0.15689012720849968
#301835 ARTS SYNDROME; ARTS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARTS TYPE; MRXSARTS;;ATAXIA, FATAL X-LINKED, WITH DEAFNESS AND LOSS OF VISION;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 18; MRXS18	0.000843882	0.15689012720849968
#226750 KOHLSCHUTTER-TONZ SYNDROME; KTZS;;EPILEPSY AND YELLOW TEETH;;EPILEPSY, DEMENTIA, AND AMELOGENESIS IMPERFECTA;;KOHLSCHUTTER SYNDROME	0.000843882	0.15689012720849968
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.000843882	0.15689012720849968
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.000843882	0.15689012720849968
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.000843882	0.15689012720849968
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.000843882	0.15689012720849968
CHROMOSOME 19p13.13 DELETION SYNDROME	0.000843882	0.15689012720849968
BAKER-GORDON SYNDROME; BAGOS	0.000843882	0.15689012720849968
CHROMOSOME 22q13 DUPLICATION SYNDROME	0.000843882	0.15689012720849968
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.000843882	0.15689012720849968
#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME	0.000843882	0.15689012720849968
Congenital disorder of glycosylation, type IIh	0.000843882	0.15689012720849968
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.000843882	0.15689012720849968
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.000843882	0.15689012720849968
ALAZAMI-YUAN SYNDROME	0.000843882	0.15689012720849968
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.000843882	0.15689012720849968
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.000843882	0.15689012720849968
#245400 MITOCHONDRIAL DNA DEPLETION SYNDROME 9 (ENCEPHALOMYOPATHIC TYPE WITHMETHYLMALONIC ACIDURIA); MTDPS9;;LACTIC ACIDOSIS, FATAL INFANTILE, FORMERLY	0.000843882	0.15689012720849968
GABA-TRANSAMINASE DEFICIENCY	0.000843882	0.15689012720849968
#614873 PEROXISOME BIOGENESIS DISORDER 7B; PBD7B	0.000843882	0.15689012720849968
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.000843882	0.15689012720849968
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.000843882	0.15689012720849968
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 12; MC1DN12	0.000843882	0.15689012720849968
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.000843882	0.15689012720849968
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.000843882	0.15689012720849968
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.000843882	0.15689012720849968
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.000843882	0.15689012720849968
PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES	0.000843882	0.15689012720849968
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.000843882	0.15689012720849968
FORSYTHE-WAKELING SYNDROME; FWS	0.000843882	0.15689012720849968
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.000843882	0.15689012720849968
#614845 NEPHRONOPHTHISIS 15; NPHP15	0.000843882	0.15689012720849968
#615473 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 17; EIEE17	0.000843882	0.15689012720849968
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.000843882	0.15689012720849968
PELLAGRA-LIKE SYNDROME	0.000843882	0.15689012720849968
HYPERMANGANESEMIA WITH DYSTONIA 2	0.000843882	0.15689012720849968
GLOBAL DEVELOPMENTAL DELAY, LUNG CYSTS, OVERGROWTH, AND WILMS TUMOR; GLOW	0.000843882	0.15689012720849968
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.000843882	0.15689012720849968
#300004 CORPUS CALLOSUM, AGENESIS OF, WITH ABNORMAL GENITALIA;;ACC WITH ABNORMAL GENITALIA;;PROUD SYNDROME	0.000843882	0.15689012720849968
