syndrome	score	normalized_score
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.00393701	0.3921570736793537
TRIPHALANGEAL THUMBS WITH BRACHYECTRODACTYLY	0.00393701	0.3921570736793537
AL-RAQAD SYNDROME; ARS	0.00393701	0.3921570736793537
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.00393701	0.3921570736793537
BRACHYDACTYLY, LONG-THUMB TYPE	0.00393701	0.3921570736793537
THANATOPHORIC DYSPLASIA, TYPE II	0.00393701	0.3921570736793537
#612576 CHROMOSOME 17P13.3, TELOMERIC, DUPLICATION SYNDROME;;SPLIT-HAND/FOOT MALFORMATION WITH LONG BONE DEFICIENCY 3; SHFLD3	0.00393701	0.3921570736793537
ARTHROGRYPOSIS, DISTAL, TYPE 2B2; DA2B2	0.00393701	0.3921570736793537
SHORT-RIB THORACIC DYSPLASIA 5 WITH OR WITHOUT POLYDACTYLY; SRTD5	0.00393701	0.3921570736793537
MOEBIUS SYNDROME; MBS	0.00393701	0.3921570736793537
191482 UNCOMBABLE HAIR, RETINAL PIGMENTARY DYSTROPHY, DENTAL ANOMALIES, ANDBRACHYDACTYLY;;BORK SYNDROME	0.00393701	0.3921570736793537
BARATELA-SCOTT SYNDROME	0.00393701	0.3921570736793537
PSEUDOACHONDROPLASIA	0.00393701	0.3921570736793537
2q37 monosomy	0.00393701	0.3921570736793537
FRONTONASAL DYSPLASIA 1; FND1	0.00393701	0.3921570736793537
KEARNS-SAYRE SYNDROME; KSS	0.00121359	0.12088308209695348
#602471 SHORT STATURE, AUDITORY CANAL ATRESIA, MANDIBULAR HYPOPLASIA, ANDSKELETAL ABNORMALITIES; SAMS	0.00121359	0.12088308209695348
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.00121359	0.12088308209695348
HARTNUP DISORDER	0.00121359	0.12088308209695348
179830 RENAL TUBULAR ACIDOSIS, PROXIMAL;;RENAL TUBULAR ACIDOSIS II;;RTA, PROXIMAL TYPE;;RTA, RATE TYPE	0.00121359	0.12088308209695348
Orofaciodigital syndrome XVII	0.00121359	0.12088308209695348
#108145 ARTHROGRYPOSIS, DISTAL, TYPE 5; DA5;;ARTHROGRYPOSIS WITH OCULOMOTOR LIMITATION AND ELECTRORETINAL ABNORMALITIES;;OCULOMELIC AMYOPLASIA;;ARTHROGRYPOSIS, DISTAL, TYPE IIB; DAIIB	0.00121359	0.12088308209695348
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.00121359	0.12088308209695348
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.00121359	0.12088308209695348
#218600 BALLER-GEROLD SYNDROME; BGS;;CRANIOSYNOSTOSIS WITH RADIAL DEFECTS;;CRANIOSYNOSTOSIS-RADIAL APLASIA SYNDROME	0.00121359	0.12088308209695348
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.00121359	0.12088308209695348
FINGER LOCKING, RECURRENT, WITH INTRAUTERINE GROWTH RETARDATION ANDPROPORTIONATE SHORT STATURE	0.00121359	0.12088308209695348
#614480 HYPERTRIGLYCERIDEMIA, TRANSIENT INFANTILE; HTGTI	0.00121359	0.12088308209695348
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 6	0.00121359	0.12088308209695348
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.00121359	0.12088308209695348
260150 PALANT CLEFT PALATE SYNDROME	0.00121359	0.12088308209695348
MICROPHTHALMIA, SYNDROMIC 9; MCOPS9	0.00121359	0.12088308209695348
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.00121359	0.12088308209695348
CHROMOSOME 22q11.2 DELETION SYNDROME, DISTAL	0.00121359	0.12088308209695348
OCULOPALATOCEREBRAL SYNDROME	0.00121359	0.12088308209695348
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.00121359	0.12088308209695348
MENTAL RETARDATION, X-LINKED 99	0.00121359	0.12088308209695348
EXOSTOSES, MULTIPLE, TYPE I	0.00121359	0.12088308209695348
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.00121359	0.12088308209695348
#615220 OSTEOGENESIS IMPERFECTA, TYPE XV; OI15;;OI, TYPE XV	0.00121359	0.12088308209695348
SINGLETON-MERTEN SYNDROME 2; SGMRT2	0.00121359	0.12088308209695348
RAPADILINO SYNDROME	0.00121359	0.12088308209695348
TRIPHALANGEAL THUMBS AND DISLOCATION OF PATELLA	0.00121359	0.12088308209695348
CRANIOECTODERMAL DYSPLASIA 4	0.00121359	0.12088308209695348
COLE-CARPENTER SYNDROME 2; CLCRP2	0.00121359	0.12088308209695348
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.00121359	0.12088308209695348
HISTIOCYTOSIS-LYMPHADENOPATHY PLUS SYNDROME	0.00121359	0.12088308209695348
FORSYTHE-WAKELING SYNDROME; FWS	0.00121359	0.12088308209695348
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.00121359	0.12088308209695348
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.00121359	0.12088308209695348
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.00121359	0.12088308209695348
TRICHOTHIODYSTROPHY 1, PHOTOSENSITIVE; TTD1	0.00121359	0.12088308209695348
#265000 MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT; EVMPS;;ESCOBAR SYNDROME;;MULTIPLE PTERYGIUM SYNDROME, NONLETHAL TYPE;;PTERYGIUM SYNDROME;;MULTIPLE PTERYGIUM SYNDROME;;PTERYGIUM COLLI SYNDROME;;PTERYGIUM UNIVERSALE	0.00121359	0.12088308209695348
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.00121359	0.12088308209695348
LEGG-CALVE-PERTHES DISEASE	0.00121359	0.12088308209695348
GROWTH HORMONE DEFICIENCY, ISOLATED PARTIAL; GHDP	0.00121359	0.12088308209695348
MYOPATHY, ISOLATED MITOCHONDRIAL, AUTOSOMAL DOMINANT; IMMD	0.00121359	0.12088308209695348
HYPOCALCEMIA, AUTOSOMAL DOMINANT 1	0.00121359	0.12088308209695348
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.00121359	0.12088308209695348
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.00121359	0.12088308209695348
RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM	0.00121359	0.12088308209695348
PAGET DISEASE OF BONE 5, JUVENILE-ONSET	0.00121359	0.12088308209695348
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.00121359	0.12088308209695348
BARAITSER-WINTER SYNDROME 2; BRWS2	0.00121359	0.12088308209695348
HYPERTELORISM, TEEBI TYPE; TBHS	0.00121359	0.12088308209695348
PERRAULT SYNDROME 3	0.00121359	0.12088308209695348
CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY	0.00121359	0.12088308209695348
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.00121359	0.12088308209695348
ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA	0.00121359	0.12088308209695348
IMMUNODEFICIENCY DUE TO DEFECT IN MAPBP-INTERACTING PROTEIN	0.00121359	0.12088308209695348
233430 GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES	0.00121359	0.12088308209695348
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.00121359	0.12088308209695348
MUCOPOLYSACCHARIDOSIS, TYPE VII; MPS7	0.00121359	0.12088308209695348
IMMUNODEFICIENCY 58; IMD58	0.00121359	0.12088308209695348
ARTHROGRYPOSIS, DISTAL, TYPE 5D; DA5D	0.00121359	0.12088308209695348
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.00121359	0.12088308209695348
#607694 LEUKODYSTROPHY, HYPOMYELINATING, 7, WITH OR WITHOUT OLIGODONTIA AND/ORHYPOGONADOTROPIC HYPOGONADISM; HLD7;;LEUKOENCEPHALOPATHY, HYPOMYELINATING, WITH ATAXIA AND DELAYED DENTITION;;ATAXIA, DELAYED DENTITION, AND HYPOMYELINATION; ADDH;;LEUKODYSTROPHY, HYPOMYELINATING, WITH HYPODONTIA AND HYPOGONADOTROPICHYPOGONADISM;;4H SYNDROME	0.00121359	0.12088308209695348
#614213 NEUROPATHY, HEREDITARY SENSORY, TYPE IIC; HSN2C	0.00121359	0.12088308209695348
MIRAGE SYNDROME; MIRAGE	0.00121359	0.12088308209695348
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.00121359	0.12088308209695348
SHORT-RIB THORACIC DYSPLASIA 9 WITH OR WITHOUT POLYDACTYLY; SRTD9	0.00121359	0.12088308209695348
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.00121359	0.12088308209695348
OSTEOGENESIS IMPERFECTA, TYPE XI; OI11	0.00121359	0.12088308209695348
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.00121359	0.12088308209695348
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.00121359	0.12088308209695348
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.00121359	0.12088308209695348
#612781 ISOLATED GROWTH HORMONE DEFICIENCY, TYPE IB; IGHD1B;;IGHD IB;;DWARFISM OF SINDH	0.00121359	0.12088308209695348
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.00121359	0.12088308209695348
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.00121359	0.12088308209695348
GROWTH RESTRICTION, SEVERE, WITH DISTINCTIVE FACIES; GRDF	0.00121359	0.12088308209695348
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, DI ROCCO TYPE; SEMDDR	0.00121359	0.12088308209695348
STEEL SYNDROME; STLS	0.00121359	0.12088308209695348
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.00121359	0.12088308209695348
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.00121359	0.12088308209695348
ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ	0.00121359	0.12088308209695348
#231550 ACHALASIA-ADDISONIANISM-ALACRIMA SYNDROME; AAAS;;TRIPLE-A SYNDROME;;ALACRIMA-ACHALASIA-ADRENAL INSUFFICIENCY NEUROLOGIC DISORDER;;GLUCOCORTICOID DEFICIENCY AND ACHALASIA;;ALLGROVE SYNDROME;;ADDISONIAN-ACHALASIA SYNDROME;;HYPOADRENALISM WITH ACHALASIA;;ALACRIMA-ACHALASIA-ADDISONIANISM;;ACTH-RESISTANT ADRENAL INSUFFICIENCY, ACHALASIA AND ALACRIMAACHALASIA-ALACRIMA SYNDROME, INCLUDED	0.00121359	0.12088308209695348
MYASTHENIC SYNDROME, CONGENITAL, 22; CMS22	0.00121359	0.12088308209695348
#129500 CLOUSTON SYNDROME;;ECTODERMAL DYSPLASIA 2, CLOUSTON TYPE; ECTD2;;ECTODERMAL DYSPLASIA, HIDROTIC, AUTOSOMAL DOMINANT;;CLOUSTON HIDROTIC ECTODERMAL DYSPLASIA;;ECTODERMAL DYSPLASIA, HIDROTIC, 2, FORMERLY; HED2, FORMERLY	0.00121359	0.12088308209695348
CHROMOSOME 3pter-p25 DELETION SYNDROME	0.00121359	0.12088308209695348
#311300 OTOPALATODIGITAL SYNDROME, TYPE I; OPD1;;OPD I SYNDROME;;OPD SYNDROME 1OTOPALATODIGITAL SPECTRUM DISORDER, INCLUDED;;FRONTOOTOPALATODIGITAL OSTEODYSPLASIA, INCLUDED	0.00121359	0.12088308209695348
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.00121359	0.12088308209695348
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.00121359	0.12088308209695348
SECKEL SYNDROME 4	0.00121359	0.12088308209695348
SPASTIC PARAPLEGIA 63, AUTOSOMAL RECESSIVE; SPG63	0.00121359	0.12088308209695348
239710 ACROFRONTOFACIONASAL DYSOSTOSIS 2;;AFFN DYSOSTOSIS 2; AFFND2;;ACROFRONTOFACIONASAL DYSOSTOSIS WITH GENITOURINARY ANOMALIES;;NAGUIB-RICHIERI-COSTA SYNDROME;;HYPERTELORISM, HYPOSPADIAS, AND POLYSYNDACTYLY SYNDROME	0.00121359	0.12088308209695348
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.00121359	0.12088308209695348
MENKES DISEASE	0.00121359	0.12088308209695348
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH MINIEPIPHYSES	0.00121359	0.12088308209695348
SHORT STATURE SYNDROME, BRUSSELS TYPE	0.00121359	0.12088308209695348
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.00121359	0.12088308209695348
#612650 CILIARY DYSKINESIA, PRIMARY, 12; CILD12	0.00121359	0.12088308209695348
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.00121359	0.12088308209695348
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.00121359	0.12088308209695348
DESBUQUOIS DYSPLASIA 2; DBQD2	0.00121359	0.12088308209695348
OSTEOGENESIS IMPERFECTA, TYPE V	0.00121359	0.12088308209695348
ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN	0.00121359	0.12088308209695348
FANCONI RENOTUBULAR SYNDROME 1; FRTS1	0.00121359	0.12088308209695348
MARINESCO-SJOGREN SYNDROME; MSS	0.00121359	0.12088308209695348
COFFIN-SIRIS SYNDROME 4; CSS4	0.00121359	0.12088308209695348
PROPIONIC ACIDEMIA	0.00121359	0.12088308209695348
SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION	0.00121359	0.12088308209695348
ARTHROGRYPOSIS, DISTAL, TYPE 7	0.00121359	0.12088308209695348
WARBURG MICRO SYNDROME 1	0.00121359	0.12088308209695348
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00121359	0.12088308209695348
CHROMOSOME 1q41-q42 DELETION SYNDROME	0.00121359	0.12088308209695348
#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54	0.00121359	0.12088308209695348
Helsmoortel-van der Aa syndrome	0.00121359	0.12088308209695348
OPTIC ATROPHY 11; OPA11	0.00121359	0.12088308209695348
STIFF SKIN SYNDROME	0.00121359	0.12088308209695348
CYSTINOSIS, NEPHROPATHIC; CTNS	0.00121359	0.12088308209695348
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.00121359	0.12088308209695348
#613078 NIJMEGEN BREAKAGE SYNDROME-LIKE DISORDER; NBSLD;;NBS-LIKE DISORDER;;RAD50 DEFICIENCY;;MICROCEPHALY AND SPONTANEOUS CHROMOSOME INSTABILITY WITHOUT IMMUNODEFICIENCY	0.00121359	0.12088308209695348
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.00121359	0.12088308209695348
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.00121359	0.12088308209695348
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL RECESSIVE, 2; ARHR2	0.00121359	0.12088308209695348
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.00121359	0.12088308209695348
#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME	0.00121359	0.12088308209695348
LYSINURIC PROTEIN INTOLERANCE; LPI	0.00121359	0.12088308209695348
BRUCK SYNDROME 2	0.00121359	0.12088308209695348
OCULOSKELETODENTAL SYNDROME; OCSKD	0.00121359	0.12088308209695348
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.00121359	0.12088308209695348
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.00121359	0.12088308209695348
BIEMOND SYNDROME II	0.00121359	0.12088308209695348
CHROMOSOME 2Q31.1 DUPLICATION SYNDROME	0.00121359	0.12088308209695348
CRANIOLENTICULOSUTURAL DYSPLASIA	0.00121359	0.12088308209695348
CHONDROITIN-6-SULFATURIA, DEFECTIVE CELLULAR IMMUNITY, NEPHROTIC SYNDROME	0.00121359	0.12088308209695348
RADIAL-RENAL SYNDROME	0.00121359	0.12088308209695348
JOUBERT SYNDROME 26	0.00121359	0.12088308209695348
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.00121359	0.12088308209695348
#270300 PEELING SKIN SYNDROME 1; PSS1;;PSS;;SKIN PEELING, FAMILIAL CONTINUOUS GENERALIZED;;KERATOLYSIS EXFOLIATIVA CONGENITA;;DECIDUOUS SKIN	0.00121359	0.12088308209695348
AL KAISSI SYNDROME; ALKAS	0.00121359	0.12088308209695348
SPONDYLOOCULAR SYNDROME; SOS	0.00121359	0.12088308209695348
PALLISTER-HALL SYNDROME	0.00121359	0.12088308209695348
#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME	0.00121359	0.12088308209695348
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.00121359	0.12088308209695348
PFEIFFER-PALM-TELLER SYNDROME	0.00121359	0.12088308209695348
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.00121359	0.12088308209695348
SPONDYLOEPIPHYSEAL DYSPLASIA WITH ATLANTOAXIAL INSTABILITY	0.00121359	0.12088308209695348
HYPOPHOSPHATEMIC BONE DISEASE	0.00121359	0.12088308209695348
CATARACT-ATAXIA-DEAFNESS-RETARDATION SYNDROME	0.00121359	0.12088308209695348
WERNER SYNDROME; WRN	0.00121359	0.12088308209695348
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.00121359	0.12088308209695348
DYSTONIA 28, CHILDHOOD-ONSET	0.00121359	0.12088308209695348
MASA SYNDROME	0.00121359	0.12088308209695348
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.00121359	0.12088308209695348
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.00121359	0.12088308209695348
NIEMANN-PICK DISEASE, TYPE B	0.00121359	0.12088308209695348
608278 GROWTH FAILURE, MICROCEPHALY, MENTAL RETARDATION, CATARACTS, LARGEJOINT CONTRACTURES, OSTEOPOROSIS, CORTICAL DYSPLASIA, AND CEREBELLARATROPHY	0.00121359	0.12088308209695348
FANCONI ANEMIA, COMPLEMENTATION GROUP D1	0.00121359	0.12088308209695348
GLASS SYNDROME	0.00121359	0.12088308209695348
SAY SYNDROME	0.00121359	0.12088308209695348
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.00121359	0.12088308209695348
PERIPHERAL NEUROPATHY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; PNRIID	0.00121359	0.12088308209695348
THUMB AGENESIS, SHORT STATURE, AND IMMUNODEFICIENCY	0.00121359	0.12088308209695348
PRECOCIOUS PUBERTY, CENTRAL	0.00121359	0.12088308209695348
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.00121359	0.12088308209695348
ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	0.00121359	0.12088308209695348
ACROCRANIOFACIAL DYSOSTOSIS	0.00121359	0.12088308209695348
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.00121359	0.12088308209695348
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.00121359	0.12088308209695348
OSTEOGENESIS IMPERFECTA, TYPE X	0.00121359	0.12088308209695348
C SYNDROME	0.00121359	0.12088308209695348
ALAZAMI-YUAN SYNDROME	0.00121359	0.12088308209695348
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIe; CDG2E	0.00121359	0.12088308209695348
#611943 RIDDLE SYNDROME;;RADIOSENSITIVITY, IMMUNODEFICIENCY, DYSMORPHIC FEATURES, AND LEARNINGDIFFICULTIES	0.00121359	0.12088308209695348
HYPOPHOSPHATEMIC RICKETS AND HYPERPARATHYROIDISM	0.00121359	0.12088308209695348
ISOLATED GROWTH HORMONE DEFICIENCY, TYPE V; IGHD5	0.00121359	0.12088308209695348
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO STEROID 11-BETA-HYDROXYLASEDEFICIENCY	0.00121359	0.12088308209695348
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.00121359	0.12088308209695348
#300582 SHORT STATURE, IDIOPATHIC, X-LINKED; ISS	0.00121359	0.12088308209695348
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 43; MRT43	0.00121359	0.12088308209695348
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.00121359	0.12088308209695348
139750 HAND AND FOOT DEFORMITY WITH FLAT FACIES	0.00121359	0.12088308209695348
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.00121359	0.12088308209695348
NIJMEGEN BREAKAGE SYNDROME	0.00121359	0.12088308209695348
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION, X-LINKED; CFTDX	0.00121359	0.12088308209695348
ZTTK SYNDROME; ZTTKS	0.00121359	0.12088308209695348
#218030 APPARENT MINERALOCORTICOID EXCESS; AME;;AME1;;CORTISOL 11-BETA-KETOREDUCTASE DEFICIENCY	0.00121359	0.12088308209695348
SACCHAROPINURIA	0.00121359	0.12088308209695348
DIAMOND-BLACKFAN ANEMIA 4	0.00121359	0.12088308209695348
LYMPHEDEMA, HEREDITARY, III	0.00121359	0.12088308209695348
Potocki-Lupski syndrome (17p11.2 duplication syndrome)	0.00121359	0.12088308209695348
FIBULAR APLASIA OR HYPOPLASIA, FEMORAL BOWING AND POLY-, SYN-, AND OLIGODACTYLY	0.00121359	0.12088308209695348
HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC; HMSN2C	0.00121359	0.12088308209695348
SPONDYLOCOSTAL DYSOSTOSIS 4, AUTOSOMAL RECESSIVE; SCDO4	0.00121359	0.12088308209695348
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.00121359	0.12088308209695348
134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS	0.00121359	0.12088308209695348
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A	0.00121359	0.12088308209695348
#300004 CORPUS CALLOSUM, AGENESIS OF, WITH ABNORMAL GENITALIA;;ACC WITH ABNORMAL GENITALIA;;PROUD SYNDROME	0.00121359	0.12088308209695348
SPONDYLOMETAPHYSEAL DYSPLASIA, AXIAL; SMDAX	0.00121359	0.12088308209695348
CORPUS CALLOSUM, AGENESIS OF, WITH MENTAL RETARDATION, OCULAR COLOBOMA,AND MICROGNATHIA	0.00121359	0.12088308209695348
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.00121359	0.12088308209695348
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.00121359	0.12088308209695348
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 3; OPTB3	0.00121359	0.12088308209695348
#615280 CARDIOFACIOCUTANEOUS SYNDROME 4; CFC4	0.00121359	0.12088308209695348
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.00121359	0.12088308209695348
CASPASE 8 DEFICIENCY	0.00121359	0.12088308209695348
#613388 FANCONI RENOTUBULAR SYNDROME 2; FRTS2	0.00121359	0.12088308209695348
MARTSOLF SYNDROME	0.00121359	0.12088308209695348
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.00121359	0.12088308209695348
133750 EXTRASYSTOLES, MULTIFORM VENTRICULAR, WITH SHORT STATURE, HYPERPIGMENTATIONAND MICROCEPHALY	0.00121359	0.12088308209695348
EHLERS-DANLOS SYNDROME, TYPE I	0.00121359	0.12088308209695348
COHEN SYNDROME	0.00121359	0.12088308209695348
LATERAL MENINGOCELE SYNDROME	0.00121359	0.12088308209695348
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME	0.00121359	0.12088308209695348
#608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY	0.00121359	0.12088308209695348
HOLOPROSENCEPHALY 1; HPE1	0.00121359	0.12088308209695348
NOONAN SYNDROME 6; NS6	0.00121359	0.12088308209695348
MENTAL RETARDATION, X-LINKED 92	0.00121359	0.12088308209695348
STORMORKEN SYNDROME; STRMK	0.00121359	0.12088308209695348
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.00121359	0.12088308209695348
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.00121359	0.12088308209695348
#604864 OSTEOARTHRITIS WITH MILD CHONDRODYSPLASIA	0.00121359	0.12088308209695348
#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME	0.00121359	0.12088308209695348
#227646 FANCONI ANEMIA, COMPLEMENTATION GROUP D2; FANCD2;;FAD2;;FANCONI ANEMIA, COMPLEMENTATION GROUP D; FANCD; FACD;;FANCONI PANCYTOPENIA, TYPE 4; FA4	0.00121359	0.12088308209695348
DEAFNESS, SENSORINEURAL, WITH PITUITARY DWARFISM	0.00121359	0.12088308209695348
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.00121359	0.12088308209695348
MOWAT-WILSON SYNDROME; MOWS	0.00121359	0.12088308209695348
%309620 MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY; MRSD;;CHRISTIAN SYNDROME; CHRS	0.00121359	0.12088308209695348
N-ACETYLASPARTATE DEFICIENCY; NACED	0.00121359	0.12088308209695348
#613986 PITUITARY HORMONE DEFICIENCY, COMBINED, 6; CPHD6	0.00121359	0.12088308209695348
#278250 WRINKLY SKIN SYNDROME; WSS	0.00121359	0.12088308209695348
