syndrome	score	normalized_score
POTOCKI-LUPSKI SYNDROME	0.066930613	4.358384819389159
#270100 HETEROTAXY, VISCERAL, 5, AUTOSOMAL; HTX5;;SITUS INVERSUS VISCERUM; SIV	0.06631679	4.318413919302051
THYMIC-RENAL-ANAL-LUNG DYSPLASIA	0.06631679	4.318413919302051
MARSHALL-SMITH SYNDROME; MRSHSS	0.0661451	4.307233817161929
CRANIOSYNOSTOSIS 2	0.06608673100000001	4.303432947094852
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.066046082	4.300785967236422
SCHAAF-YANG SYNDROME; SHFYNG	0.06564856300000001	4.274900341849743
RETINITIS PIGMENTOSA 4; RP4	0.06545659000000001	4.262399452175647
CHROMOSOME 17q12 DELETION SYNDROME	0.06517098	4.243801112305881
EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 10; EJM10	0.064163	4.178163513405542
DYSOSTEOSCLEROSIS	0.063448341	4.13162637894601
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II	0.063415751	4.129504184707869
HYDROXYKYNURENINURIA	0.063343882	4.124824222213208
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.063343882	4.124824222213208
FEBRILE SEIZURES, FAMILIAL, 8; FEB8	0.0632439	4.118313598576575
EPILEPSY, CHILDHOOD ABSENCE, SUSCEPTIBILITY TO, 1; ECA1	0.0632439	4.118313598576575
CROUZON SYNDROME	0.062644191	4.079261773343014
PSEUDOTRISOMY 13 SYNDROME	0.0625	4.069872349918899
CHONDROITIN-6-SULFATURIA, DEFECTIVE CELLULAR IMMUNITY, NEPHROTIC SYNDROME	0.0625	4.069872349918899
178610 PULMONARY NODULAR LYMPHOID HYPERPLASIA, FAMILIAL	0.0625	4.069872349918899
%112200 BLUE RUBBER BLEB NEVUS;;BEAN SYNDROME	0.0625	4.069872349918899
MICROCEPHALY, CONGENITAL HEART DISEASE, UNILATERAL RENAL AGENESIS,AND HYPOSEGMENTED LUNGS	0.0625	4.069872349918899
HEMOSIDEROSIS, PULMONARY, WITH DEFICIENCY OF GAMMA-A GLOBULIN	0.0625	4.069872349918899
250230 METAPHYSEAL CHONDRODYSPLASIA, KAITILA TYPE	0.0625	4.069872349918899
FASCIAL DYSTROPHY, CONGENITAL	0.0625	4.069872349918899
LICHTENSTEIN SYNDROME	0.0625	4.069872349918899
%153840 MACULAR DYSTROPHY, VITELLIFORM, 1; VMD1;;MACULAR DYSTROPHY, ATYPICAL VITELLIFORM	0.062452150000000005	4.066756455647802
USHER SYNDROME, TYPE IIIA	0.062452150000000005	4.066756455647802
#229300 FRIEDREICH ATAXIA 1; FRDA;;FRDA1;;FAFRIEDREICH ATAXIA WITH RETAINED REFLEXES, INCLUDED; FARR, INCLUDED	0.062452150000000005	4.066756455647802
CAVITARY OPTIC DISC ANOMALIES; CODA	0.062452150000000005	4.066756455647802
RETINITIS PIGMENTOSA 78; RP78	0.062452150000000005	4.066756455647802
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.061132023	3.9807924816368994
OPTIC ATROPHY 8	0.061022200000000006	3.9736410321795375
#604116 CONE-ROD DYSTROPHY 3; CORD3	0.061022200000000006	3.9736410321795375
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.059913013	3.9014130401445053
#254770 EPILEPSY, MYOCLONIC JUVENILE; EJM;;MYOCLONIC EPILEPSY, JUVENILE; JME;;PETIT MAL, IMPULSIVE;;JANZ SYNDROMEMYOCLONIC EPILEPSY, JUVENILE, SUSCEPTIBILITY TO, 1, INCLUDED; EJM1,INCLUDED	0.0598896	3.8998884334032464
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.059372390000000004	3.866208774553622
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 67; EIEE67	0.057490582	3.743669281000723
#269921 SIALURIA;;SIALURIA, FRENCH TYPE	0.057315233	3.7322509122537486
TURNPENNY-FRY SYNDROME; TPFS	0.057292272	3.730755738829324
EPILEPSY, IDIOPATHIC GENERALIZED	0.0566467	3.688717408706415
MITOCHONDRIAL MYOPATHY WITH LACTIC ACIDOSIS; MMLA	0.056471351	3.6772990399594403
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.056399482	3.672619077464779
RETINITIS PIGMENTOSA 62; RP62	0.055555600000000004	3.617667205170471
#300491 EPILEPSY, X-LINKED, WITH VARIABLE LEARNING DISABILITIES AND BEHAVIORDISORDERS	0.055555600000000004	3.617667205170471
#613809 RETINITIS PIGMENTOSA 39; RP39	0.055555600000000004	3.617667205170471
APNEA, CENTRAL SLEEP	0.055555600000000004	3.617667205170471
NIGHT BLINDNESS, CONGENITAL STATIONARY, AUTOSOMAL DOMINANT 1	0.055555600000000004	3.617667205170471
GLAUCOMA - SLEEP APNEA	0.055555600000000004	3.617667205170471
GELEOPHYSIC DYSPLASIA 3; GPHYSD3	0.055555600000000004	3.617667205170471
#615651 LEUKOENCEPHALOPATHY WITH ATAXIA; LKPAT	0.055555600000000004	3.617667205170471
FOCAL CORTICAL DYSPLASIA OF TAYLOR	0.055555600000000004	3.617667205170471
#300643 ROLANDIC EPILEPSY, MENTAL RETARDATION, AND SPEECH DYSPRAXIA, X-LINKED;RESDX	0.055555600000000004	3.617667205170471
CHROMOSOME Xq26.3 DUPLICATION SYNDROME	0.055555600000000004	3.617667205170471
EPILEPSY, FAMILIAL TEMPORAL LOBE, 8; ETL8	0.055555600000000004	3.617667205170471
SPASTIC PARAPLEGIA 74, AUTOSOMAL RECESSIVE; SPG74	0.055555600000000004	3.617667205170471
#609923 RETINITIS PIGMENTOSA 31; RP31	0.055555600000000004	3.617667205170471
EPILEPSY, NOCTURNAL FRONTAL LOBE, TYPE 1	0.055555600000000004	3.617667205170471
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.055555600000000004	3.617667205170471
#615725 RETINITIS PIGMENTOSA 68; RP68	0.055555600000000004	3.617667205170471
AMYOTROPHIC LATERAL SCLEROSIS 1	0.055555600000000004	3.617667205170471
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.055555600000000004	3.617667205170471
#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED	0.054677119999999996	3.5604623817791623
MUCOPOLYSACCHARIDOSIS, TYPE II	0.053547351	3.486894131940834
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.053475482	3.482214169446173
XIA-GIBBS SYNDROME	0.053475482	3.482214169446173
HURLER-SCHEIE SYNDROME	0.0526316	3.4272622971518647
SHORT STATURE, FACIAL DYSMORPHISM, AND SKELETAL ANOMALIES WITH OR WITHOUT CARDIAC ANOMALIES; SSFSC	0.0526316	3.4272622971518647
SCHEIE SYNDROME	0.0526316	3.4272622971518647
#615156 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 6; PEOA6;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 6	0.0526316	3.4272622971518647
HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC; HMSN2C	0.0526316	3.4272622971518647
MARFANOID HABITUS WITH SITUS INVERSUS	0.0526316	3.4272622971518647
RAHMAN SYNDROME	0.052159712000000004	3.396533914376529
ALSTROM SYNDROME; ALMS	0.051544572	3.356477253939263
SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55	0.051218732	3.3352592186353016
#304700 MOHR-TRANEBJAERG SYNDROME; MTS;;DYSTONIA-DEAFNESS SYNDROME; DDS;;DEAFNESS-DYSTONIA-OPTIC ATROPHY SYNDROME; DDP;;DEAFNESS SYNDROME, PROGRESSIVE, WITH BLINDNESS, DYSTONIA, FRACTURES,AND MENTAL DEFICIENCY	0.05040969	3.2825760559837316
MACULAR DYSTROPHY, RETINAL, 1, NORTH CAROLINA TYPE	0.050374850000000006	3.2803073463409937
MACULAR DYSTROPHY WITH CENTRAL CONE INVOLVEMENT; CCMD	0.050374850000000006	3.2803073463409937
MACULAR DYSTROPHY, RETINAL, 3; MCDR3	0.050374850000000006	3.2803073463409937
OPTIC ATROPHY 10 WITH OR WITHOUT ATAXIA, MENTAL RETARDATION, AND SEIZURES	0.050374850000000006	3.2803073463409937
ACHROMATOPSIA 7; ACHM7	0.050374850000000006	3.2803073463409937
MACULAR DYSTROPHY, RETINAL, 2	0.050374850000000006	3.2803073463409937
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 10; GEFSP10	0.050297633	3.2752791330090942
EPILEPSY, PYRIDOXINE-DEPENDENT	0.050042682	3.2586772446013477
#610127 CEROID LIPOFUSCINOSIS, NEURONAL, 10; CLN10;;CEROID LIPOFUSCINOSIS, NEURONAL, CATHEPSIN D-DEFICIENT;;NEURONAL CEROID LIPOFUSCINOSIS DUE TO CATHEPSIN D DEFICIENCYNEURONAL CEROID LIPOFUSCINOSIS, CONGENITAL, INCLUDED	0.0499253	3.2510335685024963
CONE-ROD DYSTROPHY 17; CORD17	0.04965114	3.233180829247236
FEBRILE CONVULSIONS, FAMILIAL, 9	0.048538	3.1606954259258164
%614280 EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 9; EJM9	0.048538	3.1606954259258164
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 47	0.0476583	3.1034111586262383
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 69; EIEE69	0.0476583	3.1034111586262383
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.047216733	3.0746572174432516
#303110 CHOROIDEREMIA, DEAFNESS, AND MENTAL RETARDATION;;CHROMOSOME Xq21 DELETION SYNDROME	0.046321882	3.016386347968096
#616341 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 30; EIEE30	0.045880682	2.9876563050755482
#303100 CHOROIDEREMIA; CHM;;TAPETOCHOROIDAL DYSTROPHY, PROGRESSIVE; TCDCHOROIDAL SCLEROSIS, INCLUDED	0.045478000000000005	2.9614344756737876
#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2	0.045259282	2.9471920062237142
#610951 CEROID LIPOFUSCINOSIS, NEURONAL, 7; CLN7	0.043913772000000004	2.8595751430950846
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.043549572	2.835859182937637
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.043546151	2.8356364144046915
RETINAL DYSTROPHY WITH INNER RETINAL DYSFUNCTION AND GANGLION CELL ABNORMALITIES; RDGCA	0.043478300000000004	2.8312180958636626
RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA; RDMS	0.043478300000000004	2.8312180958636626
CONE-ROD DYSTROPHY 18	0.043478300000000004	2.8312180958636626
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 33; COXPD33	0.0429825	2.7989326124862255
%300843 BORNHOLM EYE DISEASE; BED;;MYOPIA, HIGH, WITH NONPROGRESSIVE CONE DYSFUNCTION	0.0429825	2.7989326124862255
NEURODEVELOPMENTAL DISORDER WITH MIDBRAIN AND HINDBRAIN MALFORMATIONS; NEDMHM	0.0429825	2.7989326124862255
PEHO-LIKE SYNDROME; PEHOL	0.042751012	2.783858586717617
BETA-UREIDOPROPIONASE DEFICIENCY	0.042751012	2.783858586717617
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.042355842000000005	2.7581259234133384
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.042126212999999996	2.7431729519279053
PAROXYSMAL NONKINESIGENIC DYSKINESIA, 3, WITH OR WITHOUT GENERALIZED EPILEPSY; PNKD3	0.041865582	2.726201193520998
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.041865582	2.726201193520998
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0415952	2.7085944699095457
#614652 COENZYME Q10 DEFICIENCY, PRIMARY, 3; COQ10D3	0.04128573	2.6884424155714752
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.041210461999999996	2.6835411171389363
PONTOCEREBELLAR HYPOPLASIA, TYPE 8	0.041210461999999996	2.6835411171389363
MYOCLONIC EPILEPSY OF UNVERRICHT AND LUNDBORG	0.0410217	2.6712493212266897
SCLEROSTEOSIS 1; SOST1	0.0407997	2.656793134639778
#604232 LEBER CONGENITAL AMAUROSIS 3; LCA3RETINITIS PIGMENTOSA, JUVENILE, SPATA7-RELATED, INCLUDED	0.0407997	2.656793134639778
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 58; EIEE58	0.040590522	2.6431718905051964
RETINITIS PIGMENTOSA 11	0.04005334	2.6081916958064104
609438 MENTAL RETARDATION, KERATOCONUS, FEBRILE SEIZURES, AND SINOATRIALBLOCK	0.0397661	2.589487213665759
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.03974664	2.5882200182108885
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.039508112	2.572687562020785
HERMANSKY-PUDLAK SYNDROME 8; HPS8	0.03935147	2.562487354906609
GAUCHER DISEASE, PERINATAL LETHAL	0.038654241	2.5170852264480237
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.037255682	2.4260139207867395
FEBRILE SEIZURES, FAMILIAL, 11; FEB11	0.0369281	2.4046824500006414
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 4; GEFSP4	0.0369281	2.4046824500006414
OPTIC ATROPHY 11; OPA11	0.036775062	2.3947169280056513
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.036775062	2.3947169280056513
RETINAL CONE DYSTROPHY 4	0.03632519	2.3654221821848083
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.0362408	2.3599268777430535
MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, AND CRANIOFACIAL DYSMORPHISM WITH OR WITHOUT CONGENITAL HEART DEFECTS	0.03593118	2.3397650557113434
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.034712032999999996	2.260376693058758
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.034417682	2.2412091571216224
#613721 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 11; EIEE11	0.034417682	2.2412091571216224
#257300 MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1; MVA1;;MVA SYNDROME	0.034147689999999994	2.2236278295136334
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.034022512	2.2154764938173432
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.033882823	2.206380231438338
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.033809703	2.2016188063787214
EPILEPSY, NOCTURNAL FRONTAL LOBE, 2; ENFL2	0.0335738	2.186257284827314
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.0331689	2.1598910237955997
BARDET-BIEDL SYNDROME 21; BBS21	0.03315679	2.1591024453290792
CORTICAL MALFORMATIONS, OCCIPITAL; OCCM	0.033093682	2.1549929812609405
CEROID LIPOFUSCINOSIS, NEURONAL, 3; CLN3	0.033038941	2.15142835914403
RETINITIS PIGMENTOSA 80; RP80	0.032967072	2.146748396649369
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH EPISODIC RHABDOMYOLYSIS; PEERB	0.0329524	2.1457929859754805
RETINAL DEGENERATION WITH NANOPHTHALMOS, CYSTIC MACULAR DEGENERATION,AND ANGLE CLOSURE GLAUCOMA	0.03287118	2.140504105459314
LEBER CONGENITAL AMAUROSIS 15; LCA15	0.03287118	2.140504105459314
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.032817033	2.1369781634092173
FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 2; CFEOM2	0.03248864	2.1155938819595064
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0323814	2.1086106321866214
#615516 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 38; MRT38	0.032315163	2.1042974140291566
CEREBELLAR ATAXIA, AREFLEXIA, PES CAVUS, OPTIC ATROPHY, AND SENSORINEURAL HEARING LOSS; CAPOS	0.03212319	2.091796524355061
#610189 SENIOR-LOKEN SYNDROME 6; SLSN6	0.03193729	2.079691096037462
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.031892223000000004	2.0767564250423614
RETINOSCHISIS 1, X-LINKED, JUVENILE; RS1	0.031837580000000004	2.0731981844852956
HYPOPIGMENTATION, ORGANOMEGALY, AND DELAYED MYELINATION AND DEVELOPMENT; HOD	0.031121539999999996	2.0265711221263203
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.030942752	2.0149288127231637
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.030550033	1.989355753532959
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.030550033	1.989355753532959
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.030550033	1.989355753532959
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23	0.030550033	1.989355753532959
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.030550033	1.989355753532959
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.030550032999999997	1.9893557535329585
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.030550032999999997	1.9893557535329585
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 1; EIEE1	0.0303309	1.9750862601304826
MYOCLONIC EPILEPSY, JUVENILE, SUSCEPTIBILITY TO, 4; EJM4	0.0303309	1.9750862601304826
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 1; FAME1	0.0303309	1.9750862601304826
HERMANSKY-PUDLAK SYNDROME 10; HPS10	0.0303309	1.9750862601304826
SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE	0.0303309	1.9750862601304826
RETINITIS PIGMENTOSA 72; RP72	0.03015235	1.963459448801234
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE I	0.03015235	1.963459448801234
RETINITIS PIGMENTOSA 14	0.03015235	1.963459448801234
RETINITIS PIGMENTOSA 19	0.03015235	1.963459448801234
CHERUBISM	0.03015235	1.963459448801234
RETINITIS PIGMENTOSA 10; RP10	0.03015235	1.963459448801234
RETINITIS PIGMENTOSA 83; RP83	0.03015235	1.963459448801234
RETINITIS PIGMENTOSA 79	0.03015235	1.963459448801234
JACOBSEN SYNDROME	0.03013259	1.9621727179590838
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.029706151	1.9344038812386506
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.029706151	1.9344038812386506
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.029701412	1.9340952872375905
PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES	0.029634281999999998	1.9297239187439894
#616351 MENTAL RETARDATION, AUTOSOMAL DOMINANT 34; MRD34	0.029634281999999998	1.9297239187439894
VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL	0.029310791	1.9086588455224276
CONE DYSTROPHY 3	0.029118750000000002	1.8961535278272152
CONE-ROD DYSTROPHY 16	0.029118750000000002	1.8961535278272152
MYOCLONUS, INTRACTABLE, NEONATAL; NEIMY	0.028513750999999997	1.8567572285979579
COFFIN-SIRIS SYNDROME 1; CSS1	0.028415963	1.8503894737602962
Adrenoleukodystrophy	0.028360641	1.8467870181100206
LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3	0.028340672999999997	1.8454867427326895
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.028075433	1.82821485565921
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.028075433	1.82821485565921
Muenke syndrome	0.028075433	1.82821485565921
DIGEORGE SYNDROME; DGS	0.028075433	1.82821485565921
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.028045112	1.8262404140668598
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.028041713	1.8260190781289816
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.028041713	1.8260190781289816
#301835 ARTS SYNDROME; ARTS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARTS TYPE; MRXSARTS;;ATAXIA, FATAL X-LINKED, WITH DEAFNESS AND LOSS OF VISION;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 18; MRXS18	0.027636863	1.7996560729951472
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.027231551	1.7732629833649018
#248250 HYPOMAGNESEMIA 3, RENAL; HOMG3;;HYPOMAGNESEMIA, PRIMARY, DUE TO DEFECT IN RENAL TUBULAR TRANSPORTOF MAGNESIUM;;HYPOMAGNESEMIA, ISOLATED RENAL;;HYPOMAGNESEMIA, FAMILIAL, WITH HYPERCALCIURIA AND NEPHROCALCINOSISHYPERCALCIURIA, CHILDHOOD, SELF-LIMITING, INCLUDED	0.027197831	1.7710672058346735
HAREL-YOON SYNDROME; HAYOS	0.027159682	1.7685830208702407
MENTAL RETARDATION, X-LINKED 41	0.027159682	1.7685830208702407
#600638 FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 3A, WITH OR WITHOUT EXTRAOCULARINVOLVEMENT; CFEOM3A;;FEOM3 LOCUS	0.027159682	1.7685830208702407
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.027159682	1.7685830208702407
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.027159682	1.7685830208702407
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.027159682	1.7685830208702407
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.027159682	1.7685830208702407
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.026954741	1.755237681522005
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.026458512	1.7229242625407586
#604356 DUANE RETRACTION SYNDROME 2; DURS2	0.0263158	1.7136311485759324
CATARACT 19, MULTIPLE TYPES; CTRCT19	0.0263158	1.7136311485759324
MYOCLONIC-ATONIC EPILEPSY	0.0263158	1.7136311485759324
#616311 MENTAL RETARDATION, AUTOSOMAL DOMINANT 33; MRD33	0.0263158	1.7136311485759324
PORETTI-BOLTSHAUSER SYNDROME; PTBHS	0.0263158	1.7136311485759324
CATARACT 2, MULTIPLE TYPES; CTRCT2	0.0263158	1.7136311485759324
CATARACT 17, MULTIPLE TYPES	0.0263158	1.7136311485759324
CHROMOSOME Xp11.23-p11.22 DUPLICATION SYNDROME	0.0263158	1.7136311485759324
#612269 EPILEPSY, CHILDHOOD ABSENCE, SUSCEPTIBILITY TO, 5; ECA5	0.0263158	1.7136311485759324
CATARACT, ANTERIOR POLAR, 2	0.0263158	1.7136311485759324
OPHTHALMOPLEGIA TOTALIS WITH PTOSIS AND MIOSIS	0.0263158	1.7136311485759324
CATARACT 9, MULTIPLE TYPES; CTRCT9	0.0263158	1.7136311485759324
SPONDYLOOCULAR SYNDROME; SOS	0.0263158	1.7136311485759324
HEMIFACIAL HYPERPLASIA WITH STRABISMUS	0.0263158	1.7136311485759324
MENTAL AND GROWTH RETARDATION WITH AMBLYOPIA	0.0263158	1.7136311485759324
RETINOPATHY, PERICENTRAL PIGMENTARY, AUTOSOMAL RECESSIVE	0.02628208	1.7114353710457042
SOTOS SYNDROME 2	0.02628208	1.7114353710457042
#108145 ARTHROGRYPOSIS, DISTAL, TYPE 5; DA5;;ARTHROGRYPOSIS WITH OCULOMOTOR LIMITATION AND ELECTRORETINAL ABNORMALITIES;;OCULOMELIC AMYOPLASIA;;ARTHROGRYPOSIS, DISTAL, TYPE IIB; DAIIB	0.02628208	1.7114353710457042
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.026080913	1.6983357868694462
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.025984623	1.692065578732267
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.025984623	1.692065578732267
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.025984623	1.692065578732267
FUMARASE DEFICIENCY; FMRD	0.025884622	1.685553717854439
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.025884622	1.685553717854439
XYLOSIDASE DEFICIENCY	0.025522641	1.661982254444903
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.025476373	1.6589693767827267
ZTTK SYNDROME; ZTTKS	0.025459513	1.6578714880176124
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.025140740999999998	1.6371137064379586
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.025068872	1.6324337439432977
AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA	0.025068872	1.6324337439432977
ROIFMAN SYNDROME; RFMN	0.025068872	1.6324337439432977
ALPHA-METHYLACYL-CoA RACEMASE DEFICIENCY; AMACRD	0.02504074	1.6306018455601308
#220120 D-GLYCERIC ACIDURIA;;D-GLYCERIC ACIDEMIA;;GLYCERATE KINASE DEFICIENCY	0.024798862999999997	1.6148513093300294
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.024798862999999997	1.6148513093300294
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.024486933	1.5945390648162663
YUNIS-VARON SYNDROME	0.02422499	1.5774818716489896
FETAL AKINESIA DEFORMATION SEQUENCE; FADS	0.02422499	1.5774818716489896
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 1; DSMA1	0.02422499	1.5774818716489896
Diamond-Blackfan anemia 1	0.02422499	1.5774818716489896
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 30; MC1DN30	0.02422499	1.5774818716489896
RESTRICTIVE DERMOPATHY, LETHAL	0.02422499	1.5774818716489896
MARFAN LIPODYSTROPHY SYNDROME; MFLS	0.02422499	1.5774818716489896
TEMPLE SYNDROME	0.02422499	1.5774818716489896
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.024177463	1.574387010478196
PHELAN-MCDERMID SYNDROME; PHMDS	0.024177463	1.574387010478196
