syndrome	score	normalized_score
MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, AND CRANIOFACIAL DYSMORPHISM WITH OR WITHOUT CONGENITAL HEART DEFECTS	0.00724856	0.7248560000000001
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.00724856	0.7248560000000001
MENTAL RETARDATION, X-LINKED 93	0.00724856	0.7248560000000001
MIDFACE HYPOPLASIA, OBESITY, DEVELOPMENTAL DELAY, AND NEONATAL HYPOTONIA	0.00724856	0.7248560000000001
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.00724856	0.7248560000000001
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.00724856	0.7248560000000001
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 2; EDSSPD2	0.00724856	0.7248560000000001
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.00724856	0.7248560000000001
GROWTH RESTRICTION, SEVERE, WITH DISTINCTIVE FACIES; GRDF	0.00724856	0.7248560000000001
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SEVERE SPEECH AND AMBULATION DEFECTS; IDDSSAD	0.00724856	0.7248560000000001
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.00724856	0.7248560000000001
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.00724856	0.7248560000000001
PETERS-PLUS SYNDROME; PTRPLS	0.007050721	0.7050721
GRACILE BONE DYSPLASIA; GCLEB	0.007050721	0.7050721
KENNY-CAFFEY SYNDROME, TYPE 2; KCS2	0.007050721	0.7050721
WEBB-DATTANI SYNDROME; WEDAS	0.007050721	0.7050721
MICROCEPHALY WITH OR WITHOUT CHORIORETINOPATHY, LYMPHEDEMA, OR MENTAL RETARDATION; MCLMR	0.007050721	0.7050721
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.007050721	0.7050721
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.007050721	0.7050721
NOONAN SYNDROME 5; NS5	0.006979565	0.6979565
METAPHYSEAL ACROSCYPHODYSPLASIA	0.006979565	0.6979565
%217990 CORPUS CALLOSUM, AGENESIS OF;;ACC	0.006979565	0.6979565
#304120 OTOPALATODIGITAL SYNDROME, TYPE II; OPD2;;OPD II SYNDROME;;OPD SYNDROME 2;;CRANIOORODIGITAL SYNDROME;;FACIOPALATOOSSEOUS SYNDROME; FPO	0.006979565	0.6979565
#272200 MULTIPLE SULFATASE DEFICIENCY; MSD;;MUCOSULFATIDOSIS;;SULFATIDOSIS, JUVENILE, AUSTIN TYPE	0.006979565	0.6979565
KEIPERT SYNDROME; KPTS	0.006979565	0.6979565
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.006979565	0.6979565
#614438 CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIB; ARCL3B;;DE BARSY SYNDROME B	0.006979565	0.6979565
#150250 LARSEN SYNDROME; LRS	0.006979565	0.6979565
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.006979565	0.6979565
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.006979565	0.6979565
PELGER-HUET ANOMALY; PHA	0.006979565	0.6979565
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.006979565	0.6979565
ZECHI-CEIDE SYNDROME	0.006979565	0.6979565
SHORT SYNDROME	0.00613497	0.613497
CRANIOFACIOFRONTODIGITAL SYNDROME	0.00613497	0.613497
#212780 CENANI-LENZ SYNDACTYLY SYNDROME; CLSS;;CENANI SYNDACTYLISM;;CENANI-LENZ SYNDACTYLY;;SYNDACTYLY, TYPE VII	0.00613497	0.613497
300064 MENTAL RETARDATION, X-LINKED, WITH CRANIOFACIAL DYSMORPHISM;;MENTAL RETARDATION, X-LINKED, HYDE-FORSTER TYPE	0.00613497	0.613497
FG SYNDROME 2; FGS2	0.00613497	0.613497
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.00613497	0.613497
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.00613497	0.613497
MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 3; MPPH3	0.00613497	0.613497
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA	0.00613497	0.613497
%601927 LYMPHEDEMA, CARDIAC SEPTAL DEFECTS, AND CHARACTERISTIC FACIES;;IRONS-BIANCHI SYNDROME;;LYMPHEDEMA, ATRIAL SEPTAL DEFECT, AND CHARACTERISTIC FACIES	0.00613497	0.613497
CRANIOSYNOSTOSIS 4; CRS4	0.00613497	0.613497
TRICHOHEPATOENTERIC SYNDROME 1	0.00613497	0.613497
ACROFACIAL DYSOSTOSIS, PALAGONIA TYPE	0.00613497	0.613497
HYPERTELORISM, TEEBI TYPE; TBHS	0.00613497	0.613497
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.00613497	0.613497
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.00613497	0.613497
OSTEOCHONDRODYSPLASIA, COMPLEX LETHAL, SYMOENS-BARNES-GISTELINCK TYPE	0.00613497	0.613497
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.00613497	0.613497
MICROPHTHALMIA/COLOBOMA AND SKELETAL DYSPLASIA SYNDROME; MCSKS	0.00613497	0.613497
SAUL-WILSON SYNDROME; SWILS	0.00613497	0.613497
236410 HUMERORADIAL SYNOSTOSIS WITH CRANIOFACIAL ANOMALIES	0.00613497	0.613497
SPONDYLOEPIPHYSEAL DYSPLASIA, KONDO-FU TYPE; SEDKF	0.00613497	0.613497
ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY	0.00613497	0.613497
#170100 PROLIDASE DEFICIENCY	0.00613497	0.613497
ODONTOCHONDRODYSPLASIA; ODCD	0.00613497	0.613497
138920 GRANDDAD SYNDROME;;GROWTH RETARDATION, AGED FACIES, NORMAL DEVELOPMENT, DECREASED SUBCUTANEOUSFAT, AUTOSOMAL DOMINANT INHERITANCE	0.00613497	0.613497
#602875 ACROMESOMELIC DYSPLASIA, MAROTEAUX TYPE; AMDMST. HELENA DYSPLASIA, INCLUDED	0.00613497	0.613497
INTERSTITIAL LUNG DISEASE, NEPHROTIC SYNDROME, AND EPIDERMOLYSIS BULLOSA, CONGENITAL; ILNEB	0.00613497	0.613497
HUMERORADIAL SYNOSTOSISHUMERORADIAL/MULTIPLE SYNOSTOSIS SYNDROME	0.00613497	0.613497
KOSAKI OVERGROWTH SYNDROME; KOGS	0.00613497	0.613497
268650 RUDIGER SYNDROME	0.00613497	0.613497
STEEL SYNDROME; STLS	0.00613497	0.613497
GASTROINTESTINAL DEFECTS AND IMMUNODEFICIENCY SYNDROME; GIDID	0.00613497	0.613497
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.00613497	0.613497
MELANOCYTIC NEVUS SYNDROME, CONGENITAL; CMNS	0.00613497	0.613497
#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME	0.00613497	0.613497
TRICHOHEPATOENTERIC SYNDROME 2	0.00613497	0.613497
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.00613497	0.613497
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.005336986	0.5336986
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.005336986	0.5336986
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.005336986	0.5336986
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.005336986	0.5336986
MARDEN-WALKER SYNDROME	0.005336986	0.5336986
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.005336986	0.5336986
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.005336986	0.5336986
KOOLEN-DE VRIES SYNDROME; KDVS	0.005336986	0.5336986
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.005336986	0.5336986
COFFIN-LOWRY SYNDROME; CLS	0.005336986	0.5336986
#300831 CK SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH THIN BODY HABITUS AND CORTICALMALFORMATION	0.005336986	0.5336986
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.005336986	0.5336986
KABUKI SYNDROME 1	0.005336986	0.5336986
MENTAL RETARDATION, X-LINKED 90	0.005336986	0.5336986
WIEDEMANN-STEINER SYNDROME; WDSTS	0.005336986	0.5336986
EMANUEL SYNDROME	0.005336986	0.5336986
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.005336986	0.5336986
#300867 KABUKI SYNDROME 2; KABUK2	0.005336986	0.5336986
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.005336986	0.5336986
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.005336986	0.5336986
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.005336986	0.5336986
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.005336986	0.5336986
ZTTK SYNDROME; ZTTKS	0.005336986	0.5336986
MEND SYNDROME; MEND	0.005336986	0.5336986
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.005336986	0.5336986
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.005336986	0.5336986
WITTEVEEN-KOLK SYNDROME	0.005336986	0.5336986
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.005336986	0.5336986
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.005336986	0.5336986
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.005336986	0.5336986
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.004492391	0.4492391
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.004492391	0.4492391
ZIMMERMANN-LABAND SYNDROME 1	0.004492391	0.4492391
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U	0.004492391	0.4492391
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.004492391	0.4492391
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.004492391	0.4492391
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.004492391	0.4492391
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.004492391	0.4492391
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.004492391	0.4492391
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.004492391	0.4492391
POTOCKI-LUPSKI SYNDROME	0.004492391	0.4492391
WIEACKER-WOLFF SYNDROME	0.004492391	0.4492391
C SYNDROME	0.004492391	0.4492391
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.004492391	0.4492391
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.004492391	0.4492391
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.004492391	0.4492391
LISSENCEPHALY, X-LINKED, 2	0.004492391	0.4492391
HYPOTONIA, ATAXIA, DEVELOPMENTAL DELAY, AND TOOTH ENAMEL DEFECT SYNDROME; HADDTS	0.004421235	0.4421235
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.004421235	0.4421235
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.004421235	0.4421235
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.004421235	0.4421235
OROFACIODIGITAL SYNDROME VI	0.004421235	0.4421235
WHITE-SUTTON SYNDROME; WHSUS	0.004421235	0.4421235
JOUBERT SYNDROME 2	0.004421235	0.4421235
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.004421235	0.4421235
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.004421235	0.4421235
WARSAW BREAKAGE SYNDROME; WABS	0.004421235	0.4421235
IMMUNODEFICIENCY 23; IMD23	0.004421235	0.4421235
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.004421235	0.4421235
HADZISELIMOVIC SYNDROME	0.004421235	0.4421235
RING CHROMOSOME 14 SYNDROME	0.004421235	0.4421235
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.004421235	0.4421235
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.004421235	0.4421235
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.004421235	0.4421235
AU-KLINE SYNDROME; AUKS	0.004421235	0.4421235
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.004421235	0.4421235
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.004421235	0.4421235
NEURODEVELOPMENTAL DISORDER WITH MIDBRAIN AND HINDBRAIN MALFORMATIONS; NEDMHM	0.004421235	0.4421235
DUBOWITZ SYNDROME	0.004421235	0.4421235
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.004421235	0.4421235
ARTERIAL TORTUOSITY SYNDROME	0.004421235	0.4421235
CRISPONI/COLD-INDUCED SWEATING SYNDROME 1; CISS1	0.004223396	0.4223396
COWDEN SYNDROME 6; CWS6	0.004223396	0.4223396
CORNELIA DE LANGE SYNDROME 3	0.004223396	0.4223396
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.004223396	0.4223396
SECKEL SYNDROME 1; SCKL1	0.004223396	0.4223396
#300558 MENTAL RETARDATION, X-LINKED 30; MRX30;;MENTAL RETARDATION, X-LINKED 47; MRX47	0.004223396	0.4223396
RENPENNING SYNDROME 1; RENS1	0.004223396	0.4223396
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.004223396	0.4223396
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.004223396	0.4223396
COWDEN SYNDROME 5; CWS5	0.004223396	0.4223396
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.004223396	0.4223396
2q33.1 deletion syndrome	0.004223396	0.4223396
Muenke syndrome	0.004223396	0.4223396
CHROMOSOME 1p35 DELETION SYNDROME	0.004223396	0.4223396
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.004223396	0.4223396
CORNELIA DE LANGE SYNDROME 1	0.004223396	0.4223396
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.004223396	0.4223396
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.004223396	0.4223396
COFFIN-SIRIS SYNDROME 1; CSS1	0.004223396	0.4223396
MENTAL RETARDATION, X-LINKED 104; MRX104	0.004223396	0.4223396
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.004223396	0.4223396
OROFACIODIGITAL SYNDROME I; OFD1	0.004223396	0.4223396
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.004223396	0.4223396
GLASS SYNDROME	0.004223396	0.4223396
CHROMOSOME 16p13.3 DELETION SYNDROME	0.004223396	0.4223396
#218600 BALLER-GEROLD SYNDROME; BGS;;CRANIOSYNOSTOSIS WITH RADIAL DEFECTS;;CRANIOSYNOSTOSIS-RADIAL APLASIA SYNDROME	0.004223396	0.4223396
BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY	0.00357664	0.357664
LATERAL MENINGOCELE SYNDROME	0.00357664	0.357664
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLF TYPE	0.00357664	0.357664
LEGIUS SYNDROME	0.00357664	0.357664
MYASTHENIC SYNDROME, CONGENITAL, 14; CMS14	0.00357664	0.357664
MYASTHENIC SYNDROME, CONGENITAL, 19; CMS19	0.00357664	0.357664
MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIAL POLYDACTYLY	0.00357664	0.357664
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIC; ARCL2C	0.00357664	0.357664
ADDUCTED THUMBS SYNDROME	0.00357664	0.357664
KLIPPEL-FEIL SYNDROME 4, AUTOSOMAL RECESSIVE, WITH NEMALINE MYOPATHY AND FACIAL DYSMORPHISM; KFS4	0.00357664	0.357664
FUMARASE DEFICIENCY; FMRD	0.00357664	0.357664
MYASTHENIC SYNDROME, CONGENITAL, 4C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY	0.00357664	0.357664
NEMALINE MYOPATHY 7; NEM7	0.00357664	0.357664
MYASTHENIC SYNDROME, CONGENITAL, 3C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS3C	0.00357664	0.357664
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.00357664	0.357664
TARP SYNDROME; TARPS	0.00357664	0.357664
NEMALINE MYOPATHY 4	0.00357664	0.357664
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.00357664	0.357664
RIGID SPINE MUSCULAR DYSTROPHY 1	0.00357664	0.357664
CHROMOSOME 17P13.1 DELETION SYNDROME	0.00357664	0.357664
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.00357664	0.357664
MYOPATHY, CENTRONUCLEAR, 5	0.00357664	0.357664
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.00357664	0.357664
CHROMOSOME 16Q22 DELETION SYNDROME	0.00357664	0.357664
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 2; SGBS2	0.00357664	0.357664
SPINAL MUSCULAR ATROPHY, TYPE I, WITH CONGENITAL BONE FRACTURES	0.00357664	0.357664
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.00357664	0.357664
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.00357664	0.357664
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.00357664	0.357664
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.00357664	0.357664
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.00357664	0.357664
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.00357664	0.357664
HYPEREKPLEXIA 4; HKPX4	0.003378801	0.33788009999999996
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.003378801	0.33788009999999996
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.003378801	0.33788009999999996
DIGEORGE SYNDROME; DGS	0.003378801	0.33788009999999996
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.003378801	0.33788009999999996
#158350 COWDEN SYNDROME 1; CWS1;;CS; CD;;MULTIPLE HAMARTOMA SYNDROME; MHAMDYSPLASTIC GANGLIOCYTOMA OF THE CEREBELLUM, INCLUDED;;CEREBELLOPARENCHYMAL DISORDER VI, INCLUDED; CPD6, INCLUDED;;CEREBELLAR GRANULE CELL HYPERTROPHY AND MEGALENCEPHALY, INCLUDED;;LHERMITTE-DUCLOS DISEASE, INCLUDED; LDD, INCLUDED;;PROTEUS-LIKE SYNDROME, INCLUDED	0.003378801	0.33788009999999996
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.003378801	0.33788009999999996
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.003378801	0.33788009999999996
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.003378801	0.33788009999999996
MENTAL RETARDATION, X-LINKED, SYNDROMIC 13	0.003378801	0.33788009999999996
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.003378801	0.33788009999999996
CATEL-MANZKE SYNDROME; CATMANS	0.003378801	0.33788009999999996
CHROMOSOME 3pter-p25 DELETION SYNDROME	0.003378801	0.33788009999999996
#614399 MYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET;EMARDDMYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET,MILD VARIANT, INCLUDED	0.003378801	0.33788009999999996
#251290 BAND-LIKE CALCIFICATION WITH SIMPLIFIED GYRATION AND POLYMICROGYRIA;BLCPMG;;PSEUDO-TORCH SYNDROME	0.003378801	0.33788009999999996
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.003378801	0.33788009999999996
PEROXISOME BIOGENESIS DISORDER 7A (ZELLWEGER); PBD7A	0.003378801	0.33788009999999996
MENTAL RETARDATION, X-LINKED 91; MRX91	0.003378801	0.33788009999999996
#300004 CORPUS CALLOSUM, AGENESIS OF, WITH ABNORMAL GENITALIA;;ACC WITH ABNORMAL GENITALIA;;PROUD SYNDROME	0.003378801	0.33788009999999996
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id; CDG1D	0.003378801	0.33788009999999996
#223360 DOPAMINE BETA-HYDROXYLASE DEFICIENCY, CONGENITAL;;NOREPINEPHRINE DEFICIENCY;;NORADRENALINE DEFICIENCY	0.003378801	0.33788009999999996
PERRAULT SYNDROME 5; PRLTS5	0.003378801	0.33788009999999996
#300534 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CLAES-JENSEN TYPE; MRXSCJ;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED; MRXSJ	0.003378801	0.33788009999999996
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.003378801	0.33788009999999996
CHROMOSOME 14q11-q22 DELETION SYNDROME	0.003378801	0.33788009999999996
TURNPENNY-FRY SYNDROME; TPFS	0.003307645	0.3307645
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.003307645	0.3307645
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.003307645	0.3307645
MENTAL RETARDATION, BUENOS AIRES TYPE	0.003307645	0.3307645
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.003307645	0.3307645
#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES	0.003307645	0.3307645
#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54	0.003307645	0.3307645
CORPUS CALLOSUM, AGENESIS OF, WITH MENTAL RETARDATION, OCULAR COLOBOMA,AND MICROGNATHIA	0.003307645	0.3307645
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.003307645	0.3307645
FEINGOLD SYNDROME 1; FGLDS1	0.003307645	0.3307645
MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 1; MLASA1	0.003307645	0.3307645
MEIER-GORLIN SYNDROME 1; MGORS1	0.003307645	0.3307645
SECKEL SYNDROME 5; SCKL5	0.003307645	0.3307645
15q26 overgrowth syndrome	0.003307645	0.3307645
601095 HARROD SYNDROME	0.003307645	0.3307645
KENNERKNECHT SYNDROME	0.003307645	0.3307645
248760 MARFANOID HABITUS WITH MICROCEPHALY AND GLOMERULONEPHRITIS	0.003307645	0.3307645
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.003307645	0.3307645
MENTAL RETARDATION, X-LINKED 2	0.003307645	0.3307645
#163950 NOONAN SYNDROME 1; NS1;;NOONAN SYNDROME;;MALE TURNER SYNDROME;;FEMALE PSEUDO-TURNER SYNDROME;;TURNER PHENOTYPE WITH NORMAL KARYOTYPEPTERYGIUM COLLI SYNDROME, INCLUDED	0.003307645	0.3307645
FRONTOMETAPHYSEAL DYSPLASIA	0.003307645	0.3307645
CHROMOSOME 17q12 DELETION SYNDROME	0.003307645	0.3307645
#278250 WRINKLY SKIN SYNDROME; WSS	0.003307645	0.3307645
CRI-DU-CHAT SYNDROME	0.003307645	0.3307645
#101600 PFEIFFER SYNDROME;;ACROCEPHALOSYNDACTYLY, TYPE V; ACS5;;ACS V;;NOACK SYNDROMECRANIOFACIAL-SKELETAL-DERMATOLOGIC DYSPLASIA, INCLUDED	0.003307645	0.3307645
ALAZAMI-YUAN SYNDROME	0.003307645	0.3307645
%249650 MERCAPTOLACTATE-CYSTEINE DISULFIDURIA; MCDU;;DISULFIDURIA, MIXED	0.003307645	0.3307645
#614069 IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME2; ICF2	0.003307645	0.3307645
MENTAL RETARDATION, X-LINKED 45	0.003307645	0.3307645
FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE	0.003307645	0.3307645
ROBERTS SYNDROME; RBS	0.003307645	0.3307645
#246560 SPLIT-HAND/FOOT MALFORMATION 3; SHFM3;;SHSF3;;LIMB DEFICIENCIES, DISTAL, WITH MICROGNATHIA;;CHROMOSOME 10Q24 DUPLICATION SYNDROME	0.003307645	0.3307645
#201000 CARPENTER SYNDROME 1; CRPT1;;CARPENTER SYNDROME;;ACROCEPHALOPOLYSYNDACTYLY TYPE II;;ACPS II	0.003307645	0.3307645
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.003307645	0.3307645
157980 MOMO SYNDROME;;MACROSOMIA, OBESITY, MACROCEPHALY, AND OCULAR ABNORMALITIES	0.003307645	0.3307645
CHROMOSOME 18P DELETION SYNDROME	0.003307645	0.3307645
BARDET-BIEDL SYNDROME 1; BBS1	0.003307645	0.3307645
MENTAL RETARDATION WITH SPASTIC PARAPLEGIA AND PALMOPLANTAR HYPERKERATOSIS	0.003307645	0.3307645
NEURODEVELOPMENTAL DISORDER WITH PROGRESSIVE MICROCEPHALY, SPASTICITY, AND BRAIN ANOMALIES; NDMSBA	0.003307645	0.3307645
