syndrome	score	normalized_score
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 3; NBIA3	0.5	11.002800762934205
HEMOGLOBIN--VARIANTS FOR WHICH THE CHAIN CARRYING THE MUTATION ISUNKNOWN OR UNCERTAIN	0.5	11.002800762934205
ENCEPHALOMALACIA, MULTILOCULAR	0.5	11.002800762934205
EPILEPSY, FAMILIAL TEMPORAL LOBE, 7; ETL7	0.5	11.002800762934205
TAKAYASU ARTERITIS	0.5	11.002800762934205
GRANULOMATOUS DISEASE WITH DEFECT IN NEUTROPHIL CHEMOTAXIS	0.5	11.002800762934205
#300584 IMMUNODEFICIENCY WITHOUT ANHIDROTIC ECTODERMAL DYSPLASIA;;IMMUNODEFICIENCY, ISOLATED;;IMMUNODEFICIENCY, PURE	0.5	11.002800762934205
SPECIFIC LANGUAGE IMPAIRMENT 2; SLI2	0.5	11.002800762934205
SPECIFIC LANGUAGE IMPAIRMENT 1; SLI1	0.5	11.002800762934205
SCHIZOPHRENIA	0.5	11.002800762934205
PULMONARY EDEMA OF MOUNTAINEERS	0.5	11.002800762934205
GLUTATHIONE PEROXIDASE DEFICIENCY; GPXD	0.5	11.002800762934205
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 5, WITH OR WITHOUT MUSCLE WEAKNESS; CPVT5	0.5	11.002800762934205
HYPOTHYROIDISM, ATHYROIDAL, WITH SPIKY HAIR AND CLEFT PALATE	0.5	11.002800762934205
ASCITES, CHYLOUS	0.5	11.002800762934205
STICKLER SYNDROME, TYPE II	0.5	11.002800762934205
GOITER, MULTINODULAR 2	0.5	11.002800762934205
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 52; EIEE52	0.488691082	10.753941219737484
#300672 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2; EIEE2;;INFANTILE SPASM SYNDROME, X-LINKED 2; ISSX2	0.47571763300000003	10.46845267062731
#604403 GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 2; GEFSP2;;GEFS+, TYPE 2; GEFS+2FEBRILE SEIZURES, FAMILIAL, 3A, INCLUDED; FEB3A, INCLUDED	0.46636890000000003	10.262728177457573
#611881 GLYCOGEN STORAGE DISEASE XII; GSD12;;GSD XII;;ALDOLASE A DEFICIENCY;;ALDOA DEFICIENCY;;ALDOLASE DEFICIENCY, RED CELL;;RED CELL ALDOLASE DEFICIENCY	0.46565859	10.247097378637731
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.460092633	10.124615146785613
HASHIMOTO THYROIDITIS	0.458333	10.085893364155845
PSEUDOXANTHOMA ELASTICUM; PXE	0.45204042	9.947421356106197
AORTIC ANEURYSM, FAMILIAL THORACIC 8; AAT8	0.45	9.902520686640786
CENTRALOPATHIC EPILEPSY	0.44841259999999994	9.86758899477862
SEIZURES, BENIGN FAMILIAL INFANTILE, 3; BFIS3	0.44841259999999994	9.86758899477862
SEIZURES, BENIGN FAMILIAL INFANTILE, 1; BFIS1	0.44841259999999994	9.86758899477862
ERYTHROCYTOSIS, FAMILIAL, 8; ECYT8	0.444445	9.780279570164584
#235700 HEMOLYTIC ANEMIA, NONSPHEROCYTIC, DUE TO HEXOKINASE DEFICIENCY	0.444445	9.780279570164584
IMMUNE DEFECT DUE TO ABSENCE OF THYMUS	0.4432159	9.753232485329141
#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME XQ28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE	0.436881623	9.613842909712668
SEVERE COMBINED IMMUNODEFICIENCY, X-LINKED	0.43247830000000004	9.516945138384978
#607594 IMMUNODEFICIENCY, COMMON VARIABLE, 1; CVID1;;ANTIBODY DEFICIENCY DUE TO ICOS DEFECTIMMUNODEFICIENCY, COMMON VARIABLE, INCLUDED; CVID, INCLUDED	0.4286139	9.43190669184841
#267000 PERLMAN SYNDROME; PRLMNS;;RENAL HAMARTOMAS, NEPHROBLASTOMATOSIS, AND FETAL GIGANTISM;;NEPHROBLASTOMATOSIS, FETAL ASCITES, MACROSOMIA, AND WILMS TUMOR	0.427050182	9.397496136641582
RAS-ASSOCIATED AUTOIMMUNE LEUKOPROLIFERATIVE DISORDER; RALD	0.42641340000000005	9.383483365690738
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.42367259999999995	9.323170413028636
HYPER-IgE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	0.41972650000000006	9.236334108847409
AUTOINFLAMMATION WITH ARTHRITIS AND DYSKERATOSIS; AIADK	0.41909019000000003	9.222331724540481
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.414761672	9.127080082234935
#605751 SEIZURES, BENIGN FAMILIAL INFANTILE, 2; BFIS2;;CONVULSIONS, BENIGN FAMILIAL INFANTILE, 2; BFIC2	0.4147368	9.12653275891378
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II	0.41167445100000005	9.059143927086641
LEPTIN RECEPTOR DEFICIENCY; LEPRD	0.40627079	8.940233116339764
SUPRAVALVULAR AORTIC STENOSIS	0.4047616	8.90702248257294
Split hand/foot malformation 1 (SHFM1)	0.4047616	8.90702248257294
TUBEROUS SCLEROSIS	0.403341151	8.87576464789112
THYROID CANCER, NONMEDULLARY, 1; NMTC1	0.4011498	8.827542650981808
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.397732482	8.75234251278663
ANTIPHOSPHOLIPID SYNDROME, FAMILIAL	0.395833	8.71054326878907
JOUBERT SYNDROME 26	0.387114672	8.518691216849248
#602066 CONVULSIONS, FAMILIAL INFANTILE, WITH PAROXYSMAL CHOREOATHETOSIS;ICCA;;INFANTILE CONVULSIONS AND PAROXYSMAL CHOREOATHETOSIS, FAMILIAL;;ICCA SYNDROME;;PAROXYSMAL KINESIGENIC DYSKINESIA WITH INFANTILE CONVULSIONS; PKD/IC	0.3824787	8.416673864332166
IMMUNODEFICIENCY, COMMON VARIABLE, 2; CVID2	0.3790367	8.340930583880127
#300622 TN POLYAGGLUTINATION SYNDROME; TNPS;;GALACTOSYLTRANSFERASE DEFICIENCY	0.3768113	8.29195931824446
EPILEPSY, JUVENILE ABSENCE	0.3752738	8.258125705898436
EPILEPSY WITH GRAND MAL SEIZURES ON AWAKENING	0.3752738	8.258125705898436
#614042 MOYAMOYA DISEASE 5; MYMY5	0.375	8.252100572200654
%271630 BRACHYOLMIA TYPE 1, TOLEDO TYPE;;SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, TOLEDO TYPE;;SED, CHONDROITIN SULFATE TYPE;;PAPS-CHONDROITIN SULFATE SULFOTRANSFERASE DEFICIENCY	0.3749997	8.252093970520196
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 4	0.3741988	8.234469684258128
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.372582051	8.198892149996782
ALSTROM SYNDROME; ALMS	0.369309892	8.126886322913498
DEIODINASE, IODOTHYRONINE, TYPE I; DIO1	0.36781579999999997	8.09400792971851
THYROID HORMONE PLASMA MEMBRANE TRANSPORT DEFECT	0.36781579999999997	8.09400792971851
ARRHYTHMOGENIC RIGHT VENTRICULAR DYSPLASIA, FAMILIAL, 9	0.36363599999999996	8.002028916460684
#163950 NOONAN SYNDROME 1; NS1;;NOONAN SYNDROME;;MALE TURNER SYNDROME;;FEMALE PSEUDO-TURNER SYNDROME;;TURNER PHENOTYPE WITH NORMAL KARYOTYPEPTERYGIUM COLLI SYNDROME, INCLUDED	0.36282939	7.984278978213904
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 34; EIEE34	0.362568782	7.978544142411451
#615745 ATRIAL STANDSTILL 2; ATRST2;;ATRIAL DILATION AND STANDSTILL;;CARDIOMYOPATHY, ATRIAL DILATED, WITH ATRIAL STANDSTILL	0.3619044	7.963924016858492
FIBROMUSCULAR DYSPLASIA OF ARTERIES	0.3619044	7.963924016858492
EPILEPSY, FAMILIAL TEMPORAL LOBE, 2; ETL2	0.3613516	7.951759320334991
#300367 THROMBOCYTOPENIA, X-LINKED, WITH OR WITHOUT DYSERYTHROPOIETIC ANEMIA;XLTDA	0.36111099999999996	7.946464772607867
HEINZ BODY ANEMIAS	0.36111099999999996	7.946464772607867
141700 HEMOLYTIC POIKILOCYTIC ANEMIA DUE TO REDUCED ANKYRIN BINDING SITES	0.36111099999999996	7.946464772607867
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL DOMINANT	0.36036	7.929938565861941
MULTISYSTEMIC SMOOTH MUSCLE DYSFUNCTION SYNDROME	0.35974382	7.916379154313731
#607682 EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 9; EIG9EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 6, INCLUDED; EJM6,INCLUDED	0.3596488	7.914288182056743
IMMUNODEFICIENCY, COMMON VARIABLE, 10; CVID10	0.359418282	7.909215494804202
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 2; HHT2	0.358008131	7.878184273806898
AICARDI SYNDROME; AIC	0.3578283	7.8742269844788995
MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 1; MLASA1	0.3573013	7.862630032474767
AMEGAKARYOCYTIC THROMBOCYTOPENIA, CONGENITAL	0.35655872	7.846289112893687
#269840 SELECTIVE T-CELL DEFECT; STCD	0.3555552	7.824206051650448
#604571 BARE LYMPHOCYTE SYNDROME, TYPE I;;BLS, TYPE I;;HLA CLASS I DEFICIENCY	0.3552632	7.817780416004894
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 25, WITH AMELOGENESIS IMPERFECTA; EIEE25	0.353044782	7.76896279347908
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.352631872	7.759876460553035
WEBB-DATTANI SYNDROME; WEDAS	0.35233403300000005	7.753322334200171
KNIEST-LIKE DYSPLASIA, LETHAL	0.3518515	7.742703905279089
RHYNS SYNDROME; RHYNS	0.35178799	7.74130632952618
SECKEL SYNDROME 7; SCKL7	0.351398841	7.732742871697991
241800 HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED; CHHS, INCLUDED	0.3508769	7.7212572460319775
601165 CLEFT LIP/PALATE WITH CHARACTERISTIC FACIES, INTESTINAL MALROTATION,AND LETHAL CONGENITAL HEART DISEASE	0.3508769	7.7212572460319775
HEMOGLOBIN--ALPHA LOCUS 1; HBA1	0.35	7.701960534053944
RIGIDITY AND MULTIFOCAL SEIZURE SYNDROME, LETHAL NEONATAL; RMFSL	0.349801882	7.697600828290842
IMMUNODEFICIENCY, PARTIAL COMBINED, WITH ABSENCE OF HLA DETERMINANTSAND BETA-2-MICROGLOBULIN FROM LYMPHOCYTES	0.349462	7.690121520433027
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.349102282	7.682205709463344
ALAGILLE SYNDROME 1; ALGS1	0.34834070000000006	7.665446639442071
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 5; FAME5	0.3480389	7.658805348901562
THANATOPHORIC DYSPLASIA, TYPE I	0.347510182	7.647170591274009
CHROMOSOME 1P36 DELETION SYNDROME	0.345238623	7.597183569077509
POLYENDOCRINE-POLYNEUROPATHY SYNDROME; PEPNS	0.34464759	7.5841775323908704
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.344351893	7.577670542036476
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.34435189299999996	7.577670542036474
NIEMANN-PICK DISEASE, TYPE C2	0.34435189299999996	7.577670542036474
HISTIOCYTOSIS, FAMILIAL LIPOCHROME	0.34234201	7.533441857624858
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.34165381300000003	7.518297668671561
188030 THROMBOCYTOPENIC PURPURA, AUTOIMMUNE; AITP;;IMMUNE THROMBOCYTOPENIC PURPURA; ITP;;IDIOPATHIC THROMBOCYTOPENIC PURPURA	0.33901482	7.460225040284005
#607208 DRAVET SYNDROME;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 6; EIEE6;;SEVERE MYOCLONIC EPILEPSY OF INFANCY; SMEI	0.336815982	7.411838287436067
#222300 WOLFRAM SYNDROME 1; WFS1;;WFS;;DIABETES INSIPIDUS AND MELLITUS WITH OPTIC ATROPHY AND DEAFNESS; DIDMOAD	0.335694361	7.387156342647021
ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	0.33454659	7.361898951378073
264010 PRADER-WILLI HABITUS, OSTEOPENIA, AND CAMPTODACTYLY;;URBAN-ROGERS-MEYER SYNDROME	0.33454659	7.361898951378073
CYSTIC FIBROSIS WITH HELICOBACTER PYLORI GASTRITIS, MEGALOBLASTIC ANEMIA, AND MENTAL RETARDATION	0.3341824	7.3538847313583675
THYROID HORMONE RESISTANCE, SELECTIVE PITUITARY	0.3333333	7.335199775102752
#113500 BRACHYOLMIA TYPE 3;;BRACHYOLMIA, AUTOSOMAL DOMINANT;;BRACHYRACHIA	0.333333	7.335193173422294
Potocki-Shaffer syndrome	0.333333	7.335193173422294
#610799 INVASIVE PNEUMOCOCCAL DISEASE, RECURRENT ISOLATED, 1; IPD1INVASIVE PNEUMOCOCCAL DISEASE, PROTECTION AGAINST, INCLUDED	0.333333	7.335193173422294
PSEUDO-VON WILLEBRAND DISEASE	0.333333	7.335193173422294
IMMUNODEFICIENCY 25	0.333333	7.335193173422294
PEMPHIGUS VULGARIS, FAMILIAL	0.333333	7.335193173422294
MULTIPLE ENDOCRINE NEOPLASIA, TYPE I	0.333333	7.335193173422294
ARRHYTHMOGENIC RIGHT VENTRICULAR DYSPLASIA, FAMILIAL, 2; ARVD2	0.333333	7.335193173422294
DYSTRANSTHYRETINEMIC EUTHYROIDAL HYPERTHYROXINEMIA	0.333333	7.335193173422294
#300640 INVASIVE PNEUMOCOCCAL DISEASE, RECURRENT ISOLATED, 2; IPD2	0.333333	7.335193173422294
MULTIPLE ACYL-CoA DEHYDROGENASE DEFICIENCY; MADD	0.333333	7.335193173422294
SPONDYLOARTHROPATHY, SUSCEPTIBILITY TO, 1	0.333333	7.335193173422294
601016 MIDLINE MALFORMATIONS, MULTIPLE, WITH LIMB ABNORMALITIES AND HYPOPITUITARISM;;DINCSOY SYNDROME	0.333333	7.335193173422294
ATR-16 syndrome	0.333333	7.335193173422294
#610551 HERPES SIMPLEX ENCEPHALITIS, SUSCEPTIBILITY TO, 1;;ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 1; IIAE1	0.333333	7.335193173422294
GRANGE SYNDROME; GRNG	0.333333	7.335193173422294
WAGR 11p13 deletion syndrome	0.333333	7.335193173422294
AUTOIMMUNE DISEASE	0.333333	7.335193173422294
250700 METHEMOGLOBIN REDUCTASE DEFICIENCY;;NADPH-DEPENDENT METHEMOGLOBIN REDUCTASE DEFICIENCY;;TPNH-METHEMOGLOBIN REDUCTASE DEFICIENCY	0.333333	7.335193173422294
THANATOPHORIC DYSPLASIA, TYPE II	0.333333	7.335193173422294
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 19; EIEE19	0.33074978200000005	7.278347907459845
SNEDDON SYNDROME	0.327636771	7.2098442278481985
COWDEN SYNDROME 7; CWS7	0.32614980000000005	7.1771225365416775
CYSTIC FIBROSIS	0.32272730000000005	7.1018083653193935
KABUKI SYNDROME 1	0.32193832299999997	7.0844464518443155
#614700 IMMUNODEFICIENCY, COMMON VARIABLE, 8, WITH AUTOIMMUNITY; CVID8	0.32059261000000006	7.054833227798138
CYSTINOSIS, NEPHROPATHIC; CTNS	0.31666809	6.968471804497835
METAPHYSEAL CHONDRODYSPLASIA, SPAHR TYPE	0.31666669999999997	6.968441216711714
SPASTIC PARAPLEGIA AND EVANS SYNDROME	0.3125	6.8767504768338785
#615513 IMMUNODEFICIENCY 14; IMD14;;ACTIVATED PI3K-DELTA SYNDROME; APDS;;P110-DELTA-ACTIVATING MUTATION CAUSING SENESCENT T CELLS, LYMPHADENOPATHY,AND IMMUNODEFICIENCY; PASLI	0.31174240000000003	6.860079033117882
SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-NEGATIVE, NK CELL-NEGATIVE, DUE TO ADENOSINE DEAMINASE DEFICIENCY	0.3109212	6.842008033144838
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIc; CDG2C	0.309322372	6.806824861268436
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE I	0.30918216	6.803739411867291
#600802 SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE,B CELL-POSITIVE, NK CELL-NEGATIVE;;SCID, T CELL-NEGATIVE, B CELL-POSITIVE, NK CELL-NEGATIVE	0.306705	6.749228015991471
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.305604823	6.725017959321546
#275200 HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 1; CHNG1;;THYROTROPIN RESISTANCE;;THYROID-STIMULATING HORMONE, RESISTANCE TO; RTSH;;TSH RESISTANCE;;HYPOTHYROIDISM, NONAUTOIMMUNE;;HYPOTHYROIDISM, CONGENITAL, DUE TO TSH RESISTANCE;;HYPOTHYROIDISM DUE TO UNRESPONSIVENESS TO THYROTROPIN	0.3055556	6.723934777597637
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND AGENESISOF THE CORPUS CALLOSUM	0.3040906	6.6916965713622405
COMBINED INFLAMMATORY AND IMMUNOLOGIC DEFECT	0.3014383	6.63333111443518
ANEMIA, DYSERYTHROPOIETIC CONGENITAL, TYPE III	0.3	6.601680457760523
NIJMEGEN BREAKAGE SYNDROME	0.299417	6.588851192070942
PITUITARY DWARFISM WITH SMALL SELLA TURCICA	0.29720549999999996	6.540185804296483
138790 GOITER, MULTINODULAR, CYSTIC RENAL DISEASE, AND DIGITAL ANOMALIES;;MULTINODULAR GOITER/CYSTIC RENAL DISEASE/DIGITAL ANOMALIES;;MNG/CRD/DA	0.2916667	6.418301178565004
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.291412342	6.4127038777720875
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.291357352	6.4114937897441795
IMMUNODEFICIENCY WITH HYPER-IGM, TYPE 4	0.2907434	6.397983406676169
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.28921768999999997	6.364409240372136
Diamond-Blackfan anemia 1	0.2892033	6.36409257976618
%600176 PACHYGYRIA WITH MENTAL RETARDATION, SEIZURES, AND ARACHNOID CYSTS;;PACHYGYRIA WITH MENTAL RETARDATION AND SEIZURES	0.285157582	6.2750641215721465
THYROID HORMONE RESISTANCE, GENERALIZED, AUTOSOMAL RECESSIVE	0.2844828	6.260215137763317
HURLER SYNDROME	0.280511972	6.172834679067557
POLYMICROGYRIA, BILATERAL PERISYLVIAN	0.27413986	6.032612521517352
BARDET-BIEDL SYNDROME 16; BBS16	0.273098342	6.009693291427333
RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA 2	0.27274788	6.001981164305374
#611521 IMMUNODEFICIENCY 35; IMD35;;TYROSINE KINASE 2 DEFICIENCY;;TYK2 DEFICIENCY;;HYPER-IgE SYNDROME WITH ATYPICAL MYCOBACTERIOSIS, AUTOSOMAL RECESSIVE;;HIES WITH ATYPICAL MYCOBACTERIOSIS, AUTOSOMAL RECESSIVE	0.2712584	5.969204260944624
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.269730341	5.935578403482606
MARFAN SYNDROME; MFS	0.2685407	5.9093996376777715
IMMUNODEFICIENCY 16	0.2675439	5.887464454076785
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 57; EIEE57	0.266468882	5.86380803633565
ARTERIAL TORTUOSITY SYNDROME	0.26573162	5.847584142543485
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 2; FTDALS2	0.2625	5.776470400540458
FRONTOTEMPORAL DEMENTIA; FTD	0.2625	5.776470400540458
KEUTEL SYNDROME; KTLS	0.261913171	5.763556875402634
#600208 MACROTHROMBOCYTOPENIA AND PROGRESSIVE SENSORINEURAL DEAFNESS	0.2608229	5.739564806221424
TUFTSIN DEFICIENCY	0.25900901	5.699649065669666
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND CILIARYDYSKINESIA	0.25900901	5.699649065669666
#606367 IMMUNODEFICIENCY 41 WITH LYMPHOPROLIFERATION AND AUTOIMMUNITY; IMD41;;INTERLEUKIN 2 RECEPTOR, ALPHA, DEFICIENCY OF;;IL2RA DEFICIENCY;;CD25 DEFICIENCY	0.2579207	5.675700149473049
%156230 MESOMELIC DWARFISM OF HYPOPLASTIC TIBIA AND RADIUS TYPE	0.25757610000000003	5.6681170191872345
LEPTIN DEFICIENCY OR DYSFUNCTION	0.2572101	5.6600629690287665
POLYCYSTIC KIDNEYS	0.25680272	5.651098327079158
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.255727633	5.627440390951517
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.25534759	5.619077316130822
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1A	0.25534759	5.619077316130822
MITOCHONDRIAL MYOPATHY, ENCEPHALOPATHY, LACTIC ACIDOSIS, AND STROKE-LIKE EPISODES; MELAS	0.25469298	5.604672229315972
HAMAMY SYNDROME; HMMS	0.25396799999999997	5.588718608321748
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.252129341	5.548257811025796
CULLER-JONES SYNDROME; CJS	0.252057472	5.546676290449734
SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE	0.25121359	5.528106159422881
ACROMELIC FRONTONASAL DYSOSTOSIS; AFND	0.250915751	5.5215520330700185
CEROID STORAGE DISEASE	0.25	5.501400381467103
CLEIDOCRANIAL DYSPLASIA; CCD	0.25	5.501400381467103
#614878 AUTOINFLAMMATION, ANTIBODY DEFICIENCY, AND IMMUNE DYSREGULATION, PLCG2-ASSOCIATED;APLAID	0.25	5.501400381467103
HYPERLIPOPROTEINEMIA, TYPE IV	0.25	5.501400381467103
ANEURYSM, INTRACRANIAL BERRY, 2	0.25	5.501400381467103
#215400 CHORDOMA, SUSCEPTIBILITY TO; CHDM	0.25	5.501400381467103
HYPEREKPLEXIA 1; HKPX1	0.25	5.501400381467103
FAMILIAL ADENOMATOUS POLYPOSIS 4; FAP4	0.25	5.501400381467103
AORTIC ANEURYSM, FAMILIAL THORACIC 9; AAT9	0.25	5.501400381467103
CANCER, ALOPECIA, PIGMENT DYSCRASIA, ONYCHODYSTROPHY, AND KERATODERMA; CAPOK	0.25	5.501400381467103
DERMOID CYSTS, FAMILIAL FRONTONASAL	0.25	5.501400381467103
#604364 EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI; FFEVF;;EPILEPSY, PARTIAL, WITH VARIABLE FOCI; FPEVF	0.25	5.501400381467103
HYPERTRIGLYCERIDEMIA, FAMILIAL	0.25	5.501400381467103
RETINOPATHY, PIGMENTARY, AND MENTAL RETARDATION	0.25	5.501400381467103
ANEURYSM, INTRACRANIAL BERRY, 3	0.25	5.501400381467103
#136580 FRAGILE SITE 16q22; FRA16A	0.25	5.501400381467103
DYSTONIA 6, TORSION	0.25	5.501400381467103
THYROID CARCINOMA, FAMILIAL MEDULLARY	0.25	5.501400381467103
BRACHYDACTYLY, TYPE E	0.25	5.501400381467103
CEPHALIN LIPIDOSIS	0.25	5.501400381467103
ADRENAL HYPOPLASIA, CONGENITAL	0.245	5.39137237383776
IMMUNODEFICIENCY 15A; IMD15A	0.24359010000000003	5.360346676246439
178610 PULMONARY NODULAR LYMPHOID HYPERPLASIA, FAMILIAL	0.24027769999999998	5.287455321752152
POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY; PLOSL	0.23795275100000002	5.2362934204901865
#221820 LEUKOENCEPHALOPATHY, DIFFUSE HEREDITARY, WITH SPHEROIDS; HDLS;;LEUKOENCEPHALOPATHY WITH NEUROAXONAL SPHEROIDS, AUTOSOMAL DOMINANT;;GLIOSIS, FAMILIAL PROGRESSIVE SUBCORTICAL; GPSC;;DEMENTIA, FAMILIAL, NEUMANN TYPE;;SUBCORTICAL GLIOSIS OF NEUMANN	0.237037	5.216141768887271
THYROID CANCER, NONMEDULLARY, 4; NMTC4	0.23448280000000002	5.1599350614698976
ATRANSFERRINEMIA	0.23376609999999998	5.144163646856307
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 1; AHMIO1	0.23376609999999998	5.144163646856307
RHEUMATOID ARTHRITIS	0.2337488	5.14378294994991
#300751 ANEMIA, SIDEROBLASTIC, X-LINKED; XLSA;;ANEMIA, HYPOCHROMIC; ANH1;;ANEMIA, HEREDITARY SIDEROBLASTIC;;HEREDITARY IRON-LOADING ANEMIA	0.23333330000000002	5.1346396225159125
IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	0.23285260000000002	5.124061529862427
KRABBE DISEASE	0.230082751	5.0631093364816016
PLATELET ABNORMALITIES WITH EOSINOPHILIA AND IMMUNE-MEDIATED INFLAMMATORY DISEASE; PLTEID	0.22996843	5.060593634109563
#252930 MUCOPOLYSACCHARIDOSIS TYPE IIIC;;MPS IIIC; MPS3C;;SANFILIPPO SYNDROME C;;ACETYL-CoA:ALPHA-GLUCOSAMINIDE N-ACETYLTRANSFERASE DEFICIENCY	0.227065551	4.996714035557751
ADVANCED SLEEP PHASE SYNDROME, FAMILIAL, 2; FASPS2	0.22670240000000003	4.988722679358031
FEBRILE SEIZURES, FAMILIAL, 6; FEB6	0.2244281	4.938675339807748
FEBRILE SEIZURES, FAMILIAL, 2; FEB2	0.2244281	4.938675339807748
%121210 FEBRILE SEIZURES, FAMILIAL, 1; FEB1;;CONVULSIONS, FAMILIAL FEBRILE;  1	0.2244281	4.938675339807748
FEBRILE SEIZURES, FAMILIAL, 4; FEB4	0.2244281	4.938675339807748
FEBRILE SEIZURES, FAMILIAL, 5; FEB5	0.2244281	4.938675339807748
FONTAINE PROGEROID SYNDROME; FPS	0.22305077999999998	4.9083665847141384
DYSCHONDROSTEOSIS AND NEPHRITIS	0.22222260000000002	4.890141985642446
#615561 COMPLEMENT FACTOR B DEFICIENCY; CFBD	0.2222222	4.890133183401836
%112200 BLUE RUBBER BLEB NEVUS;;BEAN SYNDROME	0.22159092000000002	4.876241487270586
#614380 COMPLEMENT COMPONENT 4A DEFICIENCY; C4AD;;C4A DEFICIENCY	0.22142860000000003	4.872669538030906
SECKEL SYNDROME 10; SCKL10	0.22013602000000002	4.844225537610599
STING-ASSOCIATED VASCULOPATHY, INFANTILE-ONSET; SAVI	0.22010435000000003	4.843528620210275
KEARNS-SAYRE SYNDROME; KSS	0.219721901	4.835112599912308
