syndrome	score	normalized_score
BLOOM SYNDROME	0.00127551	0.08401845216499132
CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA	0.00127551	0.08401845216499132
RHIZOMELIC SYNDROME	0.00127551	0.08401845216499132
SPASTIC PARAPLEGIA 64, AUTOSOMAL RECESSIVE; SPG64	0.00127551	0.08401845216499132
#607326 SMITH-MCCORT DYSPLASIA 1; SMC1;;SMC	0.00127551	0.08401845216499132
Recurrent 16p12.1 microdeletion (neurodevelopmental susceptibility locus)	0.00127551	0.08401845216499132
207790 ARACHNOID CYSTS, INTRACRANIAL	0.00127551	0.08401845216499132
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.00127551	0.08401845216499132
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00127551	0.08401845216499132
MITOCHONDRIAL DNA DEPLETION SYNDROME 11	0.00127551	0.08401845216499132
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.00127551	0.08401845216499132
KERATOSIS FOLLICULARIS, DWARFISM, AND CEREBRAL ATROPHY	0.00127551	0.08401845216499132
#613630 COCOON SYNDROME;;FETAL ENCASEMENT SYNDROME	0.00127551	0.08401845216499132
FACIOCARDIOMELIC SYNDROME	0.00127551	0.08401845216499132
XFE PROGEROID SYNDROME; XFEPS	0.00127551	0.08401845216499132
HYPOGONADISM WITH LOW-GRADE MENTAL DEFICIENCY AND MICROCEPHALY	0.00127551	0.08401845216499132
PONTOCEREBELLAR HYPOPLASIA, TYPE 12; PCH12	0.00127551	0.08401845216499132
MENTAL RETARDATION, AUTOSOMAL DOMINANT 27	0.00127551	0.08401845216499132
MICROCEPHALY-MICROMELIA SYNDROME; MIMIS	0.00127551	0.08401845216499132
608432 CRANIOSYNOSTOSIS, CALCIFICATION OF BASAL GANGLIA, AND FACIAL DYSMORPHISM	0.00127551	0.08401845216499132
DE SANCTIS-CACCHIONE SYNDROME	0.00127551	0.08401845216499132
IMMUNODEFICIENCY 55; IMD55	0.00127551	0.08401845216499132
%600384 APHALANGIA, PARTIAL, WITH SYNDACTYLY AND DUPLICATION OF METATARSALIV	0.00127551	0.08401845216499132
MICROCEPHALY 12, PRIMARY, AUTOSOMAL RECESSIVE; MCPH12	0.00127551	0.08401845216499132
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II	0.00127551	0.08401845216499132
MICROPHTHALMIA, SYNDROMIC 8; MCOPS8	0.00127551	0.08401845216499132
INTERSTITIAL LUNG DISEASE, NEPHROTIC SYNDROME, AND EPIDERMOLYSIS BULLOSA, CONGENITAL; ILNEB	0.00127551	0.08401845216499132
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	0.00127551	0.08401845216499132
301950 BRANCHIAL ARCH SYNDROME, X-LINKED;;MANDIBULOFACIAL DYSOSTOSIS, TORIELLO TYPE	0.00127551	0.08401845216499132
PSEUDOTRISOMY 13 SYNDROME	0.00127551	0.08401845216499132
ISOLATED GROWTH HORMONE DEFICIENCY, TYPE V; IGHD5	0.00127551	0.08401845216499132
MENTAL RETARDATION, X-LINKED 12; MRX12	0.00127551	0.08401845216499132
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.00127551	0.08401845216499132
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 50; MRT50	0.00127551	0.08401845216499132
TRICHORHINOPHALANGEAL SYNDROME, TYPE II	0.00127551	0.08401845216499132
%217990 CORPUS CALLOSUM, AGENESIS OF;;ACC	0.00127551	0.08401845216499132
MICROCEPHALY, CONGENITAL HEART DISEASE, UNILATERAL RENAL AGENESIS,AND HYPOSEGMENTED LUNGS	0.00127551	0.08401845216499132
ROBERTS SYNDROME; RBS	0.00127551	0.08401845216499132
BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE	0.00127551	0.08401845216499132
FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP	0.00127551	0.08401845216499132
BOWEN-CONRADI SYNDROME	0.00127551	0.08401845216499132
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.00127551	0.08401845216499132
OSTEOCHONDRODYSPLASIA, COMPLEX LETHAL, SYMOENS-BARNES-GISTELINCK TYPE	0.00127551	0.08401845216499132
#608747 INSULIN-LIKE GROWTH FACTOR I DEFICIENCY;;IGF1 DEFICIENCY;;GROWTH RETARDATION WITH SENSORINEURAL DEAFNESS AND MENTAL RETARDATION	0.00127551	0.08401845216499132
#614852 MICROCEPHALY 9, PRIMARY, AUTOSOMAL RECESSIVE; MCPH9	0.00127551	0.08401845216499132
#615414 MICROCEPHALY 11, PRIMARY, AUTOSOMAL RECESSIVE; MCPH11	0.00127551	0.08401845216499132
MECKEL SYNDROME, TYPE 4; MKS4	0.00127551	0.08401845216499132
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP G; XPG	0.00127551	0.08401845216499132
SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS	0.00127551	0.08401845216499132
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 4; SCAR4	0.00127551	0.08401845216499132
HYPERREFLEXIA	0.00127551	0.08401845216499132
#267430 RENAL TUBULAR DYSGENESIS; RTD;;PRIMITIVE RENAL TUBULE SYNDROMERENAL TUBULAR DYSGENESIS WITH CHOANAL ATRESIA AND ATHELIA, INCLUDED	0.00127551	0.08401845216499132
233270 GOMBO SYNDROME;;GROWTH RETARDATION, OCULAR ABNORMALITIES, MICROCEPHALY, BRACHYDACTYLY,AND OLIGOPHRENIA	0.00127551	0.08401845216499132
SECKEL SYNDROME 4	0.00127551	0.08401845216499132
MICROCEPHALY-CARDIOMYOPATHY	0.00127551	0.08401845216499132
MICROCEPHALY 24, PRIMARY, AUTOSOMAL RECESSIVE; MCPH24	0.00127551	0.08401845216499132
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP D; XPD	0.00127551	0.08401845216499132
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 28	0.00127551	0.08401845216499132
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1A; CPSKF1A	0.00127551	0.08401845216499132
FANCONI ANEMIA, COMPLEMENTATION GROUP V	0.00127551	0.08401845216499132
2p15-16.1 microdeletion syndrome	0.00127551	0.08401845216499132
FANCONI ANEMIA, COMPLEMENTATION GROUP W; FANCW	0.00127551	0.08401845216499132
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.00127551	0.08401845216499132
601453 TRICHODENTAL DYSPLASIA	0.00127551	0.08401845216499132
%270750 SPASTIC PARAPLEGIA 23; SPG23;;SPASTIC PARAPLEGIA WITH PIGMENTARY ABNORMALITIES;;SPASTIC PARAPARESIS, VITILIGO, PREMATURE GRAYING, CHARACTERISTIC FACIES;;LISON SYNDROME	0.00127551	0.08401845216499132
#219000 FRASER SYNDROME;;CRYPTOPHTHALMOS WITH OTHER MALFORMATIONSCRYPTOPHTHALMOS-SYNDACTYLY SYNDROME, INCLUDED	0.00127551	0.08401845216499132
CHARGE SYNDROME	0.00127551	0.08401845216499132
#614673 MICROCEPHALY 8, PRIMARY, AUTOSOMAL RECESSIVE; MCPH8	0.00127551	0.08401845216499132
MICROCEPHALY 23, PRIMARY, AUTOSOMAL RECESSIVE; MCPH23	0.00127551	0.08401845216499132
SPINAL MUSCULAR ATROPHY WITH MENTAL RETARDATION	0.00127551	0.08401845216499132
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.00127551	0.08401845216499132
MICROCEPHALY WITH CHEMOTACTIC DEFECT AND TRANSIENT HYPOGAMMAGLOBULINEMIA	0.00127551	0.08401845216499132
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF	0.00127551	0.08401845216499132
MECKEL SYNDROME 12; MKS12	0.00127551	0.08401845216499132
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.00127551	0.08401845216499132
MEIER-GORLIN SYNDROME 8; MGORS8	0.00127551	0.08401845216499132
CARDIAC LIPIDOSIS, FAMILIAL	0.00127551	0.08401845216499132
RUVALCABA SYNDROME	0.00127551	0.08401845216499132
ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN	0.00127551	0.08401845216499132
FEINGOLD SYNDROME 1; FGLDS1	0.00127551	0.08401845216499132
15q24 recurrent microdeletion syndrome	0.00127551	0.08401845216499132
OHDO SYNDROME, SBBYS VARIANT; SBBYSS	0.00127551	0.08401845216499132
133750 EXTRASYSTOLES, MULTIFORM VENTRICULAR, WITH SHORT STATURE, HYPERPIGMENTATIONAND MICROCEPHALY	0.00127551	0.08401845216499132
STRUCTURAL HEART DEFECTS AND RENAL ANOMALIES SYNDROME	0.00127551	0.08401845216499132
MENTAL RETARDATION, X-LINKED 63	0.00127551	0.08401845216499132
CHROMOSOME 1q21.1 DELETION SYNDROME, 1.35-MB	0.00127551	0.08401845216499132
AICARDI-GOUTIERES SYNDROME 2; AGS2	0.00127551	0.08401845216499132
ALANINURIA WITH MICROCEPHALY, DWARFISM, ENAMEL HYPOPLASIA, AND DIABETES MELLITUS	0.00127551	0.08401845216499132
GERODERMA OSTEODYSPLASTICUM; GO	0.00127551	0.08401845216499132
#613078 NIJMEGEN BREAKAGE SYNDROME-LIKE DISORDER; NBSLD;;NBS-LIKE DISORDER;;RAD50 DEFICIENCY;;MICROCEPHALY AND SPONTANEOUS CHROMOSOME INSTABILITY WITHOUT IMMUNODEFICIENCY	0.00127551	0.08401845216499132
%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1	0.00127551	0.08401845216499132
STROMME SYNDROME; STROMS	0.00127551	0.08401845216499132
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.00127551	0.08401845216499132
Miller-Dieker syndrome (MDS)	0.00127551	0.08401845216499132
HOLOPROSENCEPHALY WITH FETAL AKINESIA/HYPOKINESIA SEQUENCE	0.00127551	0.08401845216499132
OSTEOGENESIS IMPERFECTA CONGENITA, MICROCEPHALY, AND CATARACTS	0.00127551	0.08401845216499132
BARDET-BIEDL SYNDROME 20	0.00127551	0.08401845216499132
LACTIC ACIDURIA DUE TO D-LACTIC ACID	0.00127551	0.08401845216499132
ALOPECIA, NEUROLOGIC DEFECTS, AND ENDOCRINOPATHY SYNDROME; ANES	0.00127551	0.08401845216499132
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 24	0.00127551	0.08401845216499132
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 30	0.00127551	0.08401845216499132
FANCONI ANEMIA, COMPLEMENTATION GROUP U	0.00127551	0.08401845216499132
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 2; CEMCOX2	0.00127551	0.08401845216499132
MENTAL RETARDATION, X-LINKED 14	0.000915751	0.060320955216770514
2q33.1 deletion syndrome	0.000915751	0.060320955216770514
CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY	0.000915751	0.060320955216770514
HYPERLYSINEMIA, TYPE I	0.000915751	0.060320955216770514
KENNY-CAFFEY SYNDROME, TYPE 2; KCS2	0.000915751	0.060320955216770514
ENCEPHALITIS/ENCEPHALOPATHY, MILD, WITH REVERSIBLE MYELIN VACUOLIZATION; MMERV	0.000915751	0.060320955216770514
CRANIOSYNOSTOSIS 2	0.000915751	0.060320955216770514
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 8; IIAE8	0.000915751	0.060320955216770514
GLUTATHIONE SYNTHETASE DEFICIENCY	0.000915751	0.060320955216770514
#615937 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 2;MPPH2	0.000915751	0.060320955216770514
SJOGREN-LARSSON SYNDROME; SLS	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED 100	0.000915751	0.060320955216770514
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.000915751	0.060320955216770514
#158900 FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY 1; FSHD1;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1;;FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY; FSHD; FMD;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1A; FSHD1A;;LANDOUZY-DEJERINE MUSCULAR DYSTROPHYFACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY, INFANTILE, INCLUDED;;FACIOSCAPULOHUMERAL DYSTROPHY WITH SENSORINEURAL HEARING LOSS ANDTORTUOSITY OF RETINAL ARTERIOLES, INCLUDED	0.000915751	0.060320955216770514
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.000915751	0.060320955216770514
MICROCEPHALY, SEIZURES, AND DEVELOPMENTAL DELAY	0.000915751	0.060320955216770514
DYSKINESIA, LIMB AND OROFACIAL, INFANTILE-ONSET; IOLOD	0.000915751	0.060320955216770514
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 6; IBGC6	0.000915751	0.060320955216770514
FLYNN-AIRD SYNDROME	0.000915751	0.060320955216770514
#103580 PSEUDOHYPOPARATHYROIDISM, TYPE IA; PHP1A;;PHP IA;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITH MULTIPLE HORMONE RESISTANCE	0.000915751	0.060320955216770514
311450 PALLISTER W SYNDROME;;W SYNDROME	0.000915751	0.060320955216770514
HYPOCALCEMIA, AUTOSOMAL DOMINANT 1	0.000915751	0.060320955216770514
WARBURG MICRO SYNDROME 3; WARBM3	0.000915751	0.060320955216770514
PACHYGYRIA, FRONTOTEMPORAL	0.000915751	0.060320955216770514
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.000915751	0.060320955216770514
SPINOCEREBELLAR ATAXIA 47; SCA47	0.000915751	0.060320955216770514
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.000915751	0.060320955216770514
15q13.3 microdeletion syndrome	0.000915751	0.060320955216770514
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 40	0.000915751	0.060320955216770514
HYPOGONADOTROPIC HYPOGONADISM 4 WITH OR WITHOUT ANOSMIA; HH4	0.000915751	0.060320955216770514
COWDEN SYNDROME 6; CWS6	0.000915751	0.060320955216770514
HYPOMAGNESEMIA 1, INTESTINAL; HOMG1	0.000915751	0.060320955216770514
#223360 DOPAMINE BETA-HYDROXYLASE DEFICIENCY, CONGENITAL;;NOREPINEPHRINE DEFICIENCY;;NORADRENALINE DEFICIENCY	0.000915751	0.060320955216770514
#230000 FUCOSIDOSIS;;ALPHA-L-FUCOSIDASE DEFICIENCY	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.000915751	0.060320955216770514
#176000 PORPHYRIA, ACUTE INTERMITTENT;;AIP;;PORPHYRIA, SWEDISH TYPE;;PORPHOBILINOGEN DEAMINASE DEFICIENCY;;PBGD DEFICIENCY;;UROPORPHYRINOGEN SYNTHASE DEFICIENCY;;UPS DEFICIENCYPORPHYRIA, ACUTE INTERMITTENT, NONERYTHROID VARIANT, INCLUDED;;PORPHYRIA, CHESTER TYPE, INCLUDED; PORC, INCLUDED	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.000915751	0.060320955216770514
#613707 LEOPARD SYNDROME 3; LPRD3	0.000915751	0.060320955216770514
HYPOPHOSPHATASIA, CHILDHOOD	0.000915751	0.060320955216770514
LISSENCEPHALY, X-LINKED, 1; LISX1	0.000915751	0.060320955216770514
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.000915751	0.060320955216770514
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 2; IIAE2	0.000915751	0.060320955216770514
#128200 EPISODIC KINESIGENIC DYSKINESIA 1; EKD1;;PAROXYSMAL KINESIGENIC CHOREOATHETOSIS; PKC;;PAROXYSMAL KINESIGENIC DYSKINESIA; PKD;;DYSTONIA, FAMILIAL PAROXYSMAL;;DYSTONIA 10; DYT10	0.000915751	0.060320955216770514
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.000915751	0.060320955216770514
MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A; MDC1A	0.000915751	0.060320955216770514
MUSCULAR DYSTROPHY, ADULT-ONSET, WITH LEUKOENCEPHALOPATHY	0.000915751	0.060320955216770514
ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT	0.000915751	0.060320955216770514
KUFOR-RAKEB SYNDROME	0.000915751	0.060320955216770514
#611755 LEBER CONGENITAL AMAUROSIS 10; LCA10	0.000915751	0.060320955216770514
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC, WITH MYELIN DEFECT	0.000915751	0.060320955216770514
#612285 JOUBERT SYNDROME 9; JBTS9JOUBERT SYNDROME 9/15, DIGENIC, INCLUDED	0.000915751	0.060320955216770514
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1, WITH OR WITHOUT ATRIAL DYSFUNCTION AND/OR DILATED CARDIOMYOPATHY; CPVT1	0.000915751	0.060320955216770514
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 5	0.000915751	0.060320955216770514
VISCERAL STEATOSIS, CONGENITAL	0.000915751	0.060320955216770514
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 4; IIAE4	0.000915751	0.060320955216770514
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 2; CPVT2	0.000915751	0.060320955216770514
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.000915751	0.060320955216770514
CEREBELLOPARENCHYMAL DISORDER II	0.000915751	0.060320955216770514
%149000 KLIPPEL-TRENAUNAY-WEBER SYNDROME;;KTW SYNDROME;;KLIPPEL-TRENAUNAY SYNDROME; KTS;;ANGIOOSTEOHYPERTROPHY SYNDROME	0.000915751	0.060320955216770514
GRISCELLI SYNDROME, TYPE 2; GS2	0.000915751	0.060320955216770514
HEMIFACIAL ATROPHY, PROGRESSIVE; HFA	0.000915751	0.060320955216770514
#222748 DIHYDROPYRIMIDINASE DEFICIENCY;;DIHYDROPYRIMIDINURIA;;DPYS DEFICIENCY;;DPH DEFICIENCY	0.000915751	0.060320955216770514
MIGRAINE, FAMILIAL HEMIPLEGIC, 2; FHM2	0.000915751	0.060320955216770514
CEROID LIPOFUSCINOSIS, NEURONAL, 9	0.000915751	0.060320955216770514
CEROID LIPOFUSCINOSIS, NEURONAL, 2	0.000915751	0.060320955216770514
1p36 microdeletion syndrome	0.000915751	0.060320955216770514
NEUROFIBROMATOSIS, TYPE I	0.000915751	0.060320955216770514
IMMUNODEFICIENCY 38 WITH BASAL GANGLIA CALCIFICATION; IMD38	0.000915751	0.060320955216770514
HHHH SYNDROME	0.000915751	0.060320955216770514
CEREBRAL CAVERNOUS MALFORMATIONS 2	0.000915751	0.060320955216770514
#116860 CEREBRAL CAVERNOUS MALFORMATIONS; CCM;;CAVERNOUS ANGIOMA, FAMILIAL;;CAVERNOUS ANGIOMATOUS MALFORMATIONS; CAM;;CEREBRAL CAPILLARY MALFORMATIONSCEREBRAL CAVERNOUS MALFORMATIONS 1, INCLUDED; CCM1, INCLUDED;;CAVERNOUS MALFORMATIONS OF CNS AND RETINA, INCLUDED;;HYPERKERATOTIC CUTANEOUS CAPILLARY-VENOUS MALFORMATIONS ASSOCIATEDWITH CEREBRAL CAPILLARY MALFORMATIONS, INCLUDED	0.000915751	0.060320955216770514
PAPILLOMA OF CHOROID PLEXUS	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.000915751	0.060320955216770514
GURRIERI SYNDROME	0.000915751	0.060320955216770514
POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY; PLOSL	0.000915751	0.060320955216770514
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.000915751	0.060320955216770514
POTOCKI-SHAFFER SYNDROME	0.000915751	0.060320955216770514
MIGRAINE, FAMILIAL HEMIPLEGIC, 3	0.000915751	0.060320955216770514
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.000915751	0.060320955216770514
#177980 PTERYGIA, MENTAL RETARDATION, AND DISTINCTIVE CRANIOFACIAL FEATURES;;HASPESLAGH SYNDROME	0.000915751	0.060320955216770514
#235400 HEMOLYTIC UREMIC SYNDROME, ATYPICAL, SUSCEPTIBILITY TO, 1; AHUS1;;AHUS, SUSCEPTIBILITY TO, 1HEMOLYTIC UREMIC SYNDROME, TYPICAL, INCLUDED	0.000915751	0.060320955216770514
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.000915751	0.060320955216770514
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 1; SCAN1	0.000915751	0.060320955216770514
PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY	0.000915751	0.060320955216770514
PAROXYSMAL NONKINESIGENIC DYSKINESIA 2	0.000915751	0.060320955216770514
#256731 CEROID LIPOFUSCINOSIS, NEURONAL, 5; CLN5;;CEROID LIPOFUSCINOSIS, NEURONAL, 5, VARIABLE AGE AT ONSETNEURONAL CEROID LIPOFUSCINOSIS, LATE INFANTILE, FINNISH VARIANT, INCLUDED;;FINNISH vLINCL, INCLUDED	0.000915751	0.060320955216770514
FRYNS SYNDROME; FRNS	0.000915751	0.060320955216770514
GLYCOGEN STORAGE DISEASE OF HEART, LETHAL CONGENITAL	0.000915751	0.060320955216770514
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 61; EIEE61	0.000915751	0.060320955216770514
PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER)	0.000915751	0.060320955216770514
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.000915751	0.060320955216770514
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 3; FFEVF3	0.000915751	0.060320955216770514
#614650 COENZYME Q10 DEFICIENCY, PRIMARY, 6; COQ10D6	0.000915751	0.060320955216770514
#309510 PARTINGTON X-LINKED MENTAL RETARDATION SYNDROME; PRTS;;PARTINGTON SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 1; MRXS1;;MENTAL RETARDATION, X-LINKED, WITH DYSTONIC MOVEMENTS, ATAXIA, ANDSEIZURES;;MENTAL RETARDATION, X-LINKED 36; MRX36	0.000915751	0.060320955216770514
METACHROMATIC LEUKODYSTROPHY	0.000915751	0.060320955216770514
#276710 TYROSINEMIA, TYPE III; TYRSN3;;4-@HYDROXYPHENYLPYRUVIC ACID OXIDASE DEFICIENCY;;4-@HYDROXYPHENYLPYRUVATE DIOXYGENASE DEFICIENCY	0.000915751	0.060320955216770514
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.000915751	0.060320955216770514
DARIER-WHITE DISEASE; DAR	0.000915751	0.060320955216770514
TATTON-BROWN-RAHMAN SYNDROME; TBRS	0.000915751	0.060320955216770514
ACROMELIC FRONTONASAL DYSOSTOSIS; AFND	0.000915751	0.060320955216770514
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.000915751	0.060320955216770514
MENTAL RETARDATION, FRA12A TYPE	0.000915751	0.060320955216770514
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.000915751	0.060320955216770514
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 71; EIEE71	0.000915751	0.060320955216770514
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.000915751	0.060320955216770514
#300607 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 8; EIEE8;;HYPEREKPLEXIA AND EPILEPSY	0.000915751	0.060320955216770514
MEGALENCEPHALY WITH DYSMYELINATION	0.000915751	0.060320955216770514
Adrenoleukodystrophy	0.000915751	0.060320955216770514
#119540 CLEFT PALATE, ISOLATED; CPI;;CLEFT PALATE; CPCLEFT PALATE, ISOLATED, AND MENTAL RETARDATION, INCLUDED	0.000915751	0.060320955216770514
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.000915751	0.060320955216770514
ALZHEIMER DISEASE 3; AD	0.000915751	0.060320955216770514
ENCEPHALOPATHY, FAMILIAL, WITH NEUROSERPIN INCLUSION BODIES; FENIB	0.000915751	0.060320955216770514
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.000915751	0.060320955216770514
CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE	0.000915751	0.060320955216770514
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B	0.000915751	0.060320955216770514
#520000 DIABETES AND DEAFNESS, MATERNALLY INHERITED; MIDD;;DIABETES-DEAFNESS SYNDROME, MATERNALLY TRANSMITTED;;BALLINGER-WALLACE SYNDROME;;DIABETES MELLITUS, TYPE II, WITH DEAFNESS;;NONINSULIN-DEPENDENT DIABETES MELLITUS WITH DEAFNESS;;NIDDM WITH DEAFNESS	0.000915751	0.060320955216770514
#612475 CHROMOSOME 1q21.1 DUPLICATION SYNDROME	0.000915751	0.060320955216770514
#603285 CEREBRAL CAVERNOUS MALFORMATIONS 3; CCM3	0.000915751	0.060320955216770514
ATKIN-FLAITZ SYNDROME	0.000915751	0.060320955216770514
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.000915751	0.060320955216770514
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 14; MC1DN14	0.000915751	0.060320955216770514
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.000915751	0.060320955216770514
HYPOPARATHYROIDISM, FAMILIAL ISOLATED; FIH	0.000915751	0.060320955216770514
ZUNICH NEUROECTODERMAL SYNDROME	0.000915751	0.060320955216770514
SYSTEMIC LUPUS ERYTHEMATOSUS; SLE	0.000915751	0.060320955216770514
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.000915751	0.060320955216770514
CRISPONI/COLD-INDUCED SWEATING SYNDROME 1; CISS1	0.000915751	0.060320955216770514
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 23; LGMDR23	0.000915751	0.060320955216770514
FOUNTAIN SYNDROME	0.000915751	0.060320955216770514
#222300 WOLFRAM SYNDROME 1; WFS1;;WFS;;DIABETES INSIPIDUS AND MELLITUS WITH OPTIC ATROPHY AND DEAFNESS; DIDMOAD	0.000915751	0.060320955216770514
EPILEPSY, BENIGN OCCIPITAL	0.000915751	0.060320955216770514
