syndrome	score	normalized_score
#616152 MACULAR DYSTROPHY, VITELLIFORM, 5; VMD5	0.8369565999999999	13.39229532276586
180270 RETINOSCHISIS, AUTOSOMAL DOMINANT	0.833333	13.334313437765404
WEILL-MARCHESANI SYNDROME 4; WMS4	0.82270353	13.164229348142978
ALAGILLE SYNDROME 1; ALGS1	0.8225715200000001	13.16211703203775
RETINITIS PIGMENTOSA 27; RP27	0.8114107100000001	12.983530874092072
CONE-ROD DYSTROPHY, X-LINKED, 3	0.81074451	12.97287088629339
#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME	0.804688711	12.875970941154883
POSTERIOR COLUMN ATAXIA WITH RETINITIS PIGMENTOSA; AXPC1	0.8028121300000001	12.84594342604945
SPASTIC PARAPLEGIA 61, AUTOSOMAL RECESSIVE; SPG61	0.8006985	12.81212284662746
TRITANOPIA	0.8	12.800946020633198
#600638 FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 3A, WITH OR WITHOUT EXTRAOCULARINVOLVEMENT; CFEOM3A;;FEOM3 LOCUS	0.7987169	12.780414903334353
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2H; CMT2H	0.7986103	12.778709177277104
SPINOCEREBELLAR ATAXIA 12	0.7965720500000001	12.74609476699391
ALPORT SYNDROME, X-LINKED; ATS	0.79500141	12.720962669671602
#613270 CORNEAL DYSTROPHY, FUCHS ENDOTHELIAL, 6; FECD6;;CORNEAL DYSTROPHY, FUCHS ENDOTHELIAL, LATE-ONSET	0.79022985	12.644612067178834
#602066 CONVULSIONS, FAMILIAL INFANTILE, WITH PAROXYSMAL CHOREOATHETOSIS;ICCA;;INFANTILE CONVULSIONS AND PAROXYSMAL CHOREOATHETOSIS, FAMILIAL;;ICCA SYNDROME;;PAROXYSMAL KINESIGENIC DYSKINESIA WITH INFANTILE CONVULSIONS; PKD/IC	0.7881562000000001	12.611431215034226
MUCOEPITHELIAL DYSPLASIA, HEREDITARY	0.78744873	12.600110858432705
MACULAR DYSTROPHY, VITELLIFORM, 3; VMD3	0.78475019	12.556931027339555
RETINITIS PIGMENTOSA 10; RP10	0.7815686300000001	12.5060223050628
BRITTLE CORNEA SYNDROME 2; BCS2	0.7652108999999999	12.244279281625182
EXUDATIVE VITREORETINOPATHY 3; EVR3	0.76495695	12.240215781322759
#612109 OCULOAURICULAR SYNDROME; OCACS;;MICROPHTHALMIA, MICROCORNEA, ANTERIOR SEGMENT DYSGENESIS, CATARACT,OCULAR COLOBOMA, RETINAL PIGMENT EPITHELIUM ABNORMALITIES, ROD-CONEDYSTROPHY, AND ANOMALIES OF THE EXTERNAL EAR;;SCHORDERET-MUNIER-FRANCESCHETTI SYNDROME	0.7648628099999999	12.23870942999978
LARYNGEAL ABDUCTOR PARALYSIS WITH CEREBELLAR ATAXIA AND MOTOR NEUROPATHY	0.7610949199999999	12.178418734372674
#217300 CORNEA PLANA 2; CNA2	0.75961538	12.154744344778466
SYRINGOMYELIA, ISOLATED	0.7564593599999999	12.104244292703417
MARFAN SYNDROME; MFS	0.75099939	12.016878316148073
SPINAL MUSCULAR ATROPHY, TYPE III; SMA3	0.7473846000000001	11.959037401565666
BRITTLE CORNEA SYNDROME	0.74606781	11.93796720442753
SPASTIC PARAPLEGIA 62, AUTOSOMAL RECESSIVE	0.7441761	11.907697607431663
CONE DYSTROPHY, X-LINKED, WITH TAPETAL-LIKE SHEEN	0.7324637299999999	11.720285837252058
SPINOCEREBELLAR ATAXIA 14	0.73245307	11.720115264646335
DYSTONIA 25	0.7269231	11.631629205314184
AUTOINFLAMMATION WITH ARTHRITIS AND DYSKERATOSIS; AIADK	0.72438094	11.590951639144418
#608895 MACULAR DEGENERATION, AGE-RELATED, 3; ARMD3	0.7212120999999999	11.540246451909388
REVESZ SYNDROME	0.7203716399999999	11.52679809804376
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 2; HHT2	0.7168248509999999	11.470045279874292
KNOBLOCH SYNDROME 1; KNO1	0.711059361	11.377790622033666
#132450 EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH MYOPIA AND CONDUCTIVE DEAFNESS;EDMMD	0.7081894	11.331867852230763
MIGRAINE, FAMILIAL HEMIPLEGIC, 2; FHM2	0.7060419410000001	11.29750596880511
SPINOCEREBELLAR ATAXIA 20	0.7019023099999999	11.231266977584683
MITOCHONDRIAL DNA DEPLETION SYNDROME 7 (HEPATOCEREBRAL TYPE)	0.70124987	11.220827166057559
Coats disease	0.7	11.200827768054046
MARCUS GUNN PHENOMENON	0.7	11.200827768054046
DYSTONIA 16; DYT16	0.6992940400000001	11.18953157323814
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.696385111	11.14298526935457
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.6921159700000001	11.074673964985232
#108145 ARTHROGRYPOSIS, DISTAL, TYPE 5; DA5;;ARTHROGRYPOSIS WITH OCULOMOTOR LIMITATION AND ELECTRORETINAL ABNORMALITIES;;OCULOMELIC AMYOPLASIA;;ARTHROGRYPOSIS, DISTAL, TYPE IIB; DAIIB	0.69192985	11.07169582489353
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.6851296699999999	10.962884903505293
MACULAR DYSTROPHY, RETINAL, 1, NORTH CAROLINA TYPE	0.68476225	10.957005749021667
INTELLECTUAL DEVELOPMENTAL DISORDER AND RETINITIS PIGMENTOSA; IDDRP	0.68367974	10.939684308925672
#608133 RETINITIS PIGMENTOSA 7; RP7RETINITIS PIGMENTOSA 7, DIGENIC, INCLUDED;;RETINITIS PIGMENTOSA 7 WITH BULL'S-EYE MACULOPATHY, INCLUDED	0.6817193800000001	10.908316230749413
VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL	0.681317381	10.901883771375227
CONE-ROD DYSTROPHY 6; CORD6	0.6801445999999999	10.883117888531444
#308940 LEIOMYOMATOSIS, DIFFUSE, WITH ALPORT SYNDROME; DL-ATS;;LEIOMYOMATOSIS, ESOPHAGEAL AND VULVAL, WITH NEPHROPATHY;;ALPORT SYNDROME AND DIFFUSE LEIOMYOMATOSIS; ATS-DL;;CHROMOSOME Xq22.3 CENTROMERIC DELETION SYNDROME	0.67753557	10.84137032328618
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 1; SCAR1	0.67707919	10.83406770360506
CYSTINOSIS, NEPHROPATHIC; CTNS	0.67584493	10.814318084060776
STARGARDT DISEASE 1	0.67316	10.771356029061803
MACULAR DYSTROPHY, RETINAL, 3; MCDR3	0.67259715	10.762349763477161
EPISODIC ATAXIA, TYPE 4	0.6722657999999999	10.757047771647239
PALMOPLANTAR CARCINOMA, MULTIPLE SELF-HEALING; MSPC	0.666667	10.667460350921838
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.6661724209999998	10.659546502069412
#615651 LEUKOENCEPHALOPATHY WITH ATAXIA; LKPAT	0.66464651	10.635130121640302
MACULAR DYSTROPHY, CORNEAL, 1	0.66245477	10.600059689851223
#121200 SEIZURES, BENIGN FAMILIAL NEONATAL, 1; BFNS1EPILEPSY, BENIGN NEONATAL, 1, AND/OR MYOKYMIA, INCLUDED;;SEIZURES, BENIGN FAMILIAL NEONATAL, 1, AND/OR MYOKYMIA, INCLUDED	0.6619281	10.591632347050366
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.6571164509999998	10.51464027315132
CEROID LIPOFUSCINOSIS, NEURONAL, 3; CLN3	0.6531694509999999	10.451483605722023
KRABBE DISEASE	0.6530890409999999	10.450196950635124
HYPEROSTOSIS CRANIALIS INTERNA; HCIN	0.65171408	10.42819594870828
ANGELMAN SYNDROME	0.6451781710000001	10.32361367582732
MITOCHONDRIAL DNA DEPLETION SYNDROME 4A (ALPERS TYPE)	0.6450483	10.32153558625151
CHIARI MALFORMATION TYPE I	0.6429988	10.2887411626649
TREMOR, HEREDITARY ESSENTIAL, 2; ETM2	0.642857	10.286472194982743
RETINAL DYSTROPHY, IRIS COLOBOMA, AND COMEDOGENIC ACNE SYNDROME	0.64136375	10.262578429176106
TUBEROUS SCLEROSIS 2; TSC2	0.6413003509999999	10.26156397020515
RIGIDITY AND MULTIFOCAL SEIZURE SYNDROME, LETHAL NEONATAL; RMFSL	0.6400075599999999	10.24087778544645
EPILEPSY, FAMILIAL TEMPORAL LOBE, 4	0.6388886	10.222973102247392
OROFACIODIGITAL SYNDROME XIV; OFD14	0.6339286	10.143607236919467
%611694 DYSTONIA WITH CEREBELLAR ATROPHY; DYTCA	0.6338695900000001	10.142663007138621
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.631890211	10.110990602471901
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.631500741	10.10475862191358
DYSTONIA 28, CHILDHOOD-ONSET	0.6303179099999999	10.085831927185415
KENNY-CAFFEY SYNDROME, TYPE 2; KCS2	0.6283976609999998	10.055105672441444
SPINOCEREBELLAR ATAXIA 1	0.62581157	10.013725158322142
LEBER CONGENITAL AMAUROSIS 8; LCA8	0.62500945	10.000890289794553
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.6190433399999999	9.905425474715603
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.618624081	9.898716834931022
CORNEAL DYSTROPHY, MEESMANN	0.61702949	9.873201493286038
CATARACT 15, MULTIPLE TYPES; CTRCT15	0.61211439	9.794554081053521
267800 RETINAL DYSTROPHY, RETICULAR PIGMENTARY, OF POSTERIOR POLE	0.609777	9.75715307702956
ACHROMATOPSIA 7; ACHM7	0.6083451	9.73424098377088
MYOPIA 17	0.608333	9.734047369462317
#604360 SPASTIC PARAPLEGIA 11, AUTOSOMAL RECESSIVE; SPG11;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, WITH MENTAL IMPAIRMENT ANDTHIN CORPUS CALLOSUM;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, COMPLICATED, WITH THIN CORPUSCALLOSUM;;HSP-TCC	0.6077556399999999	9.724808926719225
RETINAL CONE DYSTROPHY 4	0.6051879299999999	9.683722530335926
CAMURATI-ENGELMANN DISEASE	0.6020461199999999	9.633449855064569
LETHAL CONGENITAL CONTRACTURE SYNDROME 2	0.6019231	9.631481389590247
ALLAN-HERNDON-DUDLEY SYNDROME	0.5977058999999999	9.564001202642478
#231000 GAUCHER DISEASE, TYPE III;;GD III;;GAUCHER DISEASE, SUBACUTE NEURONOPATHIC TYPE;;GAUCHER DISEASE, CHRONIC NEURONOPATHIC TYPE;;GAUCHER DISEASE, JUVENILE AND ADULT, CEREBRALGAUCHER DISEASE, TYPE IIIA, INCLUDED;;GAUCHER DISEASE, TYPE IIIB, INCLUDED;;GAUCHER DISEASE, NORRBOTTNIAN TYPE, INCLUDED	0.59760568	9.562397564129745
#116800 CATARACT, LAMELLAR;;CATARACT, ZONULAR;;PERINUCLEAR CATARACTCATARACT, MARNER TYPE, INCLUDED; CAM, INCLUDED;;CTM, INCLUDED	0.595834	9.53404858907245
CATARACT 33, MULTIPLE TYPES; CTRCT33	0.5958330000000001	9.534032587889925
#141500 MIGRAINE, FAMILIAL HEMIPLEGIC, 1; FHM1;;FHM;;MHP1MIGRAINE, FAMILIAL HEMIPLEGIC 1, WITH PROGRESSIVE CEREBELLAR ATAXIA,INCLUDED;;MIGRAINE, SPORADIC HEMIPLEGIC, INCLUDED	0.5954046310000001	9.527178177332535
COCKAYNE SYNDROME A; CSA	0.595051951	9.521534880279336
COMBINED SAPOSIN DEFICIENCY	0.5938829800000001	9.50282996194098
#615516 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 38; MRT38	0.593346221	9.494241183209619
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.593192751	9.491785481727385
CEROID LIPOFUSCINOSIS, NEURONAL, 9	0.590730631	9.452388650206982
OPHTHALMOPLEGIA, EXTERNAL, WITH RIB AND VERTEBRAL ANOMALIES; EORVA	0.5874011	9.399112216950703
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.5855168909999999	9.368962644824963
DUANE RETRACTION SYNDROME 3 WITH OR WITHOUT DEAFNESS; DURS3	0.583333	9.33401780631753
#309510 PARTINGTON X-LINKED MENTAL RETARDATION SYNDROME; PRTS;;PARTINGTON SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 1; MRXS1;;MENTAL RETARDATION, X-LINKED, WITH DYSTONIC MOVEMENTS, ATAXIA, ANDSEIZURES;;MENTAL RETARDATION, X-LINKED 36; MRX36	0.580647841	9.29105208704776
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.58053867	9.289305221950237
SPINOCEREBELLAR ATAXIA 5; SCA5	0.57981936	9.277795411347608
BLEPHAROPTOSIS, MYOPIA, AND ECTOPIA LENTIS	0.57956591	9.273739911636447
ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT	0.578511141	9.2568623603449
#158900 FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY 1; FSHD1;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1;;FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY; FSHD; FMD;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1A; FSHD1A;;LANDOUZY-DEJERINE MUSCULAR DYSTROPHYFACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY, INFANTILE, INCLUDED;;FACIOSCAPULOHUMERAL DYSTROPHY WITH SENSORINEURAL HEARING LOSS ANDTORTUOSITY OF RETINAL ARTERIOLES, INCLUDED	0.574248751	9.18865907995879
#219900 CYSTINOSIS, LATE-ONSET JUVENILE OR ADOLESCENT NEPHROPATHIC TYPE;;CYSTINOSIS, INTERMEDIATE	0.57037	9.126594477235695
ALACRIMA, CONGENITAL	0.57025194	9.1247053776267
ALACRIMA	0.57025194	9.1247053776267
%610158 CORNEAL DYSTROPHY, FUCHS ENDOTHELIAL, 2; FECD2;;FCD1 LOCUS;;CORNEAL DYSTROPHY, FUCHS ENDOTHELIAL, LATE-ONSET	0.5690473	9.105429713108832
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III	0.5677727800000001	9.08503588595606
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.566748171	9.06864093032949
PAROXYSMAL NONKINESIGENIC DYSKINESIA, 3, WITH OR WITHOUT GENERALIZED EPILEPSY; PNKD3	0.5666627000000001	9.06727329325783
DYSTONIA 23; DYT23	0.5643329100000001	9.029993898221065
NANCE-HORAN SYNDROME	0.5613028599999998	8.981509515108787
EXUDATIVE VITREORETINOPATHY 6; EVR6	0.5606936	8.971760634643127
#254770 EPILEPSY, MYOCLONIC JUVENILE; EJM;;MYOCLONIC EPILEPSY, JUVENILE; JME;;PETIT MAL, IMPULSIVE;;JANZ SYNDROMEMYOCLONIC EPILEPSY, JUVENILE, SUSCEPTIBILITY TO, 1, INCLUDED; EJM1,INCLUDED	0.5598896000000001	8.958895683892392
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.5591905199999999	8.947709577212258
#601152 HEREDITARY MOTOR AND SENSORY NEUROPATHY VI;;HMSN6;;HMSN VI;;PERIPHERAL NEUROPATHY AND OPTIC ATROPHY;;CHARCOT-MARIE-TOOTH DISEASE, TYPE 6; CMT6	0.55845016	8.935862941717465
SPASTIC PARAPLEGIA 46, AUTOSOMAL RECESSIVE; SPG46	0.55804214	8.929334139223291
DYSTONIA 4, TORSION, AUTOSOMAL DOMINANT; DYT4	0.5554580100000001	8.88798500342292
KERATOENDOTHELIITIS FUGAX HEREDITARIA; KEFH	0.5548329399999999	8.87798314426152
RETINAL DEGENERATION WITH NANOPHTHALMOS, CYSTIC MACULAR DEGENERATION,AND ANGLE CLOSURE GLAUCOMA	0.5524570299999999	8.839965774686666
DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT	0.54981686	8.797719932617548
STROMME SYNDROME; STROMS	0.54876743	8.780927811639506
LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3	0.5470447009999999	8.75336211046803
%611031 EPISODIC KINESIGENIC DYSKINESIA 2; EKD2;;DYSTONIA 19; DYT19	0.5464645	8.744078208365387
#118800 PAROXYSMAL NONKINESIGENIC DYSKINESIA 1; PNKD1;;PAROXYSMAL DYSTONIC CHOREOATHETOSIS; PDC;;CHOREOATHETOSIS, FAMILIAL PAROXYSMAL; FPD1;;MOUNT-REBACK SYNDROME;;CHOREOATHETOSIS, NONKINESIGENIC;;DYSTONIA 8; DYT8	0.54566599	8.731301104106718
FOVEAL HYPOPLASIA AND PRESENILE CATARACT SYNDROMEFOVEAL HYPOPLASIA, ISOLATED, INCLUDED	0.54486284	8.718449754361126
OPTIC ATROPHY 9; OPA9	0.54383966	8.702077664424387
#612271 SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 11; SHEP11;;MELANESIAN BLOND HAIR;;SKIN/HAIR/EYE PIGMENTATION 11, BLUE/NONBLUE EYES	0.5434783	8.696295477106867
Pontine tegmental cap dysplasia	0.542773981	8.685025540231486
PHELAN-MCDERMID SYNDROME; PHMDS	0.5424816809999999	8.680348394579195
#614134 STICKLER SYNDROME, TYPE IV; STL4	0.5416667000000001	8.667307734843146
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.5384426099999999	8.615718482273564
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.5371337509999999	8.59477519051404
WARBURG MICRO SYNDROME 2; WARBM2	0.53556114	8.569611554860973
STICKLER SYNDROME, TYPE II	0.53438672	8.550819446079032
Rothmund-Thomson syndrome	0.5315843100000001	8.50597757215693
#300672 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2; EIEE2;;INFANTILE SPASM SYNDROME, X-LINKED 2; ISSX2	0.531089741	8.49806388331633
CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1B; CMT1B	0.53048145	8.488330507996535
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.5304414709999998	8.487690796720333
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.529584391	8.473976503201131
AORTIC ANEURYSM, FAMILIAL THORACIC 4	0.5285714	8.457767449313147
CHOREOATHETOSIS, FAMILIAL INVERTED	0.5283606409999999	8.454395056085191
CATARACT 19, MULTIPLE TYPES; CTRCT19	0.52831981	8.453741711801483
DYSTONIA 7, TORSION	0.5269839000000001	8.432365572053452
RETICULAR DYSTROPHY OF RETINAL PIGMENT EPITHELIUM	0.5269197	8.431338296135296
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II	0.5253719410000001	8.406572321870362
DOYNE HONEYCOMB RETINAL DYSTROPHY	0.52504074	8.401272714216637
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 4	0.5231907700000001	8.3716710065794
HISTIOCYTOSIS-LYMPHADENOPATHY PLUS SYNDROME	0.52257992	8.361896684233518
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.521348071	8.342185643540304
SVEINSSON CHORIORETINAL ATROPHY	0.52123291	8.340342931359451
141405 HEMIFACIAL SPASM, FAMILIAL	0.5188679	8.302499974674129
ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA	0.51873906	8.300438382317507
BOHRING-OPITZ SYNDROME	0.517702281	8.283848692299598
CORNEAL ENDOTHELIAL DYSTROPHY 2	0.516129	8.258674335854238
CHOREA, CHILDHOOD-ONSET, WITH PSYCHOMOTOR RETARDATION	0.515873	8.254578033127636
PEHO SYNDROME; PEHO	0.515754941	8.252688949519824
RETINITIS PIGMENTOSA INVERSA WITH DEAFNESS	0.51551897	8.24891313447803
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 1, AUTOSOMAL DOMINANT; SMALED1	0.5153846	8.246763055582038
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.514804651	8.23748318577739
EPILEPSY, BENIGN NEONATAL, 2	0.5147059	8.235903053001785
GLAUCOMA 1, OPEN ANGLE, A	0.51437013	8.2305303359451
PERRY SYNDROME	0.5130255899999999	8.20901610599187
268040 RETINOHEPATOENDOCRINOLOGIC SYNDROME;;RHE SYNDROME	0.5129870000000001	8.208398620358203
#600881 CATARACT, CONGENITAL ZONULAR, WITH SUTURAL OPACITIES; CCZS	0.5126582	8.203137431543722
NANOPHTHALMOS 4; NNO4	0.51210488	8.19428365722855
FRAGILE X MENTAL RETARDATION SYNDROME	0.5100066609999999	8.160709672030466
IRIDOGONIODYSGENESIS, TYPE 2	0.50980392	8.157465576284006
HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC; HMSN2C	0.5096481500000001	8.154973072081964
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIm; CDG2M	0.5085377409999999	8.13720521499468
#614265 COMBINED MALONIC AND METHYLMALONIC ACIDURIA; CMAMMA	0.50724638	8.116541911926992
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 52; EIEE52	0.5053911	8.086855238010541
#104200 ALPORT SYNDROME, AUTOSOMAL DOMINANT	0.50456621	8.073656022556843
ADIE PUPIL	0.504329	8.0698603820499
CHOROIDAL OSTEOMA, BILATERAL	0.50408163	8.065902169528492
SPONDYLOEPIPHYSEAL DYSPLASIA WITH PUNCTATE CORNEAL DYSTROPHY	0.50408163	8.065902169528492
#230000 FUCOSIDOSIS;;ALPHA-L-FUCOSIDASE DEFICIENCY	0.5027744909999999	8.044986399802912
NEPHRONOPHTHISIS 18; NPHP18	0.50248756	8.040395164499605
SPEECH DEVELOPMENT, DELAYED, WITH FACIAL ASYMMETRY, STRABISMUS, ANDTRANSVERSE EARLOBE CREASE	0.50248756	8.040395164499605
BRANCHIAL MYOCLONUS WITH SPASTIC PARAPARESIS AND CEREBELLAR ATAXIA	0.50200401	8.032657792689259
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.500915751	8.015244361794924
NYSTAGMUS, HEREDITARY VERTICAL	0.5	8.000591262895748
BETHLEM MYOPATHY 2; BTHLM2	0.5	8.000591262895748
ARTERIAL CALCIFICATION, GENERALIZED, OF INFANCY, 1; GACI1	0.5	8.000591262895748
MANDIBULOFACIAL DYSOSTOSIS WITH PTOSIS, AUTOSOMAL DOMINANT	0.5	8.000591262895748
NONARTERITIC ANTERIOR ISCHEMIC OPTIC NEUROPATHY, SUSCEPTIBILITY TO	0.5	8.000591262895748
OPHTHALMOPLEGIA, PROGRESSIVE, WITH SCROTAL TONGUE AND MENTAL DEFICIENCY	0.5	8.000591262895748
NIEMANN-PICK DISEASE, TYPE B	0.5	8.000591262895748
ATHEROSCLEROSIS, PREMATURE, WITH DEAFNESS, NEPHROPATHY, DIABETES MELLITUS,PHOTOMYOCLONUS, AND DEGENERATIVE NEUROLOGIC DISEASE	0.5	8.000591262895748
EPILEPSY, PHOTOGENIC, WITH SPASTIC DIPLEGIA AND MENTAL RETARDATION	0.5	8.000591262895748
#601885 CATARACT, ZONULAR PULVERULENT 3; CZP3;;CAE3	0.5	8.000591262895748
PYLORIC STENOSIS, INFANTILE HYPERTROPHIC 1	0.5	8.000591262895748
EPILEPSY, FAMILIAL TEMPORAL LOBE, 7; ETL7	0.5	8.000591262895748
NYSTAGMUS 1, CONGENITAL, X-LINKED; NYS1	0.49895995	7.983949233009797
OPTIC ATROPHY 5; OPA5	0.49708841000000004	7.954002379865479
SPINOCEREBELLAR ATAXIA 2; SCA2	0.49703089000000006	7.953081991846596
RETINITIS PIGMENTOSA 58	0.49553888	7.929208067506288
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 25, WITH AMELOGENESIS IMPERFECTA; EIEE25	0.49505789999999994	7.921511818735033
CONE-ROD DYSTROPHY 11; CORD11	0.49440404	7.911049285528719
PSEUDOXANTHOMA ELASTICUM; PXE	0.4927910499999999	7.8852395381264415
LEUKOENCEPHALOPATHY WITH DYSTONIA AND MOTOR NEUROPATHY	0.49072059999999995	7.8521098897659165
SPINOCEREBELLAR ATAXIA 7 OPCA III OPCA WITH RETINAL DEGENERATION OPCA WITH MACULAR DEGENERATION AND EXTERNAL OPHTHALMOPLEGIA AUTOSOMAL DOMINANT CEREBELLAR ATAXIA, TYPE II ADCA, TYPE II	0.48864789000000003	7.818944078732885
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.48841031999999995	7.815142677800231
CATARACT, CONGENITAL TOTAL, WITH POSTERIOR SUTURAL OPACITIES IN HETEROZYGOTES	0.4867421	7.788449185087057
DYSTONIA 13, TORSION	0.48504197	7.761245094639483
#128200 EPISODIC KINESIGENIC DYSKINESIA 1; EKD1;;PAROXYSMAL KINESIGENIC CHOREOATHETOSIS; PKC;;PAROXYSMAL KINESIGENIC DYSKINESIA; PKD;;DYSTONIA, FAMILIAL PAROXYSMAL;;DYSTONIA 10; DYT10	0.47710605100000003	7.634261006210587
#610427 CONE-ROD SYNAPTIC DISORDER, CONGENITAL NONPROGRESSIVE; CRSD;;NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 2B, FORMERLY; CSNB2B,FORMERLY;;NIGHT BLINDNESS, CONGENITAL STATIONARY, INCOMPLETE, AUTOSOMAL RECESSIVE,FORMERLY	0.47397165	7.584106883700563
#303100 CHOROIDEREMIA; CHM;;TAPETOCHOROIDAL DYSTROPHY, PROGRESSIVE; TCDCHOROIDAL SCLEROSIS, INCLUDED	0.4726709	7.563293345530139
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.4692991910000001	7.509342014397287
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.46682590100000004	7.469766449668071
#604403 GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 2; GEFSP2;;GEFS+, TYPE 2; GEFS+2FEBRILE SEIZURES, FAMILIAL, 3A, INCLUDED; FEB3A, INCLUDED	0.4663689	7.462453893252601
#613428 RETINITIS PIGMENTOSA 54; RP54	0.46448192	7.432259981850082
#310600 NORRIE DISEASE; ND;;ATROPHIA BULBORUM HEREDITARIA;;EPISKOPI BLINDNESS	0.46411447100000003	7.4263803633321634
MACULAR DEGENERATION, AGE-RELATED, 13; ARMD13	0.4631313	7.4106484647071
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.46311220100000006	7.410342858122039
OPTIC ATROPHY 2	0.4621794199999999	7.3954172590844465
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.461177331	7.379382650088361
RETINITIS PIGMENTOSA 76; RP76	0.46027985000000005	7.365021892793931
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.454640131	7.2747797196807555
ALPORT SYNDROME, AUTOSOMAL RECESSIVE	0.45263339999999996	7.242669650669592
%611945 SPASTIC PARAPLEGIA 37, AUTOSOMAL DOMINANT; SPG37	0.45238354999999997	7.238671755215523
PARKINSON DISEASE, LATE-ONSET; PD	0.45235566	7.2382254822348795
#133540 COCKAYNE SYNDROME, TYPE B; CSB;;CKN2	0.45163480100000003	7.22669088580052
