syndrome	score	normalized_score
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.00290698	0.21141677340002327
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.00290698	0.21141677340002327
DESANTO-SHINAWI SYNDROME	0.00290698	0.21141677340002327
%155050 MAXILLONASAL DYSPLASIA, BINDER TYPE;;BINDER SYNDROME	0.00290698	0.21141677340002327
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.00290698	0.21141677340002327
SPONDYLOMETAPHYSEAL DYSPLASIA, X-LINKED	0.00290698	0.21141677340002327
JABERI-ELAHI SYNDROME; JABELS	0.00290698	0.21141677340002327
#156550 KNIEST DYSPLASIA	0.00290698	0.21141677340002327
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.00290698	0.21141677340002327
NOONAN SYNDROME 6; NS6	0.00290698	0.21141677340002327
228560 FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES	0.00290698	0.21141677340002327
SHORT-RIB THORACIC DYSPLASIA 16 WITH OR WITHOUT POLYDACTYLY; SRTD16	0.00290698	0.21141677340002327
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.00290698	0.21141677340002327
OGDEN SYNDROME; OGDNS	0.00290698	0.21141677340002327
FACIAL ECTODERMAL DYSPLASIA	0.00290698	0.21141677340002327
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.00290698	0.21141677340002327
ECTODERMAL DYSPLASIA 13, HAIR/TOOTH TYPE; ECTD13	0.00290698	0.21141677340002327
GELEOPHYSIC DYSPLASIA 3; GPHYSD3	0.00290698	0.21141677340002327
BARATELA-SCOTT SYNDROME	0.00290698	0.21141677340002327
HOLOPROSENCEPHALY 4	0.00290698	0.21141677340002327
#300860 MENTAL RETARDATION, X-LINKED, SYNDROMIC, NASCIMENTO TYPE; MRXSN;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 30; MRXS30	0.00290698	0.21141677340002327
ASPARTYLGLUCOSAMINURIA; AGU	0.00290698	0.21141677340002327
CRISPONI/COLD-INDUCED SWEATING SYNDROME 1; CISS1	0.00290698	0.21141677340002327
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.00290698	0.21141677340002327
WEAVER SYNDROME	0.00290698	0.21141677340002327
#101600 PFEIFFER SYNDROME;;ACROCEPHALOSYNDACTYLY, TYPE V; ACS5;;ACS V;;NOACK SYNDROMECRANIOFACIAL-SKELETAL-DERMATOLOGIC DYSPLASIA, INCLUDED	0.00290698	0.21141677340002327
DESBUQUOIS DYSPLASIA 1	0.00290698	0.21141677340002327
#609597 PARIETAL FORAMINA 2; PFM2	0.00290698	0.21141677340002327
