syndrome	score	normalized_score
PREECLAMPSIA/ECLAMPSIA 1	0.000915751	0.05993010132335009
MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT SEIZURES, ARX-RELATED	0.000915751	0.05993010132335009
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.000915751	0.05993010132335009
AUTISM, SUSCEPTIBILITY TO, 18	0.000915751	0.05993010132335009
#604004 MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 1; MLC1;;VACUOLATING MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS;;LVM;;VL;;LEUKOENCEPHALOPATHY WITH SWELLING AND CYSTS;;VAN DER KNAAP DISEASE	0.000915751	0.05993010132335009
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 2; FFEVF2	0.000915751	0.05993010132335009
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.000915751	0.05993010132335009
LISSENCEPHALY 5; LIS5	0.000915751	0.05993010132335009
#614399 MYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET;EMARDDMYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET,MILD VARIANT, INCLUDED	0.000915751	0.05993010132335009
PEROXISOME BIOGENESIS DISORDER 7A (ZELLWEGER); PBD7A	0.000915751	0.05993010132335009
PARIETAL FORAMINA	0.000915751	0.05993010132335009
#158900 FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY 1; FSHD1;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1;;FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY; FSHD; FMD;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1A; FSHD1A;;LANDOUZY-DEJERINE MUSCULAR DYSTROPHYFACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY, INFANTILE, INCLUDED;;FACIOSCAPULOHUMERAL DYSTROPHY WITH SENSORINEURAL HEARING LOSS ANDTORTUOSITY OF RETINAL ARTERIOLES, INCLUDED	0.000915751	0.05993010132335009
PONTOCEREBELLAR HYPOPLASIA, TYPE 2F	0.000915751	0.05993010132335009
#615937 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 2;MPPH2	0.000915751	0.05993010132335009
GLUTARIC ACIDEMIA I; GA1	0.000915751	0.05993010132335009
KRABBE DISEASE	0.000915751	0.05993010132335009
#309520 LUJAN-FRYNS SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH MARFANOID HABITUS	0.000915751	0.05993010132335009
HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA; HH3	0.000915751	0.05993010132335009
CEREBELLOPARENCHYMAL DISORDER II	0.000915751	0.05993010132335009
MAPLE SYRUP URINE DISEASE; MSUD	0.000915751	0.05993010132335009
LISSENCEPHALY, X-LINKED, 2	0.000915751	0.05993010132335009
SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION, LETHAL	0.000915751	0.05993010132335009
#612462 PSEUDOHYPOPARATHYROIDISM, TYPE IC; PHP1C;;PHP IC	0.000915751	0.05993010132335009
INFECTIONS, RECURRENT, WITH ENCEPHALOPATHY, HEPATIC DYSFUNCTION, AND CARDIOVASCULAR MALFORMATIONS	0.000915751	0.05993010132335009
ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS	0.000915751	0.05993010132335009
RAMON SYNDROME	0.000915751	0.05993010132335009
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 71; EIEE71	0.000915751	0.05993010132335009
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.000915751	0.05993010132335009
COENZYME Q10 DEFICIENCY, PRIMARY, 7; COQ10D7	0.000915751	0.05993010132335009
AUTISM, SUSCEPTIBILITY TO, X-LINKED 1; AUTSX1	0.000915751	0.05993010132335009
MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 2A; MLC2A	0.000915751	0.05993010132335009
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.000915751	0.05993010132335009
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 40	0.000915751	0.05993010132335009
CEREBROTENDINOUS XANTHOMATOSIS; CTX	0.000915751	0.05993010132335009
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 16	0.000915751	0.05993010132335009
CEREBRAL CAVERNOUS MALFORMATIONS 2	0.000915751	0.05993010132335009
MENTAL RETARDATION, X-LINKED 100	0.000915751	0.05993010132335009
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.000915751	0.05993010132335009
AUTISM, SUSCEPTIBILITY TO, X-LINKED 2; AUTSX2	0.000915751	0.05993010132335009
Adrenoleukodystrophy	0.000915751	0.05993010132335009
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.000915751	0.05993010132335009
#310600 NORRIE DISEASE; ND;;ATROPHIA BULBORUM HEREDITARIA;;EPISKOPI BLINDNESS	0.000915751	0.05993010132335009
COPPER DEFICIENCY, FAMILIAL BENIGN	0.000915751	0.05993010132335009
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.000915751	0.05993010132335009
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.000915751	0.05993010132335009
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.000915751	0.05993010132335009
MOYAMOYA DISEASE 6 WITH ACHALASIA	0.000915751	0.05993010132335009
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 13; MRT13	0.000915751	0.05993010132335009
ACROMELIC FRONTONASAL DYSOSTOSIS; AFND	0.000915751	0.05993010132335009
#229600 FRUCTOSE INTOLERANCE, HEREDITARY;;FRUCTOSEMIA;;FRUCTOSE-1-PHOSPHATE ALDOLASE DEFICIENCY;;FRUCTOSE-1,6-BISPHOSPHATE ALDOLASE B DEFICIENCY;;ALDOLASE B DEFICIENCY;;ALDOB DEFICIENCY	0.000915751	0.05993010132335009
VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL	0.000915751	0.05993010132335009
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 8; IIAE8	0.000915751	0.05993010132335009
LIPOID PROTEINOSIS OF URBACH AND WIETHE	0.000915751	0.05993010132335009
AUTISM, SUSCEPTIBILITY TO, 3; AUTS3	0.000915751	0.05993010132335009
%604802 HUNTINGTON DISEASE-LIKE 3; HDL3;;HUNTINGTON DISEASE-LIKE NEURODEGENERATIVE DISORDER, AUTOSOMAL RECESSIVE	0.000915751	0.05993010132335009
CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE	0.000915751	0.05993010132335009
MENTAL RETARDATION ASSOCIATED WITH PSORIASIS	0.000915751	0.05993010132335009
EPISODIC ATAXIA, TYPE 6	0.000915751	0.05993010132335009
#230000 FUCOSIDOSIS;;ALPHA-L-FUCOSIDASE DEFICIENCY	0.000915751	0.05993010132335009
LISSENCEPHALY, X-LINKED, 1; LISX1	0.000915751	0.05993010132335009
SUDDEN CARDIAC FAILURE, INFANTILE	0.000915751	0.05993010132335009
N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.000915751	0.05993010132335009
#264470 PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY;;STRAIGHT-CHAIN ACYL-CoA OXIDASE DEFICIENCY;;PSEUDONEONATAL ADRENOLEUKODYSTROPHY	0.000915751	0.05993010132335009
NEURODEGENERATION DUE TO CEREBRAL FOLATE TRANSPORT DEFICIENCY	0.000915751	0.05993010132335009
#200150 CHOREOACANTHOCYTOSIS; CHAC;;LEVINE-CRITCHLEY SYNDROME;;ACANTHOCYTOSIS WITH NEUROLOGIC DISORDER;;NEUROACANTHOCYTOSIS;;CHOREA-ACANTHOCYTOSIS	0.000915751	0.05993010132335009
PAROXYSMAL NONKINESIGENIC DYSKINESIA 2	0.000915751	0.05993010132335009
KNOBLOCH SYNDROME 1; KNO1	0.000915751	0.05993010132335009
MECKEL SYNDROME, TYPE 10; MKS10	0.000915751	0.05993010132335009
IMMUNODEFICIENCY 47	0.000915751	0.05993010132335009
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 65; EIEE65	0.000915751	0.05993010132335009
ACTH DEFICIENCY, ISOLATED; IAD	0.000915751	0.05993010132335009
#119540 CLEFT PALATE, ISOLATED; CPI;;CLEFT PALATE; CPCLEFT PALATE, ISOLATED, AND MENTAL RETARDATION, INCLUDED	0.000915751	0.05993010132335009
600302 FRYNS MACROCEPHALY;;MACROCEPHALY WITH SPASTIC PARAPLEGIA AND DISTINCTIVE CRANIOFACIALAPPEARANCE	0.000915751	0.05993010132335009
ALZHEIMER DISEASE, FAMILIAL EARLY-ONSET, WITH COEXISTING AMYLOID AND PRION PATHOLOGY	0.000915751	0.05993010132335009
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC, WITH MYELIN DEFECT	0.000915751	0.05993010132335009
CONVULSIVE DISORDER, FAMILIAL, WITH PRENATAL OR EARLY ONSET	0.000915751	0.05993010132335009
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.000915751	0.05993010132335009
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.000915751	0.05993010132335009
#248250 HYPOMAGNESEMIA 3, RENAL; HOMG3;;HYPOMAGNESEMIA, PRIMARY, DUE TO DEFECT IN RENAL TUBULAR TRANSPORTOF MAGNESIUM;;HYPOMAGNESEMIA, ISOLATED RENAL;;HYPOMAGNESEMIA, FAMILIAL, WITH HYPERCALCIURIA AND NEPHROCALCINOSISHYPERCALCIURIA, CHILDHOOD, SELF-LIMITING, INCLUDED	0.000915751	0.05993010132335009
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 7; IIAE7	0.000915751	0.05993010132335009
LOWE OCULOCEREBRORENAL SYNDROME	0.000915751	0.05993010132335009
RETINITIS PIGMENTOSA 59; RP59	0.000915751	0.05993010132335009
MEGALENCEPHALY WITH DYSMYELINATION	0.000915751	0.05993010132335009
#604213 CHUDLEY-MCCULLOUGH SYNDROME; CMCS;;DEAFNESS, SENSORINEURAL, WITH PARTIAL AGENESIS OF THE CORPUS CALLOSUMAND ARACHNOID CYSTS;;DEAFNESS, AUTOSOMAL RECESSIVE 82; DFNB82	0.000915751	0.05993010132335009
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.000915751	0.05993010132335009
NEURAMINIDASE DEFICIENCY	0.000915751	0.05993010132335009
PAPILLOMA OF CHOROID PLEXUS	0.000915751	0.05993010132335009
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.000915751	0.05993010132335009
POTOCKI-SHAFFER SYNDROME	0.000915751	0.05993010132335009
#300143 MENTAL RETARDATION, X-LINKED 21; MRX21;;MENTAL RETARDATION, X-LINKED 34; MRX34	0.000915751	0.05993010132335009
CRISPONI/COLD-INDUCED SWEATING SYNDROME 1; CISS1	0.000915751	0.05993010132335009
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.000915751	0.05993010132335009
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.000915751	0.05993010132335009
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.000915751	0.05993010132335009
TAY-SACHS DISEASE; TSD	0.000915751	0.05993010132335009
#300860 MENTAL RETARDATION, X-LINKED, SYNDROMIC, NASCIMENTO TYPE; MRXSN;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 30; MRXS30	0.000915751	0.05993010132335009
THYROCEREBRORETINAL SYNDROME	0.000915751	0.05993010132335009
PERRAULT SYNDROME 5; PRLTS5	0.000915751	0.05993010132335009
GURRIERI SYNDROME	0.000915751	0.05993010132335009
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.000915751	0.05993010132335009
THREONINEMIA	0.000915751	0.05993010132335009
CRANIOSYNOSTOSIS 2	0.000915751	0.05993010132335009
SPINOCEREBELLAR ATAXIA 47; SCA47	0.000915751	0.05993010132335009
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.000915751	0.05993010132335009
INFANTILE LIVER FAILURE SYNDROME 2	0.000915751	0.05993010132335009
BRAIN SMALL VESSEL DISEASE 1 WITH OR WITHOUT OCULAR ANOMALIES; BSVD1	0.000915751	0.05993010132335009
HYPOPARATHYROIDISM, FAMILIAL ISOLATED; FIH	0.000915751	0.05993010132335009
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIe; CDG2E	0.000915751	0.05993010132335009
FRYNS SYNDROME; FRNS	0.000915751	0.05993010132335009
GAUCHER DISEASE, TYPE IIIC	0.000915751	0.05993010132335009
#614923 BRANCHED-CHAIN KETOACID DEHYDROGENASE KINASE DEFICIENCY; BCKDKD;;BCKDK DEFICIENCY	0.000915751	0.05993010132335009
HYPOPARATHYROIDISM, X-LINKED	0.000915751	0.05993010132335009
CEROID LIPOFUSCINOSIS, NEURONAL, 3; CLN3	0.000915751	0.05993010132335009
FLYNN-AIRD SYNDROME	0.000915751	0.05993010132335009
#276710 TYROSINEMIA, TYPE III; TYRSN3;;4-@HYDROXYPHENYLPYRUVIC ACID OXIDASE DEFICIENCY;;4-@HYDROXYPHENYLPYRUVATE DIOXYGENASE DEFICIENCY	0.000915751	0.05993010132335009
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.000915751	0.05993010132335009
GRISCELLI SYNDROME, TYPE 2; GS2	0.000915751	0.05993010132335009
PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY	0.000915751	0.05993010132335009
#608033 ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 3; IIAE3;;ENCEPHALOPATHY, ACUTE NECROTIZING, SUSCEPTIBILITY TO; ANE	0.000915751	0.05993010132335009
HYPERPROLINEMIA, TYPE II	0.000915751	0.05993010132335009
MICROCEPHALY, SEIZURES, AND DEVELOPMENTAL DELAY	0.000915751	0.05993010132335009
HYPOGONADOTROPIC HYPOGONADISM 4 WITH OR WITHOUT ANOSMIA; HH4	0.000915751	0.05993010132335009
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.000915751	0.05993010132335009
CHROMOSOME 15q11-q13 DUPLICATION SYNDROME	0.000915751	0.05993010132335009
AICARDI-GOUTIERES SYNDROME 4; AGS4	0.000915751	0.05993010132335009
#300049 HETEROTOPIA, PERIVENTRICULAR, X-LINKED DOMINANT;;HETEROTOPIA, FAMILIAL NODULAR;;PERIVENTRICULAR NODULAR HETEROTOPIA 1; PVNH1;;NODULAR HETEROTOPIA, BILATERAL PERIVENTRICULAR; NHBP; BPNHHETEROTOPIA, PERIVENTRICULAR NODULAR, WITH FRONTOMETAPHYSEAL DYSPLASIA,INCLUDED	0.000915751	0.05993010132335009
#223360 DOPAMINE BETA-HYDROXYLASE DEFICIENCY, CONGENITAL;;NOREPINEPHRINE DEFICIENCY;;NORADRENALINE DEFICIENCY	0.000915751	0.05993010132335009
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.000915751	0.05993010132335009
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.000915751	0.05993010132335009
%149000 KLIPPEL-TRENAUNAY-WEBER SYNDROME;;KTW SYNDROME;;KLIPPEL-TRENAUNAY SYNDROME; KTS;;ANGIOOSTEOHYPERTROPHY SYNDROME	0.000915751	0.05993010132335009
#187300 TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER;HHT;;OSLER-RENDU-WEBER DISEASE;;ORW DISEASETELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 1, INCLUDED; HHT1, INCLUDED	0.000915751	0.05993010132335009
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 32; MC1DN32	0.000915751	0.05993010132335009
HYPERPHOSPHATEMIA, POLYURIA, AND SEIZURES	0.000915751	0.05993010132335009
GLYCINE ENCEPHALOPATHY; GCE	0.000915751	0.05993010132335009
RETT SYNDROME; RTT	0.000915751	0.05993010132335009
HYPERLYSINEMIA, TYPE I	0.000915751	0.05993010132335009
KIFAFA SEIZURE DISORDER	0.000915751	0.05993010132335009
PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER)	0.000915751	0.05993010132335009
IMMUNODEFICIENCY 37; IMD37	0.000915751	0.05993010132335009
#177980 PTERYGIA, MENTAL RETARDATION, AND DISTINCTIVE CRANIOFACIAL FEATURES;;HASPESLAGH SYNDROME	0.000915751	0.05993010132335009
CEROID LIPOFUSCINOSIS, NEURONAL, 6	0.000915751	0.05993010132335009
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.000915751	0.05993010132335009
ENCEPHALOPATHY, FAMILIAL, WITH NEUROSERPIN INCLUSION BODIES; FENIB	0.000915751	0.05993010132335009
CEROID LIPOFUSCINOSIS, NEURONAL, 8	0.000915751	0.05993010132335009
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.000915751	0.05993010132335009
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.000915751	0.05993010132335009
#116860 CEREBRAL CAVERNOUS MALFORMATIONS; CCM;;CAVERNOUS ANGIOMA, FAMILIAL;;CAVERNOUS ANGIOMATOUS MALFORMATIONS; CAM;;CEREBRAL CAPILLARY MALFORMATIONSCEREBRAL CAVERNOUS MALFORMATIONS 1, INCLUDED; CCM1, INCLUDED;;CAVERNOUS MALFORMATIONS OF CNS AND RETINA, INCLUDED;;HYPERKERATOTIC CUTANEOUS CAPILLARY-VENOUS MALFORMATIONS ASSOCIATEDWITH CEREBRAL CAPILLARY MALFORMATIONS, INCLUDED	0.000915751	0.05993010132335009
STURGE-WEBER SYNDROME	0.000915751	0.05993010132335009
NEUROFIBROMATOSIS, TYPE II	0.000915751	0.05993010132335009
#309510 PARTINGTON X-LINKED MENTAL RETARDATION SYNDROME; PRTS;;PARTINGTON SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 1; MRXS1;;MENTAL RETARDATION, X-LINKED, WITH DYSTONIC MOVEMENTS, ATAXIA, ANDSEIZURES;;MENTAL RETARDATION, X-LINKED 36; MRX36	0.000915751	0.05993010132335009
FRAGILE X MENTAL RETARDATION SYNDROME	0.000915751	0.05993010132335009
ENCEPHALITIS/ENCEPHALOPATHY, MILD, WITH REVERSIBLE MYELIN VACUOLIZATION; MMERV	0.000915751	0.05993010132335009
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.000915751	0.05993010132335009
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.000915751	0.05993010132335009
AYME-GRIPP SYNDROME; AYGRP	0.000915751	0.05993010132335009
#103580 PSEUDOHYPOPARATHYROIDISM, TYPE IA; PHP1A;;PHP IA;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITH MULTIPLE HORMONE RESISTANCE	0.000915751	0.05993010132335009
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.000915751	0.05993010132335009
MENTAL RETARDATION, X-LINKED 1	0.000915751	0.05993010132335009
#612580 MENTAL RETARDATION, AUTOSOMAL DOMINANT 3; MRD3	0.000915751	0.05993010132335009
#613707 LEOPARD SYNDROME 3; LPRD3	0.000915751	0.05993010132335009
#222748 DIHYDROPYRIMIDINASE DEFICIENCY;;DIHYDROPYRIMIDINURIA;;DPYS DEFICIENCY;;DPH DEFICIENCY	0.000915751	0.05993010132335009
#252011 MITOCHONDRIAL COMPLEX II DEFICIENCY;;SUCCINATE CoQ REDUCTASE DEFICIENCY	0.000915751	0.05993010132335009
ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT	0.000915751	0.05993010132335009
#615752 POLYMICROGYRIA, BILATERAL PERISYLVIAN, AUTOSOMAL RECESSIVE; BPPR ;;PMGR	0.000915751	0.05993010132335009
#614650 COENZYME Q10 DEFICIENCY, PRIMARY, 6; COQ10D6	0.000915751	0.05993010132335009
ICHTHYOSIS AND MALE HYPOGONADISM	0.000915751	0.05993010132335009
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.000915751	0.05993010132335009
#603516 SPINOCEREBELLAR ATAXIA 10; SCA10	0.000915751	0.05993010132335009
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.000915751	0.05993010132335009
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.000915751	0.05993010132335009
GAPO SYNDROME; GAPOS	0.000915751	0.05993010132335009
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.000915751	0.05993010132335009
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 60; EIEE60	0.000915751	0.05993010132335009
HYPERLEUCINE-ISOLEUCINEMIA	0.000915751	0.05993010132335009
MENTAL RETARDATION, FRA12A TYPE	0.000915751	0.05993010132335009
CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY	0.000915751	0.05993010132335009
ALEXANDER DISEASE	0.000915751	0.05993010132335009
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 10	0.000915751	0.05993010132335009
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.000915751	0.05993010132335009
GITELMAN SYNDROME	0.000915751	0.05993010132335009
IMMUNODEFICIENCY 38 WITH BASAL GANGLIA CALCIFICATION; IMD38	0.000915751	0.05993010132335009
NEUROFIBROMATOSIS, TYPE I	0.000915751	0.05993010132335009
AUTISM	0.000915751	0.05993010132335009
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 4; IIAE4	0.000915751	0.05993010132335009
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.000915751	0.05993010132335009
AUTISM, SUSCEPTIBILITY TO, 8; AUTS8	0.000915751	0.05993010132335009
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.000915751	0.05993010132335009
MENTAL RETARDATION, X-LINKED 82	0.000915751	0.05993010132335009
224250 DYSMYELINATION WITH JAUNDICE	0.000915751	0.05993010132335009
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.000915751	0.05993010132335009
#611755 LEBER CONGENITAL AMAUROSIS 10; LCA10	0.000915751	0.05993010132335009
ATKIN-FLAITZ SYNDROME	0.000915751	0.05993010132335009
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.000915751	0.05993010132335009
DIAMINOPENTANURIA	0.000915751	0.05993010132335009
HYPOPHOSPHATASIA, CHILDHOOD	0.000915751	0.05993010132335009
RETINAL DEGENERATION AND EPILEPSY	0.000915751	0.05993010132335009
#236600 HYDROCEPHALUS, NONSYNDROMIC, AUTOSOMAL RECESSIVE 1; HYC1;;HYDROCEPHALY;;VENTRICULOMEGALY	0.000915751	0.05993010132335009
SMITH-KINGSMORE SYNDROME; SKS	0.000915751	0.05993010132335009
RETT SYNDROME, CONGENITAL VARIANT	0.000915751	0.05993010132335009
HHHH SYNDROME	0.000915751	0.05993010132335009
MUCOPOLYSACCHARIDOSIS, TYPE II	0.000915751	0.05993010132335009
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.000915751	0.05993010132335009
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 34, WITH VARIANT LISSENCEPHALY; MRT34	0.000915751	0.05993010132335009
HYPER-BETA-ALANINEMIA	0.000915751	0.05993010132335009
EPILEPSY-TELANGIECTASIA	0.000915751	0.05993010132335009
MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A; MDC1A	0.000915751	0.05993010132335009
CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT; CLN4B	0.000915751	0.05993010132335009
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.000915751	0.05993010132335009
#615663 WARBURG MICRO SYNDROME 4; WARBM4	0.000915751	0.05993010132335009
#615705 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 15; SCAR15;;SALIH ATAXIA	0.000915751	0.05993010132335009
CEROID LIPOFUSCINOSIS, NEURONAL, 2	0.000915751	0.05993010132335009
EPILEPSY, BENIGN OCCIPITAL	0.000915751	0.05993010132335009
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.000915751	0.05993010132335009
#240900 HYPOINSULINEMIC HYPOGLYCEMIA WITH HEMIHYPERTROPHY; HIHGHH	0.000915751	0.05993010132335009
#244460 KENNY-CAFFEY SYNDROME, TYPE 1; KCS1;;KCS;;KENNY-CAFFEY SYNDROME, AUTOSOMAL RECESSIVE	0.000915751	0.05993010132335009
SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE	0.000915751	0.05993010132335009
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.000915751	0.05993010132335009
EPILEPSY, FAMILIAL TEMPORAL LOBE, 5	0.000915751	0.05993010132335009
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.000915751	0.05993010132335009
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.000915751	0.05993010132335009
HUNTINGTON DISEASE; HD	0.000915751	0.05993010132335009
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.000915751	0.05993010132335009
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 3; FFEVF3	0.000915751	0.05993010132335009
PAPILLORENAL SYNDROME	0.000915751	0.05993010132335009
GLYCOGEN STORAGE DISEASE 0, LIVER	0.000915751	0.05993010132335009
#235400 HEMOLYTIC UREMIC SYNDROME, ATYPICAL, SUSCEPTIBILITY TO, 1; AHUS1;;AHUS, SUSCEPTIBILITY TO, 1HEMOLYTIC UREMIC SYNDROME, TYPICAL, INCLUDED	0.000915751	0.05993010132335009
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II	0.000915751	0.05993010132335009
EPILEPSY, NOCTURNAL FRONTAL LOBE, 4; ENFL4	0.000915751	0.05993010132335009
CROUZON SYNDROME	0.000915751	0.05993010132335009
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 6; IBGC6	0.000915751	0.05993010132335009
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.000915751	0.05993010132335009
HYPOADRENOCORTICISM, FAMILIAL	0.000915751	0.05993010132335009
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 3; MC1DN3	0.000915751	0.05993010132335009
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.000915751	0.05993010132335009
