syndrome	score	normalized_score
#600638 FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 3A, WITH OR WITHOUT EXTRAOCULARINVOLVEMENT; CFEOM3A;;FEOM3 LOCUS	0.007886132	0.3943066
CURRY-JONES SYNDROME	0.007886132	0.3943066
GENITOPATELLAR SYNDROME; GTPTS	0.007886132	0.3943066
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.007886132	0.3943066
CRANIOTELENCEPHALIC DYSPLASIA	0.007886132	0.3943066
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.007886132	0.3943066
HARTSFIELD SYNDROME; HRTFDS	0.007886132	0.3943066
SEPTOOPTIC DYSPLASIA	0.007886132	0.3943066
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.007886132	0.3943066
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.007886132	0.3943066
ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT	0.007718471	0.38592355
SNEDDON SYNDROME	0.007718471	0.38592355
NEUROFIBROMATOSIS, TYPE I	0.007718471	0.38592355
NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1	0.007718471	0.38592355
MOYAMOYA DISEASE 6 WITH ACHALASIA	0.007718471	0.38592355
Myhre syndrome	0.007718471	0.38592355
KEUTEL SYNDROME; KTLS	0.007718471	0.38592355
JOUBERT SYNDROME 14	0.007646602	0.3823301
BARDET-BIEDL SYNDROME 1; BBS1	0.007646602	0.3823301
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.007646602	0.3823301
MIRAGE SYNDROME; MIRAGE	0.007441453	0.37207265
#274000 THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME; TAR;;TAR SYNDROME;;CHROMOSOME 1q21.1 DELETION SYNDROME, 200-KB	0.007441453	0.37207265
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, cblC TYPE; MAHCC	0.007441453	0.37207265
#249270 THIAMINE-RESPONSIVE MEGALOBLASTIC ANEMIA SYNDROME; TRMA;;THIAMINE METABOLISM DYSFUNCTION SYNDROME 1 (MEGALOBLASTIC ANEMIA,DIABETES MELLITUS, AND DEAFNESS TYPE); THMD1;;MEGALOBLASTIC ANEMIA, THIAMINE-RESPONSIVE, WITH DIABETES MELLITUSAND SENSORINEURAL DEAFNESS;;ROGERS SYNDROME;;THIAMINE-RESPONSIVE ANEMIA SYNDROME;;THIAMINE-RESPONSIVE MYELODYSPLASIA	0.007441453	0.37207265
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X	0.007441453	0.37207265
FOLATE MALABSORPTION, HEREDITARY	0.007441453	0.37207265
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.007441453	0.37207265
#308940 LEIOMYOMATOSIS, DIFFUSE, WITH ALPORT SYNDROME; DL-ATS;;LEIOMYOMATOSIS, ESOPHAGEAL AND VULVAL, WITH NEPHROPATHY;;ALPORT SYNDROME AND DIFFUSE LEIOMYOMATOSIS; ATS-DL;;CHROMOSOME Xq22.3 CENTROMERIC DELETION SYNDROME	0.00724638	0.362319
COMPLEMENT HYPERACTIVATION, ANGIOPATHIC THROMBOSIS, AND PROTEIN-LOSING ENTEROPATHY; CHAPLE	0.00724638	0.362319
PROGEROID SHORT STATURE WITH PIGMENTED NEVI	0.00724638	0.362319
VISCERAL NEUROPATHY, FAMILIAL, AUTOSOMAL RECESSIVE	0.00724638	0.362319
ENTEROPATHY, FAMILIAL, WITH VILLOUS EDEMA AND IMMUNOGLOBULIN G2 DEFICIENCY	0.00724638	0.362319
5-@OXOPROLINASE DEFICIENCY; OPLAHD	0.00724638	0.362319
118230 CHARCOT-MARIE-TOOTH DISEASE, GUADALAJARA NEURONAL TYPE	0.00724638	0.362319
HOMOZYGOUS 11P15-P14 DELETION SYNDROME	0.00724638	0.362319
RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA	0.00724638	0.362319
MULTIPLE ACYL-CoA DEHYDROGENASE DEFICIENCY; MADD	0.00724638	0.362319
DIARRHEA 7, PROTEIN-LOSING ENTEROPATHY TYPE; DIAR7	0.00724638	0.362319
LESCH-NYHAN SYNDROME; LNS	0.00724638	0.362319
EPISODIC ATAXIA, TYPE 3	0.00724638	0.362319
#264350 PSEUDOHYPOALDOSTERONISM, TYPE I, AUTOSOMAL RECESSIVE; PHA1B;;PHA I, AUTOSOMAL RECESSIVE	0.00724638	0.362319
#177735 PSEUDOHYPOALDOSTERONISM, TYPE I, AUTOSOMAL DOMINANT; PHA1A;;PHA I, AUTOSOMAL DOMINANT	0.00724638	0.362319
%241150 HYPOKALEMIC ALKALOSIS, FAMILIAL, WITH SPECIFIC RENAL TUBULOPATHY;;HYPOKALEMIA, FAMILIAL;;GULLNER SYNDROME	0.00724638	0.362319
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 12; MGR12	0.00724638	0.362319
3-HYDROXY-3-METHYLGLUTARYL-COA SYNTHASE-2 DEFICIENCY	0.00724638	0.362319
ESOPHAGITIS, EOSINOPHILIC, 2; EOE2	0.00724638	0.362319
EDEMA, FAMILIAL IDIOPATHIC, PREPUBERTAL	0.00724638	0.362319
ESOPHAGITIS, EOSINOPHILIC, 1; EOE1	0.00724638	0.362319
ANGIOEDEMA, HEREDITARY, TYPE I; HAE1	0.00724638	0.362319
175500 POLYPOSIS, SKIN PIGMENTATION, ALOPECIA, AND FINGERNAIL CHANGES;;CRONKHITE-CANADA SYNDROME	0.00724638	0.362319
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 10	0.00724638	0.362319
PORPHYRIA, ACUTE HEPATIC	0.00724638	0.362319
ACID PHOSPHATASE DEFICIENCY	0.00724638	0.362319
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 3	0.00724638	0.362319
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 1	0.00724638	0.362319
LIVER FAILURE, INFANTILE, TRANSIENT	0.00724638	0.362319
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 5	0.00724638	0.362319
ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF	0.00724638	0.362319
%608703 SPINOCEREBELLAR ATAXIA 25; SCA25	0.00724638	0.362319
118301 CHARCOT-MARIE-TOOTH DISEASE WITH PTOSIS AND PARKINSONISM	0.00724638	0.362319
DIARRHEA 4, MALABSORPTIVE, CONGENITAL	0.00724638	0.362319
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 6	0.00724638	0.362319
MIGRAINE, FAMILIAL TYPICAL, SUSCEPTIBILITY TO, 2	0.00724638	0.362319
VALINEMIA	0.00724638	0.362319
CHYLOMICRON RETENTION DISEASE	0.00724638	0.362319
ALPHA-METHYLACETOACETIC ACIDURIA	0.00724638	0.362319
CONGENITAL SHORT BOWEL SYNDROME	0.00724638	0.362319
#602722 RENAL TUBULAR ACIDOSIS, DISTAL, AUTOSOMAL RECESSIVE; RTADR;;RTA, DISTAL, AUTOSOMAL RECESSIVE;;RENAL TUBULAR ACIDOSIS, AUTOSOMAL RECESSIVE, WITH PRESERVED HEARINGRENAL TUBULAR ACIDOSIS, DISTAL, AUTOSOMAL RECESSIVE, WITH LATE-ONSETSENSORINEURAL HEARING LOSS, INCLUDED	0.00724638	0.362319
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 34; COXPD34	0.00724638	0.362319
VISCERAL MYOPATHY; VSCM	0.00724638	0.362319
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 11	0.00724638	0.362319
HYPERPARATHYROIDISM, NEONATAL SELF-LIMITED PRIMARY, WITH HYPERCALCIURIA	0.00724638	0.362319
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.00724638	0.362319
SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT	0.00724638	0.362319
ANGIOEDEMA, HEREDITARY, TYPE III	0.00724638	0.362319
HIRSCHSPRUNG DISEASE, SUSCEPTIBILITY TO, 1; HSCR1	0.00724638	0.362319
PORPHYRIA VARIEGATA	0.00724638	0.362319
SUCCINYL-COA:3-OXOACID COA TRANSFERASE DEFICIENCY	0.00724638	0.362319
MEDIUM CHAIN 3-KETOACYL-COA THIOLASE DEFICIENCY	0.00724638	0.362319
MIGRAINE WITHOUT AURA, SUSCEPTIBILITY TO, 4	0.00724638	0.362319
MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION; MLRD	0.00704225	0.3521125
GONADAL DYSGENESIS, DYSMORPHIC FACIES, RETINAL DYSTROPHY, AND MYOPATHY; GDRM	0.00704225	0.3521125
AGNATHIA-OTOCEPHALY COMPLEX	0.00704225	0.3521125
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.00704225	0.3521125
HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA	0.00704225	0.3521125
%217990 CORPUS CALLOSUM, AGENESIS OF;;ACC	0.00704225	0.3521125
MECKEL SYNDROME 12; MKS12	0.00704225	0.3521125
MIRROR MOVEMENTS 1; MRMV1	0.00704225	0.3521125
OROFACIODIGITAL SYNDROME V; OFD5	0.00704225	0.3521125
CORPUS CALLOSUM, AGENESIS OF, WITH MENTAL RETARDATION, OCULAR COLOBOMA,AND MICROGNATHIA	0.00704225	0.3521125
OROFACIODIGITAL SYNDROME XV; OFD15	0.00704225	0.3521125
FOCAL DERMAL HYPOPLASIA; FDH	0.00704225	0.3521125
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.00704225	0.3521125
CHROMOSOME 3q13.31 DELETION SYNDROME	0.00704225	0.3521125
ASPLENIA WITH CARDIOVASCULAR ANOMALIES	0.00704225	0.3521125
HEMIFACIAL MICROSOMIA	0.00704225	0.3521125
#613091 ASPHYXIATING THORACIC DYSTROPHY 3; ATD3	0.00704225	0.3521125
AL-GAZALI-BAKALINOVA SYNDROME; AGBK	0.00704225	0.3521125
CHIARI MALFORMATION TYPE II	0.00704225	0.3521125
HYDROLETHALUS SYNDROME 1	0.00704225	0.3521125
#614120 HYDROLETHALUS SYNDROME 2; HLS2	0.00704225	0.3521125
STROMME SYNDROME; STROMS	0.00704225	0.3521125
211200 BOWEN SYNDROME OF MULTIPLE MALFORMATIONS	0.00704225	0.3521125
MASA SYNDROME	0.00704225	0.3521125
SCHIZENCEPHALY	0.00704225	0.3521125
HYDROCEPHALUS DUE TO CONGENITAL STENOSIS OF AQUEDUCT OF SYLVIUS	0.00704225	0.3521125
PSEUDOTRISOMY 13 SYNDROME	0.00704225	0.3521125
FETAL AKINESIA SYNDROME, X-LINKED	0.00704225	0.3521125
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.00704225	0.3521125
610680 HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS	0.00704225	0.3521125
SPINOCEREBELLAR ATAXIA 23; SCA23	0.00704225	0.3521125
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.00704225	0.3521125
#101200 APERT SYNDROME;;ACROCEPHALOSYNDACTYLY, TYPE I; ACS1;;ACS IAPERT-CROUZON DISEASE, INCLUDED;;ACROCEPHALOSYNDACTYLY, TYPE II, INCLUDED;;ACS II, INCLUDED;;VOGT CEPHALODACTYLY, INCLUDED	0.00704225	0.3521125
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 2; COXPD2	0.00704225	0.3521125
#613877 LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 4; FPLD4;;LIPODYSTROPHY, FAMILIAL PARTIAL, ASSOCIATED WITH PLIN1 MUTATIONS	0.00680272	0.340136
PSEUDOHYPOALDOSTERONISM, TYPE II	0.00680272	0.340136
ABDOMINAL OBESITY-METABOLIC SYNDROME QUANTITATIVE TRAIT LOCUS 2	0.00680272	0.340136
PITUITARY ADENOMA 4, ACTH-SECRETING; PITA4	0.00680272	0.340136
LIDDLE SYNDROME 2; LIDLS2	0.00680272	0.340136
PITUITARY ADENOMA, GROWTH HORMONE-SECRETING, 1	0.00680272	0.340136
PSEUDOHYPOALDOSTERONISM, TYPE IIC	0.00680272	0.340136
FOCAL SEGMENTAL GLOMERULOSCLEROSIS 2; FSGS2	0.00680272	0.340136
HUNTER-MACDONALD SYNDROME	0.00680272	0.340136
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIA; MEN2A	0.00680272	0.340136
ARTERIAL TORTUOSITY SYNDROME	0.00680272	0.340136
ABDOMINAL OBESITY-METABOLIC SYNDROME 3; AOMS3	0.00680272	0.340136
CUTIS MARMORATA TELANGIECTATICA CONGENITA	0.00680272	0.340136
#602088 NEPHRONOPHTHISIS 2; NPHP2;;NPH2	0.00680272	0.340136
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 1	0.00680272	0.340136
GLYCOGEN STORAGE DISEASE IB	0.00680272	0.340136
#112410 HYPERTENSION AND BRACHYDACTYLY SYNDROME; HTNB;;BRACHYDACTYLY WITH HYPERTENSION;;BRACHYDACTYLY, TYPE E, WITH SHORT STATURE AND HYPERTENSION;;BILGINTURAN SYNDROME	0.00680272	0.340136
LIDDLE SYNDROME 3; LIDLS3	0.00680272	0.340136
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 17-ALPHA-HYDROXYLASE DEFICIENCY	0.00680272	0.340136
INTRACRANIAL HYPERTENSION, IDIOPATHIC	0.00680272	0.340136
#605115 HYPERTENSION, EARLY-ONSET, AUTOSOMAL DOMINANT, WITH SEVERE EXACERBATIONIN PREGNANCY	0.00680272	0.340136
#614473 ARTERIAL CALCIFICATION, GENERALIZED, OF INFANCY, 2; GACI2	0.00680272	0.340136
POLYCYSTIC KIDNEY DISEASE 2	0.00680272	0.340136
HYPERALDOSTERONISM, FAMILIAL, TYPE IV	0.00680272	0.340136
POLYCYSTIC KIDNEYS	0.00680272	0.340136
#614495 PSEUDOHYPOALDOSTERONISM, TYPE IID; PHA2D;;FAMILIAL HYPERKALEMIC HYPERTENSION; FHHT	0.00680272	0.340136
NEPHRONOPHTHISIS 1	0.00680272	0.340136
XFE PROGEROID SYNDROME; XFEPS	0.00680272	0.340136
ABDOMINAL OBESITY-METABOLIC SYNDROME 1	0.00680272	0.340136
POLYCYSTIC KIDNEY DISEASE 3	0.00680272	0.340136
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 1	0.00680272	0.340136
#607832 FOCAL SEGMENTAL GLOMERULOSCLEROSIS 3, SUSCEPTIBILITY TO; FSGS3;;GLOMERULOSCLEROSIS, FOCAL SEGMENTAL, 3, SUSCEPTIBILITY TO	0.00680272	0.340136
HYPERALDOSTERONISM, FAMILIAL, TYPE II; HALD2	0.00680272	0.340136
GLYCOGEN STORAGE DISEASE IA	0.00680272	0.340136
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 2	0.00680272	0.340136
#614491 PSEUDOHYPOALDOSTERONISM, TYPE IIB; PHA2B	0.00680272	0.340136
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4	0.00680272	0.340136
IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1; IGAN1	0.00680272	0.340136
SECKEL SYNDROME 10; SCKL10	0.00680272	0.340136
Paragangliomas 6	0.00680272	0.340136
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA 2; AIMAH2	0.00680272	0.340136
SCALP-EAR-NIPPLE SYNDROME; SENS	0.00680272	0.340136
%161900 RENAL FAILURE, PROGRESSIVE, WITH HYPERTENSION; RFH1;;NEPHROPATHY, FAMILIAL;;NEPHRITIS, FAMILIAL, WITHOUT DEAFNESS OR OCULAR DEFECT;;RENAL FAILURE, ADULT-ONSET; AORF	0.00680272	0.340136
PSEUDOHYPOALDOSTERONISM, TYPE IIE; PHA2E	0.00680272	0.340136
#191830 RENAL HYPODYSPLASIA/APLASIA 1; RHDA1;;RENAL ADYSPLASIA;;RENAL AGENESIS;;RENAL APLASIA;;HEREDITARY RENAL APLASIA; HRA	0.00680272	0.340136
#615378 ATRIAL FIBRILLATION, FAMILIAL, 14; ATFB14	0.00680272	0.340136
MARFAN LIPODYSTROPHY SYNDROME; MFLS	0.00680272	0.340136
MULTICENTRIC CARPOTARSAL OSTEOLYSIS SYNDROME; MCTO	0.00680272	0.340136
GLOMERULOPATHY WITH FIBRONECTIN DEPOSITS 1; GFND1	0.00680272	0.340136
#613677 HYPERALDOSTERONISM, FAMILIAL, TYPE III;;FH III	0.00680272	0.340136
LIDDLE SYNDROME 1; LIDLS1	0.00680272	0.340136
MEDULLARY CYSTIC KIDNEY DISEASE 1; MCKD1	0.00680272	0.340136
%613944 IgA NEPHROPATHY, SUSCEPTIBILITY TO, 2; IGAN2	0.00680272	0.340136
GLUCOCORTICOID RESISTANCE, GENERALIZED; GCCR	0.00680272	0.340136
ALAGILLE SYNDROME 2	0.00680272	0.340136
ALPORT SYNDROME, AUTOSOMAL RECESSIVE	0.00680272	0.340136
#601894 GLOMERULOPATHY WITH FIBRONECTIN DEPOSITS 2; GFND2;;GLOMERULAR NEPHRITIS, FAMILIAL, WITH FIBRONECTIN DEPOSITS;;FIBRONECTIN GLOMERULOPATHY	0.00680272	0.340136
ARTERIOSCLEROSIS, SEVERE JUVENILE	0.00680272	0.340136
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO STEROID 11-BETA-HYDROXYLASEDEFICIENCY	0.00680272	0.340136
FOCAL SEGMENTAL GLOMERULOSCLEROSIS 1	0.00680272	0.340136
ARTERIAL CALCIFICATION, GENERALIZED, OF INFANCY, 1; GACI1	0.00680272	0.340136
#218030 APPARENT MINERALOCORTICOID EXCESS; AME;;AME1;;CORTISOL 11-BETA-KETOREDUCTASE DEFICIENCY	0.00680272	0.340136
#194080 DENYS-DRASH SYNDROME; DDS;;DRASH SYNDROME;;WILMS TUMOR AND PSEUDO- OR TRUE HERMAPHRODITISM;;NEPHROPATHY, WILMS TUMOR, AND GENITAL ANOMALIES	0.00680272	0.340136
CORONARY ARTERY DISEASE, AUTOSOMAL DOMINANT, 1; ADCAD1	0.00680272	0.340136
CORONARY ARTERY DISEASE, AUTOSOMAL DOMINANT 2; ADCAD2	0.00680272	0.340136
#104200 ALPORT SYNDROME, AUTOSOMAL DOMINANT	0.00680272	0.340136
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA; AIMAH1	0.00680272	0.340136
GLUCOCORTICOID-REMEDIABLE ALDOSTERONISM	0.00680272	0.340136
POLYCYSTIC KIDNEY DISEASE 6 WITH OR WITHOUT POLYCYSTIC LIVER DISEASE; PKD6	0.00680272	0.340136
IGA NEPHROPATHY, SUSCEPTIBILITY TO, 3	0.00680272	0.340136
LONG QT SYNDROME 13; LQT13	0.00680272	0.340136
SMITH-KINGSMORE SYNDROME; SKS	0.006597571	0.32987855
#222300 WOLFRAM SYNDROME 1; WFS1;;WFS;;DIABETES INSIPIDUS AND MELLITUS WITH OPTIC ATROPHY AND DEAFNESS; DIDMOAD	0.006597571	0.32987855
SYSTEMIC LUPUS ERYTHEMATOSUS; SLE	0.006597571	0.32987855
#610539 GAUCHER DISEASE, ATYPICAL, DUE TO SAPOSIN C DEFICIENCY	0.006597571	0.32987855
THYROCEREBRORETINAL SYNDROME	0.006597571	0.32987855
PSEUDO-TORCH SYNDROME 2	0.006597571	0.32987855
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.006597571	0.32987855
PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY	0.006597571	0.32987855
LIG4 SYNDROME	0.0065257019999999995	0.3262851
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.0065257019999999995	0.3262851
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLF TYPE	0.0065257019999999995	0.3262851
FORSYTHE-WAKELING SYNDROME; FWS	0.0065257019999999995	0.3262851
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.0065257019999999995	0.3262851
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.0065257019999999995	0.3262851
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.0065257019999999995	0.3262851
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.0065257019999999995	0.3262851
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.0065257019999999995	0.3262851
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ik; CDG1K	0.006164923	0.30824615
INFANTILE SIALIC ACID STORAGE DISEASE	0.006164923	0.30824615
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.006164923	0.30824615
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.006164923	0.30824615
#606777 GLUT1 DEFICIENCY SYNDROME 1; GLUT1DS1;;GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIERGLUT1 DEFICIENCY SYNDROME 1, AUTOSOMAL RECESSIVE, INCLUDED	0.005841263	0.29206315
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.005841263	0.29206315
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.005841263	0.29206315
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.005841263	0.29206315
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.005841263	0.29206315
CHROMOSOME 10Q26 DELETION SYNDROME	0.005841263	0.29206315
SALLA DISEASE	0.005841263	0.29206315
#301000 WISKOTT-ALDRICH SYNDROME; WAS;;WISKOTT-ALDRICH SYNDROME 1; WAS1;;ALDRICH SYNDROME;;ECZEMA-THROMBOCYTOPENIA-IMMUNODEFICIENCY SYNDROME;;IMMUNODEFICIENCY 2; IMD2	0.00568182	0.284091
THROMBOCYTOPENIA 3	0.00568182	0.284091
EOSINOPHILIA, FAMILIAL	0.00568182	0.284091
Diamond-Blackfan anemia 1	0.00568182	0.284091
#300835 ANEMIA, X-LINKED, WITH OR WITHOUT NEUTROPENIA AND/OR PLATELET ABNORMALITIES;XLANP	0.00568182	0.284091
FANCONI ANEMIA, COMPLEMENTATION GROUP V	0.00568182	0.284091
MONOSOMY 7 OF BONE MARROW	0.00568182	0.284091
167850 PANCYTOPENIA AND OCCLUSIVE VASCULAR DISEASE	0.00568182	0.284091
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00568182	0.284091
HERMANSKY-PUDLAK SYNDROME 5; HPS5	0.00568182	0.284091
IMMUNODEFICIENCY, COMMON VARIABLE, 12; CVID12	0.00568182	0.284091
FANCONI ANEMIA, COMPLEMENTATION GROUP B; FANCB	0.00568182	0.284091
BLEEDING DISORDER, PLATELET-TYPE, 20	0.00568182	0.284091
DK PHOCOMELIA SYNDROME	0.00568182	0.284091
NIJMEGEN BREAKAGE SYNDROME	0.00568182	0.284091
IMMUNODEFICIENCY, COMMON VARIABLE, 6; CVID6	0.00568182	0.284091
#188025 THROMBOCYTOPENIA, PARIS-TROUSSEAU TYPE; TCPT;;CHROMOSOME 11q23 DELETION SYNDROME	0.00568182	0.284091
VON WILLEBRAND DISEASE, TYPE 2; VWD2	0.00568182	0.284091
GIANT PLATELET SYNDROME WITH THROMBOCYTOPENIA	0.00568182	0.284091
NEPHROTIC SYNDROME, TYPE 7; NPHS7	0.00568182	0.284091
MACROTHROMBOCYTOPENIA AND GRANULOCYTE INCLUSIONS WITH OR WITHOUT NEPHRITIS OR SENSORINEURAL HEARING LOSS; MATINS	0.00568182	0.284091
JACOBSEN SYNDROME	0.00568182	0.284091
188030 THROMBOCYTOPENIC PURPURA, AUTOIMMUNE; AITP;;IMMUNE THROMBOCYTOPENIC PURPURA; ITP;;IDIOPATHIC THROMBOCYTOPENIC PURPURA	0.00568182	0.284091
IMMUNODYSREGULATION, POLYENDOCRINOPATHY, AND ENTEROPATHY, X-LINKED; IPEX	0.00568182	0.284091
HEMANGIOMA-THROMBOCYTOPENIA SYNDROME	0.00568182	0.284091
THROMBOCYTOPENIA 2	0.00568182	0.284091
#614700 IMMUNODEFICIENCY, COMMON VARIABLE, 8, WITH AUTOIMMUNITY; CVID8	0.00568182	0.284091
#231095 GHOSAL HEMATODIAPHYSEAL DYSPLASIA; GHDD;;GHOSAL SYNDROME	0.00568182	0.284091
#601709 QUEBEC PLATELET DISORDER; QPD;;BLEEDING DISORDER, PLATELET-TYPE, 5; BDPLT5;;FACTOR V QUEBEC	0.00568182	0.284091
PLATELET SIGNAL PROCESSING DEFECT	0.00568182	0.284091
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 1; DKCB1	0.00568182	0.284091
#227646 FANCONI ANEMIA, COMPLEMENTATION GROUP D2; FANCD2;;FAD2;;FANCONI ANEMIA, COMPLEMENTATION GROUP D; FANCD; FACD;;FANCONI PANCYTOPENIA, TYPE 4; FA4	0.00568182	0.284091
IVIC SYNDROME	0.00568182	0.284091
FANCONI ANEMIA, COMPLEMENTATION GROUP T; FANCT	0.00568182	0.284091
BLEEDING DISORDER, PLATELET-TYPE, 15; BDPLT15	0.00568182	0.284091
#615715 BONE MARROW FAILURE SYNDROME 2; BMFS2	0.00568182	0.284091
PLATELET DISORDER, UNDEFINED	0.00568182	0.284091
#608404 PLATELET GLYCOPROTEIN IV DEFICIENCY;;BLEEDING DISORDER, PLATELET-TYPE, 10; BDPLT10;;CD36 DEFICIENCY	0.00568182	0.284091
THROMBOCYTOPENIA WITH ELEVATED SERUM IGA AND RENAL DISEASE	0.00568182	0.284091
THROMBOCYTOPENIA 5; THC5	0.00568182	0.284091
PLATELET DISORDER, FAMILIAL, WITH ASSOCIATED MYELOID MALIGNANCY	0.00568182	0.284091
HERMANSKY-PUDLAK SYNDROME 9	0.00568182	0.284091
THROMBOCYTOPENIA, CYCLIC	0.00568182	0.284091
#614082 FANCONI ANEMIA, COMPLEMENTATION GROUP G; FANCG	0.00568182	0.284091
%614200 BLEEDING DISORDER, PLATELET-TYPE, 9; BDPLT9;;GLYCOPROTEIN Ia DEFICIENCY;;GP Ia DEFICIENCY;;COLLAGEN PLATELET RECEPTOR DEFICIENCY	0.00568182	0.284091
FECHTNER SYNDROME	0.00568182	0.284091
VON WILLEBRAND DISEASE, TYPE 3; VWD3	0.00568182	0.284091
#614493 WISKOTT-ALDRICH SYNDROME 2; WAS2;;WIPF1 DEFICIENCY	0.00568182	0.284091
STORMORKEN SYNDROME; STRMK	0.00568182	0.284091
PLATELET ABNORMALITIES WITH EOSINOPHILIA AND IMMUNE-MEDIATED INFLAMMATORY DISEASE; PLTEID	0.00568182	0.284091
DEAFNESS, AUTOSOMAL DOMINANT 1	0.00568182	0.284091
SENGERS SYNDROME	0.00568182	0.284091
#227645 FANCONI ANEMIA, COMPLEMENTATION GROUP C; FANCC;;FACC; FAC;;FANCONI PANCYTOPENIA, TYPE 3; FA3	0.00568182	0.284091
SEBASTIAN SYNDROME	0.00568182	0.284091
BLEEDING DISORDER, PLATELET-TYPE, 17; BDPLT17	0.00568182	0.284091
BEEMER LETHAL MALFORMATION SYNDROME	0.00568182	0.284091
WT LIMB-BLOOD SYNDROME	0.00568182	0.284091
