syndrome	score	normalized_score
DIABETES MELLITUS, PERMANENT NEONATAL; PNDM	0.001759633	0.11700884428902517
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.001759633	0.11700884428902517
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.001759633	0.11700884428902517
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.001759633	0.11700884428902517
CITRULLINEMIA, CLASSIC	0.001759633	0.11700884428902517
#612716 DYSTONIA, DOPA-RESPONSIVE, DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY;;SEPIAPTERIN REDUCTASE DEFICIENCY;;SPR DEFICIENCY	0.001759633	0.11700884428902517
MENTAL RETARDATION, X-LINKED, SYNDROMIC 13	0.001759633	0.11700884428902517
CHROMOSOME 22q13 DUPLICATION SYNDROME	0.001759633	0.11700884428902517
LANDAU-KLEFFNER SYNDROME	0.001759633	0.11700884428902517
MELANOSIS, NEUROCUTANEOUS; NCMS	0.001759633	0.11700884428902517
#251290 BAND-LIKE CALCIFICATION WITH SIMPLIFIED GYRATION AND POLYMICROGYRIA;BLCPMG;;PSEUDO-TORCH SYNDROME	0.001759633	0.11700884428902517
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.001759633	0.11700884428902517
#614322 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 12; SCAR12;;SPINOCEREBELLAR ATAXIA WITH MENTAL RETARDATION AND EPILEPSY	0.001759633	0.11700884428902517
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.001759633	0.11700884428902517
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.001759633	0.11700884428902517
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.001759633	0.11700884428902517
MENTAL RETARDATION, AUTOSOMAL DOMINANT 41	0.001759633	0.11700884428902517
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.001759633	0.11700884428902517
ARGININOSUCCINIC ACIDURIA	0.001759633	0.11700884428902517
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 4; CDCBM4	0.001759633	0.11700884428902517
GRACILE BONE DYSPLASIA; GCLEB	0.001759633	0.11700884428902517
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.001759633	0.11700884428902517
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.001759633	0.11700884428902517
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.001759633	0.11700884428902517
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.001759633	0.11700884428902517
#300894 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 5; NBIA5;;BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION; BPAN;;STATIC ENCEPHALOPATHY OF CHILDHOOD WITH NEURODEGENERATION IN ADULTHOOD;SENDA	0.001759633	0.11700884428902517
#243500 ISOVALERIC ACIDEMIA; IVA;;ISOVALERIC ACID CoA DEHYDROGENASE DEFICIENCY;;IVD DEFICIENCY	0.001759633	0.11700884428902517
#245400 MITOCHONDRIAL DNA DEPLETION SYNDROME 9 (ENCEPHALOMYOPATHIC TYPE WITHMETHYLMALONIC ACIDURIA); MTDPS9;;LACTIC ACIDOSIS, FATAL INFANTILE, FORMERLY	0.001759633	0.11700884428902517
#500009 MITOCHONDRIAL MYOPATHY, INFANTILE, TRANSIENT; MMIT;;MITOCHONDRIAL MYOPATHY, INFANTILE, TRANSIENT, DUE TO RESPIRATORY CHAINDEFICIENCY;;COX DEFICIENCY MYOPATHY, INFANTILE, TRANSIENT;;RESPIRATORY CHAIN DEFICIENCY, INFANTILE, TRANSIENT	0.00111359	0.07404946310498584
COFFIN-SIRIS SYNDROME 10; CSS10	0.00111359	0.07404946310498584
#614111 PYRUVATE DEHYDROGENASE E1-BETA DEFICIENCY; PDHBD	0.00111359	0.07404946310498584
NEMALINE MYOPATHY 7; NEM7	0.00111359	0.07404946310498584
ATONIC-ASTATIC SYNDROME OF FOERSTER	0.00111359	0.07404946310498584
SHORT-RIB THORACIC DYSPLASIA 14 WITH POLYDACTYLY	0.00111359	0.07404946310498584
ARTERIAL TORTUOSITY SYNDROME	0.00111359	0.07404946310498584
LETHAL CONGENITAL CONTRACTURE SYNDROME 8	0.00111359	0.07404946310498584
MENTAL RETARDATION, X-LINKED 12; MRX12	0.00111359	0.07404946310498584
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 8; NBIA8	0.00111359	0.07404946310498584
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITHOUT MENTAL RETARDATION), TYPE B, 4	0.00111359	0.07404946310498584
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18	0.00111359	0.07404946310498584
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.00111359	0.07404946310498584
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 2	0.00111359	0.07404946310498584
PIERRE ROBIN SEQUENCE WITH PECTUS EXCAVATUM AND RIB AND SCAPULAR ANOMALIES	0.00111359	0.07404946310498584
PIERSON SYNDROME	0.00111359	0.07404946310498584
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 6	0.00111359	0.07404946310498584
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.00111359	0.07404946310498584
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ib; CDG1B	0.00111359	0.07404946310498584
RIGID SPINE MUSCULAR DYSTROPHY 1	0.00111359	0.07404946310498584
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.00111359	0.07404946310498584
HERMANSKY-PUDLAK SYNDROME 10; HPS10	0.00111359	0.07404946310498584
BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY	0.00111359	0.07404946310498584
GLYCOGEN STORAGE DISEASE IXB	0.00111359	0.07404946310498584
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 2; EDSARTH2	0.00111359	0.07404946310498584
MYASTHENIC SYNDROME, CONGENITAL, 14; CMS14	0.00111359	0.07404946310498584
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, D	0.00111359	0.07404946310498584
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE; SMDS	0.00111359	0.07404946310498584
JOUBERT SYNDROME 4	0.00111359	0.07404946310498584
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 24; MC1DN24	0.00111359	0.07404946310498584
LETHAL CONGENITAL CONTRACTURE SYNDROME 5	0.00111359	0.07404946310498584
SHORT-RIB THORACIC DYSPLASIA 19 WITH OR WITHOUT POLYDACTYLY; SRTD19	0.00111359	0.07404946310498584
AICARDI SYNDROME; AIC	0.00111359	0.07404946310498584
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 4; MMDS4	0.00111359	0.07404946310498584
MUSCULAR DYSTROPHY, CONGENITAL, 1B	0.00111359	0.07404946310498584
MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 2B, REMITTING, WITH OR WITHOUT MENTAL RETARDATION; MLC2B	0.00111359	0.07404946310498584
3-HYDROXYACYL-CoA DEHYDROGENASE DEFICIENCY	0.00111359	0.07404946310498584
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 2; CEMCOX2	0.00111359	0.07404946310498584
CARNITINE DEFICIENCY, SYSTEMIC PRIMARY	0.00111359	0.07404946310498584
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.00111359	0.07404946310498584
ATAXIA-MICROCEPHALY-CATARACT SYNDROME	0.00111359	0.07404946310498584
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 74; EIEE74	0.00111359	0.07404946310498584
AUTISM, SUSCEPTIBILITY TO, X-LINKED 4	0.00111359	0.07404946310498584
EPILEPSY, HOT WATER, 1	0.00111359	0.07404946310498584
GLYCOGEN STORAGE DISEASE IXC	0.00111359	0.07404946310498584
MITOCHONDRIAL DNA DEPLETION SYNDROME 12A (CARDIOMYOPATHIC TYPE), AUTOSOMAL DOMINANT; MTDPS12A	0.00111359	0.07404946310498584
ACID PHOSPHATASE DEFICIENCY	0.00111359	0.07404946310498584
GLYCOGEN STORAGE DISEASE IV	0.00111359	0.07404946310498584
ENCEPHALOPATHY, AXONAL, WITH NECROTIZING MYOPATHY, CARDIOMYOPATHY, AND CATARACTS	0.00111359	0.07404946310498584
ETHANOLAMINOSIS	0.00111359	0.07404946310498584
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 2; SGBS2	0.00111359	0.07404946310498584
MYASTHENIC SYNDROME, CONGENITAL, 22; CMS22	0.00111359	0.07404946310498584
MYOPATHY DUE TO MYOADENYLATE DEAMINASE DEFICIENCY	0.00111359	0.07404946310498584
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.00111359	0.07404946310498584
CATARACT, ATAXIA, SHORT STATURE, AND MENTAL RETARDATION	0.00111359	0.07404946310498584
MYOPATHY, CENTRONUCLEAR, 5	0.00111359	0.07404946310498584
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 7; MC1DN7	0.00111359	0.07404946310498584
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2R; CMT2R	0.00111359	0.07404946310498584
MYASTHENIC SYNDROME, CONGENITAL, 21, PRESYNAPTIC	0.00111359	0.07404946310498584
MYASTHENIC SYNDROME, CONGENITAL, 13	0.00111359	0.07404946310498584
BETHLEM MYOPATHY 2; BTHLM2	0.00111359	0.07404946310498584
Mulchandani-Bhoj-Conlin syndrome	0.00111359	0.07404946310498584
MITOCHONDRIAL MYOPATHY WITH DIABETES	0.00111359	0.07404946310498584
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.00111359	0.07404946310498584
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 4; MDDGC4	0.00111359	0.07404946310498584
PORPHYRIA, ACUTE HEPATIC	0.00111359	0.07404946310498584
HYPERCALCEMIA, INFANTILE, 1	0.00111359	0.07404946310498584
LIVER FAILURE, INFANTILE, TRANSIENT	0.00111359	0.07404946310498584
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.00111359	0.07404946310498584
ENCEPHALOPATHY, RECURRENT, OF CHILDHOOD	0.00111359	0.07404946310498584
PEROXISOME BIOGENESIS DISORDER 11B	0.00111359	0.07404946310498584
CHITAYAT SYNDROME	0.00111359	0.07404946310498584
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.00111359	0.07404946310498584
MUSCULAR DYSTROPHY, DUCHENNE TYPE; DMD	0.00111359	0.07404946310498584
MITOCHONDRIAL MYOPATHY, EPISODIC, WITH OR WITHOUT OPTIC ATROPHY AND REVERSIBLE LEUKOENCEPHALOPATHY; MEOAL	0.00111359	0.07404946310498584
JOUBERT SYNDROME 5	0.00111359	0.07404946310498584
CEREBELLAR HYPOPLASIA	0.00111359	0.07404946310498584
LEGIUS SYNDROME	0.00111359	0.07404946310498584
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.00111359	0.07404946310498584
HEMOLYTIC ANEMIA, CD59-MEDIATED, WITH OR WITHOUT IMMUNE-MEDIATED POLYNEUROPATHY; HACD59	0.00111359	0.07404946310498584
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.00111359	0.07404946310498584
ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF	0.00111359	0.07404946310498584
MYOPATHY, CENTRONUCLEAR, 4; CNM4	0.00111359	0.07404946310498584
LEUKOENCEPHALOPATHY, ACUTE REVERSIBLE, WITH INCREASED URINARY ALPHA-KETOGLUTARATE; ARLIAK	0.00111359	0.07404946310498584
ACETYL-COA CARBOXYLASE DEFICIENCY	0.00111359	0.07404946310498584
MITOCHONDRIAL DNA DEPLETION SYNDROME 7 (HEPATOCEREBRAL TYPE)	0.00111359	0.07404946310498584
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 23; MC1DN23	0.00111359	0.07404946310498584
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	0.00111359	0.07404946310498584
DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT	0.00111359	0.07404946310498584
MYOPATHY, CENTRONUCLEAR, 6, WITH FIBER-TYPE DISPROPORTION; CNM6	0.00111359	0.07404946310498584
SPINOCEREBELLAR ATAXIA 13	0.00111359	0.07404946310498584
MITOCHONDRIAL COMPLEX I DEFICIENCY DUE TO ACAD9 DEFICIENCY	0.00111359	0.07404946310498584
DYSTONIA 11, MYOCLONIC	0.00111359	0.07404946310498584
ALPHA-KETOGLUTARATE DEHYDROGENASE DEFICIENCY	0.00111359	0.07404946310498584
LYSINURIC PROTEIN INTOLERANCE; LPI	0.00111359	0.07404946310498584
KLIPPEL-FEIL SYNDROME 4, AUTOSOMAL RECESSIVE, WITH NEMALINE MYOPATHY AND FACIAL DYSMORPHISM; KFS4	0.00111359	0.07404946310498584
GLYCOGEN STORAGE DISEASE II	0.00111359	0.07404946310498584
PERRAULT SYNDROME 3	0.000915751	0.06089392854448575
203600 ALOPECIA-EPILEPSY-OLIGOPHRENIA SYNDROME OF MOYNAHAN;;MOYNAHAN ALOPECIA SYNDROME	0.000915751	0.06089392854448575
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 8; IIAE8	0.000915751	0.06089392854448575
SUPRABULBAR PARESIS, CONGENITAL	0.000915751	0.06089392854448575
PONTOCEREBELLAR HYPOPLASIA, TYPE 5; PCH5	0.000915751	0.06089392854448575
EPILEPSY-TELANGIECTASIA	0.000915751	0.06089392854448575
DENTATORUBRAL-PALLIDOLUYSIAN ATROPHY NAITO-OYANAGI DISEASE HAW RIVER SYNDROME ATAXIA, CHOREA, SEIZURES, AND DEMENTIA	0.000915751	0.06089392854448575
#235400 HEMOLYTIC UREMIC SYNDROME, ATYPICAL, SUSCEPTIBILITY TO, 1; AHUS1;;AHUS, SUSCEPTIBILITY TO, 1HEMOLYTIC UREMIC SYNDROME, TYPICAL, INCLUDED	0.000915751	0.06089392854448575
ENCEPHALOPATHY, NEONATAL SEVERE, WITH LACTIC ACIDOSIS AND BRAIN ABNORMALITIES; NELABA	0.000915751	0.06089392854448575
#615705 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 15; SCAR15;;SALIH ATAXIA	0.000915751	0.06089392854448575
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 16	0.000915751	0.06089392854448575
#300143 MENTAL RETARDATION, X-LINKED 21; MRX21;;MENTAL RETARDATION, X-LINKED 34; MRX34	0.000915751	0.06089392854448575
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 32; EIEE32	0.000915751	0.06089392854448575
HYPERLYSINEMIA, TYPE I	0.000915751	0.06089392854448575
HYPERPHOSPHATEMIA, POLYURIA, AND SEIZURES	0.000915751	0.06089392854448575
DIAMINOPENTANURIA	0.000915751	0.06089392854448575
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.000915751	0.06089392854448575
GLUTATHIONE SYNTHETASE DEFICIENCY	0.000915751	0.06089392854448575
CEREBELLOPARENCHYMAL DISORDER II	0.000915751	0.06089392854448575
ADAMS-OLIVER SYNDROME 5; AOS5	0.000915751	0.06089392854448575
PAPILLOMA OF CHOROID PLEXUS	0.000915751	0.06089392854448575
KNOBLOCH SYNDROME 1; KNO1	0.000915751	0.06089392854448575
AUTISM, SUSCEPTIBILITY TO, X-LINKED 2; AUTSX2	0.000915751	0.06089392854448575
HUNTINGTON DISEASE; HD	0.000915751	0.06089392854448575
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 34, WITH VARIANT LISSENCEPHALY; MRT34	0.000915751	0.06089392854448575
IMMUNODEFICIENCY 37; IMD37	0.000915751	0.06089392854448575
#605375 EPILEPSY, NOCTURNAL FRONTAL LOBE, 3; ENFL3	0.000915751	0.06089392854448575
SYSTEMIC LUPUS ERYTHEMATOSUS; SLE	0.000915751	0.06089392854448575
#252011 MITOCHONDRIAL COMPLEX II DEFICIENCY;;SUCCINATE CoQ REDUCTASE DEFICIENCY	0.000915751	0.06089392854448575
182610 SPASTIC PARAPLEGIA, EPILEPSY, AND MENTAL RETARDATION; SPEMR	0.000915751	0.06089392854448575
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 2; IIAE2	0.000915751	0.06089392854448575
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.000915751	0.06089392854448575
#223360 DOPAMINE BETA-HYDROXYLASE DEFICIENCY, CONGENITAL;;NOREPINEPHRINE DEFICIENCY;;NORADRENALINE DEFICIENCY	0.000915751	0.06089392854448575
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.000915751	0.06089392854448575
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.000915751	0.06089392854448575
CEROID LIPOFUSCINOSIS, NEURONAL, 8	0.000915751	0.06089392854448575
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II	0.000915751	0.06089392854448575
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.000915751	0.06089392854448575
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.000915751	0.06089392854448575
HEMIFACIAL ATROPHY, PROGRESSIVE; HFA	0.000915751	0.06089392854448575
DARIER-WHITE DISEASE; DAR	0.000915751	0.06089392854448575
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.000915751	0.06089392854448575
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 2; FFEVF2	0.000915751	0.06089392854448575
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.000915751	0.06089392854448575
#187300 TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER;HHT;;OSLER-RENDU-WEBER DISEASE;;ORW DISEASETELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 1, INCLUDED; HHT1, INCLUDED	0.000915751	0.06089392854448575
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.000915751	0.06089392854448575
CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME	0.000915751	0.06089392854448575
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 2; CPVT2	0.000915751	0.06089392854448575
HYPER-BETA-ALANINEMIA	0.000915751	0.06089392854448575
PAROXYSMAL NONKINESIGENIC DYSKINESIA 2	0.000915751	0.06089392854448575
EPILEPSY, PROGRESSIVE MYOCLONIC 7; EPM7	0.000915751	0.06089392854448575
SNEDDON SYNDROME	0.000915751	0.06089392854448575
AUTISM, SUSCEPTIBILITY TO, X-LINKED 3; AUTSX3	0.000915751	0.06089392854448575
AUTISM, SUSCEPTIBILITY TO, 3; AUTS3	0.000915751	0.06089392854448575
DYSKINESIA, LIMB AND OROFACIAL, INFANTILE-ONSET; IOLOD	0.000915751	0.06089392854448575
CHOREOATHETOSIS, FAMILIAL INVERTED	0.000915751	0.06089392854448575
#176000 PORPHYRIA, ACUTE INTERMITTENT;;AIP;;PORPHYRIA, SWEDISH TYPE;;PORPHOBILINOGEN DEAMINASE DEFICIENCY;;PBGD DEFICIENCY;;UROPORPHYRINOGEN SYNTHASE DEFICIENCY;;UPS DEFICIENCYPORPHYRIA, ACUTE INTERMITTENT, NONERYTHROID VARIANT, INCLUDED;;PORPHYRIA, CHESTER TYPE, INCLUDED; PORC, INCLUDED	0.000915751	0.06089392854448575
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.000915751	0.06089392854448575
AUTISM, SUSCEPTIBILITY TO, 8; AUTS8	0.000915751	0.06089392854448575
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 3; FFEVF3	0.000915751	0.06089392854448575
#229600 FRUCTOSE INTOLERANCE, HEREDITARY;;FRUCTOSEMIA;;FRUCTOSE-1-PHOSPHATE ALDOLASE DEFICIENCY;;FRUCTOSE-1,6-BISPHOSPHATE ALDOLASE B DEFICIENCY;;ALDOLASE B DEFICIENCY;;ALDOB DEFICIENCY	0.000915751	0.06089392854448575
#119540 CLEFT PALATE, ISOLATED; CPI;;CLEFT PALATE; CPCLEFT PALATE, ISOLATED, AND MENTAL RETARDATION, INCLUDED	0.000915751	0.06089392854448575
N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.000915751	0.06089392854448575
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.000915751	0.06089392854448575
CHROMOSOME 15q11-q13 DUPLICATION SYNDROME	0.000915751	0.06089392854448575
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.000915751	0.06089392854448575
PERRAULT SYNDROME 5; PRLTS5	0.000915751	0.06089392854448575
KIFAFA SEIZURE DISORDER	0.000915751	0.06089392854448575
HYPOCALCEMIA, AUTOSOMAL DOMINANT 1	0.000915751	0.06089392854448575
#612462 PSEUDOHYPOPARATHYROIDISM, TYPE IC; PHP1C;;PHP IC	0.000915751	0.06089392854448575
NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1	0.000915751	0.06089392854448575
ICHTHYOSIS AND MALE HYPOGONADISM	0.000915751	0.06089392854448575
#300860 MENTAL RETARDATION, X-LINKED, SYNDROMIC, NASCIMENTO TYPE; MRXSN;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 30; MRXS30	0.000915751	0.06089392854448575
KUFOR-RAKEB SYNDROME	0.000915751	0.06089392854448575
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 4; MC5DN4	0.000915751	0.06089392854448575
GITELMAN SYNDROME	0.000915751	0.06089392854448575
EPILEPSY, NOCTURNAL FRONTAL LOBE, 4; ENFL4	0.000915751	0.06089392854448575
#300558 MENTAL RETARDATION, X-LINKED 30; MRX30;;MENTAL RETARDATION, X-LINKED 47; MRX47	0.000915751	0.06089392854448575
ACTH DEFICIENCY, ISOLATED; IAD	0.000915751	0.06089392854448575
#613707 LEOPARD SYNDROME 3; LPRD3	0.000915751	0.06089392854448575
PARIETAL FORAMINA	0.000915751	0.06089392854448575
AUTISM, SUSCEPTIBILITY TO, 18	0.000915751	0.06089392854448575
#262600 PITUITARY HORMONE DEFICIENCY, COMBINED, 2; CPHD2;;PANHYPOPITUITARISM;;ATELIOTIC DWARFISM WITH HYPOGONADISM;;PITUITARY DWARFISM III;;HANHART DWARFISM	0.000915751	0.06089392854448575
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.000915751	0.06089392854448575
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.000915751	0.06089392854448575
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.000915751	0.06089392854448575
1p36 microdeletion syndrome	0.000915751	0.06089392854448575
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 10	0.000915751	0.06089392854448575
THREONINEMIA	0.000915751	0.06089392854448575
MIGRAINE, FAMILIAL HEMIPLEGIC, 2; FHM2	0.000915751	0.06089392854448575
INFECTIONS, RECURRENT, WITH ENCEPHALOPATHY, HEPATIC DYSFUNCTION, AND CARDIOVASCULAR MALFORMATIONS	0.000915751	0.06089392854448575
THYROCEREBRORETINAL SYNDROME	0.000915751	0.06089392854448575
GRISCELLI SYNDROME, TYPE 2; GS2	0.000915751	0.06089392854448575
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 40	0.000915751	0.06089392854448575
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.000915751	0.06089392854448575
IMMUNODEFICIENCY 38 WITH BASAL GANGLIA CALCIFICATION; IMD38	0.000915751	0.06089392854448575
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1, WITH OR WITHOUT ATRIAL DYSFUNCTION AND/OR DILATED CARDIOMYOPATHY; CPVT1	0.000915751	0.06089392854448575
EPILEPSY, FAMILIAL TEMPORAL LOBE, 5	0.000915751	0.06089392854448575
#240900 HYPOINSULINEMIC HYPOGLYCEMIA WITH HEMIHYPERTROPHY; HIHGHH	0.000915751	0.06089392854448575
GLYCOGEN STORAGE DISEASE 0, LIVER	0.000915751	0.06089392854448575
LIPOID PROTEINOSIS OF URBACH AND WIETHE	0.000915751	0.06089392854448575
%149000 KLIPPEL-TRENAUNAY-WEBER SYNDROME;;KTW SYNDROME;;KLIPPEL-TRENAUNAY SYNDROME; KTS;;ANGIOOSTEOHYPERTROPHY SYNDROME	0.000915751	0.06089392854448575
CEROID LIPOFUSCINOSIS, NEURONAL, 3; CLN3	0.000915751	0.06089392854448575
ALEXANDER DISEASE	0.000915751	0.06089392854448575
KENNY-CAFFEY SYNDROME, TYPE 2; KCS2	0.000915751	0.06089392854448575
#602541 MUSCULAR DYSTROPHY, CONGENITAL, MEGACONIAL TYPE; MDCMC;;MUSCULAR DYSTROPHY, CONGENITAL, WITH MITOCHONDRIAL STRUCTURAL ABNORMALITIES	0.000915751	0.06089392854448575
#202200 GLUCOCORTICOID DEFICIENCY 1; GCCD1;;FAMILIAL GLUCOCORTICOID DEFICIENCY 1; FGD1;;ADRENAL UNRESPONSIVENESS TO ACTH;;ACTH RESISTANCE	0.000915751	0.06089392854448575
HYPERPROLINEMIA, TYPE II	0.000915751	0.06089392854448575
MENTAL RETARDATION, X-LINKED 100	0.000915751	0.06089392854448575
MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT SEIZURES, ARX-RELATED	0.000915751	0.06089392854448575
Fabry disease	0.000915751	0.06089392854448575
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.000915751	0.06089392854448575
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.000915751	0.06089392854448575
HYPERLEUCINE-ISOLEUCINEMIA	0.000915751	0.06089392854448575
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.000915751	0.06089392854448575
NEUROFIBROMATOSIS, TYPE II	0.000915751	0.06089392854448575
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.000915751	0.06089392854448575
ENCEPHALITIS/ENCEPHALOPATHY, MILD, WITH REVERSIBLE MYELIN VACUOLIZATION; MMERV	0.000915751	0.06089392854448575
AICARDI-GOUTIERES SYNDROME 4; AGS4	0.000915751	0.06089392854448575
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, INFANTILE	0.000915751	0.06089392854448575
SJOGREN-LARSSON SYNDROME; SLS	0.000915751	0.06089392854448575
GLYCOGEN STORAGE DISEASE OF HEART, LETHAL CONGENITAL	0.000915751	0.06089392854448575
ENCEPHALOPATHY, FAMILIAL, WITH NEUROSERPIN INCLUSION BODIES; FENIB	0.000915751	0.06089392854448575
IMMUNODEFICIENCY 47	0.000915751	0.06089392854448575
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 4; IIAE4	0.000915751	0.06089392854448575
