syndrome	score	normalized_score
%300700 ALBINISM-DEAFNESS SYNDROME; ADFN;;ALDS	0.0454545	0.258797529789435
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.0454545	0.258797529789435
#300672 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2; EIEE2;;INFANTILE SPASM SYNDROME, X-LINKED 2; ISSX2	0.045284982	0.257832370351869
ARTHROGRYPOSIS, DISTAL, TYPE 5D; DA5D	0.0451837	0.25725571608414777
#219100 CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IA; ARCL1A;;ARCL1;;CUTIS LAXA, AUTOSOMAL RECESSIVE	0.0447958	0.2550471875159021
#610313 COLD-INDUCED SWEATING SYNDROME 2; CISS2	0.0445709	0.2537667078175302
#614185 GELEOPHYSIC DYSPLASIA 2; GPHYSD2	0.0445633	0.2537234368272785
CORNEODERMATOOSSEOUS SYNDROME	0.0445633	0.2537234368272785
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.044445782	0.2530543420598562
#612626 CHROMOSOME 15q26-qter DELETION SYNDROME;;DRAYER SYNDROME	0.044322182	0.25235061911312984
#303110 CHOROIDEREMIA, DEAFNESS, AND MENTAL RETARDATION;;CHROMOSOME Xq21 DELETION SYNDROME	0.044232971999999995	0.2518426973972927
#602588 BRANCHIOOTIC SYNDROME 1; BOS1;;BO SYNDROME 1;;BRANCHIOOTIC DYSPLASIAANTERIOR SEGMENT ANOMALIES WITH OR WITHOUT CATARACT, INCLUDED	0.04421123	0.25171890820386456
CHROMOSOME 18Q DELETION SYNDROME	0.04414842	0.251361296243639
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.044108882	0.25113618461040543
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.043653482	0.24854334132610778
GOLDBERG-SHPRINTZEN SYNDROME	0.043646982	0.24850633324233978
%309620 MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY; MRSD;;CHRISTIAN SYNDROME; CHRS	0.043478300000000004	0.24754593361370147
#256050 ATELOSTEOGENESIS, TYPE II; AOII;;AO2;;NEONATAL OSSEOUS DYSPLASIA IDE LA CHAPELLE DYSPLASIA, INCLUDED; DLCD, INCLUDED	0.043478300000000004	0.24754593361370147
THAUVIN-ROBINET-FAIVRE SYNDROME	0.043388412	0.24703415167004983
SIDERIUS X-LINKED MENTAL RETARDATION SYNDROME; MRXSSD	0.04304878	0.24510043943831378
KBG SYNDROME	0.042890281999999995	0.2441980229366128
BETHLEM MYOPATHY 1	0.042677400000000004	0.2429859683383523
%187370 ARTHROGRYPOSIS, DISTAL, TYPE 10; DA10;;CONGENITAL PLANTAR CONTRACTURES;;TENDO CALCANEUS, SHORT	0.042677400000000004	0.2429859683383523
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.042544530000000004	0.24222946617062144
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.04251058199999999	0.2420361814894283
MIDFACE HYPOPLASIA, OBESITY, DEVELOPMENTAL DELAY, AND NEONATAL HYPOTONIA	0.04251058199999999	0.2420361814894283
RAINE SYNDROME	0.04251058199999999	0.2420361814894283
LAMB-SHAFFER SYNDROME	0.042354162	0.24114559618743045
CHROMOSOME 5Q12 DELETION SYNDROME	0.042354162	0.24114559618743045
GABRIELE-DE VRIES SYNDROME; GADEVS	0.042354162	0.24114559618743045
610680 HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS	0.0423512	0.24112873188833492
BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE	0.0423512	0.24112873188833492
CARTILAGE-HAIR HYPOPLASIA; CHH	0.042178499999999994	0.2401454555703766
SWEENEY-COX SYNDROME; SWCOS	0.042098682	0.2396910076888086
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.041874602	0.23841519670254285
INFANTILE LIVER FAILURE SYNDROME 1	0.041849912	0.23827462291973808
SCHWARTZ-JAMPEL SYNDROME, TYPE 1; SJS1	0.0417293	0.23758791230444223
603463 HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS	0.041666699999999994	0.23723149598999987
OTOSCLEROSIS 4	0.041666699999999994	0.23723149598999987
CALVARIAL DOUGHNUT LESIONS WITH BONE FRAGILITY; CDL	0.041666699999999994	0.23723149598999987
BRANCHIOOTORENAL SYNDROME 1	0.041666699999999994	0.23723149598999987
#612290 MICROTIA, HEARING IMPAIRMENT, AND CLEFT PALATEMICROTIA WITH OR WITHOUT HEARING IMPAIRMENT, INCLUDED	0.041666699999999994	0.23723149598999987
CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL DOMINANT	0.041666699999999994	0.23723149598999987
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.041602582	0.23686643686460992
TRICHORHINOPHALANGEAL SYNDROME, TYPE II	0.041556380000000004	0.23660338340518722
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.041510280000000004	0.23634091068800203
SOTOS SYNDROME 2	0.041510280000000004	0.23634091068800203
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.041152782	0.23430547746786623
SPONDYLOOCULAR SYNDROME; SOS	0.041006030000000006	0.2334699374203097
%300712 CRANIOFACIOSKELETAL SYNDROME	0.040988722	0.23337139343356256
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 2; EDSMC2	0.0408086	0.2323458595774926
#103580 PSEUDOHYPOPARATHYROIDISM, TYPE IA; PHP1A;;PHP IA;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITH MULTIPLE HORMONE RESISTANCE	0.0407197	0.23183970286257372
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.040642002	0.23139732530986545
DEAFNESS, X-LINKED 2	0.04059579	0.23113421491492916
SPLIT-HAND/FOOT MALFORMATION 2	0.0405754	0.2310181234029247
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.040449662000000004	0.23030222764341438
Lipodystrophy, congenital generalized, type 2	0.04	0.22774205395675678
236410 HUMERORADIAL SYNOSTOSIS WITH CRANIOFACIAL ANOMALIES	0.04	0.22774205395675678
ACROMEGALOID CHANGES, CUTIS VERTICIS GYRATA, AND CORNEAL LEUKOMA	0.04	0.22774205395675678
157980 MOMO SYNDROME;;MACROSOMIA, OBESITY, MACROCEPHALY, AND OCULAR ABNORMALITIES	0.04	0.22774205395675678
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.04	0.22774205395675678
#246200 DONOHUE SYNDROME;;LEPRECHAUNISMINSULIN RECEPTOR, DEFECT IN, INCLUDED	0.04	0.22774205395675678
CHROMOSOME Xq26.3 DUPLICATION SYNDROME	0.04	0.22774205395675678
DERMATOLEUKODYSTROPHY	0.04	0.22774205395675678
MESOMELIC DYSPLASIA, KANTAPUTRA TYPE	0.04	0.22774205395675678
#606764 GASTROINTESTINAL STROMAL TUMOR; GIST	0.04	0.22774205395675678
Lipodystrophy, congenital generalized, type 1	0.04	0.22774205395675678
FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE	0.03995704	0.2274974589908072
DEAFNESS, CONGENITAL, AND ONYCHODYSTROPHY, AUTOSOMAL DOMINANT	0.039581530000000004	0.22535947352377467
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.039305382	0.2237872107058734
KAGAMI-OGATA SYNDROME	0.039305382	0.2237872107058734
CHROMOSOME 15q25 DELETION SYNDROME	0.039305382	0.2237872107058734
#300706 MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST;;MENTAL RETARDATION AND MACROCEPHALY SYNDROME	0.039075200000000004	0.22247665766927655
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.038677962	0.22021496271853472
THUMBS, CONGENITAL CLASPED	0.0384757	0.21906337363559966
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.03808326200000001	0.21682900773133265
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.037951912000000004	0.21608115976165213
#156550 KNIEST DYSPLASIA	0.03791719	0.21588346827171498
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.037880882	0.2156767468093384
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.037840372	0.21544610104419368
#600638 FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 3A, WITH OR WITHOUT EXTRAOCULARINVOLVEMENT; CFEOM3A;;FEOM3 LOCUS	0.037811282	0.21528047563545366
%263630 POLYSYNDACTYLY WITH CARDIAC MALFORMATION;;BONNEAU SYNDROME	0.037037	0.21087206130991
CRANIOSYNOSTOSIS 2	0.037037	0.21087206130991
TRIPHALANGEAL THUMBS AND DISLOCATION OF PATELLA	0.037037	0.21087206130991
%190600 TRIPHALANGEAL THUMB, NONOPPOSABLE	0.037037	0.21087206130991
%174600 POLYDACTYLY, PREAXIAL III;;INDEX FINGER POLYDACTYLY	0.037037	0.21087206130991
CERVICAL RIBS, SPRENGEL ANOMALY, ANAL ATRESIA, AND URETHRAL OBSTRUCTION	0.037037	0.21087206130991
BIEMOND SYNDROME II	0.037037	0.21087206130991
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.037037	0.21087206130991
SYNDACTYLY-POLYDACTYLY-EARLOBE SYNDROME	0.037037	0.21087206130991
#615550 DIAMOND-BLACKFAN ANEMIA 12; DBA12	0.037037	0.21087206130991
HALLUX VARUS AND PREAXIAL POLYSYNDACTYLY	0.037037	0.21087206130991
PREAXIAL HALLUCAL POLYDACTYLY	0.037037	0.21087206130991
FIBROSCLEROSIS, MULTIFOCAL	0.0369674	0.21047579013602524
BARDET-BIEDL SYNDROME 1; BBS1	0.036888062	0.2100240751591047
DEAFNESS, AUTOSOMAL RECESSIVE 79; DFNB79	0.036843310000000004	0.20976927734913794
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 3; DRS3	0.0366868	0.2088781796275186
RETINITIS PIGMENTOSA 80; RP80	0.036558182	0.20814588644012338
#610185 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME2; CAMRQ2;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 2	0.036285562	0.2065937104713811
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.036150761999999996	0.2058262197495468
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.035975562	0.20482870955321622
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.03596563	0.20477216120121872
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.035646512	0.20295524648185442
WEYERS ACROFACIAL DYSOSTOSIS	0.03556164	0.20247202339176898
Helsmoortel-van der Aa syndrome	0.035034482000000006	0.1994706222497756
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.034866412	0.19851370707456278
KLEEFSTRA SYNDROME 2; KLEFS2	0.034355362	0.1956040176576978
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.034233981999999996	0.194912934394966
#309520 LUJAN-FRYNS SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH MARFANOID HABITUS	0.0341006	0.1941535171289445
DEAFNESS, AUTOSOMAL DOMINANT 41; DFNA41	0.0340433	0.19382727663665142
#191900 MUCKLE-WELLS SYNDROME; MWS;;URTICARIA-DEAFNESS-AMYLOIDOSIS SYNDROME;;UDA SYNDROME;;CRYOPYRIN-ASSOCIATED PERIODIC SYNDROME 2; CAPS2	0.0340433	0.19382727663665142
221745 DEAFNESS, SENSORINEURAL, AUTOSOMAL-MITOCHONDRIAL TYPE	0.03379453	0.1924108918675809
CEREBELLAR ATAXIA, AREFLEXIA, PES CAVUS, OPTIC ATROPHY, AND SENSORINEURAL HEARING LOSS; CAPOS	0.03379453	0.1924108918675809
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2J	0.03379453	0.1924108918675809
CHROMOSOME 16p13.2 DELETION SYNDROME	0.033618932	0.1914111156378134
201310 ACRORENAL SYNDROME, AUTOSOMAL RECESSIVE	0.0334169	0.19026083607168864
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.033363452	0.18995652713919162
SPEECH-LANGUAGE DISORDER 1	0.03335178	0.18989007200784702
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.033182262000000004	0.18892491257028102
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.033101981999999995	0.18846783426798977
SCLEROSTEOSIS 2; SOST2	0.033096299999999995	0.18843548350922518
HURLER SYNDROME	0.033048982	0.18816607604649704
#158350 COWDEN SYNDROME 1; CWS1;;CS; CD;;MULTIPLE HAMARTOMA SYNDROME; MHAMDYSPLASTIC GANGLIOCYTOMA OF THE CEREBELLUM, INCLUDED;;CEREBELLOPARENCHYMAL DISORDER VI, INCLUDED; CPD6, INCLUDED;;CEREBELLAR GRANULE CELL HYPERTROPHY AND MEGALENCEPHALY, INCLUDED;;LHERMITTE-DUCLOS DISEASE, INCLUDED; LDD, INCLUDED;;PROTEUS-LIKE SYNDROME, INCLUDED	0.033048982	0.18816607604649704
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.032980512000000003	0.18777623858563663
SHUKLA-VERNON SYNDROME; SHUVER	0.032890062000000005	0.1872612568661269
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.032869682	0.1871452222896359
WAARDENBURG SYNDROME, TYPE IIB	0.03284753	0.18701909874015465
HUNTER-MACDONALD SYNDROME	0.032800159999999995	0.18674939521275635
#615328 SHAHEEN SYNDROME; SHNS	0.032460579999999996	0.18481597904569047
138770 GMS SYNDROME;;GONIODYSGENESIS--MENTAL RETARDATION--SHORT STATURE SYNDROME	0.0323929	0.18443063949039568
#244460 KENNY-CAFFEY SYNDROME, TYPE 1; KCS1;;KCS;;KENNY-CAFFEY SYNDROME, AUTOSOMAL RECESSIVE	0.0323929	0.18443063949039568
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.0323929	0.18443063949039568
HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME	0.0323929	0.18443063949039568
SPINOCEREBELLAR ATAXIA 47; SCA47	0.03233838	0.1841202270708526
HUMEROFEMORAL HYPOPLASIA WITH RADIOTIBIAL RAY DEFICIENCY; HHRRD	0.0322581	0.18366314876856138
VENTRICULOMEGALY WITH DEFECTS OF THE RADIUS AND KIDNEY	0.0322581	0.18366314876856138
SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION	0.0322581	0.18366314876856138
AICARDI SYNDROME; AIC	0.0322581	0.18366314876856138
FANCONI ANEMIA, COMPLEMENTATION GROUP B; FANCB	0.0322581	0.18366314876856138
FANCONI ANEMIA, COMPLEMENTATION GROUP W; FANCW	0.0322581	0.18366314876856138
FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ	0.0322581	0.18366314876856138
DIAMOND-BLACKFAN ANEMIA 11; DBA11	0.0322581	0.18366314876856138
RADIAL-RENAL SYNDROME	0.0322581	0.18366314876856138
COWDEN SYNDROME 5; CWS5	0.0322051	0.18336139054706868
KERATODERMA, PALMOPLANTAR, WITH DEAFNESS	0.0322051	0.18336139054706868
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.0322051	0.18336139054706868
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.0322051	0.18336139054706868
#252930 MUCOPOLYSACCHARIDOSIS TYPE IIIC;;MPS IIIC; MPS3C;;SANFILIPPO SYNDROME C;;ACETYL-CoA:ALPHA-GLUCOSAMINIDE N-ACETYLTRANSFERASE DEFICIENCY	0.0322051	0.18336139054706868
COWDEN SYNDROME 6; CWS6	0.0322051	0.18336139054706868
122430 CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION;;RAMOS-ARROYO SYNDROME	0.03195633	0.1819450057779981
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.031830862	0.18123064727735197
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.031306582	0.17824563217614076
DEAFNESS, AUTOSOMAL RECESSIVE 111; DFNB111	0.03125	0.17792347965371622
DEAFNESS, AUTOSOMAL DOMINANT 22; DFNA22	0.03125	0.17792347965371622
OPTIC ATROPHY WITH OR WITHOUT DEAFNESS, OPHTHALMOPLEGIA, MYOPATHY, ATAXIA, AND NEUROPATHY	0.03125	0.17792347965371622
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 5	0.03125	0.17792347965371622
DEAFNESS, AUTOSOMAL DOMINANT 70	0.03125	0.17792347965371622
OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALDOMINANT	0.03125	0.17792347965371622
#600208 MACROTHROMBOCYTOPENIA AND PROGRESSIVE SENSORINEURAL DEAFNESS	0.03125	0.17792347965371622
FIBROMATOSIS, GINGIVAL, WITH PROGRESSIVE DEAFNESS	0.03125	0.17792347965371622
USHER SYNDROME, TYPE IV; USH4	0.03125	0.17792347965371622
#613285 DEAFNESS, AUTOSOMAL RECESSIVE 25; DFNB25	0.03125	0.17792347965371622
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 4	0.03125	0.17792347965371622
172500 PHOTOMYOCLONUS, DIABETES MELLITUS, DEAFNESS, NEPHROPATHY, AND CEREBRALDYSFUNCTION;;HERRMANN SYNDROME	0.03125	0.17792347965371622
ATAXIA-DEAFNESS-RETARDATION SYNDROME	0.03125	0.17792347965371622
CINCA SYNDROME; CINCA	0.03125	0.17792347965371622
#615540 DEAFNESS, AUTOSOMAL RECESSIVE 76; DFNB76	0.03125	0.17792347965371622
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.03119683	0.17762075352849419
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.031146881999999997	0.1773363720257184
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.031146881999999997	0.1773363720257184
SEPTOOPTIC DYSPLASIA	0.031146881999999997	0.1773363720257184
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.031039112	0.1767227779968454
CAMPTODACTYLY, TALL STATURE, AND HEARING LOSS SYNDROME	0.031039112	0.1767227779968454
#608836 CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, ANTENATAL;;CPT II DEFICIENCY, LETHAL NEONATAL;;CPT2 DEFICIENCY, LETHAL NEONATAL	0.030916100000000002	0.17602240285831222
PREAXIAL DEFICIENCY, POSTAXIAL POLYDACTYLY, AND HYPOSPADIAS	0.03084	0.17558912360065945
#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED	0.0307549	0.17510460238086648
311450 PALLISTER W SYNDROME;;W SYNDROME	0.0307018	0.17480227480423888
#256520 NEU-LAXOVA SYNDROME; NLS	0.0307018	0.17480227480423888
#220600 SPLIT-HAND/FOOT MALFORMATION 1 WITH SENSORINEURAL HEARING LOSS; SHFM1D;;DEAFNESS, CONGENITAL, AND SPLIT HANDS AND FEET	0.03046573	0.1734581981372996
22q11.2 distal deletion syndrome	0.030302999999999997	0.17253168652629
EAR WAX, WET/DRY	0.030302999999999997	0.17253168652629
METATROPIC DYSPLASIA	0.030302999999999997	0.17253168652629
MUSICAL PERFECT PITCH	0.030302999999999997	0.17253168652629
NASAL BONES, ABSENCE OF	0.030302999999999997	0.17253168652629
NASAL GROOVE, FAMILIAL TRANSVERSE	0.030302999999999997	0.17253168652629
AREDYLD	0.030302999999999997	0.17253168652629
EAR FOLDING	0.030302999999999997	0.17253168652629
CYANIDE, INABILITY TO SMELL	0.030302999999999997	0.17253168652629
OSTEODYSPLASTY, PRECOCIOUS, OF DANKS, MAYNE, AND KOZLOWSKI	0.030302999999999997	0.17253168652629
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.030302999999999997	0.17253168652629
OPHTHALMOPLEGIA, FAMILIAL TOTAL, WITH IRIS TRANSILLUMINATION	0.030302999999999997	0.17253168652629
#242500 ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 4B; ARCI4B;;ICHTHYOSIS CONGENITA, HARLEQUIN FETUS TYPE;;HARLEQUIN ICHTHYOSIS; HI;;'HARLEQUIN FETUS'	0.030302999999999997	0.17253168652629
DARWINIAN POINT OF PINNA	0.030302999999999997	0.17253168652629
DIMPLES, FACIAL	0.030302999999999997	0.17253168652629
EDINBURGH MALFORMATION SYNDROME	0.030302999999999997	0.17253168652629
DWARFISM, LEVI TYPE	0.030302999999999997	0.17253168652629
MENKES DISEASE	0.030302999999999997	0.17253168652629
15q24 recurrent microdeletion syndrome	0.030302999999999997	0.17253168652629
CLEFT CHIN	0.030302999999999997	0.17253168652629
OROFACIAL CLEFT 3	0.030302999999999997	0.17253168652629
15q13.3 microdeletion syndrome	0.030302999999999997	0.17253168652629
PLASMINOGEN DEFICIENCY, TYPE ILIGNEOUS CONJUNCTIVITIS, INCLUDED	0.030302999999999997	0.17253168652629
FALLOT COMPLEX WITH SEVERE MENTAL AND GROWTH RETARDATION	0.030302999999999997	0.17253168652629
EAR WITHOUT HELIX	0.030302999999999997	0.17253168652629
#604367 LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 3; FPLD3;;LIPODYSTROPHY, FAMILIAL PARTIAL, ASSOCIATED WITH PPARG MUTATIONS	0.030302999999999997	0.17253168652629
OSSIFIED EAR CARTILAGES	0.030302999999999997	0.17253168652629
EAR ANTITRAGUS, TAG AT BASE OF	0.030302999999999997	0.17253168652629
#128200 EPISODIC KINESIGENIC DYSKINESIA 1; EKD1;;PAROXYSMAL KINESIGENIC CHOREOATHETOSIS; PKC;;PAROXYSMAL KINESIGENIC DYSKINESIA; PKD;;DYSTONIA, FAMILIAL PAROXYSMAL;;DYSTONIA 10; DYT10	0.030302999999999997	0.17253168652629
ULNAR HYPOPLASIA WITH LOBSTER-CLAW DEFORMITY OF FEET	0.030302999999999997	0.17253168652629
HAIRY EARS, Y-LINKED	0.030302999999999997	0.17253168652629
208081 ARTHROGRYPOSIS, DISTAL, WITH MENTAL RETARDATION AND CHARACTERISTICFACIES	0.030302999999999997	0.17253168652629
FRYNS MICROPHTHALMIA SYNDROME	0.030302999999999997	0.17253168652629
#230600 GM1-GANGLIOSIDOSIS, TYPE II;;GANGLIOSIDOSIS, GENERALIZED GM1, JUVENILE TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE II;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 2GANGLIOSIDOSIS, GENERALIZED GM1, LATE-INFANTILE TYPE, INCLUDED	0.030302999999999997	0.17253168652629
#253290 MULTIPLE PTERYGIUM SYNDROME, LETHAL TYPE; LMPS;;PTERYGIUM SYNDROME, MULTIPLE, LETHAL TYPE	0.030302999999999997	0.17253168652629
DARWINIAN TUBERCLE OF PINNA	0.030302999999999997	0.17253168652629
NASAL ALAR COLLAPSE, BILATERAL	0.030302999999999997	0.17253168652629
Growth hormone deficiency, isolated, type IA	0.030302999999999997	0.17253168652629
212540 CATARACT, MICROCEPHALY, FAILURE TO THRIVE, KYPHOSCOLIOSIS SYNDROME;;CAMFAK SYNDROMECATARACT, MICROCEPHALY, ARTHROGRYPOSIS, KYPHOSIS SYNDROME, INCLUDED;;CAMAK SYNDROME, INCLUDED	0.030302999999999997	0.17253168652629
OSTEOMA OF MIDDLE EAR	0.030302999999999997	0.17253168652629
ECTODERMAL DYSPLASIA WITH MENTAL RETARDATION AND SYNDACTYLY	0.030302999999999997	0.17253168652629
#230650 GM1-GANGLIOSIDOSIS, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, ADULT TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, CHRONIC TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 3	0.030302999999999997	0.17253168652629
ALKAPTONURIA	0.030302999999999997	0.17253168652629
EAR MALFORMATION	0.030302999999999997	0.17253168652629
#192500 LONG QT SYNDROME 1; LQT1;;WARD-ROMANO SYNDROME; WRS;;ROMANO-WARD SYNDROME; RWS;;VENTRICULAR FIBRILLATION WITH PROLONGED QT INTERVALLONG QT SYNDROME 1/2, DIGENIC, INCLUDED; LQT1/2, DIGENIC, INCLUDED;;LONG QT SYNDROME 1, ACQUIRED, SUSCEPTIBILITY TO, INCLUDED	0.030302999999999997	0.17253168652629
EXCHONDROSIS OF PINNA, POSTERIOR	0.030302999999999997	0.17253168652629
OSTEOPENIA AND SPARSE HAIR	0.030302999999999997	0.17253168652629
211200 BOWEN SYNDROME OF MULTIPLE MALFORMATIONS	0.030302999999999997	0.17253168652629
%312150 MULTIPLE PTERYGIUM SYNDROME, X-LINKED;;PTERYGIUM SYNDROME, MULTIPLE, X-LINKED	0.030302999999999997	0.17253168652629
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 7; FPLD7	0.030302999999999997	0.17253168652629
CUTIS LAXA, AUTOSOMAL DOMINANT 1; ADCL1	0.030302999999999997	0.17253168652629
#172800 PIEBALD TRAIT; PBT;;PIEBALDISM	0.030302999999999997	0.17253168652629
#231550 ACHALASIA-ADDISONIANISM-ALACRIMA SYNDROME; AAAS;;TRIPLE-A SYNDROME;;ALACRIMA-ACHALASIA-ADRENAL INSUFFICIENCY NEUROLOGIC DISORDER;;GLUCOCORTICOID DEFICIENCY AND ACHALASIA;;ALLGROVE SYNDROME;;ADDISONIAN-ACHALASIA SYNDROME;;HYPOADRENALISM WITH ACHALASIA;;ALACRIMA-ACHALASIA-ADDISONIANISM;;ACTH-RESISTANT ADRENAL INSUFFICIENCY, ACHALASIA AND ALACRIMAACHALASIA-ALACRIMA SYNDROME, INCLUDED	0.030255682	0.17226227906356187
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.030255682	0.17226227906356187
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.03024848	0.17222127410674695
MECKEL SYNDROME, TYPE 1; MKS1	0.030202100000000003	0.1719572071951841
