syndrome	score	normalized_score
CARDIOSPONDYLOCARPOFACIAL SYNDROME; CSCF	0.05843665	2.88662976139679
DEAFNESS, MID-TONE NEURAL	0.05810013000000001	2.870006483927852
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 49	0.05810013000000001	2.870006483927852
SPLIT-FOOT MALFORMATION WITH MESOAXIAL POLYDACTYLY; SFMMP	0.05810013000000001	2.870006483927852
%601499 AXENFELD-RIEGER SYNDROME, TYPE 2; RIEG2;;RIEGER SYNDROME, TYPE 2	0.05783654	2.856985772802101
MIDFACE HYPOPLASIA, OBESITY, DEVELOPMENTAL DELAY, AND NEONATAL HYPOTONIA	0.05721454199999999	2.8262605697261325
%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1	0.056474079999999996	2.7896835303786784
SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION, LETHAL	0.0564435	2.7881729520326664
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.056399482	2.785998568852981
BARTSOCAS-PAPAS SYNDROME; BPS	0.056029920000000004	2.767743096167923
#264470 PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY;;STRAIGHT-CHAIN ACYL-CoA OXIDASE DEFICIENCY;;PSEUDONEONATAL ADRENOLEUKODYSTROPHY	0.0557372	2.753283433203737
#602588 BRANCHIOOTIC SYNDROME 1; BOS1;;BO SYNDROME 1;;BRANCHIOOTIC DYSPLASIAANTERIOR SEGMENT ANOMALIES WITH OR WITHOUT CATARACT, INCLUDED	0.055657859999999997	2.749364228299465
CHITAYAT SYNDROME	0.055555600000000004	2.7443128305995557
245650 LARSEN-LIKE SYNDROME, LETHAL TYPE	0.055555600000000004	2.7443128305995557
FRASER SYNDROME 3; FRASRS3	0.055555600000000004	2.7443128305995557
DEAFNESS WITH ANHIDROTIC ECTODERMAL DYSPLASIA	0.055555600000000004	2.7443128305995557
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2R; CMT2R	0.055555600000000004	2.7443128305995557
BLEPHAROCHEILODONTIC SYNDROME 2; BCDS2	0.055555600000000004	2.7443128305995557
FEINGOLD SYNDROME 2; FGLDS2	0.055555600000000004	2.7443128305995557
%606012 DEAFNESS, AUTOSOMAL DOMINANT 18; DFNA18	0.055555600000000004	2.7443128305995557
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.055555600000000004	2.7443128305995557
CHROMOSOME 2Q31.1 DUPLICATION SYNDROME	0.055555600000000004	2.7443128305995557
DEAFNESS, AUTOSOMAL DOMINANT 65; DFNA65	0.055555600000000004	2.7443128305995557
DEAFNESS, AUTOSOMAL RECESSIVE 112; DFNB112	0.055555600000000004	2.7443128305995557
PERRAULT SYNDROME 4	0.055555600000000004	2.7443128305995557
DIAMOND-BLACKFAN ANEMIA 6; DBA6	0.055555600000000004	2.7443128305995557
#613453 DEAFNESS, AUTOSOMAL RECESSIVE 91; DFNB91	0.055555600000000004	2.7443128305995557
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.055555600000000004	2.7443128305995557
CAMPTOSYNPOLYDACTYLY, COMPLEX	0.055555600000000004	2.7443128305995557
POLYENDOCRINE-POLYNEUROPATHY SYNDROME; PEPNS	0.055555600000000004	2.7443128305995557
BLEPHAROCHEILODONTIC SYNDROME 1; BCDS1	0.055555600000000004	2.7443128305995557
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.055113701999999994	2.722484133740619
AXENFELD-RIEGER SYNDROME, TYPE 1; RIEG1	0.05504324	2.7190034806530874
BLEPHAROPHIMOSIS WITH PTOSIS, SYNDACTYLY, AND SHORT STATURE	0.05488636	2.7112539865091225
185750 SYMPHALANGISM WITH MULTIPLE ANOMALIES OF HANDS AND FEET	0.0548766	2.710771866016739
MANDIBULOFACIAL DYSOSTOSIS WITH PTOSIS, AUTOSOMAL DOMINANT	0.05480029	2.7070023358145083
ATRESIA OF EXTERNAL AUDITORY CANAL AND CONDUCTION DEAFNESS	0.05480029	2.7070023358145083
DIGEORGE SYNDROME; DGS	0.054788022	2.7063963261628117
OROFACIODIGITAL SYNDROME VI	0.053330342	2.6343904450831666
KABUKI SYNDROME 1	0.052728041999999996	2.6046382757632394
MULTINUCLEATED NEURONS, ANHYDRAMNIOS, RENAL DYSPLASIA, CEREBELLAR HYPOPLASIA, AND HYDRANENCEPHALY; MARCH	0.0523284	2.584896923527885
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.05213485	2.5753360197060826
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.05188416	2.562952537509814
SPLIT-FOOT DEFORMITY WITH MANDIBULOFACIAL DYSOSTOSIS	0.051136299999999996	2.5260100547809405
#612290 MICROTIA, HEARING IMPAIRMENT, AND CLEFT PALATEMICROTIA WITH OR WITHOUT HEARING IMPAIRMENT, INCLUDED	0.051012489999999994	2.5198941389856557
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.050792292	2.5090168881473542
263540 POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES	0.050581669999999995	2.498612668644612
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.05027027199999999	2.483230357467646
DEAFNESS, AUTOSOMAL RECESSIVE 37; DFNB37	0.05	2.4698795716359427
DEAFNESS, AUTOSOMAL RECESSIVE 77; DFNB77	0.05	2.4698795716359427
DEAFNESS, AUTOSOMAL RECESSIVE 101; DFNB101	0.05	2.4698795716359427
#610265 DEAFNESS, AUTOSOMAL RECESSIVE 67; DFNB67	0.05	2.4698795716359427
DEAFNESS, SENSORINEURAL, AND MALE INFERTILITY	0.05	2.4698795716359427
SPASTIC PARAPLEGIA, SENSORINEURAL DEAFNESS, MENTAL RETARDATION, AND	0.05	2.4698795716359427
DEAFNESS, AUTOSOMAL RECESSIVE 94; DFNB94	0.05	2.4698795716359427
TRICHOTHIODYSTROPHY 6, NONPHOTOSENSITIVE; TTD6	0.05	2.4698795716359427
#602722 RENAL TUBULAR ACIDOSIS, DISTAL, AUTOSOMAL RECESSIVE; RTADR;;RTA, DISTAL, AUTOSOMAL RECESSIVE;;RENAL TUBULAR ACIDOSIS, AUTOSOMAL RECESSIVE, WITH PRESERVED HEARINGRENAL TUBULAR ACIDOSIS, DISTAL, AUTOSOMAL RECESSIVE, WITH LATE-ONSETSENSORINEURAL HEARING LOSS, INCLUDED	0.05	2.4698795716359427
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 11	0.05	2.4698795716359427
ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME 3; EEC3	0.04992159	2.466006306491703
%193250 VOLVULUS OF MIDGUT;;INTESTINAL MALROTATION, FAMILIAL	0.04986341999999999	2.4631328485980615
134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS	0.04959208	2.4497293061387078
#151100 LEOPARD SYNDROME 1;;LENTIGINOSIS, CARDIOMYOPATHIC;;MULTIPLE LENTIGINES SYNDROME	0.04956938	2.4486079808131853
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.049190672	2.4299007177568828
#193510 WAARDENBURG SYNDROME, TYPE 2A; WS2A;;WAARDENBURG SYNDROME, TYPE IIA;;WAARDENBURG SYNDROME WITHOUT DYSTOPIA CANTHORUM;;WS2	0.04909086	2.4249702453608
ZECHI-CEIDE SYNDROME	0.04909086	2.4249702453608
WAARDENBURG SYNDROME, TYPE 1; WS1	0.04909086	2.4249702453608
#201000 CARPENTER SYNDROME 1; CRPT1;;CARPENTER SYNDROME;;ACROCEPHALOPOLYSYNDACTYLY TYPE II;;ACPS II	0.04779053	2.3607370752930934
603463 HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS	0.047619079999999994	2.352267858241953
AURICULOCONDYLAR SYNDROME 1; ARCND1	0.04755534	2.349119255764032
KENNERKNECHT SYNDROME	0.047491240000000004	2.3459528701531953
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.046340212	2.289094859281575
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.04596741199999999	2.2706794371954575
FONTAINE PROGEROID SYNDROME; FPS	0.04575895	2.26038191649021
MEIER-GORLIN SYNDROME 1; MGORS1	0.04548993	2.24709297644298
PERRAULT SYNDROME 3	0.0454545	2.2453428197785192
%226500 EPIDERMOLYSIS BULLOSA DYSTROPHICA NEUROTROPHICA;;EPIDERMOLYSIS BULLOSA WITH CONGENITAL DEAFNESS;;EPIDERMOLYSIS BULLOSA PROGRESSIVA, RECESSIVE; EBR3	0.0454545	2.2453428197785192
USHER SYNDROME, TYPE IF	0.0454545	2.2453428197785192
ULNAR-MAMMARY SYNDROME; UMS	0.0454545	2.2453428197785192
DEAFNESS, AUTOSOMAL RECESSIVE 108; DFNB108	0.0454545	2.2453428197785192
NIJMEGEN BREAKAGE SYNDROME	0.0454545	2.2453428197785192
USHER SYNDROME, TYPE IE; USH1E	0.0454545	2.2453428197785192
DEAFNESS, AUTOSOMAL RECESSIVE 63	0.0454545	2.2453428197785192
MANITOBA OCULOTRICHOANAL SYNDROME	0.0454545	2.2453428197785192
USHER SYNDROME, TYPE IC	0.0454545	2.2453428197785192
WAARDENBURG SYNDROME, TYPE 2D; WS2D	0.0454545	2.2453428197785192
DEAFNESS, AUTOSOMAL RECESSIVE 109; DFNB109	0.0454545	2.2453428197785192
PENDRED SYNDROME	0.0454545	2.2453428197785192
USHER SYNDROME, TYPE IIA	0.0454545	2.2453428197785192
ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM, AND TRACHEAL STENOSIS	0.0454545	2.2453428197785192
JERVELL AND LANGE-NIELSEN SYNDROME 1	0.0454545	2.2453428197785192
HOMOZYGOUS 11P15-P14 DELETION SYNDROME	0.0454545	2.2453428197785192
DEAFNESS, X-LINKED 3	0.0454545	2.2453428197785192
JERVELL AND LANGE-NIELSEN SYNDROME 2	0.0454545	2.2453428197785192
%300700 ALBINISM-DEAFNESS SYNDROME; ADFN;;ALDS	0.0454545	2.2453428197785192
DEAFNESS-OLIGODONTIA SYNDROME	0.0454545	2.2453428197785192
USHER SYNDROME, TYPE IIC	0.0454545	2.2453428197785192
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.04530305999999999	2.2378620485319476
#218400 CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL RECESSIVE; CMDR	0.04530305999999999	2.2378620485319476
MULLERIAN DUCT APLASIA, UNILATERAL RENAL AGENESIS, AND CERVICOTHORACICSOMITE ANOMALIES	0.045060090000000004	2.22585991574154
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.04492403	2.2191388794512044
BARATELA-SCOTT SYNDROME	0.04469700199999999	2.207924243063417
RAINE SYNDROME	0.04461142199999999	2.203696797188605
NATHALIE SYNDROME	0.04445999999999999	2.1962169150986797
#610313 COLD-INDUCED SWEATING SYNDROME 2; CISS2	0.044390200000000005	2.1927689632166762
#303110 CHOROIDEREMIA, DEAFNESS, AND MENTAL RETARDATION;;CHROMOSOME Xq21 DELETION SYNDROME	0.044232971999999995	2.1850022787108925
#215150 OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA; OSMED;;CHONDRODYSTROPHY WITH SENSORINEURAL DEAFNESS;;NANCE-INSLEY SYNDROME;;NANCE-SWEENEY CHONDRODYSPLASIA	0.04421123	2.1839282762779626
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.04421123	2.1839282762779626
MIDFACE HYPOPLASIA, HEARING IMPAIRMENT, ELLIPTOCYTOSIS, AND NEPHROCALCINOSIS; MFHIEN	0.04421123	2.1839282762779626
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.043925662	2.169821904887704
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.043783461999999995	2.1627975673859714
OTOFACIOCERVICAL SYNDROME 2	0.043767539999999994	2.162011058935179
#309520 LUJAN-FRYNS SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH MARFANOID HABITUS	0.043767539999999994	2.162011058935179
#614976 CARPENTER SYNDROME 2; CRPT2	0.043632942	2.1553622419235188
PSEUDOTRISOMY 13 SYNDROME	0.04344024	2.1458432272592507
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.04332473	2.140137311472857
ACRORENAL-MANDIBULAR SYNDROME	0.04314067	2.131045190793751
YUNIS-VARON SYNDROME	0.042668819999999996	2.1077369372762225
ZTTK SYNDROME; ZTTKS	0.042295382	2.089289999526771
WARSAW BREAKAGE SYNDROME; WABS	0.042273712	2.088219553720424
HUNTER-MACDONALD SYNDROME	0.042232900000000004	2.086203539218872
CALVARIAL DOUGHNUT LESIONS WITH BONE FRAGILITY; CDL	0.041666699999999994	2.058234622949666
LEUKEMIA, ACUTE MYELOCYTIC, WITH POLYPOSIS COLI AND COLON CANCER	0.041666699999999994	2.058234622949666
138790 GOITER, MULTINODULAR, CYSTIC RENAL DISEASE, AND DIGITAL ANOMALIES;;MULTINODULAR GOITER/CYSTIC RENAL DISEASE/DIGITAL ANOMALIES;;MNG/CRD/DA	0.041666699999999994	2.058234622949666
GALACTORRHEA	0.041666699999999994	2.058234622949666
#226730 EPIDERMOLYSIS BULLOSA JUNCTIONALIS WITH PYLORIC ATRESIA;;EPIDERMOLYSIS BULLOSA, JUNCTIONAL, WITH PYLORIC ATRESIA;;JUNCTIONAL EPIDERMOLYSIS BULLOSA WITH PYLORIC ATRESIA;;JEB-PA;;EPIDERMYLOSIS BULLOSA, JUNCTIONAL, WITH PYLORIC ATRESIA AND APLASIACUTIS CONGENITA;;EB-PA-ACC;;CARMI SYNDROME;;APLASIA CUTIS CONGENITA WITH GASTROINTESTINAL ATRESIA	0.041666699999999994	2.058234622949666
URINARY BLADDER, ATONY OF	0.041666699999999994	2.058234622949666
LABIA MINORA, INCOMPLETE ADHESION OF	0.041666699999999994	2.058234622949666
SPLENOGONADAL FUSION WITH LIMB DEFECTS AND MICROGNATHIA	0.041666699999999994	2.058234622949666
OTOSCLEROSIS 4	0.041666699999999994	2.058234622949666
207620 APHALANGY WITH HEMIVERTEBRAE	0.041666699999999994	2.058234622949666
ADENOMYOSIS	0.041666699999999994	2.058234622949666
PEYRONIE DISEASE	0.041666699999999994	2.058234622949666
OVARIAN HYPERSTIMULATION SYNDROME	0.041666699999999994	2.058234622949666
HYDATIDIFORM MOLE, RECURRENT, 1; HYDM1	0.041666699999999994	2.058234622949666
#193400 VON WILLEBRAND DISEASE, TYPE 1; VWD1;;VON WILLEBRAND DISEASE, TYPE I;;VWD, TYPE 1	0.041666699999999994	2.058234622949666
EDEMA, FAMILIAL IDIOPATHIC, PREPUBERTAL	0.041666699999999994	2.058234622949666
VISCERAL STEATOSIS, CONGENITAL	0.041666699999999994	2.058234622949666
DK PHOCOMELIA SYNDROME	0.041666699999999994	2.058234622949666
HYPERLYSINEMIA, TYPE I	0.041666699999999994	2.058234622949666
TESTICULAR TORSION	0.041666699999999994	2.058234622949666
CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL DOMINANT	0.041666699999999994	2.058234622949666
GENITOURINARY TRACT ANOMALIES	0.041666699999999994	2.058234622949666
RENAL CYSTS AND DIABETES SYNDROME; RCAD	0.041666680000000005	2.058233634997838
CHROMOSOME 9P DELETION SYNDROME	0.041628531999999996	2.0563492156798624
TEEBI-SHALTOUT SYNDROME; TBSH	0.041329779999999997	2.0415915864441545
DEAFNESS, X-LINKED 2	0.04059579	2.0053342483084537
PROGEROID FACIAL APPEARANCE WITH HAND ANOMALIES	0.04059579	2.0053342483084537
GONADAL DYSGENESIS, DYSMORPHIC FACIES, RETINAL DYSTROPHY, AND MYOPATHY; GDRM	0.04035967000000001	1.9936704890193602
CREE MENTAL RETARDATION SYNDROME	0.040147102	1.9831701418036898
%600384 APHALANGIA, PARTIAL, WITH SYNDACTYLY AND DUPLICATION OF METATARSALIV	0.03972458	1.9622985726763549
BRACHYDACTYLY, TYPE B1	0.03972458	1.9622985726763549
%263450 POLYDACTYLY, POSTAXIAL, TYPE A5; PAPA5	0.03972458	1.9622985726763549
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.039351482	1.9438684301079903
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.039102712000000005	1.9315797912872728
VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, AND GROWTH DEFICIENCY	0.03897163000000001	1.9251046562070895
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.038926701999999994	1.9228853212191994
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.038659022	1.9096625739444897
Myhre syndrome	0.03863013	1.9082353787328155
HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA; HH3	0.0385076	1.9021826918545643
HIRSCHSPRUNG DISEASE WITH POLYDACTYLY, RENAL AGENESIS, AND DEAFNESS	0.0385076	1.9021826918545643
OTOONYCHOPERONEAL SYNDROME	0.038356219999999996	1.8947048844634793
#304120 OTOPALATODIGITAL SYNDROME, TYPE II; OPD2;;OPD II SYNDROME;;OPD SYNDROME 2;;CRANIOORODIGITAL SYNDROME;;FACIOPALATOOSSEOUS SYNDROME; FPO	0.03823231	1.8885840289090512
HEMIFACIAL MICROSOMIA	0.03818531	1.8862623421117133
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.037815140000000004	1.867976835691064
COFFIN-SIRIS SYNDROME 6; CSS6	0.037772721999999995	1.8658814886576707
#148820 WAARDENBURG SYNDROME, TYPE 3; WS3;;WAARDENBURG SYNDROME WITH UPPER LIMB ANOMALIES;;WAARDENBURG SYNDROME, TYPE III;;KLEIN-WAARDENBURG SYNDROME	0.03743089	1.8489958111830418
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.037316552	1.8433477893738077
LATHOSTEROLOSIS	0.03707278	1.8313060397150707
211200 BOWEN SYNDROME OF MULTIPLE MALFORMATIONS	0.03625538	1.7909284484779662
PERIPHERAL NEUROPATHY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; PNRIID	0.036128999999999994	1.784685580872699
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.036080601999999996	1.7822948362425384
EXSTROPHY OF BLADDER	0.035714300000000004	1.764200399705551
KALLMANN SYNDROME WITH SPASTIC PARAPLEGIA	0.035714300000000004	1.764200399705551
MICROCEPHALY, CONGENITAL HEART DISEASE, UNILATERAL RENAL AGENESIS,AND HYPOSEGMENTED LUNGS	0.035714300000000004	1.764200399705551
EHLERS-DANLOS SYNDROME, CLASSIC-LIKE; EDSCLL	0.035714300000000004	1.764200399705551
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.035714300000000004	1.764200399705551
MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION; MLRD	0.035714300000000004	1.764200399705551
ANIRIDIA, PARTIAL, WITH UNILATERAL RENAL AGENESIS AND PSYCHOMOTORRETARDATION	0.035714300000000004	1.764200399705551
#158330 MULLERIAN APLASIA AND HYPERANDROGENISM;;MULLERIAN DUCT FAILURE AND HYPERANDROGENISM	0.035714300000000004	1.764200399705551
HYPOGONADOTROPIC HYPOGONADISM 1 WITH OR WITHOUT ANOSMIA; HH1	0.035714300000000004	1.764200399705551
AL KAISSI SYNDROME; ALKAS	0.035676151999999996	1.7623159803875754
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.03553726	1.7554550501183024
CORNELIA DE LANGE SYNDROME 3	0.035459482	1.7516130042518483
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.0354017	1.748758712623683
SILVER-RUSSELL SYNDROME; SRS	0.035270842	1.7422946426039798
#101400 SAETHRE-CHOTZEN SYNDROME; SCS;;ACROCEPHALOSYNDACTYLY, TYPE III; ACS3;;ACS III;;CHOTZEN SYNDROME;;ACROCEPHALY, SKULL ASYMMETRY, AND MILD SYNDACTYLYSAETHRE-CHOTZEN SYNDROME WITH EYELID ANOMALIES, INCLUDED;;BLEPHAROPHIMOSIS, EPICANTHUS INVERSUS, AND PTOSIS 3, FORMERLY, INCLUDED;BPES3, FORMERLY, INCLUDED	0.03507323	1.7325330857657775
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.03503395	1.7305927483743007
15q26 overgrowth syndrome	0.034939670000000006	1.7259355434540242
PHELAN-MCDERMID SYNDROME; PHMDS	0.034921072	1.725016847048558
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.034398771999999994	1.699216485043249
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.03425263	1.6919974222360887
#269921 SIALURIA;;SIALURIA, FRENCH TYPE	0.034228612	1.6908109908850575
DEAFNESS, AUTOSOMAL DOMINANT 41; DFNA41	0.0340433	1.6816570244214777
#191900 MUCKLE-WELLS SYNDROME; MWS;;URTICARIA-DEAFNESS-AMYLOIDOSIS SYNDROME;;UDA SYNDROME;;CRYOPYRIN-ASSOCIATED PERIODIC SYNDROME 2; CAPS2	0.0340433	1.6816570244214777
#101200 APERT SYNDROME;;ACROCEPHALOSYNDACTYLY, TYPE I; ACS1;;ACS IAPERT-CROUZON DISEASE, INCLUDED;;ACROCEPHALOSYNDACTYLY, TYPE II, INCLUDED;;ACS II, INCLUDED;;VOGT CEPHALODACTYLY, INCLUDED	0.0340433	1.6816570244214777
SCLEROSTEOSIS 2; SOST2	0.0340433	1.6816570244214777
CRANIOECTODERMAL DYSPLASIA 1	0.03401169	1.6800955665562893
ARTHROGRYPOSIS, DISTAL, TYPE 2B	0.033939359999999995	1.6765226387679606
#206920 MICROPHTHALMIA WITH LIMB ANOMALIES;;WAARDENBURG ANOPHTHALMIA SYNDROME;;ANOPHTHALMIA-SYNDACTYLY;;OPHTHALMOACROMELIC SYNDROME; OAS	0.03392314	1.675721409834922
FACIOCARDIORENAL SYNDROME	0.03381545	1.6704017832135325
#311300 OTOPALATODIGITAL SYNDROME, TYPE I; OPD1;;OPD I SYNDROME;;OPD SYNDROME 1OTOPALATODIGITAL SPECTRUM DISORDER, INCLUDED;;FRONTOOTOPALATODIGITAL OSTEODYSPLASIA, INCLUDED	0.03381545	1.6704017832135325
CEREBELLAR ATAXIA, AREFLEXIA, PES CAVUS, OPTIC ATROPHY, AND SENSORINEURAL HEARING LOSS; CAPOS	0.03379453	1.6693683856007602
221745 DEAFNESS, SENSORINEURAL, AUTOSOMAL-MITOCHONDRIAL TYPE	0.03379453	1.6693683856007602
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2J	0.03379453	1.6693683856007602
DEAFNESS, AUTOSOMAL RECESSIVE 79; DFNB79	0.03379453	1.6693683856007602
%608572 BURN-MCKEOWN SYNDROME	0.03373599	1.6664766505982889
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.033430801999999996	1.65140109846412
CHROMOSOME 10Q26 DELETION SYNDROME	0.033216242	1.640802351246316
#190685 DOWN SYNDROMETRISOMY 21, INCLUDED;;DOWN SYNDROME CHROMOSOME REGION, INCLUDED; DCR, INCLUDED;;DOWN SYNDROME CRITICAL REGION, INCLUDED; DSCR, INCLUDED;;TRANSIENT MYELOPROLIFERATIVE DISORDER OF DOWN SYNDROME, INCLUDED;;LEUKEMIA, MEGAKARYOBLASTIC, OF DOWN SYNDROME, INCLUDED	0.03293791	1.6270534208276646
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.032887110000000004	1.6245440231828827
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.032882282	1.6243055316114454
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.03284753	1.6225888665139754
HEART AND BRAIN MALFORMATION SYNDROME	0.032418822	1.6014117238860375
COFFIN-SIRIS SYNDROME 1; CSS1	0.032388141999999995	1.5998962057808812
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.03214437	1.5878544561221446
ALSTROM SYNDROME; ALMS	0.032093882	1.5853604705258897
SIMOSA CRANIOFACIAL SYNDROME	0.031574939999999996	1.5597259856326116
DIAPHRAGMATIC DEFECTS, LIMB DEFICIENCIES, AND OSSIFICATION DEFECTS OF SKULL	0.03140872	1.5515151179846653
#192350 VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	0.03137616	1.549906732407616
#616351 MENTAL RETARDATION, AUTOSOMAL DOMINANT 34; MRD34	0.031284712	1.5453894214662767
CRANIOFRONTONASAL SYNDROME; CFNS	0.031265922	1.5444612407232559
183802 SPLIT-HAND WITH OBSTRUCTIVE UROPATHY, SPINA BIFIDA, AND DIAPHRAGMATICDEFECTS	0.03125	1.5436747322724642
OPTIC ATROPHY WITH OR WITHOUT DEAFNESS, OPHTHALMOPLEGIA, MYOPATHY, ATAXIA, AND NEUROPATHY	0.03125	1.5436747322724642
FLYNN-AIRD SYNDROME	0.03125	1.5436747322724642
ACROFACIAL DYSOSTOSIS, PALAGONIA TYPE	0.03125	1.5436747322724642
OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALDOMINANT	0.03125	1.5436747322724642
258650 OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALRECESSIVE	0.03125	1.5436747322724642
172500 PHOTOMYOCLONUS, DIABETES MELLITUS, DEAFNESS, NEPHROPATHY, AND CEREBRALDYSFUNCTION;;HERRMANN SYNDROME	0.03125	1.5436747322724642
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 4	0.03125	1.5436747322724642
CRANIOECTODERMAL DYSPLASIA 4	0.03125	1.5436747322724642
POPLITEAL PTERYGIUM SYNDROME	0.03125	1.5436747322724642
ATAXIA-DEAFNESS-RETARDATION SYNDROME	0.03125	1.5436747322724642
DEAFNESS, AUTOSOMAL DOMINANT 70	0.03125	1.5436747322724642
#615540 DEAFNESS, AUTOSOMAL RECESSIVE 76; DFNB76	0.03125	1.5436747322724642
USHER SYNDROME, TYPE IV; USH4	0.03125	1.5436747322724642
FIBROMATOSIS, GINGIVAL, WITH PROGRESSIVE DEAFNESS	0.03125	1.5436747322724642
#613285 DEAFNESS, AUTOSOMAL RECESSIVE 25; DFNB25	0.03125	1.5436747322724642
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 5	0.03125	1.5436747322724642
