gene	score	normalized_score
BUB1	43.59503837399947	33.96041722783045
TRIP12	43.59119688999947	33.95742472216284
STAMBP	43.58986963999948	33.95639079799516
GATAD2B	43.57684684099948	33.94624607272345
AGPAT2	43.56500066999948	33.937017937487944
KCNJ11	43.54422677799948	33.92083513168987
IMPA1	43.48386869999948	33.873816351837796
SIN3A	43.48386869999948	33.873816351837796
FLRT1	43.41019129999948	33.81642185609734
MITF	43.41019129999948	33.81642185609734
VAMP7	43.39875245999948	33.80751103061142
OSTM1	43.39875245999948	33.80751103061142
SRGAP1	43.35904546999949	33.77657939257288
GMNN	43.358561676999486	33.77620251913166
SEC61A1	43.35345149599949	33.77222170192533
DHDDS	43.35345149599949	33.77222170192533
F13A1	43.16867426599949	33.6282807384797
ALPL	43.16867426599949	33.6282807384797
THOC6	43.15985144699949	33.621407786292
FGF14	43.15916604599949	33.62087386076294
AKT1	43.15916604599949	33.62087386076294
VWA3B	43.15390374599949	33.61677454326619
UCHL1	43.15104660599949	33.61454883891778
MALT1	43.15104660599949	33.61454883891778
DCDC2	43.144838485999486	33.60971273019384
PDGFRB	43.11467716599948	33.58621714332097
CEP63	43.110622346999484	33.58305845026417
FADD	43.10582171599949	33.57931877167235
PLK4	43.101163806999494	33.57569027313332
TARS2	43.0613750569995	33.54469494427545
CD40LG	43.0578325159995	33.54193531439797
SLC24A5	42.9605164359995	33.466126350739664
TGIF1	42.9605164359995	33.466126350739664
HCFC1	42.95575935699951	33.4624205990383
WDR62	42.932110316999506	33.44399806070842
PIK3R1	42.92381069699951	33.437532679129575
CHCHD2	42.903276466999515	33.421536569382646
ODAPH	42.903276466999515	33.421536569382646
PIGO	42.903276466999515	33.421536569382646
SUMF1	42.88794977699952	33.40959711924027
FBN1	42.86913571699952	33.394941017280495
HOXA2	42.823974916999525	33.35976087597209
SQSTM1	42.823974916999525	33.35976087597209
HECW2	42.81456155699952	33.35242789393929
SCN3B	42.797766716999526	33.33934475890953
TFAM	42.797766716999526	33.33934475890953
BPGM	42.789830206999525	33.33316223904063
TACR3	42.78635240399952	33.330453039890415
PLAA	42.785710554999525	33.329953041251805
FLNC	42.593224394999524	33.180006842143015
SORL1	42.593224394999524	33.180006842143015
PDHA1	42.59258254599953	33.179506843504406
PLA2G6	42.587140065999534	33.17526716627398
PDGFRA	42.58532902299954	33.17385636866509
SRPX2	42.578400439999534	33.16845902120873
PIKFYVE	42.167992859999536	32.84875262410239
ADAMTS13	42.167992859999536	32.84875262410239
YME1L1	42.160903419999535	32.84322996947719
CC2D1A	42.153888908999534	32.837765684340766
LTBP4	42.12936226799954	32.81865949720058
SRP72	42.12867686699954	32.818125571671516
RFX6	42.12867686699954	32.818125571671516
ARHGEF1	42.12867686699954	32.818125571671516
LPIN1	42.10089906699954	32.796486740445395
COG4	42.097222596999536	32.7936227802384
COX3	41.578694716999536	32.38969096125496
CAP2	41.52012608699953	32.34406615656506
CAMKMT	41.52012608699953	32.34406615656506
STN1	41.50645313699954	32.333414965419145
TNFSF12	41.48722233699954	32.318434224124175
SLC19A3	41.45645052699953	32.29446306718906
PAK1	41.29197983699954	32.16634084359491
PEX14	41.123985586999545	32.035473776271054
PPARG	41.08655664399955	32.00631673069692
RP1	40.978777871999554	31.922357358210036
ISL1	40.978777871999554	31.922357358210036
CCDC8	40.978777871999554	31.922357358210036
CLN3	40.97030329199956	31.915755683263413
ASCL1	40.96966144299956	31.915255684624803
RNPC3	40.96515905699956	31.911748338083
CTSD	40.96515905699956	31.911748338083
H1-4	40.95550095399956	31.90422470191378
CSF3R	40.95481555299956	31.903690776384718
MSTO1	40.95481555299956	31.903690776384718
F2	40.907196552999565	31.866595703911138
DOLK	40.907196552999565	31.866595703911138
DNAJB11	40.903560693999566	31.86376337956353
AIRE	40.90030336399957	31.861225928285254
VPS13B	40.700303363999566	31.705426468096753
NSD2	40.43663041399957	31.50002595171521
HBB-LCR	40.32007693399958	31.40923110537976
LIPC	40.32007693399958	31.40923110537976
SLITRK6	40.32007693399958	31.40923110537976
CHKB	40.32007693399958	31.40923110537976
PGAP1	40.31943508499958	31.40873110674115
ABCC6	40.290151364999595	31.3859191678996
PTGER2	40.2246508249996	31.33489442402933
EIF3F	40.2246508249996	31.33489442402933
RIN2	40.2240089759996	31.334394425390716
CYB5A	40.2170159659996	31.32894688947525
TRAPPC6B	40.206366513999605	31.32065099511074
COL7A1	40.202182123999606	31.31739136659465
WASHC4	40.201698330999605	31.317014493153433
ATM	40.17717168999961	31.29790830601325
LCT	40.16985936099961	31.29221202145865
ARMC5	40.16985936099961	31.29221202145865
STX1A	40.16660203099961	31.28967457018037
C7	40.16660203099961	31.28967457018037
HS6ST1	40.16660203099961	31.28967457018037
ELANE	40.165960181999615	31.28917457154176
PTGIS	40.158324591999616	31.283226467540658
FOLR1	40.158324591999616	31.283226467540658
NGLY1	40.15768274299962	31.282726468902045
GNS	39.58370350299962	30.83559819014502
CASQ2	39.56336589399962	30.81975524762639
RBCK1	39.56272404499962	30.81925524898778
MAT1A	39.56272404499962	30.81925524898778
SPP1	39.56272404499962	30.81925524898778
IDH3B	39.55048825599962	30.80972360238188
RAB7A	39.55048825599962	30.80972360238188
COG2	39.55048825599962	30.80972360238188
KPTN	39.50926686599962	30.77761225083078
DAXX	39.507939615999625	30.776578326663113
ABCB7	39.50540796599962	30.77460617814618
AP4S1	39.504238771999624	30.7736953791759
KCNV2	39.45056628199963	30.731884654331036
POLA1	39.45056628199963	30.731884654331036
CLDN16	39.44875523899963	30.730473856722153
PIK3CA	39.448113389999634	30.729973858083543
PITX1	39.32747833999963	30.635999479734473
EFTUD2	39.32747833999963	30.635999479734473
CAD	39.326151089999634	30.6349655555668
ETFDH	39.305874678999636	30.619170286125
EZH2	39.30137017899963	30.615661292782903
TRAF3IP2	39.30004292899964	30.61462736861523
LPAR6	39.28388573999964	30.602040961993417
ERBB3	39.28388573999964	30.602040961993417
IL17F	39.27747875999964	30.59704994186622
NPHS2	39.26132157099964	30.584463535244407
NEK9	39.26132157099964	30.584463535244407
HNMT	39.260679721999644	30.583963536605797
C1R	39.23615308099965	30.564857349465612
RBMX	39.22391729199965	30.555325702859708
ATAD3A	39.20844970199965	30.543276491997624
NFKB2	39.19731853199965	30.534605340611293
CDH3	39.15605740099964	30.502463030928457
BLVRA	39.15605740099964	30.502463030928457
SLC25A13	39.15605740099964	30.502463030928457
KLHL9	38.89228884099965	30.29698803461497
HNF1B	38.89228884099965	30.29698803461497
LRRK2	38.89096159099965	30.295954110447294
SF3B4	38.89096159099965	30.295954110447294
STAT1	38.88973760099965	30.295000625540915
MBTPS2	38.74996884099965	30.18612113874483
SLC10A2	38.741669220999654	30.179655757165985
IL4R	38.741669220999654	30.179655757165985
ABCB6	38.741669220999654	30.179655757165985
CLEC7A	38.73841189099966	30.177118305887713
OPN1LW	38.72225470199966	30.164531899265896
RNF135	38.72225470199966	30.164531899265896
ECM1	38.71526169199966	30.15908436335043
DLAT	38.70762683299966	30.153136828796352
NCAPD2	38.70694143199966	30.15260290326729
COL1A2	38.70694143199966	30.15260290326729
SPAST	38.69737333899966	30.145149384645126
CSF1R	38.696731489999664	30.14464938600651
SLC25A24	38.66911024999967	30.123132514597835
SLC7A9	38.647285109999665	30.106130789445135
XRCC1	38.646976276999666	30.105890209371694
TSC2	38.646976276999666	30.105890209371694
KANK2	38.50678428699966	29.996681027547933
GP1BA	38.50678428699966	29.996681027547933
CHD3	37.97768295699966	29.584512519552842
TNF	37.97699755599966	29.58397859402378
RAB33B	37.97249305599966	29.58046960068168
COX10	37.97249305599966	29.58046960068168
LRAT	37.96483669599966	29.57450531690664
TFAP2B	37.96350944599966	29.573471392738966
GDAP1	37.95839926499966	29.56949057553264
TBX3	37.95839926499966	29.56949057553264
FTO	37.95554212499966	29.567264871184225
TKT	37.954214874999664	29.566230947016553
PKP2	37.954214874999664	29.566230947016553
REEP2	37.954214874999664	29.566230947016553
IREB2	37.954214874999664	29.566230947016553
GNAL	37.95288762499967	29.565197022848878
EPHX2	37.95288762499967	29.565197022848878
HNRNPA2B1	37.95288762499967	29.565197022848878
RBM12	37.95288762499967	29.565197022848878
TMPRSS6	37.95288762499967	29.565197022848878
FUT8	37.95288762499967	29.565197022848878
NTHL1	37.95156037499967	29.564163098681206
GRIN2D	37.95156037499967	29.564163098681206
PYROXD1	37.92506599499968	29.543524048171065
TSEN2	37.92506599499968	29.543524048171065
NKX2-6	37.92156700599968	29.540798345184037
COX6A1	37.919859222999676	29.53946798683644
PERP	37.919859222999676	29.53946798683644
PCSK9	37.91921737399968	29.53896798819783
ZNF81	37.915629027999685	29.536172676348986
EGR2	37.89262183699968	29.518250136657713
EPCAM	37.89262183699968	29.518250136657713
NEK8	37.88944833799968	29.515777989502173
METTL23	37.88944833799968	29.515777989502173
SYCE1	37.86427984799969	29.49617180372338
CA4	37.86427984799969	29.49617180372338
MRPS7	37.86427984799969	29.49617180372338
KCNJ18	37.85977534799969	29.492662810381283
EML1	37.85977534799969	29.492662810381283
GPD1L	37.854332867999695	29.488423133150853
HTR2A	37.854332867999695	29.488423133150853
TREM2	37.854024034999696	29.488182553077415
TERF2IP	37.843968825999696	29.480349572406002
KCNB1	37.84223872599969	29.479001829175637
ENPP1	37.8157443459997	29.4583627786655
CHST3	37.8096134559997	29.453586831903124
IFT140	37.8003541959997	29.446373893354398
SLC35C1	37.797932855999704	29.444487676029734
IDH3A	37.773137581999706	29.425172224507605
PMS2	37.773137581999706	29.425172224507605
USH1C	37.76432213299971	29.418305013530016
PDYN	37.76363673199971	29.417771088000954
MIB1	37.759521501999714	29.414565334938196
GNAS	37.759521501999714	29.414565334938196
BSCL2	37.65489399099972	29.33306078626487
KIAA0753	37.533697249999726	29.238648852142845
COL4A5	37.52654828999973	29.233079831598303
FBN2	37.519877989999735	29.22788368590183
HADH	37.519877989999735	29.22788368590183
NDUFB10	36.462741889999734	28.404377517272945
HDAC4	36.44720681899973	28.392275738893996
TNFRSF1A	36.445879568999736	28.39124181472632
EIF2AK4	36.41060325899973	28.363761664449104
RNF170	36.40134399899973	28.356548725900378
GRIA4	36.40134399899973	28.356548725900378
NAXE	36.38862714799973	28.34664233329489
AMACR	36.37764012899973	28.33808347514849
DNAL1	36.105871399999735	28.126376368776917
MAOA	36.105871399999735	28.126376368776917
COX15	36.105871399999735	28.126376368776917
GAS8	36.10052808999974	28.122213944708825
PEX12	36.10052808999974	28.122213944708825
TIMMDC1	36.06309914699975	28.093056899134698
DAG1	36.04692222699975	28.080455122117137
ANK3	36.03862260699975	28.07398974053829
DGKE	36.037980757999755	28.07348974189968
KIF22	36.034567787999755	28.07083104748148
CYP11A1	36.03388238699976	28.07029712195242
WNT3A	36.013214456999755	28.05419686026635
MYF6	36.013214456999755	28.05419686026635
PRICKLE1	36.013214456999755	28.05419686026635
DAOA	35.97831346699976	28.027009083256132
NDUFAF6	35.97831346699976	28.027009083256132
EXTL3	35.97698621699976	28.025975159088457
LONP1	35.976344367999765	28.025475160449847
SETD2	35.972159977999766	28.02221553193376
ANLN	35.96831849399977	28.019223026266143
ATP6V1B2	35.96831849399977	28.019223026266143
TAF13	35.92972883499977	27.989161786060855
PRTN3	35.92492820399978	27.985422107469038
PIGW	35.91423679299978	27.977093527156775
OPA1	35.898910102999785	27.965154077014397
NT5C2	35.79926655299979	27.887532020508072
GNRH1	35.73322401199979	27.836085059321686
DMPK	35.73322401199979	27.836085059321686
CACNA1A	35.73322401199979	27.836085059321686
DPM2	35.696017011999785	27.807100906745514
MTMR2	35.56860937199979	27.707850699066068
SNX14	35.56860937199979	27.707850699066068
IHH	35.562857341999795	27.70336988322113
SBF2	35.562857341999795	27.70336988322113
SCN5A	35.562857341999795	27.70336988322113
F10	35.5622154929998	27.70286988458252
GREM2	35.5622154929998	27.70286988458252
DNAAF2	35.5622154929998	27.70286988458252
NIPA1	35.5622154929998	27.70286988458252
MID1	35.5560487839998	27.69806603491582
DACT1	35.551248152999804	27.694326356324005
UFC1	35.54713292299981	27.69112060326125
ADRA2B	35.54513422399981	27.689563622134855
GPX4	35.52926356399981	27.677200420830683
GFM2	35.525148333999816	27.673994667767925
APRT	35.52446293299982	27.673460742238866
SLC11A1	35.52446293299982	27.673460742238866
BUB1B	35.520786462999816	27.670596782031865
TFG	34.48788008899982	26.865965504559565
TPK1	34.48788008899982	26.865965504559565
TPM3	34.48655283899983	26.864931580391893
HGSNAT	34.48655283899983	26.864931580391893
ADD3	34.47320823999983	26.854536173788734
ATP6AP1	34.47188098999983	26.85350224962106
OXCT1	34.46030862099983	26.84448740540455
PRNP	34.45580412099983	26.840978412062448
SNIP1	34.11340840999983	26.57425307733916
DLX4	34.10074943999983	26.56439177387645
TNNC1	34.09227485999983	26.55779009892983
MTHFD1	34.09227485999983	26.55779009892983
TAPBP	34.08664471799983	26.553404233507905
COMP	34.08664471799983	26.553404233507905
ANGPTL3	34.08664471799983	26.553404233507905
TMEM138	34.08664471799983	26.553404233507905
RAX2	34.08361098799983	26.551040966026118
HPS1	34.08361098799983	26.551040966026118
SNORD115-1	34.08361098799983	26.551040966026118
MECP2	34.08228373799984	26.550007041858446
HLA-DPB1	34.04018625499984	26.517213216224977
GCDH	34.02949484399984	26.50888463591271
ARNT2	33.895332434999844	26.40437248141377
OVOL2	33.87750900499985	26.390488077550234
NELFA	33.87750900499985	26.390488077550234
CACNA2D2	33.87206652499986	26.386248400319808
COL11A1	33.86096442399986	26.377599893606018
HNRNPK	33.78254281399986	26.31650967108045
MTNR1B	33.78185741299986	26.31597574555139
CDK10	33.78185741299986	26.31597574555139
NAGLU	33.76796428299986	26.30515303477975
GPR88	33.75461968399986	26.29475762817659
SFTPB	33.753934282999865	26.29422370264753
HEPACAM	33.74419122999986	26.286633890657583
UGT1A1	32.87688308099986	25.611003183501147
LOX	32.872225171999865	25.607374684962114
G6PC3	32.86896784199987	25.604837233683835
CANT1	32.85261620099987	25.592099349478854
KCNA5	32.85261620099987	25.592099349478854
MOCOS	32.85261620099987	25.592099349478854
PIGC	32.85261620099987	25.592099349478854
DENND5A	32.82744771099988	25.572493163700067
SERPINC1	32.707614861999886	25.479143697764822
BIN1	32.707614861999886	25.479143697764822
ORAI1	32.707614861999886	25.479143697764822
ND3	32.676963501999886	25.455266371054602
KNL1	32.58122270099988	25.380684545485526
SOX4	32.566713329999885	25.369381784638158
WIPF1	32.51461882999989	25.32880030974421
GJC2	32.50752938999989	25.323277655119014
PEX5	32.497015889999886	25.315087666995556
STAG3	32.45958694699989	25.285930621421425
DHCR7	32.45958694699989	25.285930621421425
ASXL1	32.44919157699989	25.277832656249128
B4GALT7	32.43118321699989	25.263804192414728
NEUROD1	32.392036315999896	25.233308862195468
IGKC	32.392036315999896	25.233308862195468
EDN1	32.392036315999896	25.233308862195468
TRAPPC12	32.3913509149999	25.23277493666641
HNRNPH2	32.37305396599991	25.21852166277993
DKC1	32.36730193599991	25.214040846934992
GNAI2	32.35227304499991	25.202333381409836
SFRP4	32.35178925199991	25.20195650796862
EGLN1	32.35178925199991	25.20195650796862
CFAP53	32.35178925199991	25.20195650796862
POGZ	32.35178925199991	25.20195650796862
BRAT1	32.25268581099991	25.124755194915505
COL1A1	31.98860043099991	24.91903339667713
LYRM4	31.970874547999912	24.905224981663306
NDUFV1	31.970874547999912	24.905224981663306
SUMO1	31.954697627999913	24.892623204645744
CDH23	31.954697627999913	24.892623204645744
PSMC3IP	31.945608547999914	24.885542835857695
PSAT1	31.945124754999913	24.88516596241648
CYFIP2	31.700877284999915	24.694897842524448
GUSB	31.674382904999916	24.674258792014303
WNT10B	31.658730694999917	24.66206576267052
SRD5A3	31.658730694999917	24.66206576267052
BAAT	31.641935854999918	24.64898262764076
TFR2	31.641935854999918	24.64898262764076
KRT81	31.633999344999918	24.642800107771855
B4GALT1	31.633999344999918	24.642800107771855
MPIG6B	31.63331394399992	24.642266182242793
IGH	31.62690696399992	24.6372751621156
GRIP1	31.617704833999923	24.63010672768268
IL12B	31.617704833999923	24.63010672768268
TALDO1	31.551495654999922	24.578529955944063
PLAGL1	31.526758023999925	24.55925940816335
P3H1	31.510646772999927	24.546708787119545
ARVCF	31.50996137199993	24.546174861590483
CRYAB	31.44112096199993	24.49254836800471
ASXL3	31.44112096199993	24.49254836800471
GDF1	31.407872591999926	24.46664797751397
SLC25A19	31.402533371999926	24.46248873954483
RYR1	31.354798071999923	24.425303069685146
ITPR1	31.351121601999925	24.42243910947815
SDHAF1	31.350436200999926	24.421905183949093
KIF5A	30.93036966199993	24.094674483851836
ZFAT	30.78687081299993	23.98288926779248
CA12	30.78687081299993	23.98288926779248
SPTAN1	30.78638701999993	23.982512394351264
DAO	30.751194730999927	23.955097696206273
IL23R	30.748663080999926	23.953125547689343
TPRKB	30.707569101999926	23.921113448963354
PGM3	30.705434097999927	23.91945028660985
MOCS1	30.63744014799993	23.866483183079435
SLCO1B1	30.629516378999927	23.860310588415143
DARS2	30.62583990899993	23.857446628208145
DMRT3	30.61601180999993	23.849790565613752
AFF2	30.61601180999993	23.849790565613752
GHRL	30.611103236999927	23.845966800495273
CEP41	30.611103236999927	23.845966800495273
PRMT7	30.60395427699993	23.840397779950724
NLRC4	30.60262702699993	23.83936385578305
CIDEC	30.58986593599993	23.829423000336973
KDM5C	30.58986593599993	23.829423000336973
SPR	30.58922408699993	23.828923001698357
DHODH	30.58717324799993	23.82732540365269
SUGCT	30.58717324799993	23.82732540365269
COX14	30.579411417999932	23.821278959032316
XIAP	30.571755057999933	23.815314675257273
LAT	29.823318607999937	23.232284700780287
TYR	29.81691162799994	23.227293680653098
TGM1	29.81691162799994	23.227293680653098
LAMA2	29.81691162799994	23.227293680653098
SEPTIN9	29.575976558999937	23.039605912199697
CALM3	29.575976558999937	23.039605912199697
WDFY3	29.575976558999937	23.039605912199697
RGR	29.575976558999937	23.039605912199697
DNM1L	29.575976558999937	23.039605912199697
KDR	29.47772593899994	22.963068944403773
DDB2	29.47772593899994	22.963068944403773
HLCS	29.47340761999994	22.95970498555816
STEAP3	29.46163124999994	22.950531225113263
EVC	29.45863723999994	22.94819889940427
HAX1	29.45863723999994	22.94819889940427
CYP2D6	29.457309989999942	22.947164975236596
PLD1	29.45682619699994	22.946788101795377
ABCB11	29.45682619699994	22.946788101795377
DEGS1	29.445895676999942	22.93827325621748
CDC45	29.420551816999943	22.918530457682017
HYOU1	29.415441635999944	22.91454964047569
ZFHX2	29.380778665999944	22.88754728040304
TTI2	29.353000865999945	22.86590844917692
ATP6V0A4	29.342606724999946	22.857811441392307
TRH	29.338102224999947	22.85430244805021
GIGYF2	29.338102224999947	22.85430244805021
HADHB	29.338102224999947	22.85430244805021
MMP1	29.336774974999948	22.853268523882537
MANBA	29.336774974999948	22.853268523882537
STK11	29.335649332999946	22.852391651802705
HYMAI	29.330661039999946	22.848505785019395
CD151	29.314549788999948	22.83595516397559
SPTBN2	29.314549788999948	22.83595516397559
DYRK1A	29.31386438799995	22.83542123844653
YWHAG	29.273079638999945	22.80365002905591
IVD	29.257643807999948	22.791625558369105
CDKL5	29.24839908799995	22.784423946441137
SPRY4	28.71979643799995	22.372643908820084
TBXA2R	28.71915458899995	22.372143910181467
PTCH2	28.71915458899995	22.372143910181467
BBS2	28.71915458899995	22.372143910181467
NOS3	28.71521185799995	22.36907253337413
APOC2	28.70789970899995	22.36337638903904
STXBP2	28.70490569899995	22.361044063330045
PIEZO1	28.677127898999952	22.339405232103925
FUS	28.660790287999955	22.32667827723108
AP1S1	28.658258637999953	22.324706128714144
DYRK1B	28.649636726999955	22.31798968331618
VPS33A	28.646379396999954	22.315452232037902
CLIP2	28.612807795999956	22.289300045470583
ARFGEF2	28.539628715999957	22.232293739665128
TRMT10A	28.528499885999956	22.22362441113248
TUBG1	28.527858036999955	22.223124412493867
NFASC	28.526530786999956	22.22209048832619
ITPR2	28.525203536999957	22.221056564158516
AP3B2	28.525203536999957	22.221056564158516
UMOD	28.49649386599996	22.19869180793857
IDUA	28.49649386599996	22.19869180793857
CNNM2	28.47587308499996	22.182628275196244
GATM	28.407879134999963	22.129661171665827
CTDP1	28.407193733999964	22.129127246136765
KY	28.394162632999965	22.118976053629456
MYOT	28.394162632999965	22.118976053629456
NLRP3	28.393678839999964	22.11859918018824
SMARCAL1	27.351870209999966	21.307033069319637
LRP12	27.336725329999965	21.295235248676537
NHLRC2	27.336725329999965	21.295235248676537
HNF1A	27.332540939999966	21.291975620160446
GNA14	27.327394590999965	21.28796662817974
ZBTB18	27.323981620999966	21.28530793376154
TAP2	27.316832660999967	21.279738913217
ZFP57	27.316832660999967	21.279738913217
NTNG1	27.30072140999997	21.267188292173188
IGF1R	27.295654780999968	21.26324140185731
CNBP	27.28240349999997	21.252918689724282
LHX4	27.28240349999997	21.252918689724282
NDUFS3	27.26743720999997	21.24125999020916
BLOC1S6	27.25126028999997	21.228658213191597
LACC1	27.24784731999997	21.2259995187734
NCAPH	27.241176839999973	21.22080323285741
GP9	27.241176839999973	21.22080323285741
RAD54B	27.12601102099997	21.131089370695577
AMTN	27.12601102099997	21.131089370695577
PTRH2	27.12601102099997	21.131089370695577
ABCA5	27.124683770999972	21.1300554465279
SEC23B	27.10585860199997	21.115390690687114
PDHB	27.101537341999972	21.112024440810444
CHSY1	27.101537341999972	21.112024440810444
JMJD1C	27.091143200999973	21.10392743302583
XK	27.022302790999973	21.050300939440053
CD46	27.01890143099997	21.047651289180518
NDUFB3	27.007726630999972	21.038946150141946
TUBA1A	26.992191559999974	21.026844371762998
RIPK1	26.984577340999973	21.020912915713215
PARK7	26.984577340999973	21.020912915713215
PAX2	26.984577340999973	21.020912915713215
SLC6A17	26.983935491999972	21.020412917074598
HYLS1	26.983250090999974	21.01987899154554
IL10	26.976101130999975	21.01430997100099
P2RY12	26.933190530999976	20.98088272941917
CD70	26.933190530999976	20.98088272941917
NCF4	26.933190530999976	20.98088272941917
RHAG	26.92652005099998	20.97568644350318
ARG1	26.92352604099998	20.973354117794187
SIK1	26.917694290999982	20.968811200284417
GH1	26.06380221999998	20.303631581679213
NOP10	26.06226519899998	20.30243424646872
GLRB	26.047236307999984	20.29072678094356
H19	26.046594458999984	20.290226782304952
TMPO	26.038518010999987	20.28393525111175
PDE10A	26.038518010999987	20.28393525111175
BGN	26.037876161999986	20.283435252473137
POU2AF1	26.037876161999986	20.283435252473137
RBM8A	25.993219731999986	20.24864801403341
SLC22A4	25.988479511999987	20.244955395447537
ACADL	25.986662890999987	20.243540252591703
HOGA1	25.982158390999988	20.240031259249605
F12	25.982158390999988	20.240031259249605
COL18A1	25.97765389099999	20.23652226590751
KIDINS220	25.977012041999988	20.236022267268897
TRNL1	25.94489810099999	20.211005593907274
ANXA11	25.840155301999985	20.129411236193107
ZNF750	25.837623651999984	20.127439087676173
TOR1AIP1	25.837623651999984	20.127439087676173
TBXT	25.837623651999984	20.127439087676173
KDM1A	25.837623651999984	20.127439087676173
MAGT1	25.624372370999986	19.961316915354644
MORC2	25.624372370999986	19.961316915354644
CSNK1D	25.623686969999987	19.96078298982558
POLR1D	25.623686969999987	19.96078298982558
DOCK3	25.62300156899999	19.96024906429652
KIF23	25.62231616799999	19.959715138767457
AGRN	25.62231616799999	19.959715138767457
ACE	25.62167431899999	19.959215140128844
ST3GAL3	25.62167431899999	19.959215140128844
OTC	25.565454377999988	19.915419957830697
HLA-B	25.55662861799999	19.90854471461193
TARDBP	25.45023080899999	19.825661108574735
DPH1	25.44769915899999	19.823688960057805
NOS1AP	25.44701375799999	19.823155034528742
MED12	25.44637190899999	19.822655035890126
PDP1	25.366171138999988	19.760178852526618
SF3B1	25.36484388899999	19.75914492835894
ITPA	25.35843690899999	19.75415390823175
ZNF365	25.344561137999992	19.743344720074255
RPS29	25.344561137999992	19.743344720074255
CTBP1	25.337568127999994	19.737897184158793
SMOC2	25.221014647999993	19.647102337823334
DGUOK	25.221014647999993	19.647102337823334
TULP1	25.186214458999995	19.619993084520047
DOK7	25.184887208999996	19.61895916035237
COX2	25.184248230999994	19.618461398215008
TMEM126B	25.12567960099999	19.572836593525107
CPS1	25.110144529999992	19.56073481514616
IRF2BPL	25.104312779999994	19.55619189763639
NAB2	25.044162029999995	19.50933462573672
RHO	25.040485559999997	19.506470665529726
NFU1	25.040485559999997	19.506470665529726
DPYD	25.027283568999998	19.496186350173662
ZIC2	25.021841089	19.49194667294323
SMARCAD1	25.006689869	19.480143913457244
SLC9A1	25.006689869	19.480143913457244
PUF60	25.006689869	19.480143913457244
VKORC1	24.990159779	19.467267017962904
CNGA3	24.988807175999998	19.466213343876657
ALK	24.988807175999998	19.466213343876657
WNK1	24.988807175999998	19.466213343876657
RFX5	24.985066052999997	19.463299019157162
BBS4	24.654609652999998	19.20587437547799
SLC34A3	24.651352322999998	19.203336924199707
ISCA1	24.649825602999996	19.202147613440413
TRPM1	24.648498352999997	19.201113689272738
PGR	24.648498352999997	19.201113689272738
TRNV	24.648014559999996	19.20073681583152
ZFPM2	24.560535439999995	19.132590817462695
MECR	24.559311449999996	19.131637332556313
SPG21	24.559311449999996	19.131637332556313
COL4A4	24.555768908999998	19.128877702678835
CHN1	24.552511578999997	19.12634025140056
IGBP1	24.551184328999998	19.125306327232884
STAT2	24.547069098999998	19.122100574170126
MPZ	24.543053038999997	19.118972074269703
MMP20	24.542414060999995	19.11847431213234
RPS27	24.542414060999995	19.11847431213234
RPS24	24.535421050999997	19.113026776216877
MPV17	24.528428040999998	19.107579240301416
QRICH1	24.514662652	19.09685603942399
TRHR	24.514662652	19.09685603942399
LRP4	24.513977251	19.096322113894928
FCGR3A	24.513253662	19.095758440016937
SPTB	24.513253662	19.095758440016937
PIBF1	24.506583182000004	19.090562154100947
DNM1	24.503549452000005	19.08819888661916
PRSS1	24.347193282000003	18.96639785220345
LYZ	24.340343313	18.96106174484091
GPR161	24.334091973000003	18.956191967853638
SLC26A2	24.332764723000004	18.955158043685962
GRID2	24.332280930000003	18.954781170244747
NOTCH3	24.331595529000005	18.954247244715685
IARS1	24.317005369000007	18.942881549455368
DIAPH1	24.315678119000008	18.941847625287693
LMF1	24.30876616000001	18.93646322788247
ARL2BP	24.308282367000007	18.936086354441255
PTDSS1	24.308282367000007	18.936086354441255
SLC6A19	24.29905695600001	18.928899784172167
BMP15	24.26647970600001	18.90352219435004
FOXG1	24.26599591300001	18.903145320908823
PIGA	24.245482334000005	18.88716529823515
GDF2	24.183149733000008	18.838608370295425
TRPV3	24.146081314000007	18.809732171944223
IRAK1	24.145439465000006	18.809232173305606
SMG9	24.133203676000008	18.799700526699706
SCO2	24.12031979600001	18.789664018954042
ATXN10	24.085659246000013	18.76266354405486
NKX2-1	24.013413927000013	18.70638463554813
CACNB4	23.908444936000013	18.624614074876472
GCSH	23.463512956000013	18.27801326335347
STAT3	23.45473981700001	18.271179011751673
MIF	23.403761326000016	18.231466904856557
MSX1	23.39709084600002	18.226270618940568
AHCY	23.32443825600002	18.169674447424082
HBG1	23.27327671500002	18.129819745073025
CLCA4	23.27028270500002	18.127487419364034
HPCA	23.27028270500002	18.127487419364034
PHKG2	23.27028270500002	18.127487419364034
MMP2	23.20672058500002	18.07797269944185
SLURP1	23.19498867500002	18.068833573216946
YWHAE	23.194442525000017	18.068408123841035
CYP26C1	23.18980088800002	18.06479230114608
FH	23.182856448000017	18.059382601129524
PDGFB	23.10221480700002	17.99656298044695
ND4L	23.088683898000017	17.98602243885665
PLOD1	23.088683898000017	17.98602243885665
VAC14	23.088200105000016	17.985645565415435
DNAJC5	23.01531671400002	17.9288696005429
ST14	23.014674865000018	17.928369601904286
UROS	23.014674865000018	17.928369601904286
USP45	23.00826788500002	17.923378581777097
SLC26A3	23.00694063500002	17.922344657609422
IFT122	23.00648338800002	17.921988463430555
