syndrome	score	normalized_score
#231550 ACHALASIA-ADDISONIANISM-ALACRIMA SYNDROME; AAAS;;TRIPLE-A SYNDROME;;ALACRIMA-ACHALASIA-ADRENAL INSUFFICIENCY NEUROLOGIC DISORDER;;GLUCOCORTICOID DEFICIENCY AND ACHALASIA;;ALLGROVE SYNDROME;;ADDISONIAN-ACHALASIA SYNDROME;;HYPOADRENALISM WITH ACHALASIA;;ALACRIMA-ACHALASIA-ADDISONIANISM;;ACTH-RESISTANT ADRENAL INSUFFICIENCY, ACHALASIA AND ALACRIMAACHALASIA-ALACRIMA SYNDROME, INCLUDED	0.0048237	0.3608006925590125
ANEMIA, SIDEROBLASTIC, 3, PYRIDOXINE-REFRACTORY; SIDBA3	0.00440529	0.32950467129450256
#252930 MUCOPOLYSACCHARIDOSIS TYPE IIIC;;MPS IIIC; MPS3C;;SANFILIPPO SYNDROME C;;ACETYL-CoA:ALPHA-GLUCOSAMINIDE N-ACETYLTRANSFERASE DEFICIENCY	0.00440529	0.32950467129450256
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.00440529	0.32950467129450256
IMMUNODEFICIENCY 52; IMD52	0.00440529	0.32950467129450256
#235700 HEMOLYTIC ANEMIA, NONSPHEROCYTIC, DUE TO HEXOKINASE DEFICIENCY	0.00440529	0.32950467129450256
REYNOLDS SYNDROME	0.00440529	0.32950467129450256
#613812 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 3; CBAS3	0.00440529	0.32950467129450256
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.00440529	0.32950467129450256
APOLIPOPROTEIN C-II DEFICIENCY	0.00440529	0.32950467129450256
MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIAL POLYDACTYLY	0.00440529	0.32950467129450256
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.00440529	0.32950467129450256
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, POSSIBLY DUE TO DEFECT IN PORPHYRINMETABOLISM	0.00440529	0.32950467129450256
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 2; AHMIO2	0.00440529	0.32950467129450256
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIj; CDG2J	0.00440529	0.32950467129450256
ERYTHROCYTOSIS, FAMILIAL, 8; ECYT8	0.00440529	0.32950467129450256
#251290 BAND-LIKE CALCIFICATION WITH SIMPLIFIED GYRATION AND POLYMICROGYRIA;BLCPMG;;PSEUDO-TORCH SYNDROME	0.00440529	0.32950467129450256
HEMOGLOBIN--BETA LOCUS	0.00440529	0.32950467129450256
SHORT-RIB THORACIC DYSPLASIA 12; SRTD12	0.00440529	0.32950467129450256
ZIMMERMANN-LABAND SYNDROME 1	0.00440529	0.32950467129450256
HEMOCHROMATOSIS, TYPE 2B	0.00440529	0.32950467129450256
#133100 ERYTHROCYTOSIS, FAMILIAL, 1; ECYT1;;POLYCYTHEMIA, PRIMARY FAMILIAL AND CONGENITAL; PFCP;;ERYTHROCYTOSIS, AUTOSOMAL DOMINANT BENIGN	0.00440529	0.32950467129450256
GLYCOGEN STORAGE DISEASE IXC	0.00440529	0.32950467129450256
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE; SEMDSH	0.00440529	0.32950467129450256
OSTEOPETROSIS, AUTOSOMAL DOMINANT 3; OPTA3	0.00440529	0.32950467129450256
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.00440529	0.32950467129450256
GALACTOSE EPIMERASE DEFICIENCY	0.00440529	0.32950467129450256
MACROCEPHALY/AUTISM SYNDROME	0.00440529	0.32950467129450256
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIl; CDG2L	0.00440529	0.32950467129450256
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.00440529	0.32950467129450256
SPHEROCYTOSIS, TYPE 2	0.00440529	0.32950467129450256
NEUTROPENIA, SEVERE CONGENITAL, 5, AUTOSOMAL RECESSIVE; SCN5	0.00440529	0.32950467129450256
#224120 ANEMIA, CONGENITAL DYSERYTHROPOIETIC, TYPE Ia; CDAN1A;;DYSERYTHROPOIETIC ANEMIA, CONGENITAL, TYPE Ia;;CDA Ia;;ANEMIA, CONGENITAL DYSERYTHROPOIETIC, TYPE I	0.00440529	0.32950467129450256
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.00440529	0.32950467129450256
RAS-ASSOCIATED AUTOIMMUNE LEUKOPROLIFERATIVE DISORDER; RALD	0.00440529	0.32950467129450256
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE V; ALPS5	0.00440529	0.32950467129450256
#225750 AICARDI-GOUTIERES SYNDROME 1; AGS1;;AGS;;ENCEPHALOPATHY, FAMILIAL INFANTILE, WITH INTRACRANIAL CALCIFICATIONAND CHRONIC CEREBROSPINAL FLUID LYMPHOCYTOSIS;;CREE ENCEPHALITIS;;PSEUDOTOXOPLASMOSIS SYNDROMEAICARDI-GOUTIERES SYNDROME 1, AUTOSOMAL DOMINANT, INCLUDED	0.00440529	0.32950467129450256
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 2; FCAS2	0.00440529	0.32950467129450256
HYPERLIPOPROTEINEMIA, TYPE ID	0.00440529	0.32950467129450256
IMMUNODEFICIENCY WITH HYPER-IGM, TYPE 1	0.00440529	0.32950467129450256
#607594 IMMUNODEFICIENCY, COMMON VARIABLE, 1; CVID1;;ANTIBODY DEFICIENCY DUE TO ICOS DEFECTIMMUNODEFICIENCY, COMMON VARIABLE, INCLUDED; CVID, INCLUDED	0.00440529	0.32950467129450256
HYPERBILIRUBINEMIA, SHUNT, PRIMARY; PSHB	0.00440529	0.32950467129450256
#252500 MUCOLIPIDOSIS II ALPHA/BETA;;MUCOLIPIDOSIS II; ML II;;ML II ALPHA/BETA;;I-CELL DISEASE; ICD	0.00440529	0.32950467129450256
ADAMS-OLIVER SYNDROME 5; AOS5	0.00440529	0.32950467129450256
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.00440529	0.32950467129450256
#121300 COPROPORPHYRIA, HEREDITARY; HCP;;COPROPORPHYRINOGEN OXIDASE DEFICIENCY;;CPOX DEFICIENCY;;CPO DEFICIENCY;;CPX DEFICIENCYHARDEROPORPHYRIA, INCLUDED	0.00440529	0.32950467129450256
SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-POSITIVE, NK CELL-POSITIVE	0.00440529	0.32950467129450256
NEPHRONOPHTHISIS 19; NPHP19	0.00440529	0.32950467129450256
#613470 HEMOLYTIC ANEMIA, NONSPHEROCYTIC, DUE TO GLUCOSE PHOSPHATE ISOMERASEDEFICIENCY	0.00440529	0.32950467129450256
CONGENITAL LIPOMATOUS OVERGROWTH, VASCULAR MALFORMATIONS, AND EPIDERMAL NEVI	0.00440529	0.32950467129450256
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.00440529	0.32950467129450256
CHOLESTASIS-LYMPHEDEMA SYNDROME	0.00440529	0.32950467129450256
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 1; CBAS1	0.00440529	0.32950467129450256
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.00440529	0.32950467129450256
SOLUTE CARRIER FAMILY 4 (ANION EXCHANGER), MEMBER 1; SLC4A1	0.00440529	0.32950467129450256
Lipodystrophy, congenital generalized, type 1	0.00440529	0.32950467129450256
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	0.00440529	0.32950467129450256
AUTOINFLAMMATION WITH ARTHRITIS AND DYSKERATOSIS; AIADK	0.00440529	0.32950467129450256
IMMUNODEFICIENCY 16	0.00440529	0.32950467129450256
TYROSINEMIA, TYPE I; TYRSN1	0.00440529	0.32950467129450256
LYMPHOPROLIFERATIVE SYNDROME, X-LINKED, 1; XLP1	0.00440529	0.32950467129450256
HARDIKAR SYNDROME	0.00440529	0.32950467129450256
PYRUVATE KINASE DEFICIENCY OF RED CELLS	0.00440529	0.32950467129450256
SARCOIDOSIS, SUSCEPTIBILITY TO, 2; SS2	0.00440529	0.32950467129450256
#615513 IMMUNODEFICIENCY 14; IMD14;;ACTIVATED PI3K-DELTA SYNDROME; APDS;;P110-DELTA-ACTIVATING MUTATION CAUSING SENESCENT T CELLS, LYMPHADENOPATHY,AND IMMUNODEFICIENCY; PASLI	0.00440529	0.32950467129450256
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC, 3; PFIC3	0.00440529	0.32950467129450256
#606367 IMMUNODEFICIENCY 41 WITH LYMPHOPROLIFERATION AND AUTOIMMUNITY; IMD41;;INTERLEUKIN 2 RECEPTOR, ALPHA, DEFICIENCY OF;;IL2RA DEFICIENCY;;CD25 DEFICIENCY	0.00440529	0.32950467129450256
HEMOCHROMATOSIS, TYPE 1	0.00440529	0.32950467129450256
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.00440529	0.32950467129450256
PORTAL HYPERTENSION, NONCIRRHOTIC	0.00440529	0.32950467129450256
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.00440529	0.32950467129450256
AICARDI-GOUTIERES SYNDROME 4; AGS4	0.00440529	0.32950467129450256
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.00440529	0.32950467129450256
DEHYDRATED HEREDITARY STOMATOCYTOSIS 1 WITH OR WITHOUT PSEUDOHYPERKALEMIA AND/OR PERINATAL EDEMA; DHS1	0.00440529	0.32950467129450256
PROTEUS SYNDROME	0.00440529	0.32950467129450256
GAUCHER DISEASE, TYPE IIIC	0.00440529	0.32950467129450256
#230500 GM1-GANGLIOSIDOSIS, TYPE I;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE I;;GANGLIOSIDOSIS, GENERALIZED GM1, INFANTILE FORM;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 1;;BETA-GALACTOSIDASE-1 DEFICIENCY;;GLB1 DEFICIENCYGM1-GANGLIOSIDOSIS, TYPE I, WITH CARDIAC INVOLVEMENT, INCLUDED;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE I, WITH CARDIAC INVOLVEMENT,INCLUDED	0.00440529	0.32950467129450256
SARCOIDOSIS, SUSCEPTIBILITY TO, 1; SS1	0.00440529	0.32950467129450256
#613011 LYMPHOPROLIFERATIVE SYNDROME 1; LPFS1	0.00440529	0.32950467129450256
ERYTHROLEUKEMIA, FAMILIAL, SUSCEPTIBILITY TO; FERLK	0.00440529	0.32950467129450256
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, DUE TO G6PD DEFICIENCY	0.00440529	0.32950467129450256
IMMUNODEFICIENCY 47	0.00440529	0.32950467129450256
OSTEOMYELITIS, STERILE MULTIFOCAL, WITH PERIOSTITIS AND PUSTULOSIS; OMPP	0.00440529	0.32950467129450256
ELLIPTOCYTOSIS 1; EL1	0.00440529	0.32950467129450256
SICKLE CELL ANEMIA	0.00440529	0.32950467129450256
THROMBOCYTOPENIA, ANEMIA, AND MYELOFIBROSIS; THAMY	0.00440529	0.32950467129450256
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.00440529	0.32950467129450256
GLYCOGEN STORAGE DISEASE II	0.00440529	0.32950467129450256
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.00440529	0.32950467129450256
#613978 HEMOGLOBIN H DISEASE; HBH;;ALPHA-THALASSEMIA, HEMOGLOBIN H TYPE;;HEMOGLOBIN H DISEASE, DELETIONALHEMOGLOBIN H DISEASE, NONDELETIONAL, INCLUDED	0.00440529	0.32950467129450256
#612690 SPHEROCYTOSIS, TYPE 5; SPH5;;SPHEROCYTOSIS, HEREDITARY, 5; HS5	0.00440529	0.32950467129450256
NIEMANN-PICK DISEASE, TYPE C2	0.00440529	0.32950467129450256
SPLENOMEGALY SYNDROME WITH SPLENIC GERMINAL CENTER HYPOPLASIA ANDREDUCED CIRCULATING T-HELPER CELLS	0.00440529	0.32950467129450256
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ik; CDG1K	0.00440529	0.32950467129450256
#314050 THROMBOCYTOPENIA WITH BETA-THALASSEMIA, X-LINKED; XLTT;;THROMBOCYTOPENIA, PLATELET DYSFUNCTION, HEMOLYSIS, AND IMBALANCEDGLOBIN SYNTHESIS	0.00440529	0.32950467129450256
LYMPHOPROLIFERATIVE SYNDROME, X-LINKED, 2; XLP2	0.00440529	0.32950467129450256
#612653 SPHEROCYTOSIS, TYPE 4; SPH4;;SPHEROCYTOSIS, HEREDITARY, 4; HS4	0.00440529	0.32950467129450256
FELTY SYNDROME	0.00440529	0.32950467129450256
MECKEL SYNDROME, TYPE 1; MKS1	0.00440529	0.32950467129450256
#603554 OMENN SYNDROME;;RETICULOENDOTHELIOSIS, FAMILIAL, WITH EOSINOPHILIA;;SEVERE COMBINED IMMUNODEFICIENCY WITH HYPEREOSINOPHILIA	0.00440529	0.32950467129450256
GRANULOMATOUS DISEASE, CHRONIC, X-LINKED; CDGX	0.00440529	0.32950467129450256
#228000 FARBER LIPOGRANULOMATOSIS;;FARBER DISEASE;;CERAMIDASE DEFICIENCY;;ACID CERAMIDASE DEFICIENCY;;AC DEFICIENCY;;N-LAURYLSPHINGOSINE DEACYLASE DEFICIENCY	0.00440529	0.32950467129450256
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 1	0.00440529	0.32950467129450256
BERNARD-SOULIER SYNDROME, TYPE A2, AUTOSOMAL DOMINANT; BSSA2	0.00440529	0.32950467129450256
TRIMETHYLAMINURIA	0.00440529	0.32950467129450256
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.00440529	0.32950467129450256
T-CELL LYMPHOMA, SUBCUTANEOUS PANNICULITIS-LIKE; SPTCL	0.00440529	0.32950467129450256
#139090 GRAY PLATELET SYNDROME; GPS;;BLEEDING DISORDER, PLATELET-TYPE, 4; BDPLT4;;PLATELET ALPHA-GRANULE DEFICIENCY	0.00440529	0.32950467129450256
GLYCOPROTEIN STORAGE DISEASE	0.00440529	0.32950467129450256
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE IIA	0.00440529	0.32950467129450256
IMMUNODEFICIENCY 60; IMD60	0.00440529	0.32950467129450256
RED CELL PHOSPHOLIPID DEFECT WITH HEMOLYSIS	0.00440529	0.32950467129450256
HYPER-IGD SYNDROME	0.00440529	0.32950467129450256
#263300 POLYCYTHEMIA VERA;;PV;;POLYCYTHEMIA RUBRA VERA; PRV	0.00440529	0.32950467129450256
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.00440529	0.32950467129450256
#616278 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 5; CBAS5	0.00440529	0.32950467129450256
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.00440529	0.32950467129450256
B-CELL EXPANSION WITH NFKB AND T-CELL ANERGY; BENTA	0.00440529	0.32950467129450256
MUCOPOLYSACCHARIDOSIS, TYPE VI; MPS6	0.00440529	0.32950467129450256
FAMILIAL MEDITERRANEAN FEVER; FMF	0.00440529	0.32950467129450256
GLYCOSYLPHOSPHATIDYLINOSITOL DEFICIENCY	0.00440529	0.32950467129450256
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.00440529	0.32950467129450256
#269840 SELECTIVE T-CELL DEFECT; STCD	0.00440529	0.32950467129450256
THROMBOCYTOSIS, FAMILIAL X-LINKED	0.00440529	0.32950467129450256
AMYLOIDOSIS, FAMILIAL VISCERAL	0.00440529	0.32950467129450256
SCLEROSING CHOLANGITIS, NEONATAL	0.00440529	0.32950467129450256
#252940 MUCOPOLYSACCHARIDOSIS, TYPE IIID; MPS3D;;MPS IIID;;SANFILIPPO SYNDROME D;;N-ACETYLGLUCOSAMINE-6-SULFATASE DEFICIENCY	0.00440529	0.32950467129450256
SPLENOPORTAL VASCULAR ANOMALIES	0.00440529	0.32950467129450256
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.00440529	0.32950467129450256
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.00440529	0.32950467129450256
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 2	0.00440529	0.32950467129450256
SITOSTEROLEMIA	0.00440529	0.32950467129450256
GAUCHER DISEASE, TYPE II	0.00440529	0.32950467129450256
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 21	0.00440529	0.32950467129450256
MYELOFIBROSISMYELOFIBROSIS WITH MYELOID METAPLASIA, INCLUDED	0.00440529	0.32950467129450256
#185000 OVERHYDRATED HEREDITARY STOMATOCYTOSIS; OHS;;POTASSIUM-SODIUM DISORDER OF ERYTHROCYTE	0.00440529	0.32950467129450256
CHYLOMICRONEMIA, FAMILIAL, DUE TO CIRCULATING INHIBITOR OF LIPOPROTEINLIPASE	0.00440529	0.32950467129450256
LYMPHOPROLIFERATIVE SYNDROME 2; LPFS2	0.00440529	0.32950467129450256
HEMOCHROMATOSIS, TYPE 2A	0.00440529	0.32950467129450256
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-NEGATIVE	0.00440529	0.32950467129450256
POLYCYSTIC KIDNEY DISEASE 4 WITH OR WITHOUT POLYCYSTIC LIVER DISEASE; PKD4	0.00440529	0.32950467129450256
#269921 SIALURIA;;SIALURIA, FRENCH TYPE	0.00440529	0.32950467129450256
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 3; PRAAS3	0.00440529	0.32950467129450256
Lipodystrophy, congenital generalized, type 2	0.00440529	0.32950467129450256
ANEMIA, DYSERYTHROPOIETIC CONGENITAL, TYPE II	0.00440529	0.32950467129450256
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-POSITIVE, TYPE II; CDG2	0.00440529	0.32950467129450256
DEHYDRATED HEREDITARY STOMATOCYTOSIS 2; DHS2	0.00440529	0.32950467129450256
HYPERLIPOPROTEINEMIA, TYPE I	0.00440529	0.32950467129450256
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME	0.00440529	0.32950467129450256
IMMUNODEFICIENCY, COMMON VARIABLE, 2; CVID2	0.00440529	0.32950467129450256
PERSISTENT POLYCLONAL B-CELL LYMPHOCYTOSIS; PPBL	0.00440529	0.32950467129450256
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-POSITIVE, TYPE I; CDG1	0.00440529	0.32950467129450256
HERMANSKY-PUDLAK SYNDROME 10; HPS10	0.00440529	0.32950467129450256
#185020 CRYOHYDROCYTOSIS; CHC;;STOMATOCYTOSIS, COLD-SENSITIVE	0.00440529	0.32950467129450256
IMMUNODEFICIENCY 32B; IMD32B	0.00440529	0.32950467129450256
IMMUNODEFICIENCY 63 WITH LYMPHOPROLIFERATION AND AUTOIMMUNITY; IMD63	0.00440529	0.32950467129450256
LYSOSOMAL ACID LIPASE DEFICIENCY	0.00440529	0.32950467129450256
SPHEROCYTOSIS, TYPE 1; SPH1	0.00440529	0.32950467129450256
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE III; ALPS3	0.00440529	0.32950467129450256
AICARDI-GOUTIERES SYNDROME 7	0.00440529	0.32950467129450256
AICARDI SYNDROME; AIC	0.00361011	0.2700271965947751
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.00361011	0.2700271965947751
OPTIC ATROPHY WITH NEGATIVE ELECTRORETINOGRAMS	0.00361011	0.2700271965947751
SPASTIC PARAPLEGIA, OPTIC ATROPHY, AND NEUROPATHY; SPOAN	0.00361011	0.2700271965947751
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.00361011	0.2700271965947751
SPASTIC ATAXIA 4, AUTOSOMAL RECESSIVE; SPAX4	0.00361011	0.2700271965947751
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.00361011	0.2700271965947751
OPTIC ATROPHY 2	0.00361011	0.2700271965947751
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.00361011	0.2700271965947751
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 6; MC1DN6	0.00361011	0.2700271965947751
#613154 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 6; MDDGA6;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, LARGE-RELATED	0.00361011	0.2700271965947751
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.00361011	0.2700271965947751
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.00361011	0.2700271965947751
LISSENCEPHALY 8; LIS8	0.00361011	0.2700271965947751
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.00361011	0.2700271965947751
LISSENCEPHALY 5; LIS5	0.00361011	0.2700271965947751
CEREBELLAR ATAXIA, DEAFNESS, AND NARCOLEPSY, AUTOSOMAL DOMINANT; ADCADN	0.00361011	0.2700271965947751
MENTAL RETARDATION, X-LINKED 104; MRX104	0.00361011	0.2700271965947751
#610198 3-@METHYLGLUTACONIC ACIDURIA, TYPE V; MGCA5;;CARDIOMYOPATHY, DILATED, WITH ATAXIA; DCMA;;MGA, TYPE V; MGA5	0.00361011	0.2700271965947751
ADAMS-OLIVER SYNDROME 2; AOS2	0.00361011	0.2700271965947751
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.00361011	0.2700271965947751
#271930 STRIATONIGRAL DEGENERATION, INFANTILE; SNDI;;INFANTILE BILATERAL STRIATAL NECROSIS; IBSN;;BILATERAL STRIATAL NECROSIS, INFANTILE;;STRIATAL DEGENERATION, FAMILIAL	0.00361011	0.2700271965947751
#608804 LEUKODYSTROPHY, HYPOMYELINATING, 2; HLD2;;PELIZAEUS-MERZBACHER-LIKE DISEASE, 1; PMLD1	0.00361011	0.2700271965947751
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.00361011	0.2700271965947751
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.00361011	0.2700271965947751
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.00361011	0.2700271965947751
WOLFRAM-LIKE SYNDROME, AUTOSOMAL DOMINANT; WFSL	0.00361011	0.2700271965947751
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 7; MC1DN7	0.00361011	0.2700271965947751
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.00361011	0.2700271965947751
OPTIC ATROPHY--SPASTIC PARAPLEGIA SYNDROME	0.00361011	0.2700271965947751
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL RECESSIVE, TYPE 2A2B; CMT2A2B	0.00361011	0.2700271965947751
TARP SYNDROME; TARPS	0.00361011	0.2700271965947751
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.00361011	0.2700271965947751
GAPO SYNDROME; GAPOS	0.00361011	0.2700271965947751
Temtamy preaxial brachydactyly syndrome	0.00361011	0.2700271965947751
#101800 ACRODYSOSTOSIS 1, WITH OR WITHOUT HORMONE RESISTANCE; ACRDYS1;;ADOHR	0.00361011	0.2700271965947751
WOLFRAM SYNDROME 2; WFS2	0.00361011	0.2700271965947751
ROIFMAN-CHITAYAT SYNDROME	0.00361011	0.2700271965947751
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.00361011	0.2700271965947751
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 61; EIEE61	0.00361011	0.2700271965947751
ACROCALLOSAL SYNDROME; ACLS	0.00361011	0.2700271965947751
#614322 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 12; SCAR12;;SPINOCEREBELLAR ATAXIA WITH MENTAL RETARDATION AND EPILEPSY	0.00361011	0.2700271965947751
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.00361011	0.2700271965947751
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.00361011	0.2700271965947751
LEBER OPTIC ATROPHY, SUSCEPTIBILITY TO	0.00361011	0.2700271965947751
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.00361011	0.2700271965947751
SPASTIC PARAPLEGIA 5A, AUTOSOMAL RECESSIVE; SPG5A	0.00361011	0.2700271965947751
%108650 SPASTIC ATAXIA 7, AUTOSOMAL DOMINANT; SPAX7;;SPASTIC ATAXIA WITH CONGENITAL MIOSIS;;MIOSIS, CONGENITAL, WITH SPASTIC ATAXIA	0.00361011	0.2700271965947751
#608553 LEBER CONGENITAL AMAUROSIS 9; LCA9	0.00361011	0.2700271965947751
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.00361011	0.2700271965947751
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.00361011	0.2700271965947751
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.00361011	0.2700271965947751
#236792 L-2-HYDROXYGLUTARIC ACIDURIA;;L-2-HYDROXYGLUTARIC ACIDEMIA	0.00361011	0.2700271965947751
METACHROMATIC LEUKODYSTROPHY	0.00361011	0.2700271965947751
HAREL-YOON SYNDROME; HAYOS	0.00361011	0.2700271965947751
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.00361011	0.2700271965947751
SPINOCEREBELLAR ATAXIA 13	0.00361011	0.2700271965947751
#613151 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION),TYPE B, 3; MDDGB3;;MUSCULAR DYSTROPHY, CONGENITAL, POMGNT1-RELATED	0.00361011	0.2700271965947751
LEIGH SYNDROME; LS	0.00361011	0.2700271965947751
MITOCHONDRIAL DNA DEPLETION SYNDROME 7 (HEPATOCEREBRAL TYPE)	0.00361011	0.2700271965947751
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.00361011	0.2700271965947751
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.00361011	0.2700271965947751
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.00361011	0.2700271965947751
SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE	0.00361011	0.2700271965947751
#222300 WOLFRAM SYNDROME 1; WFS1;;WFS;;DIABETES INSIPIDUS AND MELLITUS WITH OPTIC ATROPHY AND DEAFNESS; DIDMOAD	0.00361011	0.2700271965947751
RIGIDITY AND MULTIFOCAL SEIZURE SYNDROME, LETHAL NEONATAL; RMFSL	0.00361011	0.2700271965947751
