syndrome	score	normalized_score
CEROID LIPOFUSCINOSIS, NEURONAL, 8	0.00304878	0.11601749010907116
BARDET-BIEDL SYNDROME 21; BBS21	0.00304878	0.11601749010907116
Recurrent 16p12.1 microdeletion (neurodevelopmental susceptibility locus)	0.00304878	0.11601749010907116
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.00304878	0.11601749010907116
CHROMOSOME 15q11-q13 DUPLICATION SYNDROME	0.00304878	0.11601749010907116
SHORT SYNDROME	0.00304878	0.11601749010907116
8p23.1 duplication syndrome	0.00304878	0.11601749010907116
SPEECH-LANGUAGE DISORDER 1	0.00304878	0.11601749010907116
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.00304878	0.11601749010907116
POLYMICROGYRIA, BILATERAL PERISYLVIAN	0.00304878	0.11601749010907116
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 51	0.00304878	0.11601749010907116
#309548 MENTAL RETARDATION, X-LINKED, ASSOCIATED WITH FRAGILE SITE FRAXE;;FRAXE MENTAL RETARDATION SYNDROME	0.00304878	0.11601749010907116
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.00304878	0.11601749010907116
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 10; GEFSP10	0.00304878	0.11601749010907116
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 8; MDDGC8	0.00304878	0.11601749010907116
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.00304878	0.11601749010907116
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.00304878	0.11601749010907116
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.00304878	0.11601749010907116
AUTISM, SUSCEPTIBILITY TO, X-LINKED 2; AUTSX2	0.00304878	0.11601749010907116
22q11 deletion syndrome (Velocardiofacial / DiGeorge syndrome)	0.00304878	0.11601749010907116
MICROCEPHALY 4, PRIMARY, AUTOSOMAL RECESSIVE; MCPH4	0.00304878	0.11601749010907116
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.00304878	0.11601749010907116
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 54	0.00304878	0.11601749010907116
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.00304878	0.11601749010907116
#300848 MENTAL RETARDATION, X-LINKED 89; MRX89	0.00304878	0.11601749010907116
THYROID HORMONE RESISTANCE, GENERALIZED, AUTOSOMAL DOMINANT	0.00304878	0.11601749010907116
#615328 SHAHEEN SYNDROME; SHNS	0.00304878	0.11601749010907116
AUTISM	0.00304878	0.11601749010907116
#602541 MUSCULAR DYSTROPHY, CONGENITAL, MEGACONIAL TYPE; MDCMC;;MUSCULAR DYSTROPHY, CONGENITAL, WITH MITOCHONDRIAL STRUCTURAL ABNORMALITIES	0.00304878	0.11601749010907116
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 24	0.00304878	0.11601749010907116
#300653 PHOSPHOGLYCERATE KINASE 1 DEFICIENCY;;PGK1 DEFICIENCY	0.00304878	0.11601749010907116
AUTISM, SUSCEPTIBILITY TO, X-LINKED 1; AUTSX1	0.00304878	0.11601749010907116
FG SYNDROME 2; FGS2	0.00304878	0.11601749010907116
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 14	0.00304878	0.11601749010907116
RETINITIS PIGMENTOSA 71; RP71	0.00304878	0.11601749010907116
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.00304878	0.11601749010907116
Cerebral creatine deficiency syndrome 3	0.00304878	0.11601749010907116
MENTAL RETARDATION, X-LINKED 97; MRX97	0.00304878	0.11601749010907116
BRACHYDACTYLY, TYPE A1, D	0.00304878	0.11601749010907116
22q13 deletion syndrome (Phelan-Mcdermid syndrome)	0.00304878	0.11601749010907116
Retinitis pigmentosa with or without skeletal anomalies	0.00304878	0.11601749010907116
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.00304878	0.11601749010907116
AUTISM, SUSCEPTIBILITY TO, X-LINKED 3; AUTSX3	0.00304878	0.11601749010907116
#222748 DIHYDROPYRIMIDINASE DEFICIENCY;;DIHYDROPYRIMIDINURIA;;DPYS DEFICIENCY;;DPH DEFICIENCY	0.00304878	0.11601749010907116
MICROCEPHALY, CATARACTS, IMPAIRED INTELLECTUAL DEVELOPMENT, AND DYSTONIA WITH ABNORMAL STRIATUM; MCIDDS	0.00304878	0.11601749010907116
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00304878	0.11601749010907116
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.00304878	0.11601749010907116
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.00304878	0.11601749010907116
#610951 CEROID LIPOFUSCINOSIS, NEURONAL, 7; CLN7	0.00304878	0.11601749010907116
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.00304878	0.11601749010907116
%601927 LYMPHEDEMA, CARDIAC SEPTAL DEFECTS, AND CHARACTERISTIC FACIES;;IRONS-BIANCHI SYNDROME;;LYMPHEDEMA, ATRIAL SEPTAL DEFECT, AND CHARACTERISTIC FACIES	0.00304878	0.11601749010907116
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.00304878	0.11601749010907116
ENCEPHALITIS/ENCEPHALOPATHY, MILD, WITH REVERSIBLE MYELIN VACUOLIZATION; MMERV	0.00304878	0.11601749010907116
SPECIFIC LANGUAGE IMPAIRMENT 1; SLI1	0.00304878	0.11601749010907116
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.00304878	0.11601749010907116
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.00304878	0.11601749010907116
Orofaciodigital syndrome XVII	0.00304878	0.11601749010907116
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.00304878	0.11601749010907116
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.00304878	0.11601749010907116
HYPERLYSINEMIA, TYPE I	0.00304878	0.11601749010907116
#309510 PARTINGTON X-LINKED MENTAL RETARDATION SYNDROME; PRTS;;PARTINGTON SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 1; MRXS1;;MENTAL RETARDATION, X-LINKED, WITH DYSTONIC MOVEMENTS, ATAXIA, ANDSEIZURES;;MENTAL RETARDATION, X-LINKED 36; MRX36	0.00304878	0.11601749010907116
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.00304878	0.11601749010907116
MENTAL RETARDATION, X-LINKED 95	0.00304878	0.11601749010907116
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.00304878	0.11601749010907116
7q11.23 duplication syndrome	0.00304878	0.11601749010907116
#614728 SECKEL SYNDROME 6; SCKL6	0.00304878	0.11601749010907116
#614438 CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIB; ARCL3B;;DE BARSY SYNDROME B	0.00304878	0.11601749010907116
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.00304878	0.11601749010907116
#300705 MENTAL RETARDATION, X-LINKED 17; MRX17;;MENTAL RETARDATION, X-LINKED 31; MRX31	0.00304878	0.11601749010907116
GERODERMA OSTEODYSPLASTICUM; GO	0.00304878	0.11601749010907116
FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3	0.00304878	0.11601749010907116
#612951 LEUKOENCEPHALOPATHY, CYSTIC, WITHOUT MEGALENCEPHALY	0.00304878	0.11601749010907116
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 28	0.00304878	0.11601749010907116
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.00304878	0.11601749010907116
SPINOCEREBELLAR ATAXIA 44; SCA44	0.00304878	0.11601749010907116
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6	0.00304878	0.11601749010907116
CEROID LIPOFUSCINOSIS, NEURONAL, 2	0.00304878	0.11601749010907116
CHROMOSOME 13q14 DELETION SYNDROME	0.00304878	0.11601749010907116
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.00304878	0.11601749010907116
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.00304878	0.11601749010907116
MENTAL RETARDATION, X-LINKED 9	0.00304878	0.11601749010907116
AUTISM, SUSCEPTIBILITY TO, 3; AUTS3	0.00304878	0.11601749010907116
AUTISM, SUSCEPTIBILITY TO, 8; AUTS8	0.00304878	0.11601749010907116
ABLEPHARON-MACROSTOMIA SYNDROME	0.00304878	0.11601749010907116
CRANIOSYNOSTOSIS 7	0.00304878	0.11601749010907116
%606772 MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES;;MOMES SYNDROME	0.00304878	0.11601749010907116
LIG4 SYNDROME	0.00304878	0.11601749010907116
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.00304878	0.11601749010907116
DEAFNESS, AUTOSOMAL RECESSIVE 79; DFNB79	0.00304878	0.11601749010907116
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.00304878	0.11601749010907116
MAXILLOFACIAL DYSOSTOSIS	0.00304878	0.11601749010907116
FORSYTHE-WAKELING SYNDROME; FWS	0.00304878	0.11601749010907116
OSTEOGENESIS IMPERFECTA, TYPE XVII; OI17	0.00304878	0.11601749010907116
129540 ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET	0.00304878	0.11601749010907116
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.00304878	0.11601749010907116
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.00304878	0.11601749010907116
NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1E	0.00248756	0.09466096854995147
OPTIC ATROPHY WITH OR WITHOUT DEAFNESS, OPHTHALMOPLEGIA, MYOPATHY, ATAXIA, AND NEUROPATHY	0.00248756	0.09466096854995147
BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM	0.00248756	0.09466096854995147
223330 DIVERTICULOSIS OF BOWEL, HERNIA, AND RETINAL DETACHMENT	0.00248756	0.09466096854995147
MYASTHENIC SYNDROME, CONGENITAL, 25, PRESYNAPTIC; CMS25	0.00248756	0.09466096854995147
MENTAL RETARDATION SYNDROME, MIETENS-WEBER TYPE	0.00248756	0.09466096854995147
#264470 PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY;;STRAIGHT-CHAIN ACYL-CoA OXIDASE DEFICIENCY;;PSEUDONEONATAL ADRENOLEUKODYSTROPHY	0.00248756	0.09466096854995147
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 8; SCAR8	0.00248756	0.09466096854995147
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.00248756	0.09466096854995147
MICROPHTHALMIA, ISOLATED, WITH CATARACT 1	0.00248756	0.09466096854995147
#602398 DESMOSTEROLOSIS	0.00248756	0.09466096854995147
FANCONI ANEMIA	0.00248756	0.09466096854995147
#103470 ALBINISM, OCULAR, WITH SENSORINEURAL DEAFNESS;;WAARDENBURG SYNDROME, TYPE 2, WITH OCULAR ALBINISM, AUTOSOMAL RECESSIVE;WS2-OA	0.00248756	0.09466096854995147
HEMIFACIAL HYPERPLASIA WITH STRABISMUS	0.00248756	0.09466096854995147
CATARACT 9, MULTIPLE TYPES; CTRCT9	0.00248756	0.09466096854995147
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.00248756	0.09466096854995147
#610427 CONE-ROD SYNAPTIC DISORDER, CONGENITAL NONPROGRESSIVE; CRSD;;NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 2B, FORMERLY; CSNB2B,FORMERLY;;NIGHT BLINDNESS, CONGENITAL STATIONARY, INCOMPLETE, AUTOSOMAL RECESSIVE,FORMERLY	0.00248756	0.09466096854995147
#101800 ACRODYSOSTOSIS 1, WITH OR WITHOUT HORMONE RESISTANCE; ACRDYS1;;ADOHR	0.00248756	0.09466096854995147
RETINOPATHY, PERICENTRAL PIGMENTARY, AUTOSOMAL RECESSIVE	0.00248756	0.09466096854995147
GLYCEROL KINASE DEFICIENCY; GKD	0.00248756	0.09466096854995147
CROUZON SYNDROME	0.00248756	0.09466096854995147
MICROPHTHALMIA/COLOBOMA AND SKELETAL DYSPLASIA SYNDROME; MCSKS	0.00248756	0.09466096854995147
LAMBOTTE SYNDROME	0.00248756	0.09466096854995147
MASA SYNDROME	0.00248756	0.09466096854995147
%609166 BRANCHIOGENIC-DEAFNESS SYNDROME	0.00248756	0.09466096854995147
ALBINISM, OCULOCUTANEOUS, TYPE II; OCA2	0.00248756	0.09466096854995147
RENAL AND MULLERIAN DUCT HYPOPLASIA	0.00248756	0.09466096854995147
HYPERTRYPTOPHANEMIA; HYPTRP	0.00248756	0.09466096854995147
BAKER-GORDON SYNDROME; BAGOS	0.00248756	0.09466096854995147
#227645 FANCONI ANEMIA, COMPLEMENTATION GROUP C; FANCC;;FACC; FAC;;FANCONI PANCYTOPENIA, TYPE 3; FA3	0.00248756	0.09466096854995147
Rothmund-Thomson syndrome	0.00248756	0.09466096854995147
CEREBELLAR, OCULAR, CRANIOFACIAL, AND GENITAL SYNDROME; COFG	0.00248756	0.09466096854995147
%300589 NYSTAGMUS 5, CONGENITAL, X-LINKED; NYS5	0.00248756	0.09466096854995147
#231000 GAUCHER DISEASE, TYPE III;;GD III;;GAUCHER DISEASE, SUBACUTE NEURONOPATHIC TYPE;;GAUCHER DISEASE, CHRONIC NEURONOPATHIC TYPE;;GAUCHER DISEASE, JUVENILE AND ADULT, CEREBRALGAUCHER DISEASE, TYPE IIIA, INCLUDED;;GAUCHER DISEASE, TYPE IIIB, INCLUDED;;GAUCHER DISEASE, NORRBOTTNIAN TYPE, INCLUDED	0.00248756	0.09466096854995147
#101200 APERT SYNDROME;;ACROCEPHALOSYNDACTYLY, TYPE I; ACS1;;ACS IAPERT-CROUZON DISEASE, INCLUDED;;ACROCEPHALOSYNDACTYLY, TYPE II, INCLUDED;;ACS II, INCLUDED;;VOGT CEPHALODACTYLY, INCLUDED	0.00248756	0.09466096854995147
#610048 CORNEAL DYSTROPHY, CONGENITAL STROMAL; CSCD;;CONGENITAL STROMAL CORNEAL DYSTROPHY	0.00248756	0.09466096854995147
NYSTAGMUS 2, CONGENITAL, AUTOSOMAL DOMINANT; NYS2	0.00248756	0.09466096854995147
CHAR SYNDROME	0.00248756	0.09466096854995147
IVIC SYNDROME	0.00248756	0.09466096854995147
ALBINISM, OCULOCUTANEOUS, TYPE IA; OCA1A	0.00248756	0.09466096854995147
#101400 SAETHRE-CHOTZEN SYNDROME; SCS;;ACROCEPHALOSYNDACTYLY, TYPE III; ACS3;;ACS III;;CHOTZEN SYNDROME;;ACROCEPHALY, SKULL ASYMMETRY, AND MILD SYNDACTYLYSAETHRE-CHOTZEN SYNDROME WITH EYELID ANOMALIES, INCLUDED;;BLEPHAROPHIMOSIS, EPICANTHUS INVERSUS, AND PTOSIS 3, FORMERLY, INCLUDED;BPES3, FORMERLY, INCLUDED	0.00248756	0.09466096854995147
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.00248756	0.09466096854995147
HEMIFACIAL MICROSOMIA	0.00248756	0.09466096854995147
MACROPHTHALMIA, COLOBOMATOUS, WITH MICROCORNEA; MACOM	0.00248756	0.09466096854995147
PTOSIS, STRABISMUS, AND ECTOPIC PUPILS	0.00248756	0.09466096854995147
MYASTHENIC SYNDROME, CONGENITAL, 6, PRESYNAPTIC; CMS6	0.00248756	0.09466096854995147
TREACHER COLLINS-FRANCESCHETTI SYNDROME	0.00248756	0.09466096854995147
NEPHRONOPHTHISIS 11; NPHP11	0.00248756	0.09466096854995147
RETINAL CONE DYSTROPHY 3B	0.00248756	0.09466096854995147
OCULOECTODERMAL SYNDROME; OES	0.00248756	0.09466096854995147
VITREORETINOCHOROIDOPATHY; VRCP	0.00248756	0.09466096854995147
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ic; CDG1C	0.00248756	0.09466096854995147
RICHARDS-RUNDLE SYNDROME; RRNS	0.00248756	0.09466096854995147
AXENFELD-RIEGER SYNDROME, TYPE 1; RIEG1	0.00248756	0.09466096854995147
#236792 L-2-HYDROXYGLUTARIC ACIDURIA;;L-2-HYDROXYGLUTARIC ACIDEMIA	0.00248756	0.09466096854995147
#614199 NEPHROTIC SYNDROME, TYPE 5, WITH OR WITHOUT OCULAR ABNORMALITIES;NPHS5	0.00248756	0.09466096854995147
SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH	0.00248756	0.09466096854995147
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.00248756	0.09466096854995147
OPHTHALMOPLEGIA TOTALIS WITH PTOSIS AND MIOSIS	0.00248756	0.09466096854995147
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.00248756	0.09466096854995147
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.00248756	0.09466096854995147
HYPOMAGNESEMIA 5, RENAL, WITH OR WITHOUT OCULAR INVOLVEMENT; HOMG5	0.00248756	0.09466096854995147
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.00248756	0.09466096854995147
#612626 CHROMOSOME 15q26-qter DELETION SYNDROME;;DRAYER SYNDROME	0.00248756	0.09466096854995147
#615058 NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1F; CSNB1F	0.00248756	0.09466096854995147
#225750 AICARDI-GOUTIERES SYNDROME 1; AGS1;;AGS;;ENCEPHALOPATHY, FAMILIAL INFANTILE, WITH INTRACRANIAL CALCIFICATIONAND CHRONIC CEREBROSPINAL FLUID LYMPHOCYTOSIS;;CREE ENCEPHALITIS;;PSEUDOTOXOPLASMOSIS SYNDROMEAICARDI-GOUTIERES SYNDROME 1, AUTOSOMAL DOMINANT, INCLUDED	0.00248756	0.09466096854995147
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.00248756	0.09466096854995147
LEBER CONGENITAL AMAUROSIS 16	0.00248756	0.09466096854995147
#227646 FANCONI ANEMIA, COMPLEMENTATION GROUP D2; FANCD2;;FAD2;;FANCONI ANEMIA, COMPLEMENTATION GROUP D; FANCD; FACD;;FANCONI PANCYTOPENIA, TYPE 4; FA4	0.00248756	0.09466096854995147
NEPHRONOPHTHISIS 18; NPHP18	0.00248756	0.09466096854995147
HERMANSKY-PUDLAK SYNDROME 6; HPS6	0.00248756	0.09466096854995147
CHANARIN-DORFMAN SYNDROME	0.00248756	0.09466096854995147
SENIOR-LOKEN SYNDROME 9	0.00248756	0.09466096854995147
#613216 NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1C; CSNB1C;;CSNB, COMPLETE, AUTOSOMAL RECESSIVE	0.00248756	0.09466096854995147
OPTIC ATROPHY 7 WITH OR WITHOUT AUDITORY NEUROPATHY; OPA7	0.00248756	0.09466096854995147
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.00248756	0.09466096854995147
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.00248756	0.09466096854995147
DUANE-RADIAL RAY SYNDROME; DRRS	0.00248756	0.09466096854995147
ALBINISM, OCULOCUTANEOUS, TYPE III	0.00248756	0.09466096854995147
%153880 MACULAR EDEMA, CYSTOID;;CYSTOID MACULAR DYSTROPHY; CYMD;;MACULAR DYSTROPHY, DOMINANT CYSTOID; MDDC;;DCMD	0.00248756	0.09466096854995147
#248250 HYPOMAGNESEMIA 3, RENAL; HOMG3;;HYPOMAGNESEMIA, PRIMARY, DUE TO DEFECT IN RENAL TUBULAR TRANSPORTOF MAGNESIUM;;HYPOMAGNESEMIA, ISOLATED RENAL;;HYPOMAGNESEMIA, FAMILIAL, WITH HYPERCALCIURIA AND NEPHROCALCINOSISHYPERCALCIURIA, CHILDHOOD, SELF-LIMITING, INCLUDED	0.00248756	0.09466096854995147
#615314 CRANIOSYNOSTOSIS 3; CRS3	0.00248756	0.09466096854995147
SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55	0.00248756	0.09466096854995147
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.00248756	0.09466096854995147
HERMANSKY-PUDLAK SYNDROME 5; HPS5	0.00248756	0.09466096854995147
#608470 CORNEAL DYSTROPHY OF BOWMAN LAYER, TYPE I; CDB1;;CORNEAL DYSTROPHY, REIS-BUCKLERS TYPE; CDRB;;REIS-BUCKLERS CORNEAL DYSTROPHY; RBCD;;CORNEAL DYSTROPHY, GEOGRAPHIC;;GRANULAR CORNEAL DYSTROPHY, TYPE III	0.00248756	0.09466096854995147
ABDUCENS PALSY	0.00248756	0.09466096854995147
ROBINOW-SORAUF SYNDROME	0.00248756	0.09466096854995147
BRANCHIOOCULOFACIAL SYNDROME	0.00248756	0.09466096854995147
BRACHYDACTYLY-NYSTAGMUS-CEREBELLAR ATAXIA	0.00248756	0.09466096854995147
#129500 CLOUSTON SYNDROME;;ECTODERMAL DYSPLASIA 2, CLOUSTON TYPE; ECTD2;;ECTODERMAL DYSPLASIA, HIDROTIC, AUTOSOMAL DOMINANT;;CLOUSTON HIDROTIC ECTODERMAL DYSPLASIA;;ECTODERMAL DYSPLASIA, HIDROTIC, 2, FORMERLY; HED2, FORMERLY	0.00248756	0.09466096854995147
PELGER-HUET ANOMALY; PHA	0.00248756	0.09466096854995147
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.00248756	0.09466096854995147
BOSCH-BOONSTRA-SCHAAF OPTIC ATROPHY SYNDROME; BBSOAS	0.00248756	0.09466096854995147
%608703 SPINOCEREBELLAR ATAXIA 25; SCA25	0.00248756	0.09466096854995147
RAHMAN SYNDROME	0.00248756	0.09466096854995147
183800 SPLIT-HAND WITH CONGENITAL NYSTAGMUS, FUNDAL CHANGES, AND CATARACTS;;NYSTAGMUS-SPLIT HAND SYNDROME;;KARSCH-NEUGEBAUER SYNDROME; KNS	0.00248756	0.09466096854995147
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.00248756	0.09466096854995147
SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE	0.00248756	0.09466096854995147
#253250 MULIBREY NANISM;;MUSCLE-LIVER-BRAIN-EYE NANISM;;PERICARDIAL CONSTRICTION AND GROWTH FAILURE;;PERHEENTUPA SYNDROME	0.00248756	0.09466096854995147
INTELLECTUAL DEVELOPMENTAL DISORDER WITH PERSISTENCE OF FETAL HEMOGLOBIN	0.00248756	0.09466096854995147
PETERS ANOMALY	0.00248756	0.09466096854995147
3MC SYNDROME 2	0.00248756	0.09466096854995147
#613561 MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 2; MLASA2	0.00248756	0.09466096854995147
GROENOUW TYPE I CORNEAL DYSTROPHY	0.00248756	0.09466096854995147
%193003 NYSTAGMUS 4, CONGENITAL, AUTOSOMAL DOMINANT; NYS4;;VESTIBULOCEREBELLAR DISORDER WITH PREDOMINANT OCULAR SIGNS	0.00248756	0.09466096854995147
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 3; LSDMCA3	0.00248756	0.09466096854995147
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.00248756	0.09466096854995147
GAUCHER DISEASE, TYPE IIIC	0.00248756	0.09466096854995147
OPTIC ATROPHY 1; OPA1	0.00248756	0.09466096854995147
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.00248756	0.09466096854995147
#613151 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION),TYPE B, 3; MDDGB3;;MUSCULAR DYSTROPHY, CONGENITAL, POMGNT1-RELATED	0.00248756	0.09466096854995147
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3	0.00248756	0.09466096854995147
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 1	0.00248756	0.09466096854995147
THAUVIN-ROBINET-FAIVRE SYNDROME	0.00248756	0.09466096854995147
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.00246305	0.09372827131283586
301950 BRANCHIAL ARCH SYNDROME, X-LINKED;;MANDIBULOFACIAL DYSOSTOSIS, TORIELLO TYPE	0.00246305	0.09372827131283586
MYASTHENIC SYNDROME, CONGENITAL, 2A, SLOW-CHANNEL; CMS2A	0.00246305	0.09372827131283586
MANDIBULOFACIAL DYSOSTOSIS WITH MENTAL RETARDATION	0.00246305	0.09372827131283586
PERRAULT SYNDROME 5; PRLTS5	0.00246305	0.09372827131283586
MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 1; MLASA1	0.00246305	0.09372827131283586
%249650 MERCAPTOLACTATE-CYSTEINE DISULFIDURIA; MCDU;;DISULFIDURIA, MIXED	0.00246305	0.09372827131283586
#601462 MYASTHENIC SYNDROME, CONGENITAL, SLOW-CHANNEL; SCCMS;;MYASTHENIC SYNDROME, CONGENITAL, POSTSYNAPTIC SLOW-CHANNEL;;MYASTHENIC SYNDROME, CONGENITAL, TYPE IIa; CMS2A;;CMS IIa	0.00246305	0.09372827131283586
MYASTHENIC SYNDROME, CONGENITAL, 16; CMS16	0.00246305	0.09372827131283586
MYASTHENIC SYNDROME, CONGENITAL, 11, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS11	0.00246305	0.09372827131283586
#233400 PERRAULT SYNDROME 1; PRLTS1;;OVARIAN DYSGENESIS WITH SENSORINEURAL DEAFNESS;;GONADAL DYSGENESIS, XX TYPE, WITH DEAFNESS	0.00246305	0.09372827131283586
ALAZAMI-YUAN SYNDROME	0.00246305	0.09372827131283586
BRANCHIOOTORENAL SYNDROME 1	0.00246305	0.09372827131283586
#612292 BIRK-BAREL MENTAL RETARDATION DYSMORPHISM SYNDROME;;BIRK-BAREL SYNDROME;;MENTAL RETARDATION WITH HYPOTONIA AND FACIAL DYSMORPHISM	0.00246305	0.09372827131283586
#614653 NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VI; HSAN6;;HSAN VI	0.00246305	0.09372827131283586
#206920 MICROPHTHALMIA WITH LIMB ANOMALIES;;WAARDENBURG ANOPHTHALMIA SYNDROME;;ANOPHTHALMIA-SYNDACTYLY;;OPHTHALMOACROMELIC SYNDROME; OAS	0.00246305	0.09372827131283586
HYPER-IgE RECURRENT INFECTION SYNDROME 3, AUTOSOMAL RECESSIVE; HIES3	0.00246305	0.09372827131283586
601095 HARROD SYNDROME	0.00246305	0.09372827131283586
