syndrome	score	normalized_score
OPHTHALMOPLEGIA, EXTERNAL, WITH RIB AND VERTEBRAL ANOMALIES; EORVA	0.00194175	0.17638740894596713
%252100 MOHR SYNDROME;;OROFACIODIGITAL SYNDROME II; OFD2;;OFDS II;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE II	0.00194175	0.17638740894596713
SPASTIC PARAPLEGIA 46, AUTOSOMAL RECESSIVE; SPG46	0.00194175	0.17638740894596713
DYSTONIA, DOPA-RESPONSIVE; DRD	0.00194175	0.17638740894596713
FACIOCARDIORENAL SYNDROME	0.00194175	0.17638740894596713
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1B; CPSKF1B	0.00194175	0.17638740894596713
SPASTIC PARAPLEGIA 76, AUTOSOMAL RECESSIVE	0.00194175	0.17638740894596713
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, RUSSE TYPE; HMSNR	0.00194175	0.17638740894596713
MUSCULAR DYSTROPHY, CONGENITAL, DUE TO INTEGRIN ALPHA-7 DEFICIENCY	0.00194175	0.17638740894596713
MYASTHENIC SYNDROME, CONGENITAL, 14; CMS14	0.00194175	0.17638740894596713
HURLER-SCHEIE SYNDROME	0.00194175	0.17638740894596713
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.00194175	0.17638740894596713
TATTON-BROWN-RAHMAN SYNDROME; TBRS	0.00194175	0.17638740894596713
ACROCAPITOFEMORAL DYSPLASIA; ACFD	0.00194175	0.17638740894596713
HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC; HMSN2C	0.00194175	0.17638740894596713
#615731 NEMALINE MYOPATHY 9; NEM9	0.00194175	0.17638740894596713
NEMALINE MYOPATHY 1; NEM1	0.00194175	0.17638740894596713
DUANE-RADIAL RAY SYNDROME; DRRS	0.00194175	0.17638740894596713
CHONDRODYSPLASIA PUNCTATA, AUTOSOMAL DOMINANTCHONDRODYSPLASIA PUNCTATA DUE TO VITAMIN K DEFICIENCY, INCLUDED	0.00194175	0.17638740894596713
SPONDYLOCOSTAL DYSOSTOSIS 5	0.00194175	0.17638740894596713
HUNTER-MACDONALD SYNDROME	0.00194175	0.17638740894596713
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.00194175	0.17638740894596713
ACROFACIAL DYSOSTOSIS, PALAGONIA TYPE	0.00194175	0.17638740894596713
#253700 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2C; LGMD2C;;MUSCULAR DYSTROPHY, DUCHENNE-LIKE;;DUCHENNE-LIKE MUSCULAR DYSTROPHY, AUTOSOMAL RECESSIVE, TYPE 1; DMDA1;;DMDA;;ADHALIN DEFICIENCY, SECONDARY;;SARCOGLYCAN, GAMMA, DEFICIENCY OF;;SEVERE CHILDHOOD AUTOSOMAL RECESSIVE MUSCULAR DYSTROPHY, NORTH AFRICANTYPE; SCARMD;;MAGHREBIAN MYOPATHY	0.00194175	0.17638740894596713
WEILL-MARCHESANI SYNDROME 1; WMS1	0.00194175	0.17638740894596713
SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES	0.00194175	0.17638740894596713
#608940 SPONDYLOMETAPHYSEAL DYSPLASIA WITH CONE-ROD DYSTROPHY; SMDCRD	0.00194175	0.17638740894596713
#608099 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2D; LGMD2D;;DUCHENNE-LIKE AUTOSOMAL RECESSIVE MUSCULAR DYSTROPHY, TYPE 2; DMDA2;;ADHALINOPATHY, PRIMARY	0.00194175	0.17638740894596713
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION; CFTD	0.00194175	0.17638740894596713
EPIPHYSEAL CHONDRODYSPLASIA, MIURA TYPE; ECDM	0.00194175	0.17638740894596713
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.00194175	0.17638740894596713
#230650 GM1-GANGLIOSIDOSIS, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, ADULT TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, CHRONIC TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 3	0.00194175	0.17638740894596713
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.00194175	0.17638740894596713
SALIH MYOPATHY; SALMY	0.00194175	0.17638740894596713
MYASTHENIC SYNDROME, CONGENITAL, 13	0.00194175	0.17638740894596713
SHPRINTZEN OMPHALOCELE SYNDROME	0.00194175	0.17638740894596713
RIGID SPINE MUSCULAR DYSTROPHY 1	0.00194175	0.17638740894596713
OSTEOGENESIS IMPERFECTA, TYPE X	0.00194175	0.17638740894596713
CALVARIAL DOUGHNUT LESIONS WITH BONE FRAGILITY; CDL	0.00194175	0.17638740894596713
HEMIHYPERPLASIA, ISOLATED	0.00194175	0.17638740894596713
#613091 ASPHYXIATING THORACIC DYSTROPHY 3; ATD3	0.00194175	0.17638740894596713
Osteogenesis imperfecta, type IX	0.00194175	0.17638740894596713
SPONDYLOCOSTAL DYSOSTOSIS 6, AUTOSOMAL RECESSIVE; SCDO6	0.00194175	0.17638740894596713
CONGENITAL LIPOMATOUS OVERGROWTH, VASCULAR MALFORMATIONS, AND EPIDERMAL NEVI	0.00194175	0.17638740894596713
ARTHROGRYPOSIS, DISTAL, TYPE 4; DA4	0.00194175	0.17638740894596713
#184250 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE; SEMDSTWK;;SEMD, STRUDWICK TYPE;;SPONDYLOMETAEPIPHYSEAL DYSPLASIA CONGENITA, STRUDWICK TYPE;;SMED, STRUDWICK TYPE;;SMED, TYPE I;;STRUDWICK SYNDROME;;DAPPLED METAPHYSIS SYNDROME;;SPONDYLOMETAPHYSEAL DYSPLASIA; SMD;;SEMDC	0.00194175	0.17638740894596713
#614399 MYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET;EMARDDMYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET,MILD VARIANT, INCLUDED	0.00194175	0.17638740894596713
SPASTIC PARALYSIS, INFANTILE-ONSET ASCENDING; IAHSP	0.00194175	0.17638740894596713
MYASTHENIC SYNDROME, CONGENITAL, 25, PRESYNAPTIC; CMS25	0.00194175	0.17638740894596713
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.00194175	0.17638740894596713
#610682 OSTEOGENESIS IMPERFECTA, TYPE VII; OI7;;OI, TYPE VII;;OSTEOGENESIS IMPERFECTA, TYPE IIB, FORMERLY; OI2B, FORMERLY	0.00194175	0.17638740894596713
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 4	0.00194175	0.17638740894596713
BASAL CELL NEVUS SYNDROME	0.00194175	0.17638740894596713
CHIARI MALFORMATION TYPE I	0.00194175	0.17638740894596713
METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS	0.00194175	0.17638740894596713
610319 RHIZOMELIC DYSPLASIA, SCOLIOSIS, AND RETINITIS PIGMENTOSA	0.00194175	0.17638740894596713
MYOPATHY, MYOFIBRILLAR, 6; MFM6	0.00194175	0.17638740894596713
MYOCLONIC-ATONIC EPILEPSY	0.00194175	0.17638740894596713
KLIPPEL-FEIL SYNDROME 1, AUTOSOMAL DOMINANT; KFS1	0.00194175	0.17638740894596713
LIPID STORAGE MYOPATHY DUE TO FLAVIN ADENINE DINUCLEOTIDE SYNTHETASE DEFICIENCY	0.00194175	0.17638740894596713
MYOPATHY, CENTRONUCLEAR, 6, WITH FIBER-TYPE DISPROPORTION; CNM6	0.00194175	0.17638740894596713
RAMON SYNDROME	0.00194175	0.17638740894596713
#192350 VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	0.00194175	0.17638740894596713
EPIPHYSEAL DYSPLASIA, MULTIPLE, 7; EDM7	0.00194175	0.17638740894596713
#600175 SPINAL MUSCULAR ATROPHY, DISTAL, CONGENITAL NONPROGRESSIVE;;SPINAL MUSCULAR ATROPHY, CONGENITAL BENIGN, WITH CONTRACTURES	0.00194175	0.17638740894596713
#607326 SMITH-MCCORT DYSPLASIA 1; SMC1;;SMC	0.00194175	0.17638740894596713
NEUROFIBROMATOSIS, TYPE I	0.00194175	0.17638740894596713
CRANIOLENTICULOSUTURAL DYSPLASIA	0.00194175	0.17638740894596713
MUSCULAR DYSTROPHY, CONGENITAL, DAVIGNON-CHAUVEAU TYPE; MDCDC	0.00194175	0.17638740894596713
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2D; CMT2D	0.00194175	0.17638740894596713
OSTEOGENESIS IMPERFECTA, TYPE IV	0.00194175	0.17638740894596713
OROFACIODIGITAL SYNDROME V; OFD5	0.00194175	0.17638740894596713
DIAMOND-BLACKFAN ANEMIA 7; DBA7	0.00194175	0.17638740894596713
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2E; CMT2E	0.00194175	0.17638740894596713
OSTEOGENESIS IMPERFECTA, TYPE XI; OI11	0.00194175	0.17638740894596713
MUSCULAR DYSTROPHY, CONGENITAL, MEROSIN-POSITIVE	0.00194175	0.17638740894596713
LOEYS-DIETZ SYNDROME 3; LDS3	0.00194175	0.17638740894596713
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 23; MC1DN23	0.00194175	0.17638740894596713
KEPPEN-LUBINSKY SYNDROME; KPLBS	0.00194175	0.17638740894596713
ALLAN-HERNDON-DUDLEY SYNDROME	0.00194175	0.17638740894596713
#113500 BRACHYOLMIA TYPE 3;;BRACHYOLMIA, AUTOSOMAL DOMINANT;;BRACHYRACHIA	0.00194175	0.17638740894596713
#601152 HEREDITARY MOTOR AND SENSORY NEUROPATHY VI;;HMSN6;;HMSN VI;;PERIPHERAL NEUROPATHY AND OPTIC ATROPHY;;CHARCOT-MARIE-TOOTH DISEASE, TYPE 6; CMT6	0.00194175	0.17638740894596713
#604187 SPASTIC PARAPLEGIA 10, AUTOSOMAL DOMINANT; SPG10;;SPASTIC PARAPLEGIA 10 WITH OR WITHOUT PERIPHERAL NEUROPATHY	0.00194175	0.17638740894596713
SHORT-RIB THORACIC DYSPLASIA 4 WITH OR WITHOUT POLYDACTYLY; SRTD4	0.00194175	0.17638740894596713
Ullrich congenital muscular dystrophy 1	0.00194175	0.17638740894596713
CAMURATI-ENGELMANN DISEASE	0.00194175	0.17638740894596713
METATROPIC DYSPLASIA	0.00194175	0.17638740894596713
SPASTIC PARAPLEGIA, OPTIC ATROPHY, AND NEUROPATHY; SPOAN	0.00194175	0.17638740894596713
%217100 CONSTRICTING BANDS, CONGENITAL;;AMNIOTIC BAND SEQUENCE; ABS;;STREETER ANOMALYADAM COMPLEX, INCLUDED;;TERMINAL TRANSVERSE DEFECTS OF ARM, INCLUDED;;AMPUTATION, CONGENITAL, INCLUDED	0.00194175	0.17638740894596713
#614018 EPILEPSY, PROGRESSIVE MYOCLONIC, 6; EPM6	0.00194175	0.17638740894596713
#259450 BRUCK SYNDROME 1; BRKS1	0.00194175	0.17638740894596713
AORTIC ANEURYSM, FAMILIAL THORACIC 10; AAT10	0.00194175	0.17638740894596713
TIBIAL TORSION, BILATERAL MEDIAL	0.00194175	0.17638740894596713
OSTEOGENESIS IMPERFECTA, TYPE XIX; OI19	0.00194175	0.17638740894596713
PREMATURE AGING SYNDROME, PENTTINEN TYPE	0.00194175	0.17638740894596713
KLIPPEL-FEIL SYNDROME, AUTOSOMAL RECESSIVE	0.00194175	0.17638740894596713
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2S; CMT2S	0.00194175	0.17638740894596713
METAPHYSEAL ACROSCYPHODYSPLASIA	0.00194175	0.17638740894596713
NAIL-PATELLA SYNDROME	0.00194175	0.17638740894596713
211930 CAMPTODACTYLY WITH FIBROUS TISSUE HYPERPLASIA AND SKELETAL DYSPLASIA	0.00194175	0.17638740894596713
#613150 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 2; MDDGA2;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT2-RELATED	0.00194175	0.17638740894596713
POIKILODERMA, HEREDITARY FIBROSING, WITH TENDON CONTRACTURES, MYOPATHY, AND PULMONARY FIBROSIS; POIKTMP	0.00194175	0.17638740894596713
%608703 SPINOCEREBELLAR ATAXIA 25; SCA25	0.00194175	0.17638740894596713
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4C; CMT4C	0.00194175	0.17638740894596713
#310440 MYOPATHY, X-LINKED, WITH EXCESSIVE AUTOPHAGY; MEAX;;XMEA	0.00194175	0.17638740894596713
CZECH DYSPLASIA, METATARSAL TYPE	0.00194175	0.17638740894596713
231970 GLUTEAL MUSCLES, ABSENCE OF	0.00194175	0.17638740894596713
NEUROPATHY, CONGENITAL HYPOMYELINATING, 2; CHN2	0.00194175	0.17638740894596713
SPRENGEL DEFORMITY	0.00194175	0.17638740894596713
IVIC SYNDROME	0.00194175	0.17638740894596713
SYRINGOMYELIA, ISOLATED	0.00194175	0.17638740894596713
HYPER-IgE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	0.00194175	0.17638740894596713
WEILL-MARCHESANI SYNDROME 2; WMS2	0.00194175	0.17638740894596713
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE, LEROY-SPRANGERTYPE	0.00194175	0.17638740894596713
MYOPATHY, SCAPULOHUMEROPERONEAL	0.00194175	0.17638740894596713
#168400 PARASTREMMATIC DWARFISM	0.00194175	0.17638740894596713
SPONDYLOMETAPHYSEAL DYSPLASIA, CORNER FRACTURE TYPE; SMDCF	0.00194175	0.17638740894596713
#256850 GIANT AXONAL NEUROPATHY 1, AUTOSOMAL RECESSIVE; GAN1;;GAN	0.00194175	0.17638740894596713
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.00194175	0.17638740894596713
BROWN-VIALETTO-VAN LAERE SYNDROME 1; BVVLS1	0.00194175	0.17638740894596713
LEG, ABSENCE DEFORMITY OF, WITH CONGENITAL CATARACT	0.00194175	0.17638740894596713
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.00194175	0.17638740894596713
#611390 SPASTIC ATAXIA 3, AUTOSOMAL RECESSIVE; SPAX3;;AUTOSOMAL RECESSIVE SPASTIC ATAXIA WITH LEUKOENCEPHALOPATHY; ARSAL	0.00194175	0.17638740894596713
#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME	0.00194175	0.17638740894596713
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4H; CMT4H	0.00194175	0.17638740894596713
#609340 SPASTIC PARAPLEGIA 28, AUTOSOMAL RECESSIVE; SPG28	0.00194175	0.17638740894596713
SPONDYLOCOSTAL DYSOSTOSIS 3, AUTOSOMAL RECESSIVE; SCDO3	0.00194175	0.17638740894596713
SPONDYLOCAMPTODACTYLY	0.00194175	0.17638740894596713
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 1; SCAR1	0.00194175	0.17638740894596713
CARTILAGE-HAIR HYPOPLASIA; CHH	0.00194175	0.17638740894596713
MUCOLIPIDOSIS III ALPHA/BETA	0.00194175	0.17638740894596713
#101800 ACRODYSOSTOSIS 1, WITH OR WITHOUT HORMONE RESISTANCE; ACRDYS1;;ADOHR	0.00194175	0.17638740894596713
COFFIN-SIRIS SYNDROME 8; CSS8	0.00194175	0.17638740894596713
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.00194175	0.17638740894596713
XFE PROGEROID SYNDROME; XFEPS	0.00194175	0.17638740894596713
ARTHROGRYPOSIS MULTIPLEX CONGENITA, MYOGENIC TYPE; AMCM	0.00194175	0.17638740894596713
#255200 MYOPATHY, CENTRONUCLEAR, 2; CNM2;;MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE;;MYOTUBULAR MYOPATHY, AUTOSOMAL RECESSIVE	0.00194175	0.17638740894596713
VAN MALDERGEM SYNDROME 2; VMLDS2	0.00194175	0.17638740894596713
#233400 PERRAULT SYNDROME 1; PRLTS1;;OVARIAN DYSGENESIS WITH SENSORINEURAL DEAFNESS;;GONADAL DYSGENESIS, XX TYPE, WITH DEAFNESS	0.00194175	0.17638740894596713
POSTERIOR COLUMN ATAXIA	0.00194175	0.17638740894596713
#182600 SPASTIC PARAPLEGIA 3, AUTOSOMAL DOMINANT; SPG3A;;SPG3;;STRUMPELL DISEASE;;FAMILIAL SPASTIC PARAPLEGIA, AUTOSOMAL DOMINANT, 1; FSP1	0.00194175	0.17638740894596713
#229300 FRIEDREICH ATAXIA 1; FRDA;;FRDA1;;FAFRIEDREICH ATAXIA WITH RETAINED REFLEXES, INCLUDED; FARR, INCLUDED	0.00194175	0.17638740894596713
MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHY SYNDROME; MDPL	0.00194175	0.17638740894596713
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2; CMT2A2	0.00194175	0.17638740894596713
PSEUDODIASTROPHIC DYSPLASIA	0.00194175	0.17638740894596713
PONTOCEREBELLAR HYPOPLASIA, TYPE 1A; PCH1A	0.000843882	0.07665773628744207
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.000843882	0.07665773628744207
CHROMOSOME 22q11.2 DELETION SYNDROME, DISTAL	0.000843882	0.07665773628744207
HERMANSKY-PUDLAK SYNDROME 6; HPS6	0.000843882	0.07665773628744207
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.000843882	0.07665773628744207
Cerebral creatine deficiency syndrome 2	0.000843882	0.07665773628744207
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.000843882	0.07665773628744207
#614402 MICROPHTHALMIA, SYNDROMIC 11; MCOPS11	0.000843882	0.07665773628744207
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.000843882	0.07665773628744207
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.000843882	0.07665773628744207
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.000843882	0.07665773628744207
#272200 MULTIPLE SULFATASE DEFICIENCY; MSD;;MUCOSULFATIDOSIS;;SULFATIDOSIS, JUVENILE, AUSTIN TYPE	0.000843882	0.07665773628744207
XQ25 DUPLICATION SYNDROME	0.000843882	0.07665773628744207
MACROCEPHALY/AUTISM SYNDROME	0.000843882	0.07665773628744207
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.000843882	0.07665773628744207
CURRY-JONES SYNDROME	0.000843882	0.07665773628744207
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.000843882	0.07665773628744207
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.000843882	0.07665773628744207
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.000843882	0.07665773628744207
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.000843882	0.07665773628744207
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.000843882	0.07665773628744207
CHROMOSOME 16p11.2 DELETION SYNDROME, 593-KB	0.000843882	0.07665773628744207
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.000843882	0.07665773628744207
#275900 SPASTIC PARAPLEGIA 20, AUTOSOMAL RECESSIVE; SPG20;;TROYER SYNDROME;;SPASTIC PARAPARESIS, CHILDHOOD-ONSET, WITH DISTAL MUSCLE WASTING;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, TROYER TYPE	0.000843882	0.07665773628744207
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.000843882	0.07665773628744207
#300257 DANON DISEASE;;VACUOLAR CARDIOMYOPATHY AND MYOPATHY, X-LINKED;;PSEUDOGLYCOGENOSIS II;;ANTOPOL DISEASE;;LYSOSOMAL GLYCOGEN STORAGE DISEASE WITHOUT ACID MALTASE DEFICIENCY,FORMERLY;;GLYCOGEN STORAGE DISEASE IIb; GSD2B, FORMERLY;;GSD IIb, FORMERLY	0.000843882	0.07665773628744207
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.000843882	0.07665773628744207
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.000843882	0.07665773628744207
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.000843882	0.07665773628744207
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.000843882	0.07665773628744207
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.000843882	0.07665773628744207
JOUBERT SYNDROME 32; JBTS32	0.000843882	0.07665773628744207
#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4	0.000843882	0.07665773628744207
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.000843882	0.07665773628744207
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.000843882	0.07665773628744207
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.000843882	0.07665773628744207
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.000843882	0.07665773628744207
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id; CDG1D	0.000843882	0.07665773628744207
THANATOPHORIC DYSPLASIA, TYPE I	0.000843882	0.07665773628744207
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.000843882	0.07665773628744207
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.000843882	0.07665773628744207
WAARDENBURG-SHAH SYNDROME	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.000843882	0.07665773628744207
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.000843882	0.07665773628744207
#612714 EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIALHYPEROSTOSIS	0.000843882	0.07665773628744207
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.000843882	0.07665773628744207
SECKEL SYNDROME 8; SCKL8	0.000843882	0.07665773628744207
ROIFMAN-CHITAYAT SYNDROME	0.000843882	0.07665773628744207
AICARDI-GOUTIERES SYNDROME 5	0.000843882	0.07665773628744207
CHROMOSOME 10q22.3-q23.2 DELETION SYNDROME	0.000843882	0.07665773628744207
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.000843882	0.07665773628744207
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.000843882	0.07665773628744207
#614483 PORENCEPHALY 2; POREN2	0.000843882	0.07665773628744207
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.000843882	0.07665773628744207
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, A; HPABH4A	0.000843882	0.07665773628744207
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES	0.000843882	0.07665773628744207
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.000843882	0.07665773628744207
MECKEL SYNDROME 13; MKS13	0.000843882	0.07665773628744207
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.000843882	0.07665773628744207
ARIMA SYNDROME	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 43; MRT43	0.000843882	0.07665773628744207
SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55	0.000843882	0.07665773628744207
TOWNES-BROCKS SYNDROME 1; TBS1	0.000843882	0.07665773628744207
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.000843882	0.07665773628744207
NEPHRONOPHTHISIS 11; NPHP11	0.000843882	0.07665773628744207
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 55	0.000843882	0.07665773628744207
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.000843882	0.07665773628744207
JOUBERT SYNDROME 21	0.000843882	0.07665773628744207
SECKEL SYNDROME 9; SCKL9	0.000843882	0.07665773628744207
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.000843882	0.07665773628744207
OROFACIODIGITAL SYNDROME VIII; OFD8	0.000843882	0.07665773628744207
MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 3; MPPH3	0.000843882	0.07665773628744207
HYPERPROLINEMIA, TYPE I	0.000843882	0.07665773628744207
HYPEREKPLEXIA 4; HKPX4	0.000843882	0.07665773628744207
CHOREA, CHILDHOOD-ONSET, WITH PSYCHOMOTOR RETARDATION	0.000843882	0.07665773628744207
JOUBERT SYNDROME 31; JBTS31	0.000843882	0.07665773628744207
JOUBERT SYNDROME 23; JBTS23	0.000843882	0.07665773628744207
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.000843882	0.07665773628744207
CHROMOSOME 4q21 DELETION SYNDROME	0.000843882	0.07665773628744207
THUMBS, STIFF, WITH BRACHYDACTYLY TYPE A1 AND DEVELOPMENTAL DELAY	0.000843882	0.07665773628744207
#608443 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 3; MRT3	0.000843882	0.07665773628744207
BARDET-BIEDL SYNDROME 14; BBS14	0.000843882	0.07665773628744207
PEHO SYNDROME; PEHO	0.000843882	0.07665773628744207
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.000843882	0.07665773628744207
GM2-GANGLIOSIDOSIS, AB VARIANT	0.000843882	0.07665773628744207
#300673 ENCEPHALOPATHY, NEONATAL SEVERE, DUE TO MECP2 MUTATIONS	0.000843882	0.07665773628744207
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.000843882	0.07665773628744207
CHROMOSOME 1q41-q42 DELETION SYNDROME	0.000843882	0.07665773628744207
#609054 FANCONI ANEMIA, COMPLEMENTATION GROUP J; FANCJ	0.000843882	0.07665773628744207
