syndrome	score	normalized_score
MENTAL RETARDATION, X-LINKED 14	0.000915751	0.05993010132335009
#208900 ATAXIA-TELANGIECTASIA; AT;;AT1;;LOUIS-BAR SYNDROMEAT, COMPLEMENTATION GROUP A, INCLUDED; ATA, INCLUDED;;AT, COMPLEMENTATION GROUP C, INCLUDED; ATC, INCLUDED;;AT, COMPLEMENTATION GROUP D, INCLUDED; ATD, INCLUDED;;AT, COMPLEMENTATION GROUP E, INCLUDED; ATE, INCLUDED;;ATAXIA-TELANGIECTASIA VARIANT, INCLUDED	0.000915751	0.05993010132335009
HYPOPARATHYROIDISM, X-LINKED	0.000915751	0.05993010132335009
#614923 BRANCHED-CHAIN KETOACID DEHYDROGENASE KINASE DEFICIENCY; BCKDKD;;BCKDK DEFICIENCY	0.000915751	0.05993010132335009
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.000915751	0.05993010132335009
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.000915751	0.05993010132335009
HYPOMAGNESEMIA 2, RENAL	0.000915751	0.05993010132335009
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.000915751	0.05993010132335009
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.000915751	0.05993010132335009
Fabry disease	0.000915751	0.05993010132335009
#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME	0.000915751	0.05993010132335009
ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS	0.000915751	0.05993010132335009
NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1	0.000915751	0.05993010132335009
SJOGREN-LARSSON SYNDROME; SLS	0.000915751	0.05993010132335009
#611755 LEBER CONGENITAL AMAUROSIS 10; LCA10	0.000915751	0.05993010132335009
HYPOPHOSPHATASIA, CHILDHOOD	0.000915751	0.05993010132335009
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.000915751	0.05993010132335009
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.000915751	0.05993010132335009
#300860 MENTAL RETARDATION, X-LINKED, SYNDROMIC, NASCIMENTO TYPE; MRXSN;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 30; MRXS30	0.000915751	0.05993010132335009
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II	0.000915751	0.05993010132335009
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.000915751	0.05993010132335009
#610539 GAUCHER DISEASE, ATYPICAL, DUE TO SAPOSIN C DEFICIENCY	0.000915751	0.05993010132335009
#158900 FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY 1; FSHD1;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1;;FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY; FSHD; FMD;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1A; FSHD1A;;LANDOUZY-DEJERINE MUSCULAR DYSTROPHYFACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY, INFANTILE, INCLUDED;;FACIOSCAPULOHUMERAL DYSTROPHY WITH SENSORINEURAL HEARING LOSS ANDTORTUOSITY OF RETINAL ARTERIOLES, INCLUDED	0.000915751	0.05993010132335009
HEMIFACIAL ATROPHY, PROGRESSIVE; HFA	0.000915751	0.05993010132335009
DIAMINOPENTANURIA	0.000915751	0.05993010132335009
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.000915751	0.05993010132335009
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 34, WITH VARIANT LISSENCEPHALY; MRT34	0.000915751	0.05993010132335009
#236600 HYDROCEPHALUS, NONSYNDROMIC, AUTOSOMAL RECESSIVE 1; HYC1;;HYDROCEPHALY;;VENTRICULOMEGALY	0.000915751	0.05993010132335009
WARBURG MICRO SYNDROME 3; WARBM3	0.000915751	0.05993010132335009
#235400 HEMOLYTIC UREMIC SYNDROME, ATYPICAL, SUSCEPTIBILITY TO, 1; AHUS1;;AHUS, SUSCEPTIBILITY TO, 1HEMOLYTIC UREMIC SYNDROME, TYPICAL, INCLUDED	0.000915751	0.05993010132335009
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.000915751	0.05993010132335009
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.000915751	0.05993010132335009
#236792 L-2-HYDROXYGLUTARIC ACIDURIA;;L-2-HYDROXYGLUTARIC ACIDEMIA	0.000915751	0.05993010132335009
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 71; EIEE71	0.000915751	0.05993010132335009
#605375 EPILEPSY, NOCTURNAL FRONTAL LOBE, 3; ENFL3	0.000915751	0.05993010132335009
ACTH DEFICIENCY, ISOLATED; IAD	0.000915751	0.05993010132335009
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.000915751	0.05993010132335009
#244460 KENNY-CAFFEY SYNDROME, TYPE 1; KCS1;;KCS;;KENNY-CAFFEY SYNDROME, AUTOSOMAL RECESSIVE	0.000915751	0.05993010132335009
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.000915751	0.05993010132335009
HYPERPROLINEMIA, TYPE II	0.000915751	0.05993010132335009
PAPILLOMA OF CHOROID PLEXUS	0.000915751	0.05993010132335009
KNOBLOCH SYNDROME 1; KNO1	0.000915751	0.05993010132335009
IMMUNODEFICIENCY 37; IMD37	0.000915751	0.05993010132335009
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 3; LSDMCA3	0.000915751	0.05993010132335009
HYPOPHOSPHATASIA, INFANTILE	0.000915751	0.05993010132335009
COPPER DEFICIENCY, FAMILIAL BENIGN	0.000915751	0.05993010132335009
Wolf-Hirschhorn Syndrome	0.000915751	0.05993010132335009
CORPUS CALLOSUM, PARTIAL AGENESIS OF, X-LINKED	0.000915751	0.05993010132335009
PARIETAL FORAMINA	0.000915751	0.05993010132335009
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.000915751	0.05993010132335009
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.000915751	0.05993010132335009
Adrenoleukodystrophy	0.000915751	0.05993010132335009
HYPER-BETA-ALANINEMIA	0.000915751	0.05993010132335009
PHENYLKETONURIA	0.000915751	0.05993010132335009
SYSTEMIC LUPUS ERYTHEMATOSUS; SLE	0.000915751	0.05993010132335009
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.000915751	0.05993010132335009
COENZYME Q10 DEFICIENCY, PRIMARY, 7; COQ10D7	0.000915751	0.05993010132335009
OCULOCEREBROCUTANEOUS SYNDROME	0.000915751	0.05993010132335009
#608836 CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, ANTENATAL;;CPT II DEFICIENCY, LETHAL NEONATAL;;CPT2 DEFICIENCY, LETHAL NEONATAL	0.000915751	0.05993010132335009
#248250 HYPOMAGNESEMIA 3, RENAL; HOMG3;;HYPOMAGNESEMIA, PRIMARY, DUE TO DEFECT IN RENAL TUBULAR TRANSPORTOF MAGNESIUM;;HYPOMAGNESEMIA, ISOLATED RENAL;;HYPOMAGNESEMIA, FAMILIAL, WITH HYPERCALCIURIA AND NEPHROCALCINOSISHYPERCALCIURIA, CHILDHOOD, SELF-LIMITING, INCLUDED	0.000915751	0.05993010132335009
#229600 FRUCTOSE INTOLERANCE, HEREDITARY;;FRUCTOSEMIA;;FRUCTOSE-1-PHOSPHATE ALDOLASE DEFICIENCY;;FRUCTOSE-1,6-BISPHOSPHATE ALDOLASE B DEFICIENCY;;ALDOLASE B DEFICIENCY;;ALDOB DEFICIENCY	0.000915751	0.05993010132335009
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.000915751	0.05993010132335009
NEPHROGENIC SYNDROME OF INAPPROPRIATE ANTIDIURESIS; NSIAD	0.000915751	0.05993010132335009
MAPLE SYRUP URINE DISEASE; MSUD	0.000915751	0.05993010132335009
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.000915751	0.05993010132335009
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.000915751	0.05993010132335009
KIFAFA SEIZURE DISORDER	0.000915751	0.05993010132335009
#613707 LEOPARD SYNDROME 3; LPRD3	0.000915751	0.05993010132335009
PAROXYSMAL NONKINESIGENIC DYSKINESIA 2	0.000915751	0.05993010132335009
AICARDI-GOUTIERES SYNDROME 4; AGS4	0.000915751	0.05993010132335009
#612475 CHROMOSOME 1q21.1 DUPLICATION SYNDROME	0.000915751	0.05993010132335009
#612951 LEUKOENCEPHALOPATHY, CYSTIC, WITHOUT MEGALENCEPHALY	0.000915751	0.05993010132335009
HHHH SYNDROME	0.000915751	0.05993010132335009
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 37	0.000915751	0.05993010132335009
ENCEPHALITIS/ENCEPHALOPATHY, MILD, WITH REVERSIBLE MYELIN VACUOLIZATION; MMERV	0.000915751	0.05993010132335009
KAPUR-TORIELLO SYNDROME	0.000915751	0.05993010132335009
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.000915751	0.05993010132335009
KENNY-CAFFEY SYNDROME, TYPE 2; KCS2	0.000915751	0.05993010132335009
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.000915751	0.05993010132335009
CEROID LIPOFUSCINOSIS, NEURONAL, 9	0.000915751	0.05993010132335009
ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT	0.000915751	0.05993010132335009
MENTAL RETARDATION, FRA12A TYPE	0.000915751	0.05993010132335009
#615752 POLYMICROGYRIA, BILATERAL PERISYLVIAN, AUTOSOMAL RECESSIVE; BPPR ;;PMGR	0.000915751	0.05993010132335009
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.000915751	0.05993010132335009
GITELMAN SYNDROME	0.000915751	0.05993010132335009
VISCERAL STEATOSIS, CONGENITAL	0.000915751	0.05993010132335009
GAUCHER DISEASE, TYPE IIIC	0.000915751	0.05993010132335009
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 23; SCAR23	0.000915751	0.05993010132335009
224250 DYSMYELINATION WITH JAUNDICE	0.000915751	0.05993010132335009
CROUZON SYNDROME	0.000915751	0.05993010132335009
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.000915751	0.05993010132335009
BRANCHIOOCULOFACIAL SYNDROME	0.000915751	0.05993010132335009
NEURODEGENERATION DUE TO CEREBRAL FOLATE TRANSPORT DEFICIENCY	0.000915751	0.05993010132335009
CEREBRAL CAVERNOUS MALFORMATIONS 2	0.000915751	0.05993010132335009
#141500 MIGRAINE, FAMILIAL HEMIPLEGIC, 1; FHM1;;FHM;;MHP1MIGRAINE, FAMILIAL HEMIPLEGIC 1, WITH PROGRESSIVE CEREBELLAR ATAXIA,INCLUDED;;MIGRAINE, SPORADIC HEMIPLEGIC, INCLUDED	0.000915751	0.05993010132335009
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 1; SCAN1	0.000915751	0.05993010132335009
#176000 PORPHYRIA, ACUTE INTERMITTENT;;AIP;;PORPHYRIA, SWEDISH TYPE;;PORPHOBILINOGEN DEAMINASE DEFICIENCY;;PBGD DEFICIENCY;;UROPORPHYRINOGEN SYNTHASE DEFICIENCY;;UPS DEFICIENCYPORPHYRIA, ACUTE INTERMITTENT, NONERYTHROID VARIANT, INCLUDED;;PORPHYRIA, CHESTER TYPE, INCLUDED; PORC, INCLUDED	0.000915751	0.05993010132335009
MENTAL RETARDATION, X-LINKED 102	0.000915751	0.05993010132335009
CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY	0.000915751	0.05993010132335009
GLYCOGEN STORAGE DISEASE OF HEART, LETHAL CONGENITAL	0.000915751	0.05993010132335009
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.000915751	0.05993010132335009
GLYCOGEN STORAGE DISEASE 0, LIVER	0.000915751	0.05993010132335009
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 4; IIAE4	0.000915751	0.05993010132335009
CROME SYNDROME	0.000915751	0.05993010132335009
PARKINSON DISEASE 19A, JUVENILE-ONSET	0.000915751	0.05993010132335009
GLUTATHIONE SYNTHETASE DEFICIENCY	0.000915751	0.05993010132335009
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.000915751	0.05993010132335009
N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.000915751	0.05993010132335009
#223360 DOPAMINE BETA-HYDROXYLASE DEFICIENCY, CONGENITAL;;NOREPINEPHRINE DEFICIENCY;;NORADRENALINE DEFICIENCY	0.000915751	0.05993010132335009
COWDEN SYNDROME 5; CWS5	0.000915751	0.05993010132335009
600302 FRYNS MACROCEPHALY;;MACROCEPHALY WITH SPASTIC PARAPLEGIA AND DISTINCTIVE CRANIOFACIALAPPEARANCE	0.000915751	0.05993010132335009
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.000915751	0.05993010132335009
#608033 ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 3; IIAE3;;ENCEPHALOPATHY, ACUTE NECROTIZING, SUSCEPTIBILITY TO; ANE	0.000915751	0.05993010132335009
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.000915751	0.05993010132335009
MIGRAINE, FAMILIAL HEMIPLEGIC, 3	0.000915751	0.05993010132335009
#603516 SPINOCEREBELLAR ATAXIA 10; SCA10	0.000915751	0.05993010132335009
RETINAL DEGENERATION AND EPILEPSY	0.000915751	0.05993010132335009
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.000915751	0.05993010132335009
FOUNTAIN SYNDROME	0.000915751	0.05993010132335009
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.000915751	0.05993010132335009
MENTAL RETARDATION, X-LINKED 1	0.000915751	0.05993010132335009
%250900 METHIONINE MALABSORPTION SYNDROME;;SMITH-STRANG DISEASE;;OASTHOUSE URINE DISEASE	0.000915751	0.05993010132335009
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 2; FFEVF2	0.000915751	0.05993010132335009
DYSOSTEOSCLEROSIS	0.000915751	0.05993010132335009
#612285 JOUBERT SYNDROME 9; JBTS9JOUBERT SYNDROME 9/15, DIGENIC, INCLUDED	0.000915751	0.05993010132335009
MEGALENCEPHALY WITH DYSMYELINATION	0.000915751	0.05993010132335009
#615937 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 2;MPPH2	0.000915751	0.05993010132335009
HYPOPARATHYROIDISM, FAMILIAL ISOLATED; FIH	0.000915751	0.05993010132335009
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.000915751	0.05993010132335009
#603285 CEREBRAL CAVERNOUS MALFORMATIONS 3; CCM3	0.000915751	0.05993010132335009
TAY-SACHS DISEASE; TSD	0.000915751	0.05993010132335009
NEURAMINIDASE DEFICIENCY	0.000915751	0.05993010132335009
#607136 SPINOCEREBELLAR ATAXIA 17; SCA17;;HUNTINGTON DISEASE-LIKE 4; HDL4	0.000915751	0.05993010132335009
#604213 CHUDLEY-MCCULLOUGH SYNDROME; CMCS;;DEAFNESS, SENSORINEURAL, WITH PARTIAL AGENESIS OF THE CORPUS CALLOSUMAND ARACHNOID CYSTS;;DEAFNESS, AUTOSOMAL RECESSIVE 82; DFNB82	0.000915751	0.05993010132335009
ALEXANDER DISEASE	0.000915751	0.05993010132335009
CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT; CLN4B	0.000915751	0.05993010132335009
GLYCINE ENCEPHALOPATHY; GCE	0.000915751	0.05993010132335009
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.000915751	0.05993010132335009
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.000915751	0.05993010132335009
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.000915751	0.05993010132335009
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 16	0.000915751	0.05993010132335009
FRUCTOSE AND GALACTOSE INTOLERANCE	0.000915751	0.05993010132335009
IMMUNODEFICIENCY 38 WITH BASAL GANGLIA CALCIFICATION; IMD38	0.000915751	0.05993010132335009
#300607 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 8; EIEE8;;HYPEREKPLEXIA AND EPILEPSY	0.000915751	0.05993010132335009
FLYNN-AIRD SYNDROME	0.000915751	0.05993010132335009
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.000915751	0.05993010132335009
182610 SPASTIC PARAPLEGIA, EPILEPSY, AND MENTAL RETARDATION; SPEMR	0.000915751	0.05993010132335009
PSEUDO-TORCH SYNDROME 2	0.000915751	0.05993010132335009
MENTAL RETARDATION, X-LINKED 96; MRX96	0.000915751	0.05993010132335009
RETINITIS PIGMENTOSA 59; RP59	0.000915751	0.05993010132335009
#240900 HYPOINSULINEMIC HYPOGLYCEMIA WITH HEMIHYPERTROPHY; HIHGHH	0.000915751	0.05993010132335009
#309801 MICROPHTHALMIA, SYNDROMIC 7; MCOPS7;;MICROPHTHALMIA WITH LINEAR SKIN DEFECTS; MLS;;MICROPHTHALMIA, DERMAL APLASIA, AND SCLEROCORNEA;;MIDAS SYNDROME	0.000915751	0.05993010132335009
GLUCOCORTICOID DEFICIENCY 4 WITH OR WITHOUT MINERALOCORTICOID DEFICIENCY; GCCD4	0.000915751	0.05993010132335009
HYPOGLYCEMIA, LEUCINE-INDUCED; LIH	0.000915751	0.05993010132335009
MUSCULAR DYSTROPHY, ADULT-ONSET, WITH LEUKOENCEPHALOPATHY	0.000915751	0.05993010132335009
SECKEL SYNDROME 7; SCKL7	0.000915751	0.05993010132335009
HYPOGONADOTROPIC HYPOGONADISM 4 WITH OR WITHOUT ANOSMIA; HH4	0.000915751	0.05993010132335009
KEARNS-SAYRE SYNDROME; KSS	0.000915751	0.05993010132335009
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 14; MC1DN14	0.000915751	0.05993010132335009
1p36 microdeletion syndrome	0.000915751	0.05993010132335009
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 22	0.000915751	0.05993010132335009
PERRAULT SYNDROME 3	0.000915751	0.05993010132335009
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.000915751	0.05993010132335009
LEUKODYSTROPHY, HYPOMYELINATING, 16; HLD16	0.000915751	0.05993010132335009
LOWE OCULOCEREBRORENAL SYNDROME	0.000915751	0.05993010132335009
MENTAL RETARDATION, X-LINKED 100	0.000915751	0.05993010132335009
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B	0.000915751	0.05993010132335009
#202200 GLUCOCORTICOID DEFICIENCY 1; GCCD1;;FAMILIAL GLUCOCORTICOID DEFICIENCY 1; FGD1;;ADRENAL UNRESPONSIVENESS TO ACTH;;ACTH RESISTANCE	0.000915751	0.05993010132335009
MYOCLONUS, INTRACTABLE, NEONATAL; NEIMY	0.000915751	0.05993010132335009
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.000915751	0.05993010132335009
#300337 HYPOMELANOSIS OF ITO; HMI;;INCONTINENTIA PIGMENTI ACHROMIANS; IPA;;ITO HYPOMELANOSIS; ITO;;INCONTINENTIA PIGMENTI, TYPE I, FORMERLY; IP1, FORMERLY	0.000915751	0.05993010132335009
COFFIN-SIRIS SYNDROME 8; CSS8	0.000915751	0.05993010132335009
ASPARTYLGLUCOSAMINURIA; AGU	0.000915751	0.05993010132335009
MIGRAINE, FAMILIAL HEMIPLEGIC, 2; FHM2	0.000915751	0.05993010132335009
DARIER-WHITE DISEASE; DAR	0.000915751	0.05993010132335009
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.000915751	0.05993010132335009
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.000915751	0.05993010132335009
HYPOADRENOCORTICISM, FAMILIAL	0.000915751	0.05993010132335009
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.000915751	0.05993010132335009
SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE	0.000915751	0.05993010132335009
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 7; IIAE7	0.000915751	0.05993010132335009
#300049 HETEROTOPIA, PERIVENTRICULAR, X-LINKED DOMINANT;;HETEROTOPIA, FAMILIAL NODULAR;;PERIVENTRICULAR NODULAR HETEROTOPIA 1; PVNH1;;NODULAR HETEROTOPIA, BILATERAL PERIVENTRICULAR; NHBP; BPNHHETEROTOPIA, PERIVENTRICULAR NODULAR, WITH FRONTOMETAPHYSEAL DYSPLASIA,INCLUDED	0.000915751	0.05993010132335009
PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER)	0.000915751	0.05993010132335009
#187300 TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER;HHT;;OSLER-RENDU-WEBER DISEASE;;ORW DISEASETELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 1, INCLUDED; HHT1, INCLUDED	0.000915751	0.05993010132335009
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.000915751	0.05993010132335009
MENTAL RETARDATION ASSOCIATED WITH PSORIASIS	0.000915751	0.05993010132335009
#614650 COENZYME Q10 DEFICIENCY, PRIMARY, 6; COQ10D6	0.000915751	0.05993010132335009
NEUROFIBROMATOSIS, TYPE II	0.000915751	0.05993010132335009
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.000915751	0.05993010132335009
INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIA CONGENITA, GENITAL ANOMALIES, AND IMMUNODEFICIENCY; IMAGEI	0.000915751	0.05993010132335009
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.000915751	0.05993010132335009
PERRAULT SYNDROME 5; PRLTS5	0.000915751	0.05993010132335009
HYPERLYSINEMIA, TYPE I	0.000915751	0.05993010132335009
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, INFANTILE	0.000915751	0.05993010132335009
#215100 RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 1; RCDP1;;PEROXISOME BIOGENESIS DISORDER 9; PBD9;;CHONDRODYSPLASIA PUNCTATA, RHIZOMELIC FORM; CDPR;;CHONDRODYSTROPHIA CALCIFICANS PUNCTATA	0.000915751	0.05993010132335009
GLUTARIC ACIDEMIA I; GA1	0.000915751	0.05993010132335009
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.000915751	0.05993010132335009
CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE	0.000915751	0.05993010132335009
RAMON SYNDROME	0.000915751	0.05993010132335009
%149000 KLIPPEL-TRENAUNAY-WEBER SYNDROME;;KTW SYNDROME;;KLIPPEL-TRENAUNAY SYNDROME; KTS;;ANGIOOSTEOHYPERTROPHY SYNDROME	0.000915751	0.05993010132335009
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.000915751	0.05993010132335009
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.000915751	0.05993010132335009
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.000915751	0.05993010132335009
ALZHEIMER DISEASE, FAMILIAL EARLY-ONSET, WITH COEXISTING AMYLOID AND PRION PATHOLOGY	0.000915751	0.05993010132335009
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.000915751	0.05993010132335009
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.000915751	0.05993010132335009
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 4; MC5DN4	0.000915751	0.05993010132335009
INCONTINENTIA PIGMENTI; IP	0.000915751	0.05993010132335009
LISSENCEPHALY 5; LIS5	0.000915751	0.05993010132335009
COWDEN SYNDROME 6; CWS6	0.000915751	0.05993010132335009
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.000915751	0.05993010132335009
PREECLAMPSIA/ECLAMPSIA 1	0.000915751	0.05993010132335009
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.000915751	0.05993010132335009
HYPERPHOSPHATEMIA, POLYURIA, AND SEIZURES	0.000915751	0.05993010132335009
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIj; CDG2J	0.000915751	0.05993010132335009
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.000843882	0.05522673059046762
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.000843882	0.05522673059046762
HYPERTRYPTOPHANEMIA; HYPTRP	0.000843882	0.05522673059046762
BOSCH-BOONSTRA-SCHAAF OPTIC ATROPHY SYNDROME; BBSOAS	0.000843882	0.05522673059046762
JOUBERT SYNDROME 25	0.000843882	0.05522673059046762
SENIOR-LOKEN SYNDROME 9	0.000843882	0.05522673059046762
OROFACIODIGITAL SYNDROME IX; OFD9	0.000843882	0.05522673059046762
SEPTOOPTIC DYSPLASIA	0.000843882	0.05522673059046762
MARINESCO-SJOGREN SYNDROME; MSS	0.000843882	0.05522673059046762
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.000843882	0.05522673059046762
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND CEREBELLAR ATAXIA; CCAFCA	0.000843882	0.05522673059046762
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.000843882	0.05522673059046762
SECKEL SYNDROME 8; SCKL8	0.000843882	0.05522673059046762
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.000843882	0.05522673059046762
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IID	0.000843882	0.05522673059046762
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.000843882	0.05522673059046762
JOUBERT SYNDROME 15	0.000843882	0.05522673059046762
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 6	0.000843882	0.05522673059046762
