syndrome	score	normalized_score
PIERRE ROBIN SEQUENCE WITH PECTUS EXCAVATUM AND RIB AND SCAPULAR ANOMALIES	0.00111359	0.07131041948974298
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.00111359	0.07131041948974298
MYASTHENIC SYNDROME, CONGENITAL, 22; CMS22	0.00111359	0.07131041948974298
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITHOUT MENTAL RETARDATION), TYPE B, 4	0.00111359	0.07131041948974298
MITOCHONDRIAL MYOPATHY, EPISODIC, WITH OR WITHOUT OPTIC ATROPHY AND REVERSIBLE LEUKOENCEPHALOPATHY; MEOAL	0.00111359	0.07131041948974298
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2R; CMT2R	0.00111359	0.07131041948974298
LIVER FAILURE, INFANTILE, TRANSIENT	0.00111359	0.07131041948974298
PEROXISOME BIOGENESIS DISORDER 11B	0.00111359	0.07131041948974298
MITOCHONDRIAL COMPLEX I DEFICIENCY DUE TO ACAD9 DEFICIENCY	0.00111359	0.07131041948974298
GLYCOGEN STORAGE DISEASE II	0.00111359	0.07131041948974298
LETHAL CONGENITAL CONTRACTURE SYNDROME 8	0.00111359	0.07131041948974298
SHORT STATURE, DEVELOPMENTAL DELAY, AND CONGENITAL HEART DEFECTS	0.00111359	0.07131041948974298
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.00111359	0.07131041948974298
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 4; MDDGC4	0.00111359	0.07131041948974298
NEURODEVELOPMENTAL DISORDER WITH MIDBRAIN AND HINDBRAIN MALFORMATIONS; NEDMHM	0.00111359	0.07131041948974298
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 2	0.00111359	0.07131041948974298
MYOPATHY, CENTRONUCLEAR, 4; CNM4	0.00111359	0.07131041948974298
SCHOLTE SYNDROME; SHLTS	0.00111359	0.07131041948974298
CHIARI MALFORMATION TYPE II	0.00111359	0.07131041948974298
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.00111359	0.07131041948974298
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.00111359	0.07131041948974298
ETHANOLAMINOSIS	0.00111359	0.07131041948974298
ENCEPHALOPATHY, AXONAL, WITH NECROTIZING MYOPATHY, CARDIOMYOPATHY, AND CATARACTS	0.00111359	0.07131041948974298
ATONIC-ASTATIC SYNDROME OF FOERSTER	0.00111359	0.07131041948974298
ACETYL-COA CARBOXYLASE DEFICIENCY	0.00111359	0.07131041948974298
FACIAL DYSMORPHISM WITH MULTIPLE MALFORMATIONS	0.00111359	0.07131041948974298
GLYCOGEN STORAGE DISEASE IV	0.00111359	0.07131041948974298
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, D	0.00111359	0.07131041948974298
SENGERS SYNDROME	0.00111359	0.07131041948974298
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18	0.00111359	0.07131041948974298
RIGID SPINE MUSCULAR DYSTROPHY 1	0.00111359	0.07131041948974298
MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 2B, REMITTING, WITH OR WITHOUT MENTAL RETARDATION; MLC2B	0.00111359	0.07131041948974298
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE; SMDS	0.00111359	0.07131041948974298
BETHLEM MYOPATHY 2; BTHLM2	0.00111359	0.07131041948974298
#500009 MITOCHONDRIAL MYOPATHY, INFANTILE, TRANSIENT; MMIT;;MITOCHONDRIAL MYOPATHY, INFANTILE, TRANSIENT, DUE TO RESPIRATORY CHAINDEFICIENCY;;COX DEFICIENCY MYOPATHY, INFANTILE, TRANSIENT;;RESPIRATORY CHAIN DEFICIENCY, INFANTILE, TRANSIENT	0.00111359	0.07131041948974298
MYOPATHY DUE TO MYOADENYLATE DEAMINASE DEFICIENCY	0.00111359	0.07131041948974298
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.00111359	0.07131041948974298
MIDFACE HYPOPLASIA, HEARING IMPAIRMENT, ELLIPTOCYTOSIS, AND NEPHROCALCINOSIS; MFHIEN	0.00111359	0.07131041948974298
PORPHYRIA, ACUTE HEPATIC	0.00111359	0.07131041948974298
MUSCULAR DYSTROPHY, DUCHENNE TYPE; DMD	0.00111359	0.07131041948974298
SHPRINTZEN OMPHALOCELE SYNDROME	0.00111359	0.07131041948974298
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.00111359	0.07131041948974298
LIPID STORAGE MYOPATHY DUE TO FLAVIN ADENINE DINUCLEOTIDE SYNTHETASE DEFICIENCY	0.00111359	0.07131041948974298
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.00111359	0.07131041948974298
HYPERCALCEMIA, INFANTILE, 1	0.00111359	0.07131041948974298
ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF	0.00111359	0.07131041948974298
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 2; EDSARTH2	0.00111359	0.07131041948974298
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ib; CDG1B	0.00111359	0.07131041948974298
ALPHA-KETOGLUTARATE DEHYDROGENASE DEFICIENCY	0.00111359	0.07131041948974298
LETHAL CONGENITAL CONTRACTURE SYNDROME 7; LCCS7	0.00111359	0.07131041948974298
GLYCOGEN STORAGE DISEASE IXB	0.00111359	0.07131041948974298
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.00111359	0.07131041948974298
LEGIUS SYNDROME	0.00111359	0.07131041948974298
SINGLETON-MERTEN SYNDROME 1; SGMRT1	0.00111359	0.07131041948974298
MENTAL RETARDATION, X-LINKED 12; MRX12	0.00111359	0.07131041948974298
OPSISMODYSPLASIA; OPSMD	0.00111359	0.07131041948974298
MYOTONIC DYSTROPHY 1	0.00111359	0.07131041948974298
MYASTHENIC SYNDROME, CONGENITAL, 14; CMS14	0.00111359	0.07131041948974298
MYASTHENIC SYNDROME, CONGENITAL, 3C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS3C	0.00111359	0.07131041948974298
ARTHROGRYPOSIS MULTIPLEX CONGENITA, MYOGENIC TYPE; AMCM	0.00111359	0.07131041948974298
EHLERS-DANLOS SYNDROME, TYPE VI	0.00111359	0.07131041948974298
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.00111359	0.07131041948974298
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.00111359	0.07131041948974298
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 2; CEMCOX2	0.00111359	0.07131041948974298
NEMALINE MYOPATHY 7; NEM7	0.00111359	0.07131041948974298
Mulchandani-Bhoj-Conlin syndrome	0.00111359	0.07131041948974298
MYOPATHY, CENTRONUCLEAR, 5	0.00111359	0.07131041948974298
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 8; MC1DN8	0.00111359	0.07131041948974298
PIERSON SYNDROME	0.00111359	0.07131041948974298
AUTISM, SUSCEPTIBILITY TO, X-LINKED 4	0.00111359	0.07131041948974298
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 1; EDSARTH1	0.00111359	0.07131041948974298
AICARDI-GOUTIERES SYNDROME 3; AGS3	0.00111359	0.07131041948974298
PERIPHERAL NEUROPATHY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; PNRIID	0.00111359	0.07131041948974298
RICHIERI-COSTA/GUION-ALMEIDA SYNDROME	0.00111359	0.07131041948974298
OSTEOPENIA AND SPARSE HAIR	0.00111359	0.07131041948974298
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.00111359	0.07131041948974298
COLOBOMA, OSTEOPETROSIS, MICROPHTHALMIA, MACROCEPHALY, ALBINISM, AND DEAFNESS; COMMAD	0.00111359	0.07131041948974298
HYPERTROPHIC NEUROPATHY OF DEJERINE-SOTTAS	0.00111359	0.07131041948974298
#614111 PYRUVATE DEHYDROGENASE E1-BETA DEFICIENCY; PDHBD	0.00111359	0.07131041948974298
WARBURG MICRO SYNDROME 1	0.00111359	0.07131041948974298
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	0.00111359	0.07131041948974298
MUSCULAR DYSTROPHY, CONGENITAL, 1B	0.00111359	0.07131041948974298
ACID PHOSPHATASE DEFICIENCY	0.00111359	0.07131041948974298
SPINAL MUSCULAR ATROPHY, TYPE I, WITH CONGENITAL BONE FRACTURES	0.00111359	0.07131041948974298
TRICHORHINOPHALANGEAL SYNDROME, TYPE II	0.00111359	0.07131041948974298
MYASTHENIC SYNDROME, CONGENITAL, 21, PRESYNAPTIC	0.00111359	0.07131041948974298
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 7; MC1DN7	0.00111359	0.07131041948974298
HYPOTONIA, ATAXIA, DEVELOPMENTAL DELAY, AND TOOTH ENAMEL DEFECT SYNDROME; HADDTS	0.00111359	0.07131041948974298
MYASTHENIC SYNDROME, CONGENITAL, 4A, SLOW-CHANNEL; CMS4A	0.00111359	0.07131041948974298
CEREBELLAR HYPOPLASIA	0.00111359	0.07131041948974298
DESBUQUOIS DYSPLASIA 1	0.00111359	0.07131041948974298
CHITAYAT SYNDROME	0.00111359	0.07131041948974298
MYOPATHY, CENTRONUCLEAR, 6, WITH FIBER-TYPE DISPROPORTION; CNM6	0.00111359	0.07131041948974298
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 8; NBIA8	0.00111359	0.07131041948974298
VAN MALDERGEM SYNDROME 2; VMLDS2	0.00111359	0.07131041948974298
MYASTHENIC SYNDROME, CONGENITAL, 13	0.00111359	0.07131041948974298
CARNITINE DEFICIENCY, SYSTEMIC PRIMARY	0.00111359	0.07131041948974298
MITOCHONDRIAL DNA DEPLETION SYNDROME 12A (CARDIOMYOPATHIC TYPE), AUTOSOMAL DOMINANT; MTDPS12A	0.00111359	0.07131041948974298
PRIMROSE SYNDROME; PRIMS	0.00111359	0.07131041948974298
VAN MALDERGEM SYNDROME 1; VMLDS1	0.00111359	0.07131041948974298
LYSINURIC PROTEIN INTOLERANCE; LPI	0.00111359	0.07131041948974298
RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA	0.00111359	0.07131041948974298
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.00111359	0.07131041948974298
SOTOS SYNDROME 2	0.00111359	0.07131041948974298
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.00111359	0.07131041948974298
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.00111359	0.07131041948974298
GLYCOGEN STORAGE DISEASE IXC	0.00111359	0.07131041948974298
DYSTONIA 11, MYOCLONIC	0.00111359	0.07131041948974298
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.00111359	0.07131041948974298
HEMOLYTIC ANEMIA, CD59-MEDIATED, WITH OR WITHOUT IMMUNE-MEDIATED POLYNEUROPATHY; HACD59	0.00111359	0.07131041948974298
RENPENNING SYNDROME 1; RENS1	0.000915751	0.05864149997589026
ACROMELIC FRONTONASAL DYSOSTOSIS; AFND	0.000915751	0.05864149997589026
CEROID LIPOFUSCINOSIS, NEURONAL, 8	0.000915751	0.05864149997589026
#158900 FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY 1; FSHD1;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1;;FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY; FSHD; FMD;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1A; FSHD1A;;LANDOUZY-DEJERINE MUSCULAR DYSTROPHYFACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY, INFANTILE, INCLUDED;;FACIOSCAPULOHUMERAL DYSTROPHY WITH SENSORINEURAL HEARING LOSS ANDTORTUOSITY OF RETINAL ARTERIOLES, INCLUDED	0.000915751	0.05864149997589026
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.000915751	0.05864149997589026
STURGE-WEBER SYNDROME	0.000915751	0.05864149997589026
#610539 GAUCHER DISEASE, ATYPICAL, DUE TO SAPOSIN C DEFICIENCY	0.000915751	0.05864149997589026
AUTISM, SUSCEPTIBILITY TO, X-LINKED 1; AUTSX1	0.000915751	0.05864149997589026
PAROXYSMAL NONKINESIGENIC DYSKINESIA 2	0.000915751	0.05864149997589026
AUTISM, SUSCEPTIBILITY TO, X-LINKED 3; AUTSX3	0.000915751	0.05864149997589026
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.000915751	0.05864149997589026
#310600 NORRIE DISEASE; ND;;ATROPHIA BULBORUM HEREDITARIA;;EPISKOPI BLINDNESS	0.000915751	0.05864149997589026
CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY, TYPE 2; CADASIL2	0.000915751	0.05864149997589026
KENNY-CAFFEY SYNDROME, TYPE 2; KCS2	0.000915751	0.05864149997589026
#215100 RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 1; RCDP1;;PEROXISOME BIOGENESIS DISORDER 9; PBD9;;CHONDRODYSPLASIA PUNCTATA, RHIZOMELIC FORM; CDPR;;CHONDRODYSTROPHIA CALCIFICANS PUNCTATA	0.000915751	0.05864149997589026
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, INFANTILE	0.000915751	0.05864149997589026
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.000915751	0.05864149997589026
SYSTEMIC LUPUS ERYTHEMATOSUS; SLE	0.000915751	0.05864149997589026
#604213 CHUDLEY-MCCULLOUGH SYNDROME; CMCS;;DEAFNESS, SENSORINEURAL, WITH PARTIAL AGENESIS OF THE CORPUS CALLOSUMAND ARACHNOID CYSTS;;DEAFNESS, AUTOSOMAL RECESSIVE 82; DFNB82	0.000915751	0.05864149997589026
GURRIERI SYNDROME	0.000915751	0.05864149997589026
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 8; IIAE8	0.000915751	0.05864149997589026
AUTISM, SUSCEPTIBILITY TO, 8; AUTS8	0.000915751	0.05864149997589026
NEURODEGENERATION DUE TO CEREBRAL FOLATE TRANSPORT DEFICIENCY	0.000915751	0.05864149997589026
GLYCOGEN STORAGE DISEASE OF HEART, LETHAL CONGENITAL	0.000915751	0.05864149997589026
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.000915751	0.05864149997589026
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.000915751	0.05864149997589026
CEREBRAL CAVERNOUS MALFORMATIONS 2	0.000915751	0.05864149997589026
Angelman syndrome (Type 1)	0.000915751	0.05864149997589026
HYPOMAGNESEMIA 2, RENAL	0.000915751	0.05864149997589026
PAPILLOMA OF CHOROID PLEXUS	0.000915751	0.05864149997589026
#240900 HYPOINSULINEMIC HYPOGLYCEMIA WITH HEMIHYPERTROPHY; HIHGHH	0.000915751	0.05864149997589026
FRUCTOSE AND GALACTOSE INTOLERANCE	0.000915751	0.05864149997589026
HYPOGONADOTROPIC HYPOGONADISM 4 WITH OR WITHOUT ANOSMIA; HH4	0.000915751	0.05864149997589026
#300607 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 8; EIEE8;;HYPEREKPLEXIA AND EPILEPSY	0.000915751	0.05864149997589026
CLARK-BARAITSER SYNDROME	0.000915751	0.05864149997589026
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 2; HHT2	0.000915751	0.05864149997589026
KEARNS-SAYRE SYNDROME; KSS	0.000915751	0.05864149997589026
#236600 HYDROCEPHALUS, NONSYNDROMIC, AUTOSOMAL RECESSIVE 1; HYC1;;HYDROCEPHALY;;VENTRICULOMEGALY	0.000915751	0.05864149997589026
GAUCHER DISEASE, TYPE IIIC	0.000915751	0.05864149997589026
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.000915751	0.05864149997589026
#218600 BALLER-GEROLD SYNDROME; BGS;;CRANIOSYNOSTOSIS WITH RADIAL DEFECTS;;CRANIOSYNOSTOSIS-RADIAL APLASIA SYNDROME	0.000915751	0.05864149997589026
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.000915751	0.05864149997589026
HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA; HH3	0.000915751	0.05864149997589026
ATKIN-FLAITZ SYNDROME	0.000915751	0.05864149997589026
RETINAL DEGENERATION AND EPILEPSY	0.000915751	0.05864149997589026
#202200 GLUCOCORTICOID DEFICIENCY 1; GCCD1;;FAMILIAL GLUCOCORTICOID DEFICIENCY 1; FGD1;;ADRENAL UNRESPONSIVENESS TO ACTH;;ACTH RESISTANCE	0.000915751	0.05864149997589026
#309801 MICROPHTHALMIA, SYNDROMIC 7; MCOPS7;;MICROPHTHALMIA WITH LINEAR SKIN DEFECTS; MLS;;MICROPHTHALMIA, DERMAL APLASIA, AND SCLEROCORNEA;;MIDAS SYNDROME	0.000915751	0.05864149997589026
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.000915751	0.05864149997589026
AUTISM, SUSCEPTIBILITY TO, 3; AUTS3	0.000915751	0.05864149997589026
HYPOPHOSPHATASIA, CHILDHOOD	0.000915751	0.05864149997589026
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.000915751	0.05864149997589026
IMMUNODEFICIENCY 37; IMD37	0.000915751	0.05864149997589026
#614650 COENZYME Q10 DEFICIENCY, PRIMARY, 6; COQ10D6	0.000915751	0.05864149997589026
#300534 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CLAES-JENSEN TYPE; MRXSCJ;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED; MRXSJ	0.000915751	0.05864149997589026
#604004 MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 1; MLC1;;VACUOLATING MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS;;LVM;;VL;;LEUKOENCEPHALOPATHY WITH SWELLING AND CYSTS;;VAN DER KNAAP DISEASE	0.000915751	0.05864149997589026
203600 ALOPECIA-EPILEPSY-OLIGOPHRENIA SYNDROME OF MOYNAHAN;;MOYNAHAN ALOPECIA SYNDROME	0.000915751	0.05864149997589026
ENCEPHALITIS/ENCEPHALOPATHY, MILD, WITH REVERSIBLE MYELIN VACUOLIZATION; MMERV	0.000915751	0.05864149997589026
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.000915751	0.05864149997589026
COENZYME Q10 DEFICIENCY, PRIMARY, 7; COQ10D7	0.000915751	0.05864149997589026
HYPERLYSINEMIA, TYPE I	0.000915751	0.05864149997589026
GLUCOCORTICOID DEFICIENCY 4 WITH OR WITHOUT MINERALOCORTICOID DEFICIENCY; GCCD4	0.000915751	0.05864149997589026
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.000915751	0.05864149997589026
HYPOMAGNESEMIA 1, INTESTINAL; HOMG1	0.000915751	0.05864149997589026
#611755 LEBER CONGENITAL AMAUROSIS 10; LCA10	0.000915751	0.05864149997589026
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.000915751	0.05864149997589026
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.000915751	0.05864149997589026
Angelman syndrome (Type 2)	0.000915751	0.05864149997589026
MENTAL RETARDATION, FRA12A TYPE	0.000915751	0.05864149997589026
#229600 FRUCTOSE INTOLERANCE, HEREDITARY;;FRUCTOSEMIA;;FRUCTOSE-1-PHOSPHATE ALDOLASE DEFICIENCY;;FRUCTOSE-1,6-BISPHOSPHATE ALDOLASE B DEFICIENCY;;ALDOLASE B DEFICIENCY;;ALDOB DEFICIENCY	0.000915751	0.05864149997589026
%104130 ALOPECIA, PSYCHOMOTOR EPILEPSY, PYORRHEA, AND MENTAL SUBNORMALITY;;SHOKEIR SYNDROME	0.000915751	0.05864149997589026
SECKEL SYNDROME 7; SCKL7	0.000915751	0.05864149997589026
#612475 CHROMOSOME 1q21.1 DUPLICATION SYNDROME	0.000915751	0.05864149997589026
2q33.1 deletion syndrome	0.000915751	0.05864149997589026
#223360 DOPAMINE BETA-HYDROXYLASE DEFICIENCY, CONGENITAL;;NOREPINEPHRINE DEFICIENCY;;NORADRENALINE DEFICIENCY	0.000915751	0.05864149997589026
%149000 KLIPPEL-TRENAUNAY-WEBER SYNDROME;;KTW SYNDROME;;KLIPPEL-TRENAUNAY SYNDROME; KTS;;ANGIOOSTEOHYPERTROPHY SYNDROME	0.000915751	0.05864149997589026
CHROMOSOME 15q13.3 MICRODELETION SYNDROME	0.000915751	0.05864149997589026
#133540 COCKAYNE SYNDROME, TYPE B; CSB;;CKN2	0.000915751	0.05864149997589026
DYSOSTEOSCLEROSIS	0.000915751	0.05864149997589026
#244460 KENNY-CAFFEY SYNDROME, TYPE 1; KCS1;;KCS;;KENNY-CAFFEY SYNDROME, AUTOSOMAL RECESSIVE	0.000915751	0.05864149997589026
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.000915751	0.05864149997589026
#252011 MITOCHONDRIAL COMPLEX II DEFICIENCY;;SUCCINATE CoQ REDUCTASE DEFICIENCY	0.000915751	0.05864149997589026
#605375 EPILEPSY, NOCTURNAL FRONTAL LOBE, 3; ENFL3	0.000915751	0.05864149997589026
#177980 PTERYGIA, MENTAL RETARDATION, AND DISTINCTIVE CRANIOFACIAL FEATURES;;HASPESLAGH SYNDROME	0.000915751	0.05864149997589026
HYPERPROLINEMIA, TYPE II	0.000915751	0.05864149997589026
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.000915751	0.05864149997589026
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.000915751	0.05864149997589026
EPILEPSY, FAMILIAL TEMPORAL LOBE, 5	0.000915751	0.05864149997589026
ALEXANDER DISEASE	0.000915751	0.05864149997589026
ICHTHYOSIS AND MALE HYPOGONADISM	0.000915751	0.05864149997589026
HYPOCALCEMIA, AUTOSOMAL DOMINANT 1	0.000915751	0.05864149997589026
HYPOADRENOCORTICISM, FAMILIAL	0.000915751	0.05864149997589026
NEUROFIBROMATOSIS, TYPE I	0.000915751	0.05864149997589026
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 9; MC1DN9	0.000915751	0.05864149997589026
CROME SYNDROME	0.000915751	0.05864149997589026
IMMUNODEFICIENCY 47	0.000915751	0.05864149997589026
N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.000915751	0.05864149997589026
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.000915751	0.05864149997589026
EPILEPSY, NOCTURNAL FRONTAL LOBE, 4; ENFL4	0.000915751	0.05864149997589026
CORPUS CALLOSUM, PARTIAL AGENESIS OF, X-LINKED	0.000915751	0.05864149997589026
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.000915751	0.05864149997589026
IMMUNODEFICIENCY 38 WITH BASAL GANGLIA CALCIFICATION; IMD38	0.000915751	0.05864149997589026
INCONTINENTIA PIGMENTI; IP	0.000915751	0.05864149997589026
AUTISM	0.000915751	0.05864149997589026
SPASTIC PARAPLEGIA 6, AUTOSOMAL DOMINANT	0.000915751	0.05864149997589026
MENTAL RETARDATION, X-LINKED 82	0.000915751	0.05864149997589026
HYPERPHOSPHATEMIA, POLYURIA, AND SEIZURES	0.000915751	0.05864149997589026
NEURODEVELOPMENTAL DISORDER WITH POOR LANGUAGE AND LOSS OF HAND SKILLS; NDPLHS	0.000915751	0.05864149997589026
Wolf-Hirschhorn Syndrome	0.000915751	0.05864149997589026
HYPER-BETA-ALANINEMIA	0.000915751	0.05864149997589026
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 3; LSDMCA3	0.000915751	0.05864149997589026
#300143 MENTAL RETARDATION, X-LINKED 21; MRX21;;MENTAL RETARDATION, X-LINKED 34; MRX34	0.000915751	0.05864149997589026
#612580 MENTAL RETARDATION, AUTOSOMAL DOMINANT 3; MRD3	0.000915751	0.05864149997589026
KIFAFA SEIZURE DISORDER	0.000915751	0.05864149997589026
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.000915751	0.05864149997589026
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.000915751	0.05864149997589026
#603285 CEREBRAL CAVERNOUS MALFORMATIONS 3; CCM3	0.000915751	0.05864149997589026
#613150 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 2; MDDGA2;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT2-RELATED	0.000915751	0.05864149997589026
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II	0.000915751	0.05864149997589026
HYPERLEUCINE-ISOLEUCINEMIA	0.000915751	0.05864149997589026
PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY	0.000915751	0.05864149997589026
#276710 TYROSINEMIA, TYPE III; TYRSN3;;4-@HYDROXYPHENYLPYRUVIC ACID OXIDASE DEFICIENCY;;4-@HYDROXYPHENYLPYRUVATE DIOXYGENASE DEFICIENCY	0.000915751	0.05864149997589026
EPILEPSY, READING	0.000915751	0.05864149997589026
1p36 microdeletion syndrome	0.000915751	0.05864149997589026
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 23; LGMDR23	0.000915751	0.05864149997589026
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.000915751	0.05864149997589026
#214500 CHEDIAK-HIGASHI SYNDROME; CHS	0.000915751	0.05864149997589026
MEGALENCEPHALY WITH DYSMYELINATION	0.000915751	0.05864149997589026
BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY	0.000915751	0.05864149997589026
INFANTILE LIVER FAILURE SYNDROME 2	0.000915751	0.05864149997589026
#609060 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 1; COXPD1;;HEPATOENCEPHALOPATHY, EARLY FATAL PROGRESSIVE	0.000915751	0.05864149997589026
DENTATORUBRAL-PALLIDOLUYSIAN ATROPHY NAITO-OYANAGI DISEASE HAW RIVER SYNDROME ATAXIA, CHOREA, SEIZURES, AND DEMENTIA	0.000915751	0.05864149997589026
#610768 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Im; CDG1M;;CDG Im; CDGIm;;DOLICHOL KINASE DEFICIENCY;;DK1 DEFICIENCY	0.000915751	0.05864149997589026
