syndrome	score	normalized_score
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.15387375099999998	7.693687549999999
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.152868172	7.6434086
#604213 CHUDLEY-MCCULLOUGH SYNDROME; CMCS;;DEAFNESS, SENSORINEURAL, WITH PARTIAL AGENESIS OF THE CORPUS CALLOSUMAND ARACHNOID CYSTS;;DEAFNESS, AUTOSOMAL RECESSIVE 82; DFNB82	0.15185541100000002	7.592770550000001
GLYCEROL KINASE DEFICIENCY; GKD	0.14722080299999998	7.361040149999999
CEREBELLAR ATROPHY, DEVELOPMENTAL DELAY, AND SEIZURES; CADEDS	0.14481447199999997	7.240723599999999
#613722 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 12; EIEE12	0.1433483	7.167415000000001
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND CEREBELLAR ATAXIA; CCAFCA	0.14270491200000002	7.135245600000001
GLYCOSYLPHOSPHATIDYLINOSITOL DEFICIENCY	0.14175584100000002	7.087792050000001
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SEVERE SPEECH AND AMBULATION DEFECTS; IDDSSAD	0.140642702	7.0321351000000005
#615473 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 17; EIEE17	0.140297712	7.0148855999999995
%112200 BLUE RUBBER BLEB NEVUS;;BEAN SYNDROME	0.14006922000000002	7.0034610000000015
#117550 SOTOS SYNDROME 1; SOTOS1;;SOTOS SYNDROME;;CEREBRAL GIGANTISM;;CHROMOSOME 5q35 DELETION SYNDROME	0.138123233	6.9061616500000005
FETAL AKINESIA DEFORMATION SEQUENCE; FADS	0.13777582000000002	6.888791000000001
219400 CYANOSIS AND HEPATIC DISEASE	0.1357143	6.785715000000001
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.135351923	6.767596150000001
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.134961923	6.74809615
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.13485068000000003	6.742534000000002
#613060 EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 10; EIG10GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 5, SUSCEPTIBILITYTO, INCLUDED; GEFS5, INCLUDED;;GEFS+, TYPE 5, SUSCEPTIBILITY TO, INCLUDED;;GEFS+5, SUSCEPTIBILITY TO, INCLUDED;;GEFSP5, SUSCEPTIBILITY TO, INCLUDED;;EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 7, INCLUDED; EJM7,INCLUDED	0.1344245	6.7212250000000004
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.13310794099999998	6.655397049999999
212067 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE I/IIx;;CDG-x	0.129997381	6.49986905
TARP SYNDROME; TARPS	0.12973652200000002	6.486826100000001
TUBEROUS SCLEROSIS 2; TSC2	0.125915751	6.29578755
#604233 GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 1; GEFSP1;;GEFS+, TYPE 1; GEFS+1	0.1257439	6.287195
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.12454491200000002	6.227245600000001
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.123593373	6.17966865
TURNPENNY-FRY SYNDROME; TPFS	0.122568012	6.1284006
MUCOLIPIDOSIS IV; ML4	0.12100507200000002	6.050253600000001
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.119483381	5.97416905
#222448 DONNAI-BARROW SYNDROME;;FACIOOCULOACOUSTICORENAL SYNDROME;;DBS/FOAR SYNDROME;;DIAPHRAGMATIC HERNIA, EXOMPHALOS, ABSENT CORPUS CALLOSUM, HYPERTELORISM,MYOPIA, SENSORINEURAL DEAFNESS, AND PROTEINURIA	0.11864273300000003	5.932136650000001
LUNG DISEASE, IMMUNODEFICIENCY, AND CHROMOSOME BREAKAGE SYNDROME; LICS	0.11724140000000001	5.86207
COACH SYNDROME	0.116645333	5.83226665
COFFIN-SIRIS SYNDROME 2; CSS2	0.116206523	5.81032615
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.11473408300000001	5.7367041500000004
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.114416951	5.72084755
#604367 LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 3; FPLD3;;LIPODYSTROPHY, FAMILIAL PARTIAL, ASSOCIATED WITH PPARG MUTATIONS	0.11402882	5.701441
EVEN-PLUS SYNDROME	0.11394673200000001	5.697336600000001
#609528 CEREBRAL DYSGENESIS, NEUROPATHY, ICHTHYOSIS, AND PALMOPLANTAR KERATODERMASYNDROME;;CEDNIK SYNDROME	0.11366438200000001	5.6832191000000005
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 69; EIEE69	0.1130708	5.65354
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.11296033300000002	5.6480166500000015
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIg; CDG2G	0.11193099200000002	5.596549600000001
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.111256371	5.56281855
COFFIN-SIRIS SYNDROME 3; CSS3	0.108620353	5.43101765
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.10818720000000001	5.40936
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.10818077200000001	5.409038600000001
MYOCLONIC EPILEPSY, FAMILIAL INFANTILE	0.1081087	5.405435
#236792 L-2-HYDROXYGLUTARIC ACIDURIA;;L-2-HYDROXYGLUTARIC ACIDEMIA	0.10750485100000001	5.37524255
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.106904482	5.345224099999999
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.10660282300000001	5.330141150000001
SECKEL SYNDROME 2; SCKL2	0.10574713000000001	5.2873565000000005
WITTEVEEN-KOLK SYNDROME	0.10572822300000002	5.286411150000001
IMMUNODEFICIENCY 59 AND HYPOGLYCEMIA; IMD59	0.10568182000000001	5.284091
WHITE-SUTTON SYNDROME; WHSUS	0.105541702	5.2770851
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.10475859200000001	5.2379296
DEHYDRATED HEREDITARY STOMATOCYTOSIS 1 WITH OR WITHOUT PSEUDOHYPERKALEMIA AND/OR PERINATAL EDEMA; DHS1	0.10440529000000001	5.220264500000001
#613812 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 3; CBAS3	0.10440529000000001	5.220264500000001
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.10411180100000002	5.2055900500000005
#274000 THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME; TAR;;TAR SYNDROME;;CHROMOSOME 1q21.1 DELETION SYNDROME, 200-KB	0.10409768300000002	5.204884150000002
COFFIN-SIRIS SYNDROME 4; CSS4	0.102873223	5.14366115
DYSTONIA, JUVENILE-ONSET	0.10280112000000001	5.140056
#614921 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE It; CDG1T;;CDG It; CDGIt;;PHOSPHOGLUCOMUTASE 1 DEFICIENCY;;PGM1 DEFICIENCY;;GLYCOGEN STORAGE DISEASE XIV; GSD14;;GSD XIV	0.10280112000000001	5.140056
MEIER-GORLIN SYNDROME 5; MGORS5	0.10260417000000001	5.1302085
JOUBERT SYNDROME 7	0.10195747200000001	5.097873600000001
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.10149766300000002	5.074883150000001
IMMUNODEFICIENCY 37; IMD37	0.10091575100000001	5.045787550000001
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 7; IIAE7	0.10091575100000001	5.045787550000001
#262600 PITUITARY HORMONE DEFICIENCY, COMBINED, 2; CPHD2;;PANHYPOPITUITARISM;;ATELIOTIC DWARFISM WITH HYPOGONADISM;;PITUITARY DWARFISM III;;HANHART DWARFISM	0.10091575100000001	5.045787550000001
KRABBE DISEASE	0.10007393099999999	5.00369655
TRICHOHEPATOENTERIC SYNDROME 2	0.1	5.0
OBESITY, EARLY-ONSET, WITH ADRENAL INSUFFICIENCY AND RED HAIR; OBAIRH	0.1	5.0
SPONDYLOMETAPHYSEAL DYSPLASIA, X-LINKED	0.1	5.0
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 6; HHF6	0.1	5.0
#611943 RIDDLE SYNDROME;;RADIOSENSITIVITY, IMMUNODEFICIENCY, DYSMORPHIC FEATURES, AND LEARNINGDIFFICULTIES	0.1	5.0
#613783 COMPLEMENT COMPONENT C1s DEFICIENCY; C1SD;;C1s DEFICIENCY	0.1	5.0
#256450 HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 1; HHF1;;PERSISTENT HYPERINSULINEMIC HYPOGLYCEMIA OF INFANCY; PHHI;;HYPOGLYCEMIA, HYPERINSULINEMIC, OF INFANCY;;HYPERINSULINEMIC HYPOGLYCEMIA DUE TO FOCAL ADENOMATOUS HYPERPLASIA;;NESIDIOBLASTOSIS OF PANCREAS;;HYPERINSULINISM, FAMILIAL, WITH PANCREATIC NESIDIOBLASTOSIS;;HYPERINSULINISM, CONGENITAL	0.1	5.0
OCULODENTODIGITAL DYSPLASIA, AUTOSOMAL RECESSIVE	0.1	5.0
HEPATITIS B VACCINE, RESPONSE TO	0.1	5.0
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 5; HHF5	0.1	5.0
PANENCEPHALITIS, SUBACUTE SCLEROSING	0.1	5.0
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 7; HHF7	0.1	5.0
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 3; HHF3	0.1	5.0
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 4; HHF4	0.1	5.0
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.099001851	4.95009255
#193300 VON HIPPEL-LINDAU SYNDROME; VHLVON HIPPEL-LINDAU SYNDROME, MODIFIERS OF, INCLUDED	0.09771182	4.885591
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.096634882	4.8317441
SITOSTEROLEMIA	0.09531439000000001	4.7657195
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.09521061100000001	4.76053055
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 1; AHMIO1	0.09499073000000001	4.7495365000000005
HALLERMANN-STREIFF SYNDROME; HSS	0.09461279	4.7306395000000006
#613150 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 2; MDDGA2;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT2-RELATED	0.09371310100000001	4.68565505
TENORIO SYNDROME; TNORS	0.09293844100000001	4.646922050000001
OROFACIODIGITAL SYNDROME XIV; OFD14	0.092014622	4.6007311
#276710 TYROSINEMIA, TYPE III; TYRSN3;;4-@HYDROXYPHENYLPYRUVIC ACID OXIDASE DEFICIENCY;;4-@HYDROXYPHENYLPYRUVATE DIOXYGENASE DEFICIENCY	0.09182485100000001	4.5912425500000005
HEART AND BRAIN MALFORMATION SYNDROME	0.091219353	4.56096765
ATRANSFERRINEMIA	0.0909091	4.5454550000000005
HYPERVITAMINOSIS A, SUSCEPTIBILITY TO	0.0909091	4.5454550000000005
HEPATIC VENOOCCLUSIVE DISEASE WITH IMMUNODEFICIENCY	0.0909091	4.5454550000000005
RCAD (renal cysts and diabetes)	0.0909091	4.5454550000000005
FIBROSCLEROSIS, MULTIFOCAL	0.0909091	4.5454550000000005
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.08979075300000001	4.489537650000001
NIEMANN-PICK DISEASE, TYPE B	0.08932839000000001	4.466419500000001
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.08888261100000001	4.444130550000001
#614018 EPILEPSY, PROGRESSIVE MYOCLONIC, 6; EPM6	0.0888158	4.44079
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.08812380000000002	4.4061900000000005
RHEUMATOID ARTHRITIS	0.08791550000000001	4.395775
POLYMICROGYRIA, BILATERAL TEMPOROOCCIPITAL; BTOP	0.08724400000000002	4.3622000000000005
#613162 SPASTIC PARAPLEGIA 45, AUTOSOMAL RECESSIVE; SPG45	0.08691753	4.3458765
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.086712241	4.33561205
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.08620652300000002	4.310326150000001
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.08620652300000001	4.310326150000001
601016 MIDLINE MALFORMATIONS, MULTIPLE, WITH LIMB ABNORMALITIES AND HYPOPITUITARISM;;DINCSOY SYNDROME	0.08613442000000002	4.3067210000000005
ACROCALLOSAL SYNDROME; ACLS	0.085905481	4.295274050000001
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.08529077200000001	4.264538600000001
CAROLI DISEASE, ISOLATED	0.08427718000000001	4.213859
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.08417718200000002	4.208859100000001
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.08417718200000002	4.208859100000001
JOUBERT SYNDROME 23; JBTS23	0.08417718200000002	4.208859100000001
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE V; ALPS5	0.08414669000000001	4.207334500000001
#615703 MORBID OBESITY AND SPERMATOGENIC FAILURE; MOSPGF	0.08372582	4.186291000000001
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 2	0.08372582	4.186291000000001
JOUBERT SYNDROME 1	0.08368827200000001	4.1844136
LISSENCEPHALY 2; LIS2	0.083514112	4.1757056
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.08342490200000002	4.171245100000001
#615268 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME4; CAMRQ4;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 4	0.08333330000000001	4.166665000000001
EPILEPSY, PROGRESSIVE MYOCLONIC, 4, WITH OR WITHOUT RENAL FAILURE; EPM4	0.08260492000000001	4.1302460000000005
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.081553702	4.0776851
LISSENCEPHALY 5; LIS5	0.081513071	4.07565355
TANGIER DISEASE; TGD	0.08132839000000001	4.0664195
MICROHYDRANENCEPHALY; MHAC	0.08104598	4.0522990000000005
LISSENCEPHALY, X-LINKED, 2	0.080933991	4.04669955
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIe; CDG2E	0.080832261	4.0416130500000005
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.08004895300000002	4.002447650000001
260570 PELGER-HUET-LIKE ANOMALY AND EPISODIC FEVER WITH ABDOMINAL PAIN	0.079832	3.9916
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.079802331	3.99011655
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 1; ADMIO1	0.0797414	3.98707
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 14	0.07886889999999999	3.9434449999999996
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.07837063	3.9185315
#612437 EPILEPSY, PROGRESSIVE MYOCLONIC 1B; EPM1B	0.078125	3.90625
HARDIKAR SYNDROME	0.07755271000000001	3.8776355000000007
COFFIN-SIRIS SYNDROME 1; CSS1	0.077536953	3.87684765
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.077384212	3.8692105999999997
CANAVAN DISEASE	0.07692310000000001	3.8461550000000004
MCLEOD SYNDROME; MCLDS	0.07692310000000001	3.8461550000000004
HYPERLIPOPROTEINEMIA, TYPE V	0.07692310000000001	3.8461550000000004
#605814 CITRULLINEMIA, TYPE II, NEONATAL-ONSET;;CHOLESTASIS, NEONATAL INTRAHEPATIC, CAUSED BY CITRIN DEFICIENCY; NICCD	0.07692310000000001	3.8461550000000004
HYPOALPHALIPOPROTEINEMIA, PRIMARY	0.07692310000000001	3.8461550000000004
MYOCLONUS AND ATAXIA	0.07692310000000001	3.8461550000000004
FISH-EYE DISEASE	0.07692310000000001	3.8461550000000004
LECITHIN:CHOLESTEROL ACYLTRANSFERASE DEFICIENCY	0.07692310000000001	3.8461550000000004
ATHEROSCLEROSIS SUSCEPTIBILITY	0.07692310000000001	3.8461550000000004
#615604 L-FERRITIN DEFICIENCY; LFTD	0.07692310000000001	3.8461550000000004
ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO	0.07683389000000002	3.841694500000001
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.07674234299999999	3.8371171499999996
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.075699211	3.78496055
RAS-ASSOCIATED AUTOIMMUNE LEUKOPROLIFERATIVE DISORDER; RALD	0.07490529000000001	3.7452645000000007
WILLIAMS-BEUREN SYNDROME; WBS	0.07461574	3.730787
CORNELIA DE LANGE SYNDROME 1	0.074502861	3.7251430500000002
EPILEPSY, NOCTURNAL FRONTAL LOBE, 5; ENFL5	0.0744235	3.721175
MICROCEPHALY-MICROMELIA SYNDROME; MIMIS	0.07422972000000001	3.7114860000000007
#201000 CARPENTER SYNDROME 1; CRPT1;;CARPENTER SYNDROME;;ACROCEPHALOPOLYSYNDACTYLY TYPE II;;ACPS II	0.07403277000000001	3.7016385000000005
Polyarteritis nodosa, childhood-onset	0.07353291	3.6766455000000002
MYELOPEROXIDASE DEFICIENCY	0.07312923000000002	3.6564615000000007
#191900 MUCKLE-WELLS SYNDROME; MWS;;URTICARIA-DEAFNESS-AMYLOIDOSIS SYNDROME;;UDA SYNDROME;;CRYOPYRIN-ASSOCIATED PERIODIC SYNDROME 2; CAPS2	0.0728901	3.644505
MICROCEPHALY 10, PRIMARY, AUTOSOMAL RECESSIVE; MCPH10	0.07186239999999999	3.59312
YUNIS-VARON SYNDROME	0.07145224	3.572612
KABUKI SYNDROME 1	0.070778513	3.53892565
SPONDYLOENCHONDRODYSPLASIA WITH IMMUNE DYSREGULATION; SPENCDI	0.07050000000000001	3.5250000000000004
%613608 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 3; FAME3;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 3; FCMTE3	0.0702615	3.513075
CEROID LIPOFUSCINOSIS, NEURONAL, 8, NORTHERN EPILEPSY VARIANT	0.0702615	3.513075
CORPUS CALLOSUM, AGENESIS OF, WITH MENTAL RETARDATION, OCULAR COLOBOMA,AND MICROGNATHIA	0.06954225	3.4771125
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.069053073	3.4526536500000002
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.06900103300000002	3.4500516500000007
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.068845063	3.44225315
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 7; MDDGA7	0.06871995	3.4359975
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.06801888	3.400944
POTOCKI-LUPSKI SYNDROME	0.06764625299999999	3.3823126499999994
MICROPHTHALMIA, SYNDROMIC 1	0.067133511	3.3566755500000003
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.066916641	3.34583205
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE IIA	0.06690529	3.3452645000000003
SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-NEGATIVE, NK CELL-NEGATIVE, DUE TO ADENOSINE DEAMINASE DEFICIENCY	0.06690529	3.3452645000000003
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME	0.06690529	3.3452645000000003
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE III; ALPS3	0.06690529	3.3452645000000003
DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, WITH OR WITHOUT OTHER CONGENITAL ANOMALIES	0.06658163	3.3290815
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.06620652299999999	3.3103261499999994
#154780 MARSHALL SYNDROME; MRSHS	0.06613442	3.306721
#230650 GM1-GANGLIOSIDOSIS, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, ADULT TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, CHRONIC TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 3	0.0660173	3.300865
#305450 OPITZ-KAVEGGIA SYNDROME; OKS;;FG SYNDROME 1; FGS1;;FG SYNDROME; FGS;;MENTAL RETARDATION, LARGE HEAD, IMPERFORATE ANUS, CONGENITAL HYPOTONIA,AND PARTIAL AGENESIS OF CORPUS CALLOSUM;;KELLER SYNDROME	0.065952723	3.29763615
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.06488696000000001	3.2443480000000005
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.064653372	3.2326686000000002
WARSAW BREAKAGE SYNDROME; WABS	0.064457472	3.2228736000000002
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.064457472	3.2228736000000002
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.06435518100000001	3.2177590500000006
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.06424905100000002	3.212452550000001
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES	0.064177182	3.2088590999999997
EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 10; EJM10	0.064163	3.20815
Growth hormone deficiency, isolated, type IA	0.0636363	3.1818150000000003
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.06361886300000001	3.1809431500000005
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.06361826100000001	3.1809130500000005
PAPILLORENAL SYNDROME	0.063415751	3.1707875500000005
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA	0.06333330000000001	3.1666650000000005
SPONDYLOEPIPHYSEAL DYSPLASIA-BRACHYDACTYLY AND DISTINCTIVE SPEECH	0.06333330000000001	3.1666650000000005
EPILEPSY, CHILDHOOD ABSENCE, SUSCEPTIBILITY TO, 1; ECA1	0.06324389999999999	3.1621949999999996
FEBRILE SEIZURES, FAMILIAL, 8; FEB8	0.06324389999999999	3.1621949999999996
MENTAL RETARDATION, X-LINKED 98; MRX98	0.062568333	3.12841665
ANTIPHOSPHOLIPID SYNDROME, FAMILIAL	0.0625	3.125
IMMUNODEFICIENCY WITH HYPER-IGM, TYPE 4	0.0625	3.125
CERVICAL RIBS, SPRENGEL ANOMALY, ANAL ATRESIA, AND URETHRAL OBSTRUCTION	0.0625	3.125
IMMUNODEFICIENCY 62; IMD62	0.0625	3.125
COLOBOMA, OCULAR	0.0625	3.125
COLOBOMA OF OPTIC NERVEOPTIC NERVE HEAD PITS, BILATERAL CONGENITAL, INCLUDED	0.0625	3.125
%241310 HYPOMANDIBULAR FACIOCRANIAL DYSOSTOSIS	0.0625	3.125
SPASTIC PARAPLEGIA AND EVANS SYNDROME	0.0625	3.125
PELVIS-SHOULDER DYSPLASIA	0.0625	3.125
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.062204583	3.11022915
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.06118664299999999	3.0593321499999995
BAZEX SYNDROME; BZX	0.0607197	3.035985
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.060653401	3.03267005
#254770 EPILEPSY, MYOCLONIC JUVENILE; EJM;;MYOCLONIC EPILEPSY, JUVENILE; JME;;PETIT MAL, IMPULSIVE;;JANZ SYNDROMEMYOCLONIC EPILEPSY, JUVENILE, SUSCEPTIBILITY TO, 1, INCLUDED; EJM1,INCLUDED	0.0598896	2.9944800000000003
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.059813901	2.9906950500000002
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.059552781000000006	2.9776390500000005
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.059451933	2.97259665
POLYCYSTIC KIDNEY DISEASE 4 WITH OR WITHOUT POLYCYSTIC LIVER DISEASE; PKD4	0.05882701	2.9413505
PORETTI-BOLTSHAUSER SYNDROME; PTBHS	0.05880589	2.9402945
MENTAL RETARDATION, X-LINKED, SYNDROMIC 33	0.05877778299999999	2.9388891499999996
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.058245171	2.91225855
CYCLIC NEUTROPENIA	0.058184200000000005	2.9092100000000003
CHROMOSOME 17q12 DELETION SYNDROME	0.058159770000000006	2.9079885000000005
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.058108993	2.90544965
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.057513072	2.8756535999999997
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.0573294	2.86647
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.056894720999999995	2.84473605
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.056823702000000004	2.8411851
EPILEPSY, IDIOPATHIC GENERALIZED	0.0566467	2.832335
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.056457453	2.82287265
#300643 ROLANDIC EPILEPSY, MENTAL RETARDATION, AND SPEECH DYSPRAXIA, X-LINKED;RESDX	0.055555600000000004	2.7777800000000004
APNEA, OBSTRUCTIVE SLEEP	0.055555600000000004	2.7777800000000004
EPILEPSY, FAMILIAL TEMPORAL LOBE, 8; ETL8	0.055555600000000004	2.7777800000000004
#300491 EPILEPSY, X-LINKED, WITH VARIABLE LEARNING DISABILITIES AND BEHAVIORDISORDERS	0.055555600000000004	2.7777800000000004
EPILEPSY, NOCTURNAL FRONTAL LOBE, TYPE 1	0.055555600000000004	2.7777800000000004
EPILEPSY, PYRIDOXINE-DEPENDENT	0.055237902	2.7618951
3-HYDROXY-3-METHYLGLUTARYL-CoA LYASE DEFICIENCY; HMGCLD	0.054961913	2.7480956500000002
