syndrome	score	normalized_score
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.003035856	0.07098513627448916
Myhre syndrome	0.003035856	0.07098513627448916
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.003035856	0.07098513627448916
203600 ALOPECIA-EPILEPSY-OLIGOPHRENIA SYNDROME OF MOYNAHAN;;MOYNAHAN ALOPECIA SYNDROME	0.003035856	0.07098513627448916
Wolf-Hirschhorn Syndrome	0.003035856	0.07098513627448916
Angelman syndrome (Type 2)	0.003035856	0.07098513627448916
Angelman syndrome (Type 1)	0.003035856	0.07098513627448916
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.003035856	0.07098513627448916
CHROMOSOME 3pter-p25 DELETION SYNDROME	0.0030351430000000006	0.07096846473204325
#269000 SC PHOCOMELIA SYNDROME;;SC PSEUDOTHALIDOMIDE SYNDROME	0.0030351430000000006	0.07096846473204325
C SYNDROME	0.0030351430000000006	0.07096846473204325
MENTAL RETARDATION, X-LINKED, SYNDROMIC 13	0.0030351430000000006	0.07096846473204325
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.0030351430000000006	0.07096846473204325
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.0030351430000000006	0.07096846473204325
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.003035143	0.07096846473204324
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.003035143	0.07096846473204324
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.003035143	0.07096846473204324
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.003035143	0.07096846473204324
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.003035143	0.07096846473204324
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.003035143	0.07096846473204324
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.003035143	0.07096846473204324
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.003035143	0.07096846473204324
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.003035143	0.07096846473204324
TOWNES-BROCKS SYNDROME 1; TBS1	0.0029639870000000004	0.06930467753108656
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.0029639870000000004	0.06930467753108656
WARSAW BREAKAGE SYNDROME; WABS	0.0029639870000000004	0.06930467753108656
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.0029639870000000004	0.06930467753108656
ALAZAMI-YUAN SYNDROME	0.0029639870000000004	0.06930467753108656
#611936 CHROMOSOME 3q29 DUPLICATION SYNDROME;;MICRODUPLICATION 3q29 SYNDROME	0.0029639870000000004	0.06930467753108656
MENTAL RETARDATION, X-LINKED 106; MRX106	0.0029639870000000004	0.06930467753108656
#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39	0.0029639870000000004	0.06930467753108656
BETA-UREIDOPROPIONASE DEFICIENCY	0.0029639870000000004	0.06930467753108656
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 4	0.0029639870000000004	0.06930467753108656
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.0029639870000000004	0.06930467753108656
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.0029639870000000004	0.06930467753108656
DESBUQUOIS DYSPLASIA 2; DBQD2	0.0029639870000000004	0.06930467753108656
CAMPTODACTYLY, TALL STATURE, AND HEARING LOSS SYNDROME	0.0029639870000000004	0.06930467753108656
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.0029639870000000004	0.06930467753108656
RING CHROMOSOME 14 SYNDROME	0.0029639870000000004	0.06930467753108656
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.0029639870000000004	0.06930467753108656
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.0029639870000000004	0.06930467753108656
SECKEL SYNDROME 8; SCKL8	0.0029639870000000004	0.06930467753108656
#614728 SECKEL SYNDROME 6; SCKL6	0.0029639870000000004	0.06930467753108656
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.0029639870000000004	0.06930467753108656
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.0029639870000000004	0.06930467753108656
LOWRY-MACLEAN SYNDROME	0.0029639870000000004	0.06930467753108656
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.0029639870000000004	0.06930467753108656
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.0029639870000000004	0.06930467753108656
#612626 CHROMOSOME 15q26-qter DELETION SYNDROME;;DRAYER SYNDROME	0.0029639870000000004	0.06930467753108656
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.0029639870000000004	0.06930467753108656
#609425 CHROMOSOME 3q29 DELETION SYNDROME;;MICRODELETION 3q29 SYNDROME	0.0029639870000000004	0.06930467753108656
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.002604228	0.06089270356362106
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.002604228	0.06089270356362106
MENTAL RETARDATION, X-LINKED 101; MRX101	0.002604228	0.06089270356362106
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.002604228	0.06089270356362106
Muenke syndrome	0.002604228	0.06089270356362106
CHROMOSOME 5Q12 DELETION SYNDROME	0.002604228	0.06089270356362106
IMMUNODEFICIENCY 49; IMD49	0.002604228	0.06089270356362106
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.002604228	0.06089270356362106
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.002604228	0.06089270356362106
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.002604228	0.06089270356362106
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.002604228	0.06089270356362106
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.002604228	0.06089270356362106
LEIGH SYNDROME; LS	0.002604228	0.06089270356362106
MENTAL RETARDATION, AUTOSOMAL DOMINANT 41	0.002604228	0.06089270356362106
CHROMOSOME 16p13.2 DELETION SYNDROME	0.002604228	0.06089270356362106
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.002604228	0.06089270356362106
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.002604228	0.06089270356362106
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.002604228	0.06089270356362106
CHROMOSOME 19q13.11 DELETION SYNDROME, PROXIMAL	0.002604228	0.06089270356362106
GRISCELLI SYNDROME, TYPE 1	0.002604228	0.06089270356362106
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.002604228	0.06089270356362106
ELEJALDE DISEASE	0.002604228	0.06089270356362106
WIEDEMANN-STEINER SYNDROME; WDSTS	0.002604228	0.06089270356362106
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.002604228	0.06089270356362106
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ii; CDG1I	0.002604228	0.06089270356362106
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.002604228	0.06089270356362106
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.002604228	0.06089270356362106
Cerebral creatine deficiency syndrome 2	0.002604228	0.06089270356362106
#300422 FG SYNDROME 4; FGS4MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT NYSTAGMUS, INCLUDED	0.002604228	0.06089270356362106
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.002604228	0.06089270356362106
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.002604228	0.06089270356362106
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.002604228	0.06089270356362106
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.002604228	0.06089270356362106
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.002604228	0.06089270356362106
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 44	0.002604228	0.06089270356362106
MENTAL RETARDATION, X-LINKED 72	0.002604228	0.06089270356362106
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.002604228	0.06089270356362106
HYPERPROLINEMIA, TYPE I	0.002604228	0.06089270356362106
MENTAL RETARDATION, X-LINKED 88	0.002604228	0.06089270356362106
BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY	0.002191261	0.051236606972785724
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 22	0.002191261	0.051236606972785724
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.002191261	0.051236606972785724
#300534 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CLAES-JENSEN TYPE; MRXSCJ;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED; MRXSJ	0.002191261	0.051236606972785724
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.002191261	0.051236606972785724
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.002191261	0.051236606972785724
PERRAULT SYNDROME 3	0.002191261	0.051236606972785724
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.002191261	0.051236606972785724
KLEEFSTRA SYNDROME	0.002191261	0.051236606972785724
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.002120105	0.04957281977182905
MEIER-GORLIN SYNDROME 1; MGORS1	0.002120105	0.04957281977182905
HYPOSPADIAS-MENTAL RETARDATION SYNDROME	0.002120105	0.04957281977182905
LARYNGEAL ABDUCTOR PARALYSIS	0.002120105	0.04957281977182905
207790 ARACHNOID CYSTS, INTRACRANIAL	0.002120105	0.04957281977182905
MENTAL RETARDATION, AUTOSOMAL DOMINANT 27	0.002120105	0.04957281977182905
#148820 WAARDENBURG SYNDROME, TYPE 3; WS3;;WAARDENBURG SYNDROME WITH UPPER LIMB ANOMALIES;;WAARDENBURG SYNDROME, TYPE III;;KLEIN-WAARDENBURG SYNDROME	0.002120105	0.04957281977182905
VELOCARDIOFACIAL SYNDROME	0.002120105	0.04957281977182905
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.002120105	0.04957281977182905
MICROCEPHALY-CARDIOMYOPATHY	0.002120105	0.04957281977182905
1q21.1 recurrent microdeletion (susceptibility locus for neurodevelopmental disorders)	0.002120105	0.04957281977182905
FANCONI ANEMIA	0.002120105	0.04957281977182905
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP A; XPA	0.002120105	0.04957281977182905
MICROCEPHALY WITH CERVICAL SPINE FUSION ANOMALIES	0.002120105	0.04957281977182905
CHROMOSOME Xp11.3 DELETION SYNDROME	0.002120105	0.04957281977182905
CHROMOSOME 1q21.1 DELETION SYNDROME, 1.35-MB	0.002120105	0.04957281977182905
#615328 SHAHEEN SYNDROME; SHNS	0.002120105	0.04957281977182905
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.002120105	0.04957281977182905
MICROCEPHALY 4, PRIMARY, AUTOSOMAL RECESSIVE; MCPH4	0.002120105	0.04957281977182905
GERODERMA OSTEODYSPLASTICUM; GO	0.002120105	0.04957281977182905
SPINAL MUSCULAR ATROPHY WITH MENTAL RETARDATION	0.002120105	0.04957281977182905
15q24 recurrent microdeletion syndrome	0.002120105	0.04957281977182905
MENTAL RETARDATION, X-LINKED 63	0.002120105	0.04957281977182905
HYPOGONADISM WITH LOW-GRADE MENTAL DEFICIENCY AND MICROCEPHALY	0.002120105	0.04957281977182905
LACTIC ACIDURIA DUE TO D-LACTIC ACID	0.002120105	0.04957281977182905
FACIOCARDIOMELIC SYNDROME	0.002120105	0.04957281977182905
9q subtelomeric deletion syndrome	0.002120105	0.04957281977182905
#227646 FANCONI ANEMIA, COMPLEMENTATION GROUP D2; FANCD2;;FAD2;;FANCONI ANEMIA, COMPLEMENTATION GROUP D; FANCD; FACD;;FANCONI PANCYTOPENIA, TYPE 4; FA4	0.002120105	0.04957281977182905
#227645 FANCONI ANEMIA, COMPLEMENTATION GROUP C; FANCC;;FACC; FAC;;FANCONI PANCYTOPENIA, TYPE 3; FA3	0.002120105	0.04957281977182905
JOHANSON-BLIZZARD SYNDROME; JBS	0.002120105	0.04957281977182905
TRICHORHINOPHALANGEAL SYNDROME, TYPE II	0.002120105	0.04957281977182905
ALOPECIA, NEUROLOGIC DEFECTS, AND ENDOCRINOPATHY SYNDROME; ANES	0.002120105	0.04957281977182905
SPINAL MUSCULAR ATROPHY WITH MICROCEPHALY AND MENTAL SUBNORMALITY	0.002120105	0.04957281977182905
RUVALCABA SYNDROME	0.002120105	0.04957281977182905
251190 MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.002120105	0.04957281977182905
156620 MICROCEPHALY-DEAFNESS SYNDROME	0.002120105	0.04957281977182905
%600384 APHALANGIA, PARTIAL, WITH SYNDACTYLY AND DUPLICATION OF METATARSALIV	0.002120105	0.04957281977182905
#613078 NIJMEGEN BREAKAGE SYNDROME-LIKE DISORDER; NBSLD;;NBS-LIKE DISORDER;;RAD50 DEFICIENCY;;MICROCEPHALY AND SPONTANEOUS CHROMOSOME INSTABILITY WITHOUT IMMUNODEFICIENCY	0.002120105	0.04957281977182905
223540 DWARFISM, MENTAL RETARDATION, AND EYE ABNORMALITY;;MOLLICA SYNDROME	0.002120105	0.04957281977182905
138770 GMS SYNDROME;;GONIODYSGENESIS--MENTAL RETARDATION--SHORT STATURE SYNDROME	0.002120105	0.04957281977182905
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.002120105	0.04957281977182905
ATAXIA-MICROCEPHALY-CATARACT SYNDROME	0.002120105	0.04957281977182905
Cri du Chat Syndrome (5p deletion)	0.002120105	0.04957281977182905
AORTIC ARCH ANOMALY WITH PECULIAR FACIES AND MENTAL RETARDATION	0.002120105	0.04957281977182905
NIJMEGEN BREAKAGE SYNDROME	0.002120105	0.04957281977182905
248760 MARFANOID HABITUS WITH MICROCEPHALY AND GLOMERULONEPHRITIS	0.002120105	0.04957281977182905
MICROPHTHALMIA, SYNDROMIC 8; MCOPS8	0.002120105	0.04957281977182905
2p15-16.1 microdeletion syndrome	0.002120105	0.04957281977182905
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP D; XPD	0.002120105	0.04957281977182905
BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE	0.002120105	0.04957281977182905
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 1; DKCB1	0.002120105	0.04957281977182905
COFFIN-SIRIS SYNDROME 10; CSS10	0.002120105	0.04957281977182905
FEINGOLD SYNDROME 2; FGLDS2	0.002120105	0.04957281977182905
ACHALASIA-MICROCEPHALY SYNDROME	0.002120105	0.04957281977182905
OCULOPALATOCEREBRAL SYNDROME	0.002120105	0.04957281977182905
SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION	0.002120105	0.04957281977182905
#616311 MENTAL RETARDATION, AUTOSOMAL DOMINANT 33; MRD33	0.002120105	0.04957281977182905
RICHIERI-COSTA/GUION-ALMEIDA SYNDROME	0.002120105	0.04957281977182905
BARDET-BIEDL SYNDROME 20	0.002120105	0.04957281977182905
FEINGOLD SYNDROME 1; FGLDS1	0.002120105	0.04957281977182905
ABSENT EYEBROWS AND EYELASHES WITH MENTAL RETARDATION	0.002120105	0.04957281977182905
Recurrent 16p12.1 microdeletion (neurodevelopmental susceptibility locus)	0.002120105	0.04957281977182905
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.0021193920000000003	0.04955614822938313
AL-RAQAD SYNDROME; ARS	0.0021193920000000003	0.04955614822938313
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.0021193920000000003	0.04955614822938313
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.0021193920000000003	0.04955614822938313
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES	0.0021193920000000003	0.04955614822938313
BRACHMANN-DE LANGE-LIKE FACIAL CHANGES WITH MICROCEPHALY, METATARSUSADDUCTUS, AND DEVELOPMENTAL DELAY	0.0021193920000000003	0.04955614822938313
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.0021193920000000003	0.04955614822938313
FORSYTHE-WAKELING SYNDROME; FWS	0.0021193920000000003	0.04955614822938313
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.0021193920000000003	0.04955614822938313
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.0021193920000000003	0.04955614822938313
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.0021193920000000003	0.04955614822938313
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.0021193920000000003	0.04955614822938313
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.0021193920000000003	0.04955614822938313
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.0021193920000000003	0.04955614822938313
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.0021193920000000003	0.04955614822938313
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.0021193920000000003	0.04955614822938313
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.0021193920000000003	0.04955614822938313
ADAMS-OLIVER SYNDROME 3; AOS3	0.0021193920000000003	0.04955614822938313
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.0021193920000000003	0.04955614822938313
Leukotriene C4 synthase deficiency	0.0021193920000000003	0.04955614822938313
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.0021193920000000003	0.04955614822938313
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.0021193920000000003	0.04955614822938313
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.0021193920000000003	0.04955614822938313
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.0021193920000000003	0.04955614822938313
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.0021193920000000003	0.04955614822938313
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.0021193920000000003	0.04955614822938313
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.0021193920000000003	0.04955614822938313
LIG4 SYNDROME	0.0021193920000000003	0.04955614822938313
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.0021193920000000003	0.04955614822938313
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.0021193920000000003	0.04955614822938313
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.0021193920000000003	0.04955614822938313
#614701 CORNELIA DE LANGE SYNDROME 4; CDLS4	0.0021193920000000003	0.04955614822938313
BARATELA-SCOTT SYNDROME	0.0021193920000000003	0.04955614822938313
ALAZAMI SYNDROME; ALAZS	0.0021193920000000003	0.04955614822938313
CHROMOSOME 17q23.1-q23.2 DELETION SYNDROME	0.0021193920000000003	0.04955614822938313
224250 DYSMYELINATION WITH JAUNDICE	0.0017603459999999999	0.04116084580436354
MENTAL RETARDATION ASSOCIATED WITH PSORIASIS	0.0017603459999999999	0.04116084580436354
MENTAL RETARDATION, X-LINKED 82	0.0017603459999999999	0.04116084580436354
%250900 METHIONINE MALABSORPTION SYNDROME;;SMITH-STRANG DISEASE;;OASTHOUSE URINE DISEASE	0.0017603459999999999	0.04116084580436354
HYPERLYSINEMIA, TYPE I	0.0017603459999999999	0.04116084580436354
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.0017603459999999999	0.04116084580436354
COWDEN SYNDROME 5; CWS5	0.0017603459999999999	0.04116084580436354
CHROMOSOME 15q11-q13 DUPLICATION SYNDROME	0.0017603459999999999	0.04116084580436354
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.0017603459999999999	0.04116084580436354
RAMON SYNDROME	0.0017603459999999999	0.04116084580436354
IMMUNODEFICIENCY 47	0.0017603459999999999	0.04116084580436354
HYPERPROLINEMIA, TYPE II	0.0017603459999999999	0.04116084580436354
#252940 MUCOPOLYSACCHARIDOSIS, TYPE IIID; MPS3D;;MPS IIID;;SANFILIPPO SYNDROME D;;N-ACETYLGLUCOSAMINE-6-SULFATASE DEFICIENCY	0.0017603459999999999	0.04116084580436354
#614923 BRANCHED-CHAIN KETOACID DEHYDROGENASE KINASE DEFICIENCY; BCKDKD;;BCKDK DEFICIENCY	0.0017603459999999999	0.04116084580436354
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.0017603459999999999	0.04116084580436354
KIFAFA SEIZURE DISORDER	0.0017603459999999999	0.04116084580436354
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 32; EIEE32	0.0017603459999999999	0.04116084580436354
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.0017603459999999999	0.04116084580436354
AUTISM, SUSCEPTIBILITY TO, X-LINKED 1; AUTSX1	0.0017603459999999999	0.04116084580436354
OHDO SYNDROME	0.0017603459999999999	0.04116084580436354
AUTISM, SUSCEPTIBILITY TO, 8; AUTS8	0.0017603459999999999	0.04116084580436354
CLARK-BARAITSER SYNDROME	0.0017603459999999999	0.04116084580436354
DYSOSTEOSCLEROSIS	0.0017603459999999999	0.04116084580436354
NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1	0.0017603459999999999	0.04116084580436354
%149000 KLIPPEL-TRENAUNAY-WEBER SYNDROME;;KTW SYNDROME;;KLIPPEL-TRENAUNAY SYNDROME; KTS;;ANGIOOSTEOHYPERTROPHY SYNDROME	0.0017603459999999999	0.04116084580436354
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.0017603459999999999	0.04116084580436354
GLUTATHIONE SYNTHETASE DEFICIENCY	0.0017603459999999999	0.04116084580436354
AUTISM, SUSCEPTIBILITY TO, X-LINKED 2; AUTSX2	0.0017603459999999999	0.04116084580436354
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.0017603459999999999	0.04116084580436354
#613707 LEOPARD SYNDROME 3; LPRD3	0.0017603459999999999	0.04116084580436354
COWDEN SYNDROME 6; CWS6	0.0017603459999999999	0.04116084580436354
#612580 MENTAL RETARDATION, AUTOSOMAL DOMINANT 3; MRD3	0.0017603459999999999	0.04116084580436354
PARKINSON DISEASE 19A, JUVENILE-ONSET	0.0017603459999999999	0.04116084580436354
FOUNTAIN SYNDROME	0.0017603459999999999	0.04116084580436354
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 2; IIAE2	0.0017603459999999999	0.04116084580436354
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.0017603459999999999	0.04116084580436354
MENTAL RETARDATION, FRA12A TYPE	0.0017603459999999999	0.04116084580436354
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 16	0.0017603459999999999	0.04116084580436354
GURRIERI SYNDROME	0.0017603459999999999	0.04116084580436354
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.0017603459999999999	0.04116084580436354
#309510 PARTINGTON X-LINKED MENTAL RETARDATION SYNDROME; PRTS;;PARTINGTON SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 1; MRXS1;;MENTAL RETARDATION, X-LINKED, WITH DYSTONIC MOVEMENTS, ATAXIA, ANDSEIZURES;;MENTAL RETARDATION, X-LINKED 36; MRX36	0.0017603459999999999	0.04116084580436354
1p36 microdeletion syndrome	0.0017603459999999999	0.04116084580436354
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.0017603459999999999	0.04116084580436354
NEURODEGENERATION DUE TO CEREBRAL FOLATE TRANSPORT DEFICIENCY	0.0017603459999999999	0.04116084580436354
SJOGREN-LARSSON SYNDROME; SLS	0.0017603459999999999	0.04116084580436354
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.0017603459999999999	0.04116084580436354
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.0017603459999999999	0.04116084580436354
CROUZON SYNDROME	0.0017603459999999999	0.04116084580436354
AUTISM, SUSCEPTIBILITY TO, 3; AUTS3	0.0017603459999999999	0.04116084580436354
AUTISM, SUSCEPTIBILITY TO, X-LINKED 3; AUTSX3	0.0017603459999999999	0.04116084580436354
MENTAL RETARDATION, X-LINKED 96; MRX96	0.0017603459999999999	0.04116084580436354
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.0017603459999999999	0.04116084580436354
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.0017603459999999999	0.04116084580436354
AUTISM, SUSCEPTIBILITY TO, 18	0.0017603459999999999	0.04116084580436354
CONVULSIVE DISORDER, FAMILIAL, WITH PRENATAL OR EARLY ONSET	0.0017603459999999999	0.04116084580436354
MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT SEIZURES, ARX-RELATED	0.0017603459999999999	0.04116084580436354
POTOCKI-SHAFFER SYNDROME	0.0017603459999999999	0.04116084580436354
NOONAN SYNDROME 7; NS7	0.0017603459999999999	0.04116084580436354
AUTISM	0.0017603459999999999	0.04116084580436354
15q13.3 microdeletion syndrome	0.0017603459999999999	0.04116084580436354
MENTAL RETARDATION, X-LINKED 100	0.0017603459999999999	0.04116084580436354
311450 PALLISTER W SYNDROME;;W SYNDROME	0.0017603459999999999	0.04116084580436354
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ic; CDG1C	0.001759633	0.041144174261917625
#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15	0.001759633	0.041144174261917625
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.001759633	0.041144174261917625
DIGEORGE SYNDROME; DGS	0.001759633	0.041144174261917625
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.001759633	0.041144174261917625
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.001759633	0.041144174261917625
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 26; EIEE26	0.001759633	0.041144174261917625
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.001759633	0.041144174261917625
#615279 CARDIOFACIOCUTANEOUS SYNDROME 3; CFC3	0.001759633	0.041144174261917625
