syndrome	score	normalized_score
CORNEODERMATOOSSEOUS SYNDROME	0.020408199999999998	0.3734673791391122
#242500 ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 4B; ARCI4B;;ICHTHYOSIS CONGENITA, HARLEQUIN FETUS TYPE;;HARLEQUIN ICHTHYOSIS; HI;;'HARLEQUIN FETUS'	0.020408199999999998	0.3734673791391122
MARFAN LIPODYSTROPHY SYNDROME; MFLS	0.020408199999999998	0.3734673791391122
N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.02040428	0.37339564365405115
CARNITINE DEFICIENCY, SYSTEMIC PRIMARY	0.02040428	0.37339564365405115
#229600 FRUCTOSE INTOLERANCE, HEREDITARY;;FRUCTOSEMIA;;FRUCTOSE-1-PHOSPHATE ALDOLASE DEFICIENCY;;FRUCTOSE-1,6-BISPHOSPHATE ALDOLASE B DEFICIENCY;;ALDOLASE B DEFICIENCY;;ALDOB DEFICIENCY	0.02040428	0.37339564365405115
ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF	0.02040428	0.37339564365405115
INFANTILE LIVER FAILURE SYNDROME 2	0.02040428	0.37339564365405115
#275350 TRANSCOBALAMIN II DEFICIENCY;;TC II DEFICIENCY;;TCN2 DEFICIENCY	0.02040428	0.37339564365405115
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, INFANTILE	0.02040428	0.37339564365405115
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.020167459999999998	0.36906186876318736
JOUBERT SYNDROME 21	0.020161672000000002	0.36895594912351043
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.020161672000000002	0.36895594912351043
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 2; COXPD2	0.01991466	0.36443566197148763
#222748 DIHYDROPYRIMIDINASE DEFICIENCY;;DIHYDROPYRIMIDINURIA;;DPYS DEFICIENCY;;DPH DEFICIENCY	0.01991466	0.36443566197148763
BARATELA-SCOTT SYNDROME	0.019805052	0.3624298499698079
MEVALONIC ACIDURIA; MEVA	0.019777972	0.3619342895270895
KNUCKLE PADS	0.0196078	0.3588201642812147
CARPAL DISPLACEMENT	0.0196078	0.3588201642812147
MONOPHALANGY OF GREAT TOE	0.0196078	0.3588201642812147
%122450 CORNEAL HYPESTHESIA, FAMILIAL;;TRIGEMINAL ANESTHESIA, FAMILIAL	0.0196078	0.3588201642812147
PACHYDERMODACTYLY, FAMILIAL	0.0196078	0.3588201642812147
PUBIC BONE DYSPLASIA	0.0196078	0.3588201642812147
BEEMER LETHAL MALFORMATION SYNDROME	0.0196078	0.3588201642812147
%600343 PAROTID SALIVARY GLANDS, POLYCYSTIC DYSGENETIC DISEASE OF; PDDP	0.0196078	0.3588201642812147
DOUBLE NAIL FOR FIFTH TOE	0.0196078	0.3588201642812147
HYPOURICEMIA, HYPERCALCINURIA, AND DECREASED BONE DENSITY	0.0196078	0.3588201642812147
FACIAL CLEFTING, OBLIQUE, 1; OBLFC1	0.0196078	0.3588201642812147
#212840 CEREBELLAR ATAXIA AND HYPOGONADOTROPIC HYPOGONADISM; CAHH;;GORDON HOLMES SYNDROME;;LUTEINIZING HORMONE-RELEASING HORMONE, DEFICIENCY OF, WITH ATAXIA;;LHRH DEFICIENCY AND ATAXIA	0.0196078	0.3588201642812147
VESICOURETERAL REFLUX 1	0.0196078	0.3588201642812147
OSTEOPETROSIS AND INFANTILE NEUROAXONAL DYSTROPHY	0.0196078	0.3588201642812147
DYSPLASIA EPIPHYSEALIS HEMIMELICA	0.0196078	0.3588201642812147
SCAPULA, CONTOUR OF VERTEBRAL BORDER OF	0.0196078	0.3588201642812147
RAYNAUD DISEASE	0.0196078	0.3588201642812147
TOES, RELATIVE LENGTH OF FIRST AND SECOND	0.0196078	0.3588201642812147
HYPERBILIRUBINEMIA, ROTOR TYPE	0.0196078	0.3588201642812147
TOE, FIFTH, NUMBER OF PHALANGES IN	0.0196078	0.3588201642812147
TRACHEOBRONCHOMEGALY	0.0196078	0.3588201642812147
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.0196078	0.3588201642812147
109740 BIFID NOSE, AUTOSOMAL DOMINANT	0.0196078	0.3588201642812147
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND AGENESISOF THE CORPUS CALLOSUM	0.0196078	0.3588201642812147
275220 TIBIAL HEMIMELIA;;THM;;TIBIA, ABSENCE OF	0.0196078	0.3588201642812147
LETTERER-SIWE DISEASE	0.0196078	0.3588201642812147
MICROPHTHALMIA, SYNDROMIC 4	0.0196078	0.3588201642812147
THALIDOMIDE SUSCEPTIBILITY	0.0196078	0.3588201642812147
SPINAL ARACHNOIDITIS	0.0196078	0.3588201642812147
TRACHEOPATHIA OSTEOPLASTICA	0.0196078	0.3588201642812147
113480 BRACHYTELEPHALANGY WITH CHARACTERISTIC FACIES AND KALLMANN SYNDROME	0.0196078	0.3588201642812147
COPPER DEFICIENCY, FAMILIAL BENIGN	0.0196078	0.3588201642812147
PALMARIS LONGUS MUSCLE, ABSENCE OF	0.0196078	0.3588201642812147
256020 NAIL-PATELLA-LIKE RENAL DISEASE;;GLOMERULAR BASEMENT MEMBRANE DISEASE, NAIL-PATELLA SYNDROME TYPE	0.0196078	0.3588201642812147
VAN DEN BOSCH SYNDROME	0.0196078	0.3588201642812147
CIRCUMVALLATE PLACENTA SYNDROME	0.0196078	0.3588201642812147
#615422 INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA 2; IBMPFD2 ;;MULTISYSTEM PROTEINOPATHY 2; MSP2	0.0196078	0.3588201642812147
HHHH SYNDROME	0.0196078	0.3588201642812147
THROMBOCYTOPENIA 3	0.0196078	0.3588201642812147
TOE, MISSHAPEN	0.0196078	0.3588201642812147
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0188679	0.3452800914759193
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0188679	0.3452800914759193
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0188679	0.3452800914759193
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0188679	0.3452800914759193
COGNITIVE FUNCTION 1, SOCIAL	0.0188679	0.3452800914759193
MYOPATHY, CONGENITAL	0.0188679	0.3452800914759193
JUMPING FRENCHMAN OF MAINE	0.0188679	0.3452800914759193
CERVICAL RIB	0.0188679	0.3452800914759193
#220100 CYSTINURIA;;CSNU;;CYSTINURIA, TYPE I, FORMERLY; CSNU1, FORMERLY;;CYSTINURIA, TYPE II, FORMERLY;;CYSTINURIA, TYPE III, FORMERLY; CSNU3, FORMERLY;;CYSTINURIA, TYPE NON-I, FORMERLYCYSTINURIA, TYPE A, INCLUDED;;CYSTINURIA, TYPE B, INCLUDED;;CYSTINURIA, TYPE A/B, INCLUDED	0.0188679	0.3452800914759193
MOTION SICKNESS	0.0188679	0.3452800914759193
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0188679	0.3452800914759193
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.0188679	0.3452800914759193
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0188679	0.3452800914759193
ALCOHOL DEPENDENCE	0.0188679	0.3452800914759193
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0188679	0.3452800914759193
#601277 ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 4A; ARCI4A;;ICHTHYOSIS CONGENITA IIB; ICR2B;;ICHTHYOSIS, LAMELLAR, 2, FORMERLY; LI2, FORMERLY	0.0188679	0.3452800914759193
NOVELTY SEEKING PERSONALITY TRAIT	0.0188679	0.3452800914759193
TRANSSEXUALITY	0.0188679	0.3452800914759193
PALMOMENTAL REFLEX	0.0188679	0.3452800914759193
269800 SENILE PLAQUE FORMATION	0.0188679	0.3452800914759193
SPASTIC PSEUDOSCLEROSIS	0.0188679	0.3452800914759193
PERONEAL NERVE, ACCESSORY DEEP	0.0188679	0.3452800914759193
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.0188679	0.3452800914759193
DIASTEMATOMYELIA	0.0188679	0.3452800914759193
GRANULOMAS, CONGENITAL CEREBRAL	0.0188679	0.3452800914759193
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.0188679	0.3452800914759193
CARDIAC ARRHYTHMIA	0.0188679	0.3452800914759193
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0188679	0.3452800914759193
141405 HEMIFACIAL SPASM, FAMILIAL	0.0188679	0.3452800914759193
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0188679	0.3452800914759193
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0188679	0.3452800914759193
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0188679	0.3452800914759193
RHEUMATOID ARTHRITIS	0.0188679	0.3452800914759193
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0188679	0.3452800914759193
SPATIAL VISUALIZATION, APTITUDE FOR	0.0188679	0.3452800914759193
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.0188679	0.3452800914759193
ERYTHERMALGIA, PRIMARY	0.0188679	0.3452800914759193
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0188679	0.3452800914759193
#610189 SENIOR-LOKEN SYNDROME 6; SLSN6	0.0188679	0.3452800914759193
ANDROSTENONE, ABILITY TO SMELL	0.0188679	0.3452800914759193
MERALGIA PARAESTHETICA, FAMILIAL	0.0188679	0.3452800914759193
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.0188679	0.3452800914759193
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.0188679	0.3452800914759193
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0188679	0.3452800914759193
CHROMOSOME 1P36 DELETION SYNDROME	0.018844952	0.3448601460904133
#608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY	0.018788682	0.34383041248215007
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.018788682	0.34383041248215007
#300895 OHDO SYNDROME, X-LINKED; OHDOX;;BLEPHAROPHIMOSIS-MENTAL RETARDATION SYNDROME, MAAT-KIEVIT-BRUNNERTYPE	0.018788682	0.34383041248215007
SPONDYLOPERIPHERAL DYSPLASIA	0.01861152	0.3405883711544953
SPONDYLOMETAPHYSEAL DYSPLASIA, X-LINKED	0.01855455	0.3395458276381854
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.018539912	0.3392779541610616
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.018523782000000003	0.33898277727992987
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.018482942	0.3382354106447517
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE	0.018482942	0.3382354106447517
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.018482942	0.3382354106447517
LARSEN-LIKE SYNDROME	0.018254192	0.33404931569379714
MARSHALL-SMITH SYNDROME; MRSHSS	0.017944799999999997	0.32838748273613255
Orofaciodigital syndrome XVII	0.017944799999999997	0.32838748273613255
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.017922882	0.32798638621532383
BARDET-BIEDL SYNDROME 16; BBS16	0.017922882	0.32798638621532383
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.01785543	0.32675202347594984
#608747 INSULIN-LIKE GROWTH FACTOR I DEFICIENCY;;IGF1 DEFICIENCY;;GROWTH RETARDATION WITH SENSORINEURAL DEAFNESS AND MENTAL RETARDATION	0.017696029999999998	0.3238350244150442
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.017696029999999998	0.3238350244150442
MYOTONIA WITH SKELETAL ABNORMALITIES AND MENTAL RETARDATION	0.0176799	0.3235398475339124
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.0176799	0.3235398475339124
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL DOMINANT	0.0176799	0.3235398475339124
LOEYS-DIETZ SYNDROME 5	0.0176799	0.3235398475339124
263540 POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES	0.0176799	0.3235398475339124
JABERI-ELAHI SYNDROME; JABELS	0.017675442	0.323458266719524
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.017674112000000002	0.3234339278942354
#231000 GAUCHER DISEASE, TYPE III;;GD III;;GAUCHER DISEASE, SUBACUTE NEURONOPATHIC TYPE;;GAUCHER DISEASE, CHRONIC NEURONOPATHIC TYPE;;GAUCHER DISEASE, JUVENILE AND ADULT, CEREBRALGAUCHER DISEASE, TYPE IIIA, INCLUDED;;GAUCHER DISEASE, TYPE IIIB, INCLUDED;;GAUCHER DISEASE, NORRBOTTNIAN TYPE, INCLUDED	0.017639059999999998	0.3227924808987343
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.017617142000000002	0.3223913843779255
JOUBERT SYNDROME 14	0.017617142000000002	0.3223913843779255
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.01741031	0.3186063859477797
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.016910872	0.30946673615492787
NEURODEVELOPMENTAL DISORDER WITH PROGRESSIVE MICROCEPHALY, SPASTICITY, AND BRAIN ANOMALIES; NDMSBA	0.016910872	0.30946673615492787
#608836 CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, ANTENATAL;;CPT II DEFICIENCY, LETHAL NEONATAL;;CPT2 DEFICIENCY, LETHAL NEONATAL	0.01678109	0.307091742603344
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.016539812	0.30267638689809195
HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITAL ABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES	0.01637214	0.29960801132381226
AL-GAZALI-BAKALINOVA SYNDROME; AGBK	0.01637214	0.29960801132381226
CODAS SYNDROME	0.016357392	0.29933812486113826
#259450 BRUCK SYNDROME 1; BRKS1	0.01606699	0.2940238064089104
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.01606699	0.2940238064089104
Osteogenesis imperfecta, type IX	0.01606699	0.2940238064089104
SPONDYLOEPIPHYSEAL DYSPLASIA, KONDO-FU TYPE; SEDKF	0.01606699	0.2940238064089104
MARFANOID HABITUS WITH SITUS INVERSUS	0.01606699	0.2940238064089104
AL KAISSI SYNDROME; ALKAS	0.015995382	0.29271338941547675
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.015995382	0.29271338941547675
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.015995382	0.29271338941547675
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.015995382	0.29271338941547675
ALAZAMI SYNDROME; ALAZS	0.015995382	0.29271338941547675
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.015995382	0.29271338941547675
NEURODEGENERATION, CHILDHOOD-ONSET, WITH BRAIN ATROPHY; CONDBA	0.015995382	0.29271338941547675
N-ACETYLASPARTATE DEFICIENCY; NACED	0.015995382	0.29271338941547675
FORSYTHE-WAKELING SYNDROME; FWS	0.015995382	0.29271338941547675
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.015995382	0.29271338941547675
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.015995382	0.29271338941547675
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35	0.015995382	0.29271338941547675
LATERAL MENINGOCELE SYNDROME	0.0157974	0.28909034482277773
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.015665162	0.2866704067938189
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.015665162	0.2866704067938189
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.015665162	0.2866704067938189
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.015324892000000001	0.2804435104923486
GRANGE SYNDROME; GRNG	0.015151499999999998	0.2772704596694593
FG SYNDROME 2; FGS2	0.015151499999999998	0.2772704596694593
SECKEL SYNDROME 4	0.015151499999999998	0.2772704596694593
MEIER-GORLIN SYNDROME 8; MGORS8	0.015151499999999998	0.2772704596694593
FILIPPI SYNDROME; FLPIS	0.015151499999999998	0.2772704596694593
GROWTH RESTRICTION, SEVERE, WITH DISTINCTIVE FACIES; GRDF	0.015151499999999998	0.2772704596694593
ARTHROGRYPOSIS, CLEFT PALATE, CRANIOSYNOSTOSIS, AND IMPAIRED INTELLECTUAL DEVELOPMENT; ACCIID	0.015151499999999998	0.2772704596694593
TRIGLYCERIDE STORAGE DISEASE, TYPE I	0.015151499999999998	0.2772704596694593
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION, X-LINKED; CFTDX	0.015151499999999998	0.2772704596694593
ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN	0.015151499999999998	0.2772704596694593
#616311 MENTAL RETARDATION, AUTOSOMAL DOMINANT 33; MRD33	0.015151499999999998	0.2772704596694593
OVARIAN DYSGENESIS 4; ODG4	0.015151499999999998	0.2772704596694593
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.015151499999999998	0.2772704596694593
MICROCEPHALY, CATARACTS, IMPAIRED INTELLECTUAL DEVELOPMENT, AND DYSTONIA WITH ABNORMAL STRIATUM; MCIDDS	0.015151499999999998	0.2772704596694593
SINGLETON-MERTEN SYNDROME 1; SGMRT1	0.015151499999999998	0.2772704596694593
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.015151499999999998	0.2772704596694593
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.015129582	0.2768693631486505
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.015129582	0.2768693631486505
JOUBERT SYNDROME 2	0.015129582	0.2768693631486505
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.015129582	0.2768693631486505
JOUBERT SYNDROME 7	0.015129582	0.2768693631486505
#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME	0.015129582	0.2768693631486505
#614970 JOUBERT SYNDROME 20; JBTS20	0.015129582	0.2768693631486505
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.015129582	0.2768693631486505
JOUBERT SYNDROME 1	0.015129582	0.2768693631486505
BARDET-BIEDL SYNDROME 17; BBS17	0.015129582	0.2768693631486505
Retinitis pigmentosa with or without skeletal anomalies	0.015129582	0.2768693631486505
#133540 COCKAYNE SYNDROME, TYPE B; CSB;;CKN2	0.015106890000000001	0.2764541025295158
COCKAYNE SYNDROME A; CSA	0.015106890000000001	0.2764541025295158
MEIER-GORLIN SYNDROME 1; MGORS1	0.01489624	0.27259923520090995
ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA	0.01482128	0.2712274770478014
HEMIFACIAL MICROSOMIA	0.01437788	0.2631133152936888
CHROMOSOME 18Q DELETION SYNDROME	0.01437788	0.2631133152936888
HYPERURICEMIC NEPHROPATHY, FAMILIAL JUVENILE, 4; HNFJ4	0.0142857	0.26142643340263305
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.0142857	0.26142643340263305
SHORT-RIB THORACIC DYSPLASIA 1 WITH OR WITHOUT POLYDACTYLY; SRTD1	0.0142857	0.26142643340263305
POLYCYSTIC LIVER DISEASE 3 WITH OR WITHOUT KIDNEY CYSTS; PCLD3	0.0142857	0.26142643340263305
ALAGILLE SYNDROME 2	0.0142857	0.26142643340263305
MECKEL SYNDROME, TYPE 10; MKS10	0.0142857	0.26142643340263305
SHORT-RIB THORACIC DYSPLASIA 13 WITH OR WITHOUT POLYDACTYLY; SRTD13	0.0142857	0.26142643340263305
228940 FIBULOULNAR APLASIA OR HYPOPLASIA WITH RENAL ABNORMALITIES	0.0142857	0.26142643340263305
FRYNS SYNDROME; FRNS	0.0142857	0.26142643340263305
FANCONI ANEMIA, COMPLEMENTATION GROUP O	0.0142857	0.26142643340263305
POLYCYSTIC KIDNEY DISEASE 4 WITH OR WITHOUT POLYCYSTIC LIVER DISEASE; PKD4	0.0142857	0.26142643340263305
PEROXISOME BIOGENESIS DISORDER 6A (ZELLWEGER); PBD6A	0.0142857	0.26142643340263305
SHORT-RIB THORACIC DYSPLASIA 9 WITH OR WITHOUT POLYDACTYLY; SRTD9	0.0142857	0.26142643340263305
138790 GOITER, MULTINODULAR, CYSTIC RENAL DISEASE, AND DIGITAL ANOMALIES;;MULTINODULAR GOITER/CYSTIC RENAL DISEASE/DIGITAL ANOMALIES;;MNG/CRD/DA	0.0142857	0.26142643340263305
BARDET-BIEDL SYNDROME 10; BBS10	0.0142857	0.26142643340263305
SHORT-RIB THORACIC DYSPLASIA 7 WITH OR WITHOUT POLYDACTYLY; SRTD7	0.0142857	0.26142643340263305
MULTINUCLEATED NEURONS, ANHYDRAMNIOS, RENAL DYSPLASIA, CEREBELLAR HYPOPLASIA, AND HYDRANENCEPHALY; MARCH	0.0142857	0.26142643340263305
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT 3; CAKUT3	0.0142857	0.26142643340263305
#614465 JOUBERT SYNDROME 16; JBTS16	0.0142857	0.26142643340263305
AXIAL OSTEOMALACIA	0.0142857	0.26142643340263305
POLYCYSTIC LIVER DISEASE 4 WITH OR WITHOUT KIDNEY CYSTS; PCLD4	0.0142857	0.26142643340263305
BARDET-BIEDL SYNDROME 4; BBS4	0.0142857	0.26142643340263305
RENAL CYSTS AND DIABETES SYNDROME; RCAD	0.0142857	0.26142643340263305
GENITOPALATOCARDIAC SYNDROME	0.0142857	0.26142643340263305
NEPHRONOPHTHISIS 20	0.0142857	0.26142643340263305
BARDET-BIEDL SYNDROME 6; BBS6	0.0142857	0.26142643340263305
MECKEL SYNDROME, TYPE 4; MKS4	0.0142857	0.26142643340263305
#603194 MECKEL SYNDROME, TYPE 2; MKS2;;MECKEL-GRUBER SYNDROME, TYPE 2	0.0142857	0.26142643340263305
ANGIOPATHY, HEREDITARY, WITH NEPHROPATHY, ANEURYSMS, AND MUSCLE CRAMPS	0.0142857	0.26142643340263305
MECKEL SYNDROME, TYPE 6; MKS6	0.0142857	0.26142643340263305
DYSTONIA, JUVENILE-ONSET	0.01423224	0.2604481224252428
INCONTINENTIA PIGMENTI; IP	0.01417527	0.2594055789089329
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.014082452	0.2577070217016861
SAUL-WILSON SYNDROME; SWILS	0.014082451999999999	0.2577070217016861
KLEEFSTRA SYNDROME 2; KLEFS2	0.014052252000000001	0.2571543656688169
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Il; CDG1L	0.014052252	0.2571543656688169
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.014052252	0.2571543656688169
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ih; CDG1H	0.01400314	0.25625562252026485
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.01400314	0.25625562252026485
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.01400314	0.25625562252026485
MULTIPLE ACYL-CoA DEHYDROGENASE DEFICIENCY; MADD	0.01400314	0.25625562252026485
118230 CHARCOT-MARIE-TOOTH DISEASE, GUADALAJARA NEURONAL TYPE	0.01400314	0.25625562252026485
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.014001782	0.25623077129865435
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, cblC TYPE; MAHCC	0.014001782	0.25623077129865435
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLF TYPE	0.014001782	0.25623077129865435
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.014001782	0.25623077129865435
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.014001782	0.25623077129865435
ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	0.014001782	0.25623077129865435
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.014001782	0.25623077129865435
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.014001782	0.25623077129865435
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, B; HPABH4B	0.014001782	0.25623077129865435
GABA-TRANSAMINASE DEFICIENCY	0.014001782	0.25623077129865435
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.014001782	0.25623077129865435
CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO	0.014001782	0.25623077129865435
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.014001782	0.25623077129865435
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.014001782	0.25623077129865435
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.014001782	0.25623077129865435
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.013940492000000002	0.25510917234982816
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.013406241999999999	0.24533246752994828
KOOLEN-DE VRIES SYNDROME; KDVS	0.013406241999999999	0.24533246752994828
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.01340235	0.24526124444120903
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.01334538	0.24421870092489914
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.013252561999999999	0.2425201437176523
