syndrome	score	normalized_score
NORMOKALEMIC PERIODIC PARALYSIS	0.00408163	0.26885891518701815
#261000 INTRINSIC FACTOR DEFICIENCY; IFD;;PERNICIOUS ANEMIA, CONGENITAL, DUE TO DEFECT OF INTRINSIC FACTOR	0.00408163	0.26885891518701815
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 2; LGMDD2	0.00408163	0.26885891518701815
#301200 AMELOGENESIS IMPERFECTA, TYPE IE; AI1E;;AMELOGENESIS IMPERFECTA, HYPOPLASTIC/HYPOMATURATION, X-LINKED 1;;AMELOGENESIS IMPERFECTA, HYPOMATURATION TYPE, WITH SNOW-CAPPED TEETH;;AMELOGENESIS IMPERFECTA, X-LINKED 1; AIH1;;ENAMEL HYPOPLASIA, X-LINKED	0.00408163	0.26885891518701815
APOLIPOPROTEIN(A)	0.00408163	0.26885891518701815
VASCULITIS, LYMPHOCYTIC, NODULAR	0.00408163	0.26885891518701815
PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS; PPSH	0.00408163	0.26885891518701815
#217095 CONOTRUNCAL HEART MALFORMATIONS; CTHMTRUNCUS ARTERIOSUS COMMUNIS, INCLUDED;;CONOTRUNCAL ANOMALY FACE SYNDROME, INCLUDED; CAFS, INCLUDED;;DOUBLE-OUTLET RIGHT VENTRICLE, INCLUDED; DORV, INCLUDED;;PERSISTENT TRUNCUS ARTERIOSUS, INCLUDED; PTA, INCLUDED;;INTERRUPTED AORTIC ARCH, INCLUDED	0.00408163	0.26885891518701815
ZINC, ELEVATED PLASMA	0.00408163	0.26885891518701815
TREMOR OF INTENTION, ATAXIA, AND LIPOFUSCINOSIS	0.00408163	0.26885891518701815
NEUTROPHIL ACTIN DYSFUNCTION	0.00408163	0.26885891518701815
LARSEN-LIKE SYNDROME	0.00408163	0.26885891518701815
THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	0.00408163	0.26885891518701815
DOPAMINE BETA-HYDROXYLASE, PLASMA, THERMOLABILITY OF	0.00408163	0.26885891518701815
MYELOPEROXIDASE DEFICIENCY	0.00408163	0.26885891518701815
CONE-ROD DYSTROPHY, X-LINKED, 1; CORDX1	0.00408163	0.26885891518701815
LYMPHOBLASTIC TRANSFORMATION, INHIBITION OF	0.00408163	0.26885891518701815
NEURONAL INTESTINAL DYSPLASIA, TYPE B	0.00408163	0.26885891518701815
MYOPATHY, SPHEROID BODY	0.00408163	0.26885891518701815
#212840 CEREBELLAR ATAXIA AND HYPOGONADOTROPIC HYPOGONADISM; CAHH;;GORDON HOLMES SYNDROME;;LUTEINIZING HORMONE-RELEASING HORMONE, DEFICIENCY OF, WITH ATAXIA;;LHRH DEFICIENCY AND ATAXIA	0.00408163	0.26885891518701815
URATE-BINDING GLOBULIN, DECREASE IN	0.00408163	0.26885891518701815
ONCOCYTOMA	0.00408163	0.26885891518701815
SPERMATOGENIC FAILURE 1; SPGF1	0.00408163	0.26885891518701815
SUCRASE-ISOMALTASE DEFICIENCY, CONGENITAL	0.00408163	0.26885891518701815
METAPHYSEAL CHONDRODYSPLASIA, PENA TYPE	0.00408163	0.26885891518701815
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.00408163	0.26885891518701815
POLYGLUCOSAN BODY NEUROPATHY, ADULT FORM	0.00408163	0.26885891518701815
#170100 PROLIDASE DEFICIENCY	0.00408163	0.26885891518701815
PROPERDIN DEFICIENCY, X-LINKED	0.00408163	0.26885891518701815
#192600 CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 1; CMH1;;CMH;;VENTRICULAR HYPERTROPHY, HEREDITARY;;ASYMMETRIC SEPTAL HYPERTROPHY; ASH;;HYPERTROPHIC SUBAORTIC STENOSIS, IDIOPATHIC	0.00408163	0.26885891518701815
MACULAR DYSTROPHY, CORNEAL, 1	0.00408163	0.26885891518701815
CONE DYSTROPHY, X-LINKED, WITH TAPETAL-LIKE SHEEN	0.00408163	0.26885891518701815
CALVARIAL HYPEROSTOSIS	0.00408163	0.26885891518701815
LYMPHOBLASTIC TRANSFORMATION, INTRINSIC DEFECT IN	0.00408163	0.26885891518701815
TRANSIENT BULLOUS DERMOLYSIS OF THE NEWBORN	0.00408163	0.26885891518701815
CYTOCHROME P450, SUBFAMILY I, POLYPEPTIDE 2	0.00408163	0.26885891518701815
ETHANOLAMINOSIS	0.00408163	0.26885891518701815
T-SUBSTANCE ANOMALY	0.00408163	0.26885891518701815
CEREBELLOPARENCHYMAL DISORDER V	0.00408163	0.26885891518701815
XANTHINURIA, TYPE I	0.00408163	0.26885891518701815
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.00408163	0.26885891518701815
SPERMATOGENIC FAILURE, X-LINKED, 2; SPGFX2	0.00408163	0.26885891518701815
PELVIC LIPOMATOSIS WITH CROSSED RENAL ECTOPIA	0.00408163	0.26885891518701815
OSTEOGENIC SARCOMA	0.00408163	0.26885891518701815
SPINAL ARACHNOIDITIS	0.00408163	0.26885891518701815
CARBOXYLESTERASE 1	0.00408163	0.26885891518701815
LIPASE DEFICIENCY, COMBINED	0.00408163	0.26885891518701815
DIABETES INSIPIDUS, NEUROHYPOPHYSEAL TYPE	0.00408163	0.26885891518701815
MYASTHENIA, CONGENITAL, REFRACTORY TO ACETYLCHOLINESTERASE INHIBITORS	0.00408163	0.26885891518701815
DERMATOLEUKODYSTROPHY	0.00408163	0.26885891518701815
103230 ADRENOCORTICAL HYPOFUNCTION, CHRONIC PRIMARY CONGENITAL;;ADDISON DISEASE, CONGENITAL	0.00408163	0.26885891518701815
#185020 CRYOHYDROCYTOSIS; CHC;;STOMATOCYTOSIS, COLD-SENSITIVE	0.00408163	0.26885891518701815
%270150 SJOGREN SYNDROME;;SICCA SYNDROME	0.00408163	0.26885891518701815
SPONDYLOARTHROPATHY, SUSCEPTIBILITY TO, 2	0.00408163	0.26885891518701815
#270960 SPERMATOGENIC FAILURE 4; SPGF4;;AZOOSPERMIA DUE TO PERTURBATIONS OF MEIOSIS;;AZOOSPERMIA WITH MATURATION ARREST;;SPERMATOGENESIS ARRESTPREGNANCY LOSS, RECURRENT, SUSCEPTIBILITY TO, 4; RPRGL4	0.00408163	0.26885891518701815
GLUTATHIONURIA	0.00408163	0.26885891518701815
EPIDERMODYSPLASIA VERRUCIFORMIS, SUSCEPTIBILITY TO, 1; EV1	0.00408163	0.26885891518701815
LYMPHOKINE DEFICIENCY	0.00408163	0.26885891518701815
ANTLEY-BIXLER SYNDROME WITH GENITAL ANOMALIES AND DISORDERED STEROIDOGENESIS; ABS1	0.00408163	0.26885891518701815
PREMATURE CENTROMERE DIVISION; PCD	0.00408163	0.26885891518701815
FINGERPRINT BODY MYOPATHY	0.00408163	0.26885891518701815
257960 OCULOTRICHODYSPLASIA; OTD	0.00408163	0.26885891518701815
SPONDYLOEPIPHYSEAL DYSPLASIA WITH PUNCTATE CORNEAL DYSTROPHY	0.00408163	0.26885891518701815
SPINOCEREBELLAR DEGENERATION AND CORNEAL DYSTROPHY	0.00408163	0.26885891518701815
#143860 HYPERCHLORHIDROSIS, ISOLATED	0.00408163	0.26885891518701815
PARAOXONASE 1	0.00408163	0.26885891518701815
PERRY SYNDROME	0.00408163	0.26885891518701815
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 3; NBIA3	0.00408163	0.26885891518701815
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE II	0.00408163	0.26885891518701815
ACETYLATION, SLOW	0.00408163	0.26885891518701815
#225250 HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 5; CHNG5	0.00408163	0.26885891518701815
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.00408163	0.26885891518701815
VISCERAL MYOPATHY, FAMILIAL, WITH EXTERNAL OPHTHALMOPLEGIA	0.00408163	0.26885891518701815
DERMATITIS, ATOPIC	0.00408163	0.26885891518701815
SODIUM-POTASSIUM-ATPASE ACTIVITY OF RED CELL	0.00408163	0.26885891518701815
SCHINDLER DISEASE, TYPE I	0.000915751	0.060320955216770514
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.000915751	0.060320955216770514
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.000915751	0.060320955216770514
#214500 CHEDIAK-HIGASHI SYNDROME; CHS	0.000915751	0.060320955216770514
RECOMBINANT CHROMOSOME 8 SYNDROME	0.000915751	0.060320955216770514
IMMUNODEFICIENCY 38 WITH BASAL GANGLIA CALCIFICATION; IMD38	0.000915751	0.060320955216770514
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.000915751	0.060320955216770514
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.000915751	0.060320955216770514
SYSTEMIC LUPUS ERYTHEMATOSUS; SLE	0.000915751	0.060320955216770514
THYROCEREBRORETINAL SYNDROME	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.000915751	0.060320955216770514
LISSENCEPHALY 5; LIS5	0.000915751	0.060320955216770514
DENTATORUBRAL-PALLIDOLUYSIAN ATROPHY NAITO-OYANAGI DISEASE HAW RIVER SYNDROME ATAXIA, CHOREA, SEIZURES, AND DEMENTIA	0.000915751	0.060320955216770514
KNOBLOCH SYNDROME 1; KNO1	0.000915751	0.060320955216770514
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.000915751	0.060320955216770514
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 8; IIAE8	0.000915751	0.060320955216770514
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.000915751	0.060320955216770514
SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE	0.000915751	0.060320955216770514
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.000915751	0.060320955216770514
HEART AND BRAIN MALFORMATION SYNDROME	0.000915751	0.060320955216770514
LISSENCEPHALY, X-LINKED, 2	0.000915751	0.060320955216770514
#128200 EPISODIC KINESIGENIC DYSKINESIA 1; EKD1;;PAROXYSMAL KINESIGENIC CHOREOATHETOSIS; PKC;;PAROXYSMAL KINESIGENIC DYSKINESIA; PKD;;DYSTONIA, FAMILIAL PAROXYSMAL;;DYSTONIA 10; DYT10	0.000915751	0.060320955216770514
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.000915751	0.060320955216770514
COFFIN-SIRIS SYNDROME 4; CSS4	0.000915751	0.060320955216770514
#300534 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CLAES-JENSEN TYPE; MRXSCJ;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED; MRXSJ	0.000915751	0.060320955216770514
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.000915751	0.060320955216770514
TAY-SACHS DISEASE; TSD	0.000915751	0.060320955216770514
BOHRING-OPITZ SYNDROME	0.000915751	0.060320955216770514
NIEMANN-PICK DISEASE, TYPE C2	0.000915751	0.060320955216770514
Wolf-Hirschhorn Syndrome	0.000915751	0.060320955216770514
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.000915751	0.060320955216770514
CHROMOSOME 18Q DELETION SYNDROME	0.000915751	0.060320955216770514
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.000915751	0.060320955216770514
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED 9	0.000915751	0.060320955216770514
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.000915751	0.060320955216770514
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.000915751	0.060320955216770514
CHROMOSOME 5Q12 DELETION SYNDROME	0.000915751	0.060320955216770514
MOYAMOYA DISEASE 6 WITH ACHALASIA	0.000915751	0.060320955216770514
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.000915751	0.060320955216770514
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.000915751	0.060320955216770514
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.000915751	0.060320955216770514
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.000915751	0.060320955216770514
ADAMS-OLIVER SYNDROME 2; AOS2	0.000915751	0.060320955216770514
KBG SYNDROME	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED 72	0.000915751	0.060320955216770514
COFFIN-SIRIS SYNDROME 3; CSS3	0.000915751	0.060320955216770514
POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY; PLOSL	0.000915751	0.060320955216770514
DYSOSTEOSCLEROSIS	0.000915751	0.060320955216770514
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.000915751	0.060320955216770514
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.000915751	0.060320955216770514
BARAITSER-WINTER SYNDROME 2; BRWS2	0.000915751	0.060320955216770514
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.000915751	0.060320955216770514
TATTON-BROWN-RAHMAN SYNDROME; TBRS	0.000915751	0.060320955216770514
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.000915751	0.060320955216770514
PONTOCEREBELLAR HYPOPLASIA, TYPE 2F	0.000915751	0.060320955216770514
HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA; HH3	0.000915751	0.060320955216770514
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.000915751	0.060320955216770514
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.000915751	0.060320955216770514
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.000915751	0.060320955216770514
MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A; MDC1A	0.000915751	0.060320955216770514
MENTAL RETARDATION ASSOCIATED WITH PSORIASIS	0.000915751	0.060320955216770514
#612938 GROWTH RETARDATION, DEVELOPMENTAL DELAY, COARSE FACIES, AND EARLYDEATH; GDFD	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.000915751	0.060320955216770514
NEURODEGENERATION DUE TO CEREBRAL FOLATE TRANSPORT DEFICIENCY	0.000915751	0.060320955216770514
CATEL-MANZKE SYNDROME; CATMANS	0.000915751	0.060320955216770514
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.000915751	0.060320955216770514
#604317 MICROCEPHALY 2, PRIMARY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT CORTICALMALFORMATIONS; MCPH2	0.000915751	0.060320955216770514
Muenke syndrome	0.000915751	0.060320955216770514
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.000915751	0.060320955216770514
#611718 HYPOMAGNESEMIA 4, RENAL; HOMG4;;HYPOMAGNESEMIA, RENAL, NORMOCALCIURIC	0.000915751	0.060320955216770514
#611755 LEBER CONGENITAL AMAUROSIS 10; LCA10	0.000915751	0.060320955216770514
PHELAN-MCDERMID SYNDROME; PHMDS	0.000915751	0.060320955216770514
224250 DYSMYELINATION WITH JAUNDICE	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.000915751	0.060320955216770514
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.000915751	0.060320955216770514
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.000915751	0.060320955216770514
GURRIERI SYNDROME	0.000915751	0.060320955216770514
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.000915751	0.060320955216770514
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.000915751	0.060320955216770514
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.000915751	0.060320955216770514
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED, SYNDROMIC 33	0.000915751	0.060320955216770514
ALEXANDER DISEASE	0.000915751	0.060320955216770514
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT SEIZURES, ARX-RELATED	0.000915751	0.060320955216770514
HYPOPHOSPHATASIA, CHILDHOOD	0.000915751	0.060320955216770514
FRYNS SYNDROME; FRNS	0.000915751	0.060320955216770514
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.000915751	0.060320955216770514
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.000915751	0.060320955216770514
RETT SYNDROME; RTT	0.000915751	0.060320955216770514
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.000915751	0.060320955216770514
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.000915751	0.060320955216770514
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.000915751	0.060320955216770514
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A	0.000915751	0.060320955216770514
#117550 SOTOS SYNDROME 1; SOTOS1;;SOTOS SYNDROME;;CEREBRAL GIGANTISM;;CHROMOSOME 5q35 DELETION SYNDROME	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.000915751	0.060320955216770514
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED, SYNDROMIC 13	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.000915751	0.060320955216770514
CEROID LIPOFUSCINOSIS, NEURONAL, 13; CLN13	0.000915751	0.060320955216770514
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.000915751	0.060320955216770514
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.000915751	0.060320955216770514
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.000915751	0.060320955216770514
#615705 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 15; SCAR15;;SALIH ATAXIA	0.000915751	0.060320955216770514
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.000915751	0.060320955216770514
#612438 LEUKODYSTROPHY, HYPOMYELINATING, 6; HLD6;;LEUKODYSTROPHY, HYPOMYELINATING, WITH ATROPHY OF THE BASAL GANGLIAAND CEREBELLUM; HABC	0.000915751	0.060320955216770514
#218600 BALLER-GEROLD SYNDROME; BGS;;CRANIOSYNOSTOSIS WITH RADIAL DEFECTS;;CRANIOSYNOSTOSIS-RADIAL APLASIA SYNDROME	0.000915751	0.060320955216770514
LISSENCEPHALY 4	0.000915751	0.060320955216770514
HYPOMAGNESEMIA 2, RENAL	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 16	0.000915751	0.060320955216770514
KETOADIPICACIDURIA	0.000915751	0.060320955216770514
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.000915751	0.060320955216770514
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.000915751	0.060320955216770514
HYPOPARATHYROIDISM, X-LINKED	0.000915751	0.060320955216770514
DARIER-WHITE DISEASE; DAR	0.000915751	0.060320955216770514
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.000915751	0.060320955216770514
LEUKODYSTROPHY AND ACQUIRED MICROCEPHALY WITH OR WITHOUT DYSTONIA; LDAMD	0.000915751	0.060320955216770514
MARDEN-WALKER SYNDROME	0.000915751	0.060320955216770514
CEREBELLOPARENCHYMAL DISORDER II	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED 104; MRX104	0.000915751	0.060320955216770514
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.000915751	0.060320955216770514
#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15	0.000915751	0.060320955216770514
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.000915751	0.060320955216770514
#177980 PTERYGIA, MENTAL RETARDATION, AND DISTINCTIVE CRANIOFACIAL FEATURES;;HASPESLAGH SYNDROME	0.000915751	0.060320955216770514
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.000915751	0.060320955216770514
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.000915751	0.060320955216770514
LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3	0.000915751	0.060320955216770514
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.000915751	0.060320955216770514
N-ACETYLASPARTATE DEFICIENCY; NACED	0.000915751	0.060320955216770514
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.000915751	0.060320955216770514
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.000915751	0.060320955216770514
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.000915751	0.060320955216770514
ACROMELIC FRONTONASAL DYSOSTOSIS; AFND	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.000915751	0.060320955216770514
#604213 CHUDLEY-MCCULLOUGH SYNDROME; CMCS;;DEAFNESS, SENSORINEURAL, WITH PARTIAL AGENESIS OF THE CORPUS CALLOSUMAND ARACHNOID CYSTS;;DEAFNESS, AUTOSOMAL RECESSIVE 82; DFNB82	0.000915751	0.060320955216770514
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.000915751	0.060320955216770514
CEREBROTENDINOUS XANTHOMATOSIS; CTX	0.000915751	0.060320955216770514
SULFOCYSTEINURIA	0.000915751	0.060320955216770514
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.000915751	0.060320955216770514
AUTISM, SUSCEPTIBILITY TO, X-LINKED 1; AUTSX1	0.000915751	0.060320955216770514
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 23; LGMDR23	0.000915751	0.060320955216770514
#309520 LUJAN-FRYNS SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH MARFANOID HABITUS	0.000915751	0.060320955216770514
KOOLEN-DE VRIES SYNDROME; KDVS	0.000915751	0.060320955216770514
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.000915751	0.060320955216770514
600302 FRYNS MACROCEPHALY;;MACROCEPHALY WITH SPASTIC PARAPLEGIA AND DISTINCTIVE CRANIOFACIALAPPEARANCE	0.000915751	0.060320955216770514
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.000915751	0.060320955216770514
#252930 MUCOPOLYSACCHARIDOSIS TYPE IIIC;;MPS IIIC; MPS3C;;SANFILIPPO SYNDROME C;;ACETYL-CoA:ALPHA-GLUCOSAMINIDE N-ACETYLTRANSFERASE DEFICIENCY	0.000915751	0.060320955216770514
%604802 HUNTINGTON DISEASE-LIKE 3; HDL3;;HUNTINGTON DISEASE-LIKE NEURODEGENERATIVE DISORDER, AUTOSOMAL RECESSIVE	0.000915751	0.060320955216770514
#236792 L-2-HYDROXYGLUTARIC ACIDURIA;;L-2-HYDROXYGLUTARIC ACIDEMIA	0.000915751	0.060320955216770514
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC, WITH MYELIN DEFECT	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 34, WITH VARIANT LISSENCEPHALY; MRT34	0.000915751	0.060320955216770514
OCULOECTODERMAL SYNDROME; OES	0.000915751	0.060320955216770514
CHROMOSOME 16p13.2 DELETION SYNDROME	0.000915751	0.060320955216770514
#603516 SPINOCEREBELLAR ATAXIA 10; SCA10	0.000915751	0.060320955216770514
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.000915751	0.060320955216770514
PETTIGREW SYNDROME	0.000915751	0.060320955216770514
HYPOPARATHYROIDISM, FAMILIAL ISOLATED; FIH	0.000915751	0.060320955216770514
CHROMOSOME 16p13.3 DELETION SYNDROME	0.000915751	0.060320955216770514
MECKEL SYNDROME, TYPE 10; MKS10	0.000915751	0.060320955216770514
FRAGILE X MENTAL RETARDATION SYNDROME	0.000915751	0.060320955216770514
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.000915751	0.060320955216770514
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.000915751	0.060320955216770514
CHROMOSOME 16p11.2 DELETION SYNDROME, 593-KB	0.000915751	0.060320955216770514
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.000915751	0.060320955216770514
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.000915751	0.060320955216770514
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.000915751	0.060320955216770514
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.000915751	0.060320955216770514
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.000915751	0.060320955216770514
LISSENCEPHALY 3; LIS3	0.000915751	0.060320955216770514
