syndrome	score	normalized_score
#229600 FRUCTOSE INTOLERANCE, HEREDITARY;;FRUCTOSEMIA;;FRUCTOSE-1-PHOSPHATE ALDOLASE DEFICIENCY;;FRUCTOSE-1,6-BISPHOSPHATE ALDOLASE B DEFICIENCY;;ALDOLASE B DEFICIENCY;;ALDOB DEFICIENCY	0.000915751	0.06032095521677051
KEARNS-SAYRE SYNDROME; KSS	0.000915751	0.06032095521677051
OCULOCEREBROCUTANEOUS SYNDROME	0.000915751	0.06032095521677051
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 2; FFEVF2	0.000915751	0.06032095521677051
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.000915751	0.06032095521677051
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II	0.000915751	0.06032095521677051
#300558 MENTAL RETARDATION, X-LINKED 30; MRX30;;MENTAL RETARDATION, X-LINKED 47; MRX47	0.000915751	0.06032095521677051
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.000915751	0.06032095521677051
SPASTICITY, CHILDHOOD-ONSET, WITH HYPERGLYCINEMIA	0.000915751	0.06032095521677051
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.000915751	0.06032095521677051
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 3; FFEVF3	0.000915751	0.06032095521677051
EPILEPSY, FAMILIAL TEMPORAL LOBE, 5	0.000915751	0.06032095521677051
#614399 MYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET;EMARDDMYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET,MILD VARIANT, INCLUDED	0.000915751	0.06032095521677051
GLYCOGEN STORAGE DISEASE 0, LIVER	0.000915751	0.06032095521677051
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.000915751	0.06032095521677051
CEROID LIPOFUSCINOSIS, NEURONAL, 3; CLN3	0.000915751	0.06032095521677051
INFANTILE LIVER FAILURE SYNDROME 2	0.000915751	0.06032095521677051
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.000915751	0.06032095521677051
CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE	0.000915751	0.06032095521677051
SPASTIC PARAPLEGIA 6, AUTOSOMAL DOMINANT	0.000915751	0.06032095521677051
INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIA CONGENITA, GENITAL ANOMALIES, AND IMMUNODEFICIENCY; IMAGEI	0.000915751	0.06032095521677051
COWDEN SYNDROME 5; CWS5	0.000915751	0.06032095521677051
ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT	0.000915751	0.06032095521677051
PARIETAL FORAMINA	0.000915751	0.06032095521677051
HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA; HH3	0.000915751	0.06032095521677051
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.000915751	0.06032095521677051
#615705 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 15; SCAR15;;SALIH ATAXIA	0.000915751	0.06032095521677051
#614923 BRANCHED-CHAIN KETOACID DEHYDROGENASE KINASE DEFICIENCY; BCKDKD;;BCKDK DEFICIENCY	0.000915751	0.06032095521677051
#208900 ATAXIA-TELANGIECTASIA; AT;;AT1;;LOUIS-BAR SYNDROMEAT, COMPLEMENTATION GROUP A, INCLUDED; ATA, INCLUDED;;AT, COMPLEMENTATION GROUP C, INCLUDED; ATC, INCLUDED;;AT, COMPLEMENTATION GROUP D, INCLUDED; ATD, INCLUDED;;AT, COMPLEMENTATION GROUP E, INCLUDED; ATE, INCLUDED;;ATAXIA-TELANGIECTASIA VARIANT, INCLUDED	0.000915751	0.06032095521677051
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 71; EIEE71	0.000915751	0.06032095521677051
CYCLIC VOMITING SYNDROME	0.000915751	0.06032095521677051
ICHTHYOSIS AND MALE HYPOGONADISM	0.000915751	0.06032095521677051
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.000915751	0.06032095521677051
KEUTEL SYNDROME; KTLS	0.000915751	0.06032095521677051
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC, WITH MYELIN DEFECT	0.000915751	0.06032095521677051
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 40	0.000915751	0.06032095521677051
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.000915751	0.06032095521677051
#141500 MIGRAINE, FAMILIAL HEMIPLEGIC, 1; FHM1;;FHM;;MHP1MIGRAINE, FAMILIAL HEMIPLEGIC 1, WITH PROGRESSIVE CEREBELLAR ATAXIA,INCLUDED;;MIGRAINE, SPORADIC HEMIPLEGIC, INCLUDED	0.000915751	0.06032095521677051
HYPERPROLINEMIA, TYPE II	0.000915751	0.06032095521677051
RAMON SYNDROME	0.000915751	0.06032095521677051
#300860 MENTAL RETARDATION, X-LINKED, SYNDROMIC, NASCIMENTO TYPE; MRXSN;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 30; MRXS30	0.000915751	0.06032095521677051
#214500 CHEDIAK-HIGASHI SYNDROME; CHS	0.000915751	0.06032095521677051
AUTISM, SUSCEPTIBILITY TO, X-LINKED 1; AUTSX1	0.000915751	0.06032095521677051
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A	0.000915751	0.06032095521677051
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 9; MC1DN9	0.000915751	0.06032095521677051
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.000915751	0.06032095521677051
NEPHROGENIC SYNDROME OF INAPPROPRIATE ANTIDIURESIS; NSIAD	0.000915751	0.06032095521677051
#125310 CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY; CADASIL;;DEMENTIA, HEREDITARY MULTI-INFARCT TYPE;;CASIL	0.000915751	0.06032095521677051
MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 2A; MLC2A	0.000915751	0.06032095521677051
HUNTINGTON DISEASE; HD	0.000915751	0.06032095521677051
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 16	0.000915751	0.06032095521677051
#244460 KENNY-CAFFEY SYNDROME, TYPE 1; KCS1;;KCS;;KENNY-CAFFEY SYNDROME, AUTOSOMAL RECESSIVE	0.000915751	0.06032095521677051
NEUROFIBROMATOSIS, TYPE I	0.000915751	0.06032095521677051
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 6; IBGC6	0.000915751	0.06032095521677051
#176000 PORPHYRIA, ACUTE INTERMITTENT;;AIP;;PORPHYRIA, SWEDISH TYPE;;PORPHOBILINOGEN DEAMINASE DEFICIENCY;;PBGD DEFICIENCY;;UROPORPHYRINOGEN SYNTHASE DEFICIENCY;;UPS DEFICIENCYPORPHYRIA, ACUTE INTERMITTENT, NONERYTHROID VARIANT, INCLUDED;;PORPHYRIA, CHESTER TYPE, INCLUDED; PORC, INCLUDED	0.000915751	0.06032095521677051
MENTAL RETARDATION, FRA12A TYPE	0.000915751	0.06032095521677051
ENCEPHALITIS/ENCEPHALOPATHY, MILD, WITH REVERSIBLE MYELIN VACUOLIZATION; MMERV	0.000915751	0.06032095521677051
#200150 CHOREOACANTHOCYTOSIS; CHAC;;LEVINE-CRITCHLEY SYNDROME;;ACANTHOCYTOSIS WITH NEUROLOGIC DISORDER;;NEUROACANTHOCYTOSIS;;CHOREA-ACANTHOCYTOSIS	0.000915751	0.06032095521677051
#612951 LEUKOENCEPHALOPATHY, CYSTIC, WITHOUT MEGALENCEPHALY	0.000915751	0.06032095521677051
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.000915751	0.06032095521677051
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.000915751	0.06032095521677051
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.000915751	0.06032095521677051
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.000915751	0.06032095521677051
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.000915751	0.06032095521677051
#215100 RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 1; RCDP1;;PEROXISOME BIOGENESIS DISORDER 9; PBD9;;CHONDRODYSPLASIA PUNCTATA, RHIZOMELIC FORM; CDPR;;CHONDRODYSTROPHIA CALCIFICANS PUNCTATA	0.000915751	0.06032095521677051
PONTOCEREBELLAR HYPOPLASIA, TYPE 2F	0.000915751	0.06032095521677051
#119540 CLEFT PALATE, ISOLATED; CPI;;CLEFT PALATE; CPCLEFT PALATE, ISOLATED, AND MENTAL RETARDATION, INCLUDED	0.000915751	0.06032095521677051
DIAMINOPENTANURIA	0.000915751	0.06032095521677051
#116860 CEREBRAL CAVERNOUS MALFORMATIONS; CCM;;CAVERNOUS ANGIOMA, FAMILIAL;;CAVERNOUS ANGIOMATOUS MALFORMATIONS; CAM;;CEREBRAL CAPILLARY MALFORMATIONSCEREBRAL CAVERNOUS MALFORMATIONS 1, INCLUDED; CCM1, INCLUDED;;CAVERNOUS MALFORMATIONS OF CNS AND RETINA, INCLUDED;;HYPERKERATOTIC CUTANEOUS CAPILLARY-VENOUS MALFORMATIONS ASSOCIATEDWITH CEREBRAL CAPILLARY MALFORMATIONS, INCLUDED	0.000915751	0.06032095521677051
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.000915751	0.06032095521677051
AICARDI-GOUTIERES SYNDROME 4; AGS4	0.000915751	0.06032095521677051
LISSENCEPHALY, X-LINKED, 1; LISX1	0.000915751	0.06032095521677051
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.000915751	0.06032095521677051
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.000915751	0.06032095521677051
#235400 HEMOLYTIC UREMIC SYNDROME, ATYPICAL, SUSCEPTIBILITY TO, 1; AHUS1;;AHUS, SUSCEPTIBILITY TO, 1HEMOLYTIC UREMIC SYNDROME, TYPICAL, INCLUDED	0.000915751	0.06032095521677051
INCONTINENTIA PIGMENTI; IP	0.000915751	0.06032095521677051
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 61; EIEE61	0.000915751	0.06032095521677051
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.000915751	0.06032095521677051
PERRAULT SYNDROME 3	0.000915751	0.06032095521677051
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.000915751	0.06032095521677051
1p36 microdeletion syndrome	0.000915751	0.06032095521677051
AUTISM	0.000915751	0.06032095521677051
%604802 HUNTINGTON DISEASE-LIKE 3; HDL3;;HUNTINGTON DISEASE-LIKE NEURODEGENERATIVE DISORDER, AUTOSOMAL RECESSIVE	0.000915751	0.06032095521677051
SYSTEMIC LUPUS ERYTHEMATOSUS; SLE	0.000915751	0.06032095521677051
PAPILLOMA OF CHOROID PLEXUS	0.000915751	0.06032095521677051
PERRAULT SYNDROME 5; PRLTS5	0.000915751	0.06032095521677051
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.000915751	0.06032095521677051
GLYCOGEN STORAGE DISEASE OF HEART, LETHAL CONGENITAL	0.000915751	0.06032095521677051
THYROCEREBRORETINAL SYNDROME	0.000915751	0.06032095521677051
BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY	0.000915751	0.06032095521677051
MENTAL RETARDATION, X-LINKED 96; MRX96	0.000915751	0.06032095521677051
DARIER-WHITE DISEASE; DAR	0.000915751	0.06032095521677051
HYPOMAGNESEMIA 1, INTESTINAL; HOMG1	0.000915751	0.06032095521677051
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.000915751	0.06032095521677051
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.000915751	0.06032095521677051
GURRIERI SYNDROME	0.000915751	0.06032095521677051
MUCOPOLYSACCHARIDOSIS, TYPE II	0.000915751	0.06032095521677051
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.000915751	0.06032095521677051
Fabry disease	0.000915751	0.06032095521677051
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.000915751	0.06032095521677051
METACHROMATIC LEUKODYSTROPHY	0.000915751	0.06032095521677051
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 4; MC5DN4	0.000915751	0.06032095521677051
POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY; PLOSL	0.000915751	0.06032095521677051
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.000915751	0.06032095521677051
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.000915751	0.06032095521677051
SUPRABULBAR PARESIS, CONGENITAL	0.000915751	0.06032095521677051
LIPOID PROTEINOSIS OF URBACH AND WIETHE	0.000915751	0.06032095521677051
HYPOGLYCEMIA, LEUCINE-INDUCED; LIH	0.000915751	0.06032095521677051
THREONINEMIA	0.000915751	0.06032095521677051
#609060 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 1; COXPD1;;HEPATOENCEPHALOPATHY, EARLY FATAL PROGRESSIVE	0.000915751	0.06032095521677051
PONTOCEREBELLAR HYPOPLASIA, TYPE 5; PCH5	0.000915751	0.06032095521677051
GAPO SYNDROME; GAPOS	0.000915751	0.06032095521677051
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 7; IIAE7	0.000915751	0.06032095521677051
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.000915751	0.06032095521677051
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.000915751	0.06032095521677051
GLUCOCORTICOID DEFICIENCY 4 WITH OR WITHOUT MINERALOCORTICOID DEFICIENCY; GCCD4	0.000915751	0.06032095521677051
#608033 ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 3; IIAE3;;ENCEPHALOPATHY, ACUTE NECROTIZING, SUSCEPTIBILITY TO; ANE	0.000915751	0.06032095521677051
203600 ALOPECIA-EPILEPSY-OLIGOPHRENIA SYNDROME OF MOYNAHAN;;MOYNAHAN ALOPECIA SYNDROME	0.000915751	0.06032095521677051
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.000915751	0.06032095521677051
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIe; CDG2E	0.000915751	0.06032095521677051
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.000915751	0.06032095521677051
TAY-SACHS DISEASE; TSD	0.000915751	0.06032095521677051
#604004 MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 1; MLC1;;VACUOLATING MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS;;LVM;;VL;;LEUKOENCEPHALOPATHY WITH SWELLING AND CYSTS;;VAN DER KNAAP DISEASE	0.000915751	0.06032095521677051
TENORIO SYNDROME; TNORS	0.000915751	0.06032095521677051
MOYAMOYA DISEASE 6 WITH ACHALASIA	0.000915751	0.06032095521677051
#300049 HETEROTOPIA, PERIVENTRICULAR, X-LINKED DOMINANT;;HETEROTOPIA, FAMILIAL NODULAR;;PERIVENTRICULAR NODULAR HETEROTOPIA 1; PVNH1;;NODULAR HETEROTOPIA, BILATERAL PERIVENTRICULAR; NHBP; BPNHHETEROTOPIA, PERIVENTRICULAR NODULAR, WITH FRONTOMETAPHYSEAL DYSPLASIA,INCLUDED	0.000915751	0.06032095521677051
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 32; MC1DN32	0.000915751	0.06032095521677051
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.000915751	0.06032095521677051
DENTATORUBRAL-PALLIDOLUYSIAN ATROPHY NAITO-OYANAGI DISEASE HAW RIVER SYNDROME ATAXIA, CHOREA, SEIZURES, AND DEMENTIA	0.000915751	0.06032095521677051
PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER)	0.000915751	0.06032095521677051
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 4; IIAE4	0.000915751	0.06032095521677051
KIFAFA SEIZURE DISORDER	0.000915751	0.06032095521677051
#300607 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 8; EIEE8;;HYPEREKPLEXIA AND EPILEPSY	0.000915751	0.06032095521677051
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIj; CDG2J	0.000915751	0.06032095521677051
GLUTATHIONE SYNTHETASE DEFICIENCY	0.000915751	0.06032095521677051
Angelman syndrome (Type 1)	0.000915751	0.06032095521677051
PEROXISOME BIOGENESIS DISORDER 7A (ZELLWEGER); PBD7A	0.000915751	0.06032095521677051
COHEN SYNDROME	0.000915751	0.06032095521677051
NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1	0.000915751	0.06032095521677051
EPILEPSY, NOCTURNAL FRONTAL LOBE, 4; ENFL4	0.000915751	0.06032095521677051
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.000915751	0.06032095521677051
#158900 FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY 1; FSHD1;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1;;FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY; FSHD; FMD;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1A; FSHD1A;;LANDOUZY-DEJERINE MUSCULAR DYSTROPHYFACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY, INFANTILE, INCLUDED;;FACIOSCAPULOHUMERAL DYSTROPHY WITH SENSORINEURAL HEARING LOSS ANDTORTUOSITY OF RETINAL ARTERIOLES, INCLUDED	0.000915751	0.06032095521677051
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.000915751	0.06032095521677051
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.000915751	0.06032095521677051
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.000915751	0.06032095521677051
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.000915751	0.06032095521677051
INFECTIONS, RECURRENT, WITH ENCEPHALOPATHY, HEPATIC DYSFUNCTION, AND CARDIOVASCULAR MALFORMATIONS	0.000915751	0.06032095521677051
CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME	0.000915751	0.06032095521677051
#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME	0.000915751	0.06032095521677051
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.000915751	0.06032095521677051
MENTAL RETARDATION, X-LINKED 102	0.000915751	0.06032095521677051
#187300 TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER;HHT;;OSLER-RENDU-WEBER DISEASE;;ORW DISEASETELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 1, INCLUDED; HHT1, INCLUDED	0.000915751	0.06032095521677051
MUSCULAR DYSTROPHY, ADULT-ONSET, WITH LEUKOENCEPHALOPATHY	0.000915751	0.06032095521677051
SUDDEN CARDIAC FAILURE, INFANTILE	0.000915751	0.06032095521677051
TATTON-BROWN-RAHMAN SYNDROME; TBRS	0.000915751	0.06032095521677051
GRISCELLI SYNDROME, TYPE 2; GS2	0.000915751	0.06032095521677051
Wolf-Hirschhorn Syndrome	0.000915751	0.06032095521677051
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.000915751	0.06032095521677051
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B	0.000915751	0.06032095521677051
#612580 MENTAL RETARDATION, AUTOSOMAL DOMINANT 3; MRD3	0.000915751	0.06032095521677051
NEURAMINIDASE DEFICIENCY	0.000915751	0.06032095521677051
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.000915751	0.06032095521677051
LISSENCEPHALY 3; LIS3	0.000915751	0.06032095521677051
224250 DYSMYELINATION WITH JAUNDICE	0.000915751	0.06032095521677051
%149000 KLIPPEL-TRENAUNAY-WEBER SYNDROME;;KTW SYNDROME;;KLIPPEL-TRENAUNAY SYNDROME; KTS;;ANGIOOSTEOHYPERTROPHY SYNDROME	0.000915751	0.06032095521677051
COENZYME Q10 DEFICIENCY, PRIMARY, 7; COQ10D7	0.000915751	0.06032095521677051
2q33.1 deletion syndrome	0.000915751	0.06032095521677051
#602541 MUSCULAR DYSTROPHY, CONGENITAL, MEGACONIAL TYPE; MDCMC;;MUSCULAR DYSTROPHY, CONGENITAL, WITH MITOCHONDRIAL STRUCTURAL ABNORMALITIES	0.000915751	0.06032095521677051
#223360 DOPAMINE BETA-HYDROXYLASE DEFICIENCY, CONGENITAL;;NOREPINEPHRINE DEFICIENCY;;NORADRENALINE DEFICIENCY	0.000915751	0.06032095521677051
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.000915751	0.06032095521677051
MENTAL RETARDATION, MICROCEPHALY, EPILEPSY, AND COARSE FACE	0.000915751	0.06032095521677051
EPILEPSY, BENIGN OCCIPITAL	0.000915751	0.06032095521677051
#202200 GLUCOCORTICOID DEFICIENCY 1; GCCD1;;FAMILIAL GLUCOCORTICOID DEFICIENCY 1; FGD1;;ADRENAL UNRESPONSIVENESS TO ACTH;;ACTH RESISTANCE	0.000915751	0.06032095521677051
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 2; CPVT2	0.000915751	0.06032095521677051
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, INFANTILE	0.000915751	0.06032095521677051
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.000915751	0.06032095521677051
#612438 LEUKODYSTROPHY, HYPOMYELINATING, 6; HLD6;;LEUKODYSTROPHY, HYPOMYELINATING, WITH ATROPHY OF THE BASAL GANGLIAAND CEREBELLUM; HABC	0.000915751	0.06032095521677051
#612285 JOUBERT SYNDROME 9; JBTS9JOUBERT SYNDROME 9/15, DIGENIC, INCLUDED	0.000915751	0.06032095521677051
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.000915751	0.06032095521677051
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.000915751	0.06032095521677051
STURGE-WEBER SYNDROME	0.000915751	0.06032095521677051
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 3; LSDMCA3	0.000915751	0.06032095521677051
CROUZON SYNDROME	0.000915751	0.06032095521677051
Angelman syndrome (Type 2)	0.000915751	0.06032095521677051
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.000915751	0.06032095521677051
EPILEPSY, PROGRESSIVE MYOCLONIC 7; EPM7	0.000915751	0.06032095521677051
#520000 DIABETES AND DEAFNESS, MATERNALLY INHERITED; MIDD;;DIABETES-DEAFNESS SYNDROME, MATERNALLY TRANSMITTED;;BALLINGER-WALLACE SYNDROME;;DIABETES MELLITUS, TYPE II, WITH DEAFNESS;;NONINSULIN-DEPENDENT DIABETES MELLITUS WITH DEAFNESS;;NIDDM WITH DEAFNESS	0.000915751	0.06032095521677051
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.000915751	0.06032095521677051
HYPOPHOSPHATASIA, INFANTILE	0.000915751	0.06032095521677051
HYPERLYSINEMIA, TYPE I	0.000915751	0.06032095521677051
MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT SEIZURES, ARX-RELATED	0.000915751	0.06032095521677051
#128200 EPISODIC KINESIGENIC DYSKINESIA 1; EKD1;;PAROXYSMAL KINESIGENIC CHOREOATHETOSIS; PKC;;PAROXYSMAL KINESIGENIC DYSKINESIA; PKD;;DYSTONIA, FAMILIAL PAROXYSMAL;;DYSTONIA 10; DYT10	0.000915751	0.06032095521677051
CRISPONI/COLD-INDUCED SWEATING SYNDROME 1; CISS1	0.000915751	0.06032095521677051
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 10	0.000915751	0.06032095521677051
#222300 WOLFRAM SYNDROME 1; WFS1;;WFS;;DIABETES INSIPIDUS AND MELLITUS WITH OPTIC ATROPHY AND DEAFNESS; DIDMOAD	0.000915751	0.06032095521677051
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.000915751	0.06032095521677051
MICROPHTHALMIA, SYNDROMIC 1	0.000915751	0.06032095521677051
FOUNTAIN SYNDROME	0.000915751	0.06032095521677051
VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL	0.000915751	0.06032095521677051
HYPER-BETA-ALANINEMIA	0.000915751	0.06032095521677051
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.000843882	0.055586909902624985
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.000843882	0.055586909902624985
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.000843882	0.055586909902624985
JOUBERT SYNDROME 7	0.000843882	0.055586909902624985
ALAZAMI-YUAN SYNDROME	0.000843882	0.055586909902624985
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.000843882	0.055586909902624985
#613641 CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE B; CMTRIB;;CHARCOT-MARIE-TOOTH NEUROPATHY, RECESSIVE INTERMEDIATE B; RI-CMTB	0.000843882	0.055586909902624985
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.000843882	0.055586909902624985
JOUBERT SYNDROME 32; JBTS32	0.000843882	0.055586909902624985
CEREBELLOFACIODENTAL SYNDROME	0.000843882	0.055586909902624985
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.000843882	0.055586909902624985
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.000843882	0.055586909902624985
BARDET-BIEDL SYNDROME 14; BBS14	0.000843882	0.055586909902624985
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.000843882	0.055586909902624985
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.000843882	0.055586909902624985
REVESZ SYNDROME	0.000843882	0.055586909902624985
JOUBERT SYNDROME 25	0.000843882	0.055586909902624985
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.000843882	0.055586909902624985
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.000843882	0.055586909902624985
