syndrome	score	normalized_score
#604864 OSTEOARTHRITIS WITH MILD CHONDRODYSPLASIA	0.5294118	3.014233268023593
LARSEN-LIKE SYNDROME	0.526603072	2.9982416309304467
CHROMOSOME 10q22.3-q23.2 DELETION SYNDROME	0.523817942	2.982384350262032
#611936 CHROMOSOME 3q29 DUPLICATION SYNDROME;;MICRODUPLICATION 3q29 SYNDROME	0.523395992	2.979981956270356
HYPOGLOSSIA-HYPODACTYLIA	0.51913033	2.955695190636223
ADACTYLIA, UNILATERAL	0.5181818	2.9502946863752335
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.5178571	2.9484459902522393
#300831 CK SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH THIN BODY HABITUS AND CORTICALMALFORMATION	0.5150480219999999	2.9324523604161206
138790 GOITER, MULTINODULAR, CYSTIC RENAL DISEASE, AND DIGITAL ANOMALIES;;MULTINODULAR GOITER/CYSTIC RENAL DISEASE/DIGITAL ANOMALIES;;MNG/CRD/DA	0.5126582	2.918845786144345
HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION	0.5120482	2.9153727198215043
ACROCALLOSAL SYNDROME; ACLS	0.5119288099999999	2.9146929667259567
DEAFNESS AND MYOPIA; DFNMYP	0.50934579	2.8999864097206727
POTOCKI-LUPSKI SYNDROME	0.506771432	2.885329170257172
#614082 FANCONI ANEMIA, COMPLEMENTATION GROUP G; FANCG	0.50648384	2.883691750437634
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.505869012	2.8801911956488806
SCLEROSTEOSIS 1; SOST1	0.50465204	2.873262303076684
CAMPOMELIC DYSPLASIA	0.50465204	2.873262303076684
#226600 EPIDERMOLYSIS BULLOSA DYSTROPHICA, AUTOSOMAL RECESSIVE; RDEB;;DYSTROPHIC EPIDERMOLYSIS BULLOSA, AUTOSOMAL RECESSIVE;;EPIDERMOLYSIS BULLOSA DYSTROPHICA, HALLOPEAU-SIEMENS TYPE; EBR1EPIDERMOLYSIS BULLOSA DYSTROPHICA, AUTOSOMAL RECESSIVE, LOCALISATAVARIANT, INCLUDED;;EPIDERMOLYSIS BULLOSA DYSTROPHICA INVERSA, AUTOSOMAL RECESSIVE, INCLUDED	0.50362319	2.867404492771349
OSTEOGENESIS IMPERFECTA, TYPE XVII; OI17	0.50304878	2.8641340599410166
#253010 MUCOPOLYSACCHARIDOSIS TYPE IVB;;MORQUIO SYNDROME B;;MPS IVB; MPS4B	0.5027933	2.862679471442395
MORQUIO SYNDROME A	0.5027933	2.862679471442395
NEPHROSIS WITH DEAFNESS AND URINARY TRACT AND DIGITAL MALFORMATIONS	0.5027933	2.862679471442395
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED DOMINANT, 6; CMTX6	0.50254453	2.861263086673324
TRICHOHEPATOENTERIC SYNDROME 1	0.50185874	2.8573585060937488
FANCONI ANEMIA, COMPLEMENTATION GROUP U	0.50127551	2.8540378561405193
STORM SYNDROME	0.5	2.8467756744594594
#200610 ACHONDROGENESIS, TYPE II; ACG2;;ACHONDROGENESIS, LANGER-SALDINO TYPE;;CHONDROGENESIS IMPERFECTA;;ACHONDROGENESIS, TYPE IB, FORMERLYHYPOCHONDROGENESIS, INCLUDED	0.5	2.8467756744594594
ROMBO SYNDROME	0.5	2.8467756744594594
EPIDERMOLYSIS BULLOSA WITH DIAPHRAGMATIC HERNIA	0.5	2.8467756744594594
IMMUNODEFICIENCY 36; IMD36	0.5	2.8467756744594594
SPONDYLOMETAPHYSEAL DYSPLASIA, EAST AFRICAN TYPE	0.5	2.8467756744594594
DEAFNESS, UNILATERAL	0.5	2.8467756744594594
ECTODERMAL DYSPLASIA, TRICHOODONTOONYCHIAL TYPE	0.5	2.8467756744594594
SCALP DEFECTS AND POSTAXIAL POLYDACTYLY	0.5	2.8467756744594594
DEAFNESS, AUTOSOMAL RECESSIVE 102; DFNB102	0.5	2.8467756744594594
EPIDERMOLYSIS BULLOSA SIMPLEX, WEBER-COCKAYNE TYPE	0.5	2.8467756744594594
#601152 HEREDITARY MOTOR AND SENSORY NEUROPATHY VI;;HMSN6;;HMSN VI;;PERIPHERAL NEUROPATHY AND OPTIC ATROPHY;;CHARCOT-MARIE-TOOTH DISEASE, TYPE 6; CMT6	0.5	2.8467756744594594
OSTEOARTHRITIS OF DISTAL INTERPHALANGEAL JOINTS	0.5	2.8467756744594594
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE	0.5	2.8467756744594594
190410 TRIGGER THUMB	0.5	2.8467756744594594
SPINAL DYSPLASIA, ANHALT TYPE	0.5	2.8467756744594594
DEAFNESS, UNILATERAL, WITH DELAYED ENDOLYMPHATIC HYDROPS	0.5	2.8467756744594594
#200600 ACHONDROGENESIS, TYPE IA; ACG1A;;ACHONDROGENESIS, HOUSTON-HARRIS TYPE	0.5	2.8467756744594594
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.5	2.8467756744594594
TENDONS, EXTENSOR, OF FINGERS, ANOMALOUS INSERTION OF	0.5	2.8467756744594594
SPONDYLOEPIPHYSEAL DYSPLASIA, STANESCU TYPE	0.5	2.8467756744594594
POLYDACTYLY, POSTAXIAL, TYPE A10; PAPA10	0.5	2.8467756744594594
OSSICULAR MALFORMATIONS, FAMILIAL	0.5	2.8467756744594594
118610 CHONDROCALCINOSIS DUE TO APATITE CRYSTAL DEPOSITION;;FAMILIAL APATITE DISEASE	0.5	2.8467756744594594
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.497983652	2.8352954935841694
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IIB; HSAN2B	0.49761940000000005	2.833221606118223
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE II	0.4833337	2.751885239612972
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.472395212	2.6896063965054386
#133540 COCKAYNE SYNDROME, TYPE B; CSB;;CKN2	0.45872966	2.611800874482117
ANGEL-SHAPED PHALANGOEPIPHYSEAL DYSPLASIA	0.458333	2.609542470404055
#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME	0.45581618199999996	2.595212837885171
SPLIT-HAND/FOOT MALFORMATION 4; SHFM4	0.445767	2.53799730415354
PELGER-HUET ANOMALY; PHA	0.44436932200000007	2.530039552691286
134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS	0.43949252	2.502273230085775
COCKAYNE SYNDROME A; CSA	0.43401052	2.4710611815910015
FETAL AKINESIA DEFORMATION SEQUENCE; FADS	0.43102535000000003	2.454064962910749
#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME XQ28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE	0.430709912	2.452269000460349
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE; SMDS	0.42405269999999995	2.414365822097709
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.42148466	2.399744554491632
250230 METAPHYSEAL CHONDRODYSPLASIA, KAITILA TYPE	0.4207767	2.395713747878651
STUVE-WIEDEMANN SYNDROME	0.4204584	2.39390149048429
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.41898527199999996	2.38551416057276
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.417510882	2.3771196453994277
3MC SYNDROME 1	0.4160005	2.368520207925945
#101600 PFEIFFER SYNDROME;;ACROCEPHALOSYNDACTYLY, TYPE V; ACS5;;ACS V;;NOACK SYNDROMECRANIOFACIAL-SKELETAL-DERMATOLOGIC DYSPLASIA, INCLUDED	0.41432354	2.3589723500558617
#222600 DIASTROPHIC DYSPLASIA;;DTD;;DDDIASTROPHIC DYSPLASIA, BROAD BONE-PLATYSPONDYLIC VARIANT, INCLUDED	0.41166769999999997	2.3438511886413487
SECKEL SYNDROME 1; SCKL1	0.40793165	2.3225797961242205
#219000 FRASER SYNDROME;;CRYPTOPHTHALMOS WITH OTHER MALFORMATIONSCRYPTOPHTHALMOS-SYNDACTYLY SYNDROME, INCLUDED	0.40414674	2.3010302166881837
CAMPTOBRACHYDACTYLY	0.3976187	2.263862485740387
#614976 CARPENTER SYNDROME 2; CRPT2	0.396691862	2.258585485995258
601165 CLEFT LIP/PALATE WITH CHARACTERISTIC FACIES, INTESTINAL MALROTATION,AND LETHAL CONGENITAL HEART DISEASE	0.39642204	2.2570492405831897
NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VA; HMN5A	0.392857	2.2367515022822397
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2D; CMT2D	0.392857	2.2367515022822397
#270685 SPASTIC PARAPLEGIA 17; SPG17;;SPASTIC PARAPLEGIA WITH AMYOTROPHY OF HANDS AND FEET;;SILVER SYNDROME;;SILVER SPASTIC PARAPLEGIA SYNDROME	0.392857	2.2367515022822397
SPASTIC PARAPLEGIA 38, AUTOSOMAL DOMINANT; SPG38	0.392857	2.2367515022822397
EPIPHYSEAL DYSPLASIA, MULTIPLE, 1	0.3874472	2.205950528194858
ARTHROGRYPOSIS, DISTAL, TYPE 2B	0.3874458	2.20594255722297
ARTHROGRYPOSIS, DISTAL, TYPE 4; DA4	0.3855986	2.195425429171247
METAPHYSEAL DYSPLASIA WITH MAXILLARY HYPOPLASIA AND BRACHYDACTYLY	0.3838235	2.1853188061717805
CORNELIA DE LANGE SYNDROME 3	0.38167674200000007	2.173096129265079
#602875 ACROMESOMELIC DYSPLASIA, MAROTEAUX TYPE; AMDMST. HELENA DYSPLASIA, INCLUDED	0.3731576999999999	2.1245925261944807
#215140 GREENBERG DYSPLASIA; GRBGD;;HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA;;HEM SKELETAL DYSPLASIA;;MOTH-EATEN SKELETAL DYSPLASIA;;CHONDRODYSTROPHY, HYDROPIC AND PRENATALLY LETHAL TYPE	0.37071444	2.1106816999257214
THUMB AGENESIS, SHORT STATURE, AND IMMUNODEFICIENCY	0.3655911	2.0815117005577517
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.36494403999999997	2.0778276312219197
Temtamy preaxial brachydactyly syndrome	0.364613622	2.075946379372313
#304700 MOHR-TRANEBJAERG SYNDROME; MTS;;DYSTONIA-DEAFNESS SYNDROME; DDS;;DEAFNESS-DYSTONIA-OPTIC ATROPHY SYNDROME; DDP;;DEAFNESS SYNDROME, PROGRESSIVE, WITH BLINDNESS, DYSTONIA, FRACTURES,AND MENTAL DEFICIENCY	0.364583	2.0757720314429062
SAY SYNDROME	0.36180820999999996	2.0599736220954394
ZUNICH NEUROECTODERMAL SYNDROME	0.36158621999999996	2.0587097106314927
HYDROCEPHALUS DUE TO CONGENITAL STENOSIS OF AQUEDUCT OF SYLVIUS	0.3596488	2.0476789103770705
FONTAINE PROGEROID SYNDROME; FPS	0.35908018999999997	2.0444415001445613
YUNIS-VARON SYNDROME	0.35573956000000007	2.025421451701823
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.354320292	2.0173407764659452
KAPUR-TORIELLO SYNDROME	0.35104661000000004	1.9987018998989141
CHROMOSOME 16p13.2 DELETION SYNDROME	0.350002732	1.992758526903907
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.34780560000000005	1.9802490430415542
DUPUYTREN CONTRACTUREDUPUYTREN CONTRACTURE 1, INCLUDED	0.3464909	1.97276373108313
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.34101467999999996	1.9415845913151535
PSEUDODIASTROPHIC DYSPLASIA	0.34013572	1.9365801874215078
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.33902479999999996	1.9302551073569665
%106995 ANONYCHIA-ONYCHODYSTROPHY WITH HYPOPLASIA OR ABSENCE OF DISTAL PHALANGES;;COOKS SYNDROME	0.33834559999999997	1.9263880472807808
#614653 NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VI; HSAN6;;HSAN VI	0.3378137	1.9233596473182912
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIc; CDG2C	0.335452392	1.9099154189696779
AICARDI-GOUTIERES SYNDROME 5	0.335452392	1.9099154189696779
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.334176882	1.9026532372886187
#225750 AICARDI-GOUTIERES SYNDROME 1; AGS1;;AGS;;ENCEPHALOPATHY, FAMILIAL INFANTILE, WITH INTRACRANIAL CALCIFICATIONAND CHRONIC CEREBROSPINAL FLUID LYMPHOCYTOSIS;;CREE ENCEPHALITIS;;PSEUDOTOXOPLASMOSIS SYNDROMEAICARDI-GOUTIERES SYNDROME 1, AUTOSOMAL DOMINANT, INCLUDED	0.334176882	1.9026532372886187
#215150 OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA; OSMED;;CHONDRODYSTROPHY WITH SENSORINEURAL DEAFNESS;;NANCE-INSLEY SYNDROME;;NANCE-SWEENEY CHONDRODYSPLASIA	0.33406513	1.902016971538274
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.33373812199999997	1.9001551346987666
HYPOHIDROSIS WITH ABNORMAL PALMAR DERMAL RIDGES	0.333333	1.8978485517891899
PALMOPLANTAR KERATODERMA, PUNCTATE TYPE IA; PPKP1A	0.333333	1.8978485517891899
#309630 METACARPAL 4-5 FUSION; MF4	0.333333	1.8978485517891899
#615575 NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE IID; HMN2D;;HMN IID;;NEUROPATHY, DISTAL HEREDITARY MOTOR, TYPE IID; DHMN2D;;SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL DOMINANT, CALF-PREDOMINANT	0.333333	1.8978485517891899
POROKERATOSIS PLANTARIS, PALMARIS, ET DISSEMINATA	0.333333	1.8978485517891899
ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY	0.333333	1.8978485517891899
#601369 DEAFNESS, AUTOSOMAL DOMINANT 9; DFNA9	0.333333	1.8978485517891899
%107000 NAIL DISORDER, NONSYNDROMIC CONGENITAL, 6; NDNC6;;ANONYCHIA/HYPONYCHIA AND ONYCHODYSTROPHY;;ANONYCHIA, PARTIAL	0.333333	1.8978485517891899
#610140 HEART-HAND SYNDROME, SLOVENIAN TYPE	0.333333	1.8978485517891899
DERMATOGLYPHICS--ARCH ON ANY DIGIT	0.333333	1.8978485517891899
TOTAL ANOMALOUS PULMONARY VENOUS RETURN 1	0.333333	1.8978485517891899
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA SYNDROME; HLTS	0.333333	1.8978485517891899
DERMAL RIDGES-OFF-THE-END	0.333333	1.8978485517891899
AICARDI-GOUTIERES SYNDROME 3; AGS3	0.333333	1.8978485517891899
#160565 MYOPATHY, TUBULAR AGGREGATE, 1; TAM1;;MYOPATHY, TUBULAR AGGREGATE; TAM;;TUBULAR AGGREGATE MYOPATHY	0.333333	1.8978485517891899
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIA; MEN2A	0.333333	1.8978485517891899
#131960 EPIDERMOLYSIS BULLOSA SIMPLEX WITH MOTTLED PIGMENTATION; EBS-MP;;SPECKLED HYPERPIGMENTATION WITH PUNCTATE PALMOPLANTAR KERATOSES ANDCHILDHOOD BLISTERING	0.333333	1.8978485517891899
REYNOLDS SYNDROME	0.333333	1.8978485517891899
PALMOPLANTAR CARCINOMA, MULTIPLE SELF-HEALING; MSPC	0.333333	1.8978485517891899
PEYRONIE DISEASE	0.333333	1.8978485517891899
FACIOCARDIOMELIC DYSPLASIA, LETHAL	0.33180240000000005	1.8891340020945349
251190 MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.3310724	1.884977709609824
CURRY-JONES SYNDROME	0.330554112	1.8820268102682953
TURNPENNY-FRY SYNDROME; TPFS	0.329027942	1.873337483006116
CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY	0.32182825000000004	1.8323456669077154
SILVER-RUSSELL SYNDROME; SRS	0.317419322	1.8072432089460286
RHIZOMELIC SYNDROME	0.31079951	1.769552969403839
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.31009901	1.7655646366839215
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.30834035200000004	1.7555516270557343
DIAMOND-BLACKFAN ANEMIA 7; DBA7	0.3080121	1.753682707438349
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.30100304	1.7137762644206953
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.29903771	1.7025865571481245
BOHRING-OPITZ SYNDROME	0.29825105199999996	1.6981076794310865
608028 THAI SYMPHALANGISM SYNDROME	0.2969292	1.6905816471934156
MICROPHTHALMIA, SYNDROMIC 1	0.29513357999999995	1.6803581925202693
#184460 STAPES ANKYLOSIS WITH BROAD THUMB AND TOES;;ANKYLOSIS OF STAPES, HYPEROPIA, BROAD THUMBS, BROAD FIRST TOES, ANDSYNDACTYLY;;TEUNISSEN-CREMERS SYNDROME;;STAPES ANKYLOSIS SYNDROME WITHOUT SYMPHALANGISM	0.29410509	1.6745024318934203
WIEACKER-WOLFF SYNDROME	0.29404879200000006	1.674181896339579
112450 BRACHYDACTYLY, PREAXIAL, WITH HALLUX VARUS AND THUMB ABDUCTION;;CHRISTIAN BRACHYDACTYLY	0.29375	1.6724807087449327
Pierpont syndrome	0.29222857199999996	1.6638183803032491
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.292158232	1.6634178959013666
EHLERS-DANLOS SYNDROME, KYPHOSCOLIOTIC TYPE, 2; EDSKSCL2	0.2916667	1.6606193332197297
SYNPOLYDACTYLY 2	0.29	1.6511298911864865
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.2895105	1.648342897801191
CRI-DU-CHAT SYNDROME	0.28726255	1.6355440790463884
SMITH-KINGSMORE SYNDROME; SKS	0.28260204	1.6090092260492386
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.28066851000000004	1.5980005737095633
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.27751575	1.5800501727587457
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.277343132	1.5790673633119978
MALE PSEUDOHERMAPHRODITISM/MENTAL RETARDATION SYNDROME, VERLOES TYPE	0.27630172999999997	1.5731380875501306
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.27629873	1.5731210068960844
133705 EXTERNAL AUDITORY CANAL, BILATERAL ATRESIA OF, WITH CONGENITAL VERTICALTALUS;;RASMUSSEN SYNDROME	0.27622372	1.572693933609402
MOEBIUS SYNDROME; MBS	0.26938936999999996	1.5337822109479176
FANCONI ANEMIA, COMPLEMENTATION GROUP T; FANCT	0.2681818	1.5269068491455038
FRONTOMETAPHYSEAL DYSPLASIA 2; FMD2	0.26566999999999996	1.512605786867289
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.26475082200000005	1.5073723997254929
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.26296736000000004	1.4972181672496472
%263450 POLYDACTYLY, POSTAXIAL, TYPE A5; PAPA5	0.2626582	1.4954579489146154
#236700 MCKUSICK-KAUFMAN SYNDROME; MKKS;;HYDROMETROCOLPOS SYNDROME;;HYDROMETROCOLPOS, POSTAXIAL POLYDACTYLY, AND CONGENITAL HEART MALFORMATION;HMCS;;KAUFMAN-MCKUSICK SYNDROME	0.2626582	1.4954579489146154
OSTEOGENESIS IMPERFECTA, TYPE V	0.2625	1.4945572290912164
268650 RUDIGER SYNDROME	0.260989	1.485954273003
BRACHYDACTYLY, TYPE A4	0.2588235	1.4736248875569158
TALONAVICULAR COALITION	0.25775194	1.4675239056734684
WEAVER SYNDROME	0.254291432	1.4478213256821235
#308940 LEIOMYOMATOSIS, DIFFUSE, WITH ALPORT SYNDROME; DL-ATS;;LEIOMYOMATOSIS, ESOPHAGEAL AND VULVAL, WITH NEPHROPATHY;;ALPORT SYNDROME AND DIFFUSE LEIOMYOMATOSIS; ATS-DL;;CHROMOSOME Xq22.3 CENTROMERIC DELETION SYNDROME	0.25362319	1.4440166555416194
DEAFNESS, CONGENITAL, WITH KERATOPACHYDERMIA AND CONSTRICTIONS OFFINGERS AND TOES	0.2527933	1.439291634212665
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.25253608	1.4378271389346962
LOWE OCULOCEREBRORENAL SYNDROME	0.25197965	1.4346590761576172
223540 DWARFISM, MENTAL RETARDATION, AND EYE ABNORMALITY;;MOLLICA SYNDROME	0.25127551	1.4306500189107891
BRACHYDACTYLY, TYPE D	0.25	1.4233878372297297
YEMENITE DEAF-BLIND HYPOPIGMENTATION SYNDROME	0.25	1.4233878372297297
#615726 PACHYONYCHIA CONGENITA 3; PC3	0.25	1.4233878372297297
#613908 SPINOCEREBELLAR ATAXIA 35; SCA35	0.25	1.4233878372297297
#604213 CHUDLEY-MCCULLOUGH SYNDROME; CMCS;;DEAFNESS, SENSORINEURAL, WITH PARTIAL AGENESIS OF THE CORPUS CALLOSUMAND ARACHNOID CYSTS;;DEAFNESS, AUTOSOMAL RECESSIVE 82; DFNB82	0.25	1.4233878372297297
%603964 DEAFNESS, AUTOSOMAL DOMINANT 16; DFNA16	0.25	1.4233878372297297
DEAFNESS, AUTOSOMAL RECESSIVE 28	0.25	1.4233878372297297
#612643 DEAFNESS, AUTOSOMAL DOMINANT 3B; DFNA3B	0.25	1.4233878372297297
SONODA SYNDROME	0.25	1.4233878372297297
CATARACT-ATAXIA-DEAFNESS-RETARDATION SYNDROME	0.25	1.4233878372297297
BASALOID FOLLICULAR HAMARTOMA SYNDROME, GENERALIZED, AUTOSOMAL DOMINANT; GBFHS	0.25	1.4233878372297297
DYSTONIA 6, TORSION	0.25	1.4233878372297297
EPIDERMODYSPLASIA VERRUCIFORMIS, SUSCEPTIBILITY TO, 3; EV3	0.25	1.4233878372297297
DARIER-WHITE DISEASE; DAR	0.25	1.4233878372297297
DERMATOGLYPHICS--HYPOTHENAR RADIAL ARCH	0.25	1.4233878372297297
ALBINISM, OCULAR, WITH LATE-ONSET SENSORINEURAL DEAFNESS	0.25	1.4233878372297297
FECHTNER SYNDROME	0.25	1.4233878372297297
KLEEBLATTSCHAEDEL SYNDROME	0.25	1.4233878372297297
ECTODERMAL DYSPLASIA-SYNDACTYLY SYNDROME 1	0.25	1.4233878372297297
#215400 CHORDOMA, SUSCEPTIBILITY TO; CHDM	0.25	1.4233878372297297
HYPERPARATHYROIDISM 2	0.25	1.4233878372297297
FINGERPRINTS, ABSENCE OF	0.25	1.4233878372297297
METAPHYSEAL CHONDRODYSPLASIA, SPAHR TYPE	0.25	1.4233878372297297
RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA 2	0.24799903	1.4119952117870835
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.24764831199999998	1.4099983808450933
140450 HEART-HAND SYNDROME, SPANISH TYPE	0.2434783	1.3862562033974852
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.24132580000000003	1.3740008341189376
GONADAL DYSGENESIS, DYSMORPHIC FACIES, RETINAL DYSTROPHY, AND MYOPATHY; GDRM	0.24080183	1.3710175840186443
FLOATING-HARBOR SYNDROME	0.24075563000000003	1.3707545419463243
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.24043979999999998	1.368956347623795
%607004 BRACHYDACTYLY, TYPE A1, B; BDA1B	0.23688800000000002	1.348733991942705
#610168 LOEYS-DIETZ SYNDROME 2; LDS2;;AORTIC ANEURYSM, FAMILIAL THORACIC 3; AAT3;;MARFAN SYNDROME, TYPE II, FORMERLY	0.235507962	1.3408766747262455
OCULODENTODIGITAL DYSPLASIA; ODDD	0.23419457	1.333398809932986
DYSSEGMENTAL DYSPLASIA, ROLLAND-DESBUQUOIS TYPE	0.23261092000000003	1.324382217339271
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.23040355	1.3118144428982077
271960 SUBAORTIC STENOSIS--SHORT STATURE SYNDROME;;ONAT SYNDROME	0.22962652	1.3073903826935571
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.2294118	1.3061678633479172
MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY; MADA	0.2294118	1.3061678633479172
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE	0.22486399999999995	1.2802747305233035
NAIL-PATELLA SYNDROME	0.22257222	1.2672263634128784
PROGEROID FACIAL APPEARANCE WITH HAND ANOMALIES	0.22080706	1.2571763343138207
TRIPHALANGEAL THUMBS WITH BRACHYECTRODACTYLY	0.21957700000000002	1.2501729245415696
BRACHYDACTYLY, TYPE B1	0.219101	1.247462794099484
Contractural arachnodactyly, congenital	0.21886012	1.2460913314505564
#117550 SOTOS SYNDROME 1; SOTOS1;;SOTOS SYNDROME;;CEREBRAL GIGANTISM;;CHROMOSOME 5q35 DELETION SYNDROME	0.218715412	1.2452674290219572
HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITAL ABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES	0.21820019999999998	1.2423340430443777
BRANCHIOOCULOFACIAL SYNDROME	0.21758945999999998	1.238856763493539
PETERS-PLUS SYNDROME; PTRPLS	0.21712144199999997	1.2361920789783205
#166250 OSTEOGLOPHONIC DYSPLASIA; OGD;;OSTEOGLOPHONIC DWARFISM	0.21703022	1.2356727018371698
SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE	0.216575	1.2330808833921147
HAMAMY SYNDROME; HMMS	0.21635243	1.2318136696683861
ANONYCHIA-ECTRODACTYLY	0.215873	1.229084010345174
MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY; MADB	0.21428570000000002	1.220046636289035
CORNELIA DE LANGE SYNDROME 1	0.21150567	1.2042183927324999
RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA	0.21029647	1.197333750441387
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.20341792199999997	1.1581703841973834
#227645 FANCONI ANEMIA, COMPLEMENTATION GROUP C; FANCC;;FACC; FAC;;FANCONI PANCYTOPENIA, TYPE 3; FA3	0.20257403999999998	1.153365698697955
