syndrome	score	normalized_score
%112200 BLUE RUBBER BLEB NEVUS;;BEAN SYNDROME	0.14006922	7.003461
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SEVERE SPEECH AND AMBULATION DEFECTS; IDDSSAD	0.13952911199999998	6.9764555999999995
219400 CYANOSIS AND HEPATIC DISEASE	0.1357143	6.785715000000001
#613060 EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 10; EIG10GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 5, SUSCEPTIBILITYTO, INCLUDED; GEFS5, INCLUDED;;GEFS+, TYPE 5, SUSCEPTIBILITY TO, INCLUDED;;GEFS+5, SUSCEPTIBILITY TO, INCLUDED;;GEFSP5, SUSCEPTIBILITY TO, INCLUDED;;EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 7, INCLUDED; EJM7,INCLUDED	0.1344245	6.7212250000000004
#604213 CHUDLEY-MCCULLOUGH SYNDROME; CMCS;;DEAFNESS, SENSORINEURAL, WITH PARTIAL AGENESIS OF THE CORPUS CALLOSUMAND ARACHNOID CYSTS;;DEAFNESS, AUTOSOMAL RECESSIVE 82; DFNB82	0.13328778100000002	6.664389050000001
212067 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE I/IIx;;CDG-x	0.129997381	6.49986905
TUBEROUS SCLEROSIS 2; TSC2	0.125915751	6.29578755
#604233 GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 1; GEFSP1;;GEFS+, TYPE 1; GEFS+1	0.1257439	6.287195
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.124621051	6.23105255
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.12164170300000003	6.082085150000002
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND CEREBELLAR ATAXIA; CCAFCA	0.12029108200000001	6.014554100000001
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.12025952200000001	6.0129761
KRABBE DISEASE	0.11998677099999999	5.999338549999999
MUCOLIPIDOSIS IV; ML4	0.11989148200000002	5.994574100000001
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.119875613	5.993780650000001
#222448 DONNAI-BARROW SYNDROME;;FACIOOCULOACOUSTICORENAL SYNDROME;;DBS/FOAR SYNDROME;;DIAPHRAGMATIC HERNIA, EXOMPHALOS, ABSENT CORPUS CALLOSUM, HYPERTELORISM,MYOPIA, SENSORINEURAL DEAFNESS, AND PROTEINURIA	0.11864273300000001	5.93213665
#236792 L-2-HYDROXYGLUTARIC ACIDURIA;;L-2-HYDROXYGLUTARIC ACIDEMIA	0.117213591	5.86067955
COFFIN-SIRIS SYNDROME 2; CSS2	0.11509293300000001	5.754646650000001
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.11441084300000001	5.720542150000001
#604367 LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 3; FPLD3;;LIPODYSTROPHY, FAMILIAL PARTIAL, ASSOCIATED WITH PPARG MUTATIONS	0.11402882	5.701441
HEART AND BRAIN MALFORMATION SYNDROME	0.113915263	5.69576315
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 69; EIEE69	0.1130708	5.65354
WITTEVEEN-KOLK SYNDROME	0.11171920300000002	5.585960150000001
MYOCLONIC EPILEPSY, FAMILIAL INFANTILE	0.11091769	5.5458845
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.10920595100000001	5.460297550000001
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.10818720000000001	5.40936
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.10690448200000001	5.3452241
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIg; CDG2G	0.10652570200000001	5.326285100000001
IMMUNODEFICIENCY 59 AND HYPOGLYCEMIA; IMD59	0.10568182000000001	5.284091
WHITE-SUTTON SYNDROME; WHSUS	0.104428112	5.2214056
DEHYDRATED HEREDITARY STOMATOCYTOSIS 1 WITH OR WITHOUT PSEUDOHYPERKALEMIA AND/OR PERINATAL EDEMA; DHS1	0.10440529000000001	5.220264500000001
#613812 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 3; CBAS3	0.10440529000000001	5.220264500000001
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.10430439100000001	5.2152195500000005
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.10347985100000001	5.17399255
JOUBERT SYNDROME 2	0.10340798200000001	5.170399100000001
JOUBERT SYNDROME 7	0.10340798200000001	5.170399100000001
#611943 RIDDLE SYNDROME;;RADIOSENSITIVITY, IMMUNODEFICIENCY, DYSMORPHIC FEATURES, AND LEARNINGDIFFICULTIES	0.1025641	5.128205
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.10177925100000002	5.088962550000001
COFFIN-SIRIS SYNDROME 4; CSS4	0.10175963300000002	5.087981650000001
COFFIN-SIRIS SYNDROME 3; CSS3	0.10175963300000002	5.087981650000001
#262600 PITUITARY HORMONE DEFICIENCY, COMBINED, 2; CPHD2;;PANHYPOPITUITARISM;;ATELIOTIC DWARFISM WITH HYPOGONADISM;;PITUITARY DWARFISM III;;HANHART DWARFISM	0.10091575100000001	5.045787550000001
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 7; IIAE7	0.10091575100000001	5.045787550000001
IMMUNODEFICIENCY 37; IMD37	0.10091575100000001	5.045787550000001
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.10091575100000001	5.045787550000001
TARP SYNDROME; TARPS	0.10084388200000001	5.042194100000001
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.10084388200000001	5.042194100000001
#609528 CEREBRAL DYSGENESIS, NEUROPATHY, ICHTHYOSIS, AND PALMOPLANTAR KERATODERMASYNDROME;;CEDNIK SYNDROME	0.10084388200000001	5.042194100000001
DYSTONIA, JUVENILE-ONSET	0.1	5.0
PANENCEPHALITIS, SUBACUTE SCLEROSING	0.1	5.0
HEPATITIS B VACCINE, RESPONSE TO	0.1	5.0
#613783 COMPLEMENT COMPONENT C1s DEFICIENCY; C1SD;;C1s DEFICIENCY	0.1	5.0
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 3; HHF3	0.1	5.0
LUNG DISEASE, IMMUNODEFICIENCY, AND CHROMOSOME BREAKAGE SYNDROME; LICS	0.1	5.0
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 4; HHF4	0.1	5.0
TRICHOHEPATOENTERIC SYNDROME 2	0.1	5.0
OCULODENTODIGITAL DYSPLASIA, AUTOSOMAL RECESSIVE	0.1	5.0
SECKEL SYNDROME 2; SCKL2	0.1	5.0
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 5; HHF5	0.1	5.0
#256450 HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 1; HHF1;;PERSISTENT HYPERINSULINEMIC HYPOGLYCEMIA OF INFANCY; PHHI;;HYPOGLYCEMIA, HYPERINSULINEMIC, OF INFANCY;;HYPERINSULINEMIC HYPOGLYCEMIA DUE TO FOCAL ADENOMATOUS HYPERPLASIA;;NESIDIOBLASTOSIS OF PANCREAS;;HYPERINSULINISM, FAMILIAL, WITH PANCREATIC NESIDIOBLASTOSIS;;HYPERINSULINISM, CONGENITAL	0.1	5.0
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 7; HHF7	0.1	5.0
#614921 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE It; CDG1T;;CDG It; CDGIt;;PHOSPHOGLUCOMUTASE 1 DEFICIENCY;;PGM1 DEFICIENCY;;GLYCOGEN STORAGE DISEASE XIV; GSD14;;GSD XIV	0.1	5.0
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 6; HHF6	0.1	5.0
MEIER-GORLIN SYNDROME 5; MGORS5	0.1	5.0
OBESITY, EARLY-ONSET, WITH ADRENAL INSUFFICIENCY AND RED HAIR; OBAIRH	0.1	5.0
SPONDYLOMETAPHYSEAL DYSPLASIA, X-LINKED	0.1	5.0
COACH SYNDROME	0.098865043	4.94325215
#193300 VON HIPPEL-LINDAU SYNDROME; VHLVON HIPPEL-LINDAU SYNDROME, MODIFIERS OF, INCLUDED	0.09771182	4.885591
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.09761066300000001	4.880533150000001
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.096634882	4.8317441
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.09642013200000002	4.821006600000001
SITOSTEROLEMIA	0.09531439000000001	4.7657195
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 1; AHMIO1	0.09499073000000001	4.7495365000000005
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.094246682	4.7123341
#614018 EPILEPSY, PROGRESSIVE MYOCLONIC, 6; EPM6	0.09418889	4.7094445
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.09409702100000002	4.704851050000001
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.09361114200000002	4.6805571000000015
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.093208312	4.6604156
#276710 TYROSINEMIA, TYPE III; TYRSN3;;4-@HYDROXYPHENYLPYRUVIC ACID OXIDASE DEFICIENCY;;4-@HYDROXYPHENYLPYRUVATE DIOXYGENASE DEFICIENCY	0.09182485100000001	4.5912425500000005
EVEN-PLUS SYNDROME	0.09121943200000002	4.560971600000001
HEPATIC VENOOCCLUSIVE DISEASE WITH IMMUNODEFICIENCY	0.0909091	4.5454550000000005
ATRANSFERRINEMIA	0.0909091	4.5454550000000005
RCAD (renal cysts and diabetes)	0.0909091	4.5454550000000005
FIBROSCLEROSIS, MULTIFOCAL	0.0909091	4.5454550000000005
HYPERVITAMINOSIS A, SUSCEPTIBILITY TO	0.0909091	4.5454550000000005
MENTAL RETARDATION, X-LINKED 98; MRX98	0.088941933	4.44709665
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.08867716300000002	4.433858150000001
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.08867716300000002	4.433858150000001
RHEUMATOID ARTHRITIS	0.08791550000000001	4.395775
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.08701021	4.3505105
#613162 SPASTIC PARAPLEGIA 45, AUTOSOMAL RECESSIVE; SPG45	0.08691753	4.3458765
CANAVAN DISEASE	0.08663184000000002	4.3315920000000006
#615268 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME4; CAMRQ4;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 4	0.08614229000000001	4.307114500000001
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.085598651	4.27993255
EPILEPSY, PROGRESSIVE MYOCLONIC, 4, WITH OR WITHOUT RENAL FAILURE; EPM4	0.08541391000000001	4.2706955
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.08509293300000002	4.2546466500000015
CAROLI DISEASE, ISOLATED	0.08427718	4.213858999999999
JOUBERT SYNDROME 23; JBTS23	0.08417718200000002	4.208859100000001
EPILEPSY, NOCTURNAL FRONTAL LOBE, 5; ENFL5	0.08385746	4.192873
#615703 MORBID OBESITY AND SPERMATOGENIC FAILURE; MOSPGF	0.08372582	4.186291000000001
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 2	0.08372582	4.186291000000001
601016 MIDLINE MALFORMATIONS, MULTIPLE, WITH LIMB ABNORMALITIES AND HYPOPITUITARISM;;DINCSOY SYNDROME	0.08333330000000001	4.166665000000001
TANGIER DISEASE; TGD	0.08132839000000001	4.0664195
NIEMANN-PICK DISEASE, TYPE B	0.08132839000000001	4.0664195
#612437 EPILEPSY, PROGRESSIVE MYOCLONIC 1B; EPM1B	0.08093399	4.0466995
CEROID LIPOFUSCINOSIS, NEURONAL, 8, NORTHERN EPILEPSY VARIANT	0.0804656	4.02328
260570 PELGER-HUET-LIKE ANOMALY AND EPISODIC FEVER WITH ABDOMINAL PAIN	0.079832	3.9916
LISSENCEPHALY, X-LINKED, 2	0.079820401	3.99102005
MCLEOD SYNDROME; MCLDS	0.07973209	3.9866045000000003
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIe; CDG2E	0.07971867099999999	3.9859335499999995
MYOCLONUS AND ATAXIA	0.07948720000000001	3.9743600000000003
ACROCALLOSAL SYNDROME; ACLS	0.07938660100000001	3.969330050000001
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 14	0.0788689	3.943445
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.078688741	3.9344370500000005
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.07837063	3.9185315
POTOCKI-LUPSKI SYNDROME	0.077818963	3.8909481500000003
LISSENCEPHALY 2; LIS2	0.07776698200000001	3.8883491000000006
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 67; EIEE67	0.07746378200000001	3.8731891000000003
HYPOALPHALIPOPROTEINEMIA, PRIMARY	0.07692310000000001	3.8461550000000004
LECITHIN:CHOLESTEROL ACYLTRANSFERASE DEFICIENCY	0.07692310000000001	3.8461550000000004
ATHEROSCLEROSIS SUSCEPTIBILITY	0.07692310000000001	3.8461550000000004
#605814 CITRULLINEMIA, TYPE II, NEONATAL-ONSET;;CHOLESTASIS, NEONATAL INTRAHEPATIC, CAUSED BY CITRIN DEFICIENCY; NICCD	0.07692310000000001	3.8461550000000004
#615604 L-FERRITIN DEFICIENCY; LFTD	0.07692310000000001	3.8461550000000004
HYPERLIPOPROTEINEMIA, TYPE V	0.07692310000000001	3.8461550000000004
FISH-EYE DISEASE	0.07692310000000001	3.8461550000000004
Polyarteritis nodosa, childhood-onset	0.07609700999999999	3.8048504999999997
MICROHYDRANENCEPHALY; MHAC	0.07529885	3.7649425
LISSENCEPHALY 5; LIS5	0.074652351	3.7326175500000005
POLYMICROGYRIA, BILATERAL TEMPOROOCCIPITAL; BTOP	0.0744235	3.721175
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.07405635100000002	3.702817550000001
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.07318823300000002	3.659411650000001
MYELOPEROXIDASE DEFICIENCY	0.07312923000000002	3.6564615000000007
#191900 MUCKLE-WELLS SYNDROME; MWS;;URTICARIA-DEAFNESS-AMYLOIDOSIS SYNDROME;;UDA SYNDROME;;CRYOPYRIN-ASSOCIATED PERIODIC SYNDROME 2; CAPS2	0.0728901	3.644505
#613150 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 2; MDDGA2;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT2-RELATED	0.07234435100000002	3.617217550000001
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.07234435100000002	3.617217550000001
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.07227248200000001	3.6136241000000004
MICROCEPHALY 10, PRIMARY, AUTOSOMAL RECESSIVE; MCPH10	0.07186239999999999	3.59312
ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO	0.07142860000000001	3.5714300000000003
MICROCEPHALY-MICROMELIA SYNDROME; MIMIS	0.07142860000000001	3.5714300000000003
#201000 CARPENTER SYNDROME 1; CRPT1;;CARPENTER SYNDROME;;ACROCEPHALOPOLYSYNDACTYLY TYPE II;;ACPS II	0.07142860000000001	3.5714300000000003
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.07079194200000001	3.5395971000000004
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.070277153	3.51385765
%613608 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 3; FAME3;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 3; FCMTE3	0.0702615	3.513075
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.069952081	3.49760405
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.06946939	3.4734695
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.06938421200000001	3.4692106000000007
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.068845063	3.44225315
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.068367151	3.41835755
WILLIAMS-BEUREN SYNDROME; WBS	0.06775502	3.3877509999999997
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE IIA	0.06690529	3.3452645000000003
RAS-ASSOCIATED AUTOIMMUNE LEUKOPROLIFERATIVE DISORDER; RALD	0.06690529	3.3452645000000003
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE V; ALPS5	0.06690529	3.3452645000000003
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE III; ALPS3	0.06690529	3.3452645000000003
SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-NEGATIVE, NK CELL-NEGATIVE, DUE TO ADENOSINE DEAMINASE DEFICIENCY	0.06690529	3.3452645000000003
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME	0.06690529	3.3452645000000003
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.06683997	3.3419985
#230650 GM1-GANGLIOSIDOSIS, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, ADULT TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, CHRONIC TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 3	0.0660173	3.300865
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.065874981	3.2937490499999997
3-HYDROXY-3-METHYLGLUTARYL-CoA LYASE DEFICIENCY; HMGCLD	0.065166013	3.25830065
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.065092933	3.25464665
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.064505471	3.22527355
KABUKI SYNDROME 1	0.06425963300000001	3.2129816500000006
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.06424905100000002	3.212452550000001
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES	0.064177182	3.2088590999999997
EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 10; EJM10	0.064163	3.20815
COFFIN-SIRIS SYNDROME 1; CSS1	0.06413166299999999	3.2065831499999997
Growth hormone deficiency, isolated, type IA	0.0636363	3.1818150000000003
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.063343882	3.1671941
#154780 MARSHALL SYNDROME; MRSHS	0.06333330000000001	3.1666650000000005
SPONDYLOEPIPHYSEAL DYSPLASIA-BRACHYDACTYLY AND DISTINCTIVE SPEECH	0.06333330000000001	3.1666650000000005
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA	0.06333330000000001	3.1666650000000005
EPILEPSY, CHILDHOOD ABSENCE, SUSCEPTIBILITY TO, 1; ECA1	0.06324389999999999	3.1621949999999996
FEBRILE SEIZURES, FAMILIAL, 8; FEB8	0.06324389999999999	3.1621949999999996
ANTIPHOSPHOLIPID SYNDROME, FAMILIAL	0.0625	3.125
SPASTIC PARAPLEGIA AND EVANS SYNDROME	0.0625	3.125
IMMUNODEFICIENCY WITH HYPER-IGM, TYPE 4	0.0625	3.125
CERVICAL RIBS, SPRENGEL ANOMALY, ANAL ATRESIA, AND URETHRAL OBSTRUCTION	0.0625	3.125
SPONDYLOENCHONDRODYSPLASIA WITH IMMUNE DYSREGULATION; SPENCDI	0.0625	3.125
IMMUNODEFICIENCY 62; IMD62	0.0625	3.125
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 1; ADMIO1	0.0625	3.125
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.062260922999999996	3.1130461499999997
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.062152282999999996	3.10761415
YUNIS-VARON SYNDROME	0.061987350000000004	3.0993675
3-METHYLGLUTACONIC ACIDURIA, TYPE I; MGCA1	0.061128932000000004	3.0564466
#305450 OPITZ-KAVEGGIA SYNDROME; OKS;;FG SYNDROME 1; FGS1;;FG SYNDROME; FGS;;MENTAL RETARDATION, LARGE HEAD, IMPERFORATE ANUS, CONGENITAL HYPOTONIA,AND PARTIAL AGENESIS OF CORPUS CALLOSUM;;KELLER SYNDROME	0.060547433	3.02737165
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.060232323	3.01161615
#254770 EPILEPSY, MYOCLONIC JUVENILE; EJM;;MYOCLONIC EPILEPSY, JUVENILE; JME;;PETIT MAL, IMPULSIVE;;JANZ SYNDROMEMYOCLONIC EPILEPSY, JUVENILE, SUSCEPTIBILITY TO, 1, INCLUDED; EJM1,INCLUDED	0.0598896	2.9944800000000003
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.059703551	2.98517755
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.059139830000000004	2.9569915
POLYCYSTIC KIDNEY DISEASE 4 WITH OR WITHOUT POLYCYSTIC LIVER DISEASE; PKD4	0.05882701	2.9413505
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.058608051	2.93040255
CYCLIC NEUTROPENIA	0.058184200000000005	2.9092100000000003
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.057975112	2.8987556000000003
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.0573294	2.86647
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.057209731	2.86048655
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.057131581	2.85657905
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.056955333	2.8477666499999996
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.056715352999999996	2.8357676499999998
EPILEPSY, IDIOPATHIC GENERALIZED	0.0566467	2.832335
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.056399482	2.8199741
YOU-HOOVER-FONG SYNDROME; YHFS	0.056039582	2.8019791
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.055788572	2.7894286
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.055781131	2.7890565499999997
#300491 EPILEPSY, X-LINKED, WITH VARIABLE LEARNING DISABILITIES AND BEHAVIORDISORDERS	0.055555600000000004	2.7777800000000004
#300643 ROLANDIC EPILEPSY, MENTAL RETARDATION, AND SPEECH DYSPRAXIA, X-LINKED;RESDX	0.055555600000000004	2.7777800000000004
EPILEPSY, NOCTURNAL FRONTAL LOBE, TYPE 1	0.055555600000000004	2.7777800000000004
CHROMOSOME 17q12 DELETION SYNDROME	0.055555600000000004	2.7777800000000004
APNEA, OBSTRUCTIVE SLEEP	0.055555600000000004	2.7777800000000004
EPILEPSY, FAMILIAL TEMPORAL LOBE, 8; ETL8	0.055555600000000004	2.7777800000000004
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.055343863	2.76719315
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.055343863	2.76719315
#616341 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 30; EIEE30	0.054864882000000004	2.7432441
ATYPICAL MYCOBACTERIOSIS, FAMILIAL	0.054825490000000004	2.7412745000000003
#601277 ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 4A; ARCI4A;;ICHTHYOSIS CONGENITA IIB; ICR2B;;ICHTHYOSIS, LAMELLAR, 2, FORMERLY; LI2, FORMERLY	0.054582200000000004	2.7291100000000004
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.054568623000000004	2.72843115
#221820 LEUKOENCEPHALOPATHY, DIFFUSE HEREDITARY, WITH SPHEROIDS; HDLS;;LEUKOENCEPHALOPATHY WITH NEUROAXONAL SPHEROIDS, AUTOSOMAL DOMINANT;;GLIOSIS, FAMILIAL PROGRESSIVE SUBCORTICAL; GPSC;;DEMENTIA, FAMILIAL, NEUMANN TYPE;;SUBCORTICAL GLIOSIS OF NEUMANN	0.0545058	2.72529
%300660 LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD	0.0545058	2.72529
#604360 SPASTIC PARAPLEGIA 11, AUTOSOMAL RECESSIVE; SPG11;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, WITH MENTAL IMPAIRMENT ANDTHIN CORPUS CALLOSUM;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, COMPLICATED, WITH THIN CORPUSCALLOSUM;;HSP-TCC	0.05446107	2.7230535
EPILEPSY, PYRIDOXINE-DEPENDENT	0.054124312	2.7062156
ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.0535793	2.6789650000000003
#275350 TRANSCOBALAMIN II DEFICIENCY;;TC II DEFICIENCY;;TCN2 DEFICIENCY	0.05328878000000001	2.6644390000000002
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.052738863	2.63694315
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.052636472999999996	2.63182365
MITOCHONDRIAL DNA DEPLETION SYNDROME 14	0.0526316	2.63158
PORTAL HYPERTENSION, NONCIRRHOTIC	0.05202429	2.6012145
SCLEROSING CHOLANGITIS, NEONATAL	0.05202429	2.6012145
HARDIKAR SYNDROME	0.05202429	2.6012145
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.051395181	2.56975905
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.051372801999999995	2.5686400999999996
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.050843882	2.5421941
OGDEN SYNDROME; OGDNS	0.050843882	2.5421941
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.050601781	2.53008905
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 10; GEFSP10	0.050297633	2.51488165
CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS 2	0.0501831	2.5091550000000002
NASODIGITOACOUSTIC SYNDROME	0.05	2.5
