syndrome	score	normalized_score
CORNELIA DE LANGE SYNDROME 1	0.035900881	3.5182862113416964
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIj; CDG2J	0.035788941	3.5073160917366204
SECKEL SYNDROME 9; SCKL9	0.035714300000000004	3.5000012739999544
JOUBERT SYNDROME 35; JBTS35	0.035714300000000004	3.5000012739999544
IMMUNODEFICIENCY 63 WITH LYMPHOPROLIFERATION AND AUTOIMMUNITY; IMD63	0.035714300000000004	3.5000012739999544
#610984 COMPLEMENT FACTOR I DEFICIENCY; CFID;;COMPLEMENT COMPONENT 3 INACTIVATOR DEFICIENCY;;C3 INACTIVATOR DEFICIENCY	0.035714300000000004	3.5000012739999544
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.035714300000000004	3.5000012739999544
BARE LYMPHOCYTE SYNDROME, TYPE II	0.035714300000000004	3.5000012739999544
109820 BLADDER DIVERTICULUM	0.035714300000000004	3.5000012739999544
EVEN-PLUS SYNDROME	0.035714300000000004	3.5000012739999544
CURRARINO SYNDROME	0.035714300000000004	3.5000012739999544
HARDIKAR SYNDROME	0.035714300000000004	3.5000012739999544
POLYCYSTIC KIDNEY DISEASE 2	0.035714300000000004	3.5000012739999544
#116860 CEREBRAL CAVERNOUS MALFORMATIONS; CCM;;CAVERNOUS ANGIOMA, FAMILIAL;;CAVERNOUS ANGIOMATOUS MALFORMATIONS; CAM;;CEREBRAL CAPILLARY MALFORMATIONSCEREBRAL CAVERNOUS MALFORMATIONS 1, INCLUDED; CCM1, INCLUDED;;CAVERNOUS MALFORMATIONS OF CNS AND RETINA, INCLUDED;;HYPERKERATOTIC CUTANEOUS CAPILLARY-VENOUS MALFORMATIONS ASSOCIATEDWITH CEREBRAL CAPILLARY MALFORMATIONS, INCLUDED	0.035313051	3.4606788734155605
MYASTHENIC SYNDROME, CONGENITAL, 5; CMS5	0.03527505	3.456954775549628
OSTEOGENESIS IMPERFECTA, TYPE V	0.0351731	3.446963675909307
OSTEOGENESIS IMPERFECTA, TYPE XVIII; OI18	0.0351731	3.446963675909307
#613157 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 3; MDDGC3;;MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2O; LGMD2O;;MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY, LIMB-GIRDLE, POMGNT1-RELATED	0.03486921	3.417182456981431
SENGERS SYNDROME	0.03486921	3.417182456981431
CENTRAL HYPOVENTILATION SYNDROME, CONGENITAL; CCHS	0.034547209999999995	3.3856264581174464
MEIER-GORLIN SYNDROME 3; MGORS3	0.034547209999999995	3.3856264581174464
DIABETES MELLITUS, PERMANENT NEONATAL; PNDM	0.034249051	3.3564068771693525
CRANIOECTODERMAL DYSPLASIA 4	0.0340909	3.340908079727309
MYASTHENIC SYNDROME, CONGENITAL, 3C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS3C	0.033926189999999995	3.324766500308405
MYASTHENIC SYNDROME, CONGENITAL, 21, PRESYNAPTIC	0.033926189999999995	3.324766500308405
MYASTHENIC SYNDROME, CONGENITAL, 6, PRESYNAPTIC; CMS6	0.0333333	3.2666632824001214
#246300 LEPROSY, SUSCEPTIBILITY TO, 3; LPRS3	0.0333333	3.2666632824001214
NAVAJO NEUROHEPATOPATHY	0.0333333	3.2666632824001214
MYELOPEROXIDASE DEFICIENCY	0.0333333	3.2666632824001214
ECHO VIRUS 11 SENSITIVITY	0.0333333	3.2666632824001214
#254300 MYASTHENIA, LIMB-GIRDLE, FAMILIAL;;LGM;;CONGENITAL MYASTHENIC SYNDROME TYPE Ib; CMS1B;;CMS Ib;;MYASTHENIC MYOPATHY, FORMERLY	0.0333333	3.2666632824001214
#250460 METAPHYSEAL DYSPLASIA WITHOUT HYPOTRICHOSIS;;CARTILAGE-HAIR HYPOPLASIA-LIKE SKELETAL DYSPLASIA WITHOUT HYPOTRICHOSISOR IMMUNODEFICIENCY;;CARTILAGE-HAIR HYPOPLASIA VARIANT, SKELETAL MANIFESTATIONS ONLY; CHHV	0.0333333	3.2666632824001214
BLOOD GROUP, DUFFY SYSTEM; FY	0.0333333	3.2666632824001214
RHEUMATIC FEVER-RELATED ANTIGENRHEUMATIC FEVER, ACUTE, SUSCEPTIBILITY TO, INCLUDED	0.0333333	3.2666632824001214
SUSCEPTIBILITY TO LYSIS BY ALLOREACTIVE NATURAL KILLER CELLS	0.0333333	3.2666632824001214
ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS	0.0333333	3.2666632824001214
INOSINE PHOSPHORYLASE DEFICIENCY, IMMUNE DEFECT DUE TO	0.0333333	3.2666632824001214
IMMUNE SUPPRESSION	0.0333333	3.2666632824001214
SCHISTOSOMA MANSONI INFECTION, SUSCEPTIBILITY/RESISTANCE TO	0.0333333	3.2666632824001214
TRICHOHEPATOENTERIC SYNDROME 1	0.0333333	3.2666632824001214
IMMUNOGLOBULIN D LEVEL IN PLASMA, LOW	0.0333333	3.2666632824001214
MYASTHENIA GRAVIS; MG	0.0333333	3.2666632824001214
#261000 INTRINSIC FACTOR DEFICIENCY; IFD;;PERNICIOUS ANEMIA, CONGENITAL, DUE TO DEFECT OF INTRINSIC FACTOR	0.0333333	3.2666632824001214
RADIATION SENSITIVITY OF NATURAL KILLER ACTIVITY	0.0333333	3.2666632824001214
RAGWEED SENSITIVITY	0.0333333	3.2666632824001214
ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA	0.0333333	3.2666632824001214
GLOBULIN ANOMALY INVOLVING BETA (2A)-GLOBULIN	0.0333333	3.2666632824001214
Growth hormone deficiency, isolated, type IA	0.0333333	3.2666632824001214
DEFECTIVE INTERFERING PARTICLE INDUCTION, CONTROL OF	0.0333333	3.2666632824001214
TENORIO SYNDROME; TNORS	0.033276421	3.2610891406007902
CYCLIC VOMITING SYNDROME	0.033173851	3.251037280962657
#187300 TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER;HHT;;OSLER-RENDU-WEBER DISEASE;;ORW DISEASETELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 1, INCLUDED; HHT1, INCLUDED	0.033173851	3.251037280962657
PAROXYSMAL NONKINESIGENIC DYSKINESIA 2	0.033173851	3.251037280962657
VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL	0.033173851	3.251037280962657
HEMIFACIAL ATROPHY, PROGRESSIVE; HFA	0.033173851	3.251037280962657
EPISODIC ATAXIA, TYPE 6	0.033173851	3.251037280962657
ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT	0.033173851	3.251037280962657
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 2; HHT2	0.033173851	3.251037280962657
PHACE ASSOCIATION	0.033173851	3.251037280962657
#300653 PHOSPHOGLYCERATE KINASE 1 DEFICIENCY;;PGK1 DEFICIENCY	0.033173851	3.251037280962657
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.033173851	3.251037280962657
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.03317121	3.2507784629719745
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.032793321	3.213745342305167
#183086 SPINOCEREBELLAR ATAXIA 6; SCA6	0.0322581	3.1612936861934267
#605751 SEIZURES, BENIGN FAMILIAL INFANTILE, 2; BFIS2;;CONVULSIONS, BENIGN FAMILIAL INFANTILE, 2; BFIC2	0.0322581	3.1612936861934267
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 7, AUTOSOMAL RECESSIVE; IBGC7	0.0322581	3.1612936861934267
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 5; IBGC5	0.0322581	3.1612936861934267
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 4; HHT4	0.0322581	3.1612936861934267
PEROXISOME BIOGENESIS DISORDER 14B	0.0322581	3.1612936861934267
STORMORKEN SYNDROME; STRMK	0.0322581	3.1612936861934267
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.0322581	3.1612936861934267
EPISODIC ATAXIA, TYPE 2	0.0322581	3.1612936861934267
MITOCHONDRIAL DNA DEPLETION SYNDROME 7 (HEPATOCEREBRAL TYPE)	0.0322581	3.1612936861934267
PERIODIC FEVER, MENSTRUAL CYCLE-DEPENDENT	0.0322581	3.1612936861934267
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 4; IBGC4	0.0322581	3.1612936861934267
ALPHA-METHYLACYL-CoA RACEMASE DEFICIENCY; AMACRD	0.0322581	3.1612936861934267
MARFAN LIPODYSTROPHY SYNDROME; MFLS	0.0321729	3.1529440864940126
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.032165751	3.152243484519234
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.03200622	3.1366094470820594
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.0315261	3.089557688775923
KOOLEN-DE VRIES SYNDROME; KDVS	0.031462501000000004	3.0833249870003003
CONGENITAL SHORT BOWEL SYNDROME	0.03125	3.0624998897500038
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.03125	3.0624998897500038
IMMUNODEFICIENCY 36; IMD36	0.03125	3.0624998897500038
IMMUNODEFICIENCY 46; IMD46	0.03125	3.0624998897500038
IMMUNODEFICIENCY, COMMON VARIABLE, 11; CVID11	0.03125	3.0624998897500038
#613291 BILE ACID MALABSORPTION, PRIMARY; PBAM	0.03125	3.0624998897500038
Trichothiodystrophy 5, nonphotosensitive	0.03125	3.0624998897500038
GLUCOSE/GALACTOSE MALABSORPTION; GGM	0.03125	3.0624998897500038
TRICHOTHIODYSTROPHY 1, PHOTOSENSITIVE; TTD1	0.03125	3.0624998897500038
#614699 IMMUNODEFICIENCY, COMMON VARIABLE, 7; CVID7	0.03125	3.0624998897500038
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.03125	3.0624998897500038
RADICULONEUROPATHY, FATAL NEONATAL	0.03125	3.0624998897500038
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.031218750999999996	3.0594374878602495
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.031218750999999996	3.0594374878602495
#600072 FATAL FAMILIAL INSOMNIA; FFI;;INSOMNIA, FATAL FAMILIAL	0.030924019999999997	3.030553850900061
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VII; HSAN7	0.030924019999999997	3.030553850900061
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.030851571	3.0234538491556613
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.030614540999999995	3.0002249099919025
TREMOR, HEREDITARY ESSENTIAL, 2; ETM2	0.030302999999999997	2.9696938930910193
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 33; COXPD33	0.030302999999999997	2.9696938930910193
BARTH SYNDROME; BTHS	0.030302999999999997	2.9696938930910193
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA 2; AIMAH2	0.030302999999999997	2.9696938930910193
#614921 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE It; CDG1T;;CDG It; CDGIt;;PHOSPHOGLUCOMUTASE 1 DEFICIENCY;;PGM1 DEFICIENCY;;GLYCOGEN STORAGE DISEASE XIV; GSD14;;GSD XIV	0.030302999999999997	2.9696938930910193
#616000 ANALBUMINEMIA; ANALBA	0.030302999999999997	2.9696938930910193
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 28	0.030302999999999997	2.9696938930910193
HEMOCHROMATOSIS, TYPE 3; HFE3	0.030302999999999997	2.9696938930910193
265400 PULMONARY HYPERTENSION, PRIMARY, AUTOSOMAL RECESSIVE	0.030302999999999997	2.9696938930910193
PANCREATITIS, SCLEROSING CHOLANGITIS, AND SICCA COMPLEX	0.030302999999999997	2.9696938930910193
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2B; LGMD2B	0.030302999999999997	2.9696938930910193
HEMOCHROMATOSIS, TYPE 4; HFE4	0.030302999999999997	2.9696938930910193
MYOPATHY, CENTRONUCLEAR, 4; CNM4	0.030302999999999997	2.9696938930910193
ANISOCORIA	0.030302999999999997	2.9696938930910193
%241150 HYPOKALEMIC ALKALOSIS, FAMILIAL, WITH SPECIFIC RENAL TUBULOPATHY;;HYPOKALEMIA, FAMILIAL;;GULLNER SYNDROME	0.030302999999999997	2.9696938930910193
CREATINE PHOSPHOKINASE, ELEVATED SERUM	0.030302999999999997	2.9696938930910193
SATOYOSHI SYNDROME	0.030302999999999997	2.9696938930910193
CORTICOSTEROID-BINDING GLOBULIN DEFICIENCY	0.030302999999999997	2.9696938930910193
GLUCOCORTICOID RESISTANCE, GENERALIZED; GCCR	0.030302999999999997	2.9696938930910193
SACRAL DEFECT WITH ANTERIOR MENINGOCELE	0.029935820000000002	2.9337102543864306
ZINC DEFICIENCY, TRANSIENT NEONATAL; TNZD	0.029899600000000002	2.930160694514215
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.029520671	2.893025653851076
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.029520671	2.893025653851076
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.029520671	2.893025653851076
#615280 CARDIOFACIOCUTANEOUS SYNDROME 4; CFC4	0.02923526	2.865055376858006
THROMBOCYTOPENIA 1	0.0290061	2.842597697666483
AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA	0.02860492	2.8032820590818455
SCHAAF-YANG SYNDROME; SHFYNG	0.027440341	2.68915332119048
EMANUEL SYNDROME	0.027440341	2.68915332119048
CRANIOSYNOSTOSIS 2	0.027221061	2.6676638819641
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.02646938	2.5939991466160306
PROPIONIC ACIDEMIA	0.026353871	2.5826792650235464
#614653 NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VI; HSAN6;;HSAN VI	0.026350489999999997	2.582347927035474
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.02606828	2.554691348031111
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.026041010999999996	2.5520189861273157
MARFANOID HYPERMOBILITY SYNDROME	0.025963550000000002	2.5444278084005987
LATERAL MENINGOCELE SYNDROME	0.025963550000000002	2.5444278084005987
MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, AND CRANIOFACIAL DYSMORPHISM WITH OR WITHOUT CONGENITAL HEART DEFECTS	0.02575125	2.523622409149593
#615066 OSTEOGENESIS IMPERFECTA, TYPE XIV; OI14 ;;OI, TYPE XIV	0.02575125	2.523622409149593
OSTEOGENESIS IMPERFECTA, TYPE XIX; OI19	0.02575125	2.523622409149593
COLE-CARPENTER SYNDROME 1; CLCRP1	0.02575125	2.523622409149593
OSTEOGENESIS IMPERFECTA, TYPE IV	0.02575125	2.523622409149593
CALVARIAL DOUGHNUT LESIONS WITH BONE FRAGILITY; CDL	0.02575125	2.523622409149593
Osteogenesis imperfecta, type IX	0.02575125	2.523622409149593
#610682 OSTEOGENESIS IMPERFECTA, TYPE VII; OI7;;OI, TYPE VII;;OSTEOGENESIS IMPERFECTA, TYPE IIB, FORMERLY; OI2B, FORMERLY	0.02575125	2.523622409149593
#610915 OSTEOGENESIS IMPERFECTA, TYPE VIII; OI8;;OI, TYPE VIII	0.02575125	2.523622409149593
#615279 CARDIOFACIOCUTANEOUS SYNDROME 3; CFC3	0.025584800999999997	2.507310407736825
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.025125259999999996	2.4622753913580855
EHLERS-DANLOS SYNDROME, PERIODONTAL TYPE, 2; EDSPD2	0.025070050000000003	2.456864811552867
MACS SYNDROME	0.025070050000000003	2.456864811552867
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.024947141	2.4448197299864893
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.024725251	2.4230745107693177
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.024725251	2.4230745107693177
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.024725251	2.4230745107693177
Ullrich congenital muscular dystrophy 1	0.024669049999999998	2.4175668129675945
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.024669049999999998	2.4175668129675945
SPASTIC PARAPLEGIA, OPTIC ATROPHY, AND NEUROPATHY; SPOAN	0.024669049999999998	2.4175668129675945
ALSTROM SYNDROME; ALMS	0.024669049999999998	2.4175668129675945
WHITE-SUTTON SYNDROME; WHSUS	0.02458284	2.4091182332717436
#253700 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2C; LGMD2C;;MUSCULAR DYSTROPHY, DUCHENNE-LIKE;;DUCHENNE-LIKE MUSCULAR DYSTROPHY, AUTOSOMAL RECESSIVE, TYPE 1; DMDA1;;DMDA;;ADHALIN DEFICIENCY, SECONDARY;;SARCOGLYCAN, GAMMA, DEFICIENCY OF;;SEVERE CHILDHOOD AUTOSOMAL RECESSIVE MUSCULAR DYSTROPHY, NORTH AFRICANTYPE; SCARMD;;MAGHREBIAN MYOPATHY	0.02416395	2.3680670147495873
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.02403139	2.355076135217259
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.02403139	2.355076135217259
HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS SYNDROME	0.02403139	2.355076135217259
TYSHCHENKO SYNDROME	0.02403139	2.355076135217259
CHROMOSOME 1P36 DELETION SYNDROME	0.023817151	2.3340807139730946
OSTEOPETROSIS, AUTOSOMAL DOMINANT 3; OPTA3	0.0238095	2.333330916000087
GRANGE SYNDROME; GRNG	0.0238095	2.333330916000087
HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE	0.0238095	2.333330916000087
#259710 OSTEOPETROSIS, AUTOSOMAL RECESSIVE 2; OPTB2;;OSTEOPETROSIS, OSTEOCLAST-POOR;;OSTEOPETROSIS, MILD AUTOSOMAL RECESSIVE FORM	0.0238095	2.333330916000087
GERODERMA OSTEODYSPLASTICUM; GO	0.0238095	2.333330916000087
#133780 EXUDATIVE VITREORETINOPATHY 1; EVR1;;EXUDATIVE VITREORETINOPATHY, FAMILIAL, AUTOSOMAL DOMINANT;;FEVR, AUTOSOMAL DOMINANT;;CRISWICK-SCHEPENS SYNDROMERETINOPATHY OF PREMATURITY, INCLUDED; ROP, INCLUDED	0.0238095	2.333330916000087
PAGET DISEASE OF BONE 6	0.0238095	2.333330916000087
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1A	0.0238095	2.333330916000087
256720 NEUROLOGIC DISEASE, INFANTILE MULTISYSTEM, WITH OSSEOUS FRAGILITY	0.0238095	2.333330916000087
OSTEOPETROSIS,  AUTOSOMAL RECESSIVE 4; OPTB4	0.0238095	2.333330916000087
LYSINURIC PROTEIN INTOLERANCE; LPI	0.0238095	2.333330916000087
HYPOPHOSPHATASIA, ADULT	0.0238095	2.333330916000087
HYPOPHOSPHATEMIC RICKETS WITH HYPERCALCIURIA, HEREDITARY	0.0238095	2.333330916000087
DENT DISEASE 1	0.0238095	2.333330916000087
MACROEPIPHYSEAL DYSPLASIA WITH OSTEOPOROSIS, WRINKLED SKIN, AND AGED APPEARANCE	0.0238095	2.333330916000087
PAGET DISEASE OF BONE 5, JUVENILE-ONSET	0.0238095	2.333330916000087
OSTEOPETROSIS, AUTOSOMAL DOMINANT 2	0.0238095	2.333330916000087
OSTEOSCLEROSIS WITH ICHTHYOSIS AND FRACTURES	0.0238095	2.333330916000087
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1B	0.0238095	2.333330916000087
INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIA CONGENITA, GENITAL ANOMALIES, AND IMMUNODEFICIENCY; IMAGEI	0.023722091	2.324764834308466
CAMURATI-ENGELMANN DISEASE	0.02368085	2.320723216453964
CHIARI MALFORMATION TYPE I	0.02368085	2.320723216453964
CRISPONI/COLD-INDUCED SWEATING SYNDROME 1; CISS1	0.023643050999999998	2.317018914587319
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.023265701	2.2800386159186097
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.023265701	2.2800386159186097
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.02318351	2.271983898208579
MEIER-GORLIN SYNDROME 2; MGORS2	0.02318351	2.271983898208579
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.023183509999999997	2.271983898208579
#608033 ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 3; IIAE3;;ENCEPHALOPATHY, ACUTE NECROTIZING, SUSCEPTIBILITY TO; ANE	0.023137951	2.2675191163693116
TIMOTHY SYNDROME; TS	0.023137951	2.2675191163693116
LOEYS-DIETZ SYNDROME 5	0.023128300000000004	2.2665733184033607
EHLERS-DANLOS SYNDROME, CLASSIC-LIKE; EDSCLL	0.023128300000000004	2.2665733184033607
EHLERS-DANLOS SYNDROME, CLASSIC TYPE, 2; EDSCL2	0.023128300000000004	2.2665733184033607
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.022874131	2.241664757300068
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.022874131	2.241664757300068
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.022874131	2.241664757300068
INTERLEUKIN 1, DEFECTIVE T-CELL RESPONSE TO	0.0227273	2.227275319818088
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-POSITIVE, TYPE I; CDG1	0.0227273	2.227275319818088
CILIARY DYSKINESIA, PRIMARY, 20; CILD20	0.0227273	2.227275319818088
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.0227273	2.227275319818088
#612692 AGAMMAGLOBULINEMIA 6, AUTOSOMAL RECESSIVE; AGM6;;AGAMMAGLOBULINEMIA, AUTOSOMAL RECESSIVE, DUE TO CD79B DEFECT	0.0227273	2.227275319818088
GRANULOSIS RUBRA NASI	0.0227273	2.227275319818088
HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL DOMINANT	0.0227273	2.227275319818088
STIFF-PERSON SYNDROME; SPS	0.0227273	2.227275319818088
#614594 PALMOPLANTAR KERATODERMA, MUTILATING, WITH PERIORIFICIAL KERATOTICPLAQUES;;OLMSTED SYNDROME; OLMS	0.0227273	2.227275319818088
%275000 GRAVES DISEASE;;GRD;;THYROTOXICOSIS;;HYPERTHYROIDISM, AUTOIMMUNEGRAVES DISEASE, SUSCEPTIBILITY TO, 1, INCLUDED; GRD1, INCLUDED	0.0227273	2.227275319818088
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-POSITIVE, TYPE II; CDG2	0.0227273	2.227275319818088
GRANULOMATOUS DISEASE, CHRONIC, X-LINKED; CDGX	0.0227273	2.227275319818088
PARAGANGLIOMAS 3	0.0227273	2.227275319818088
%613576 ECTODERMAL DYSPLASIA-SYNDACTYLY SYNDROME 2; EDSS2	0.0227273	2.227275319818088
NEUROMYOTONIA AND AXONAL NEUROPATHY, AUTOSOMAL RECESSIVE	0.0227273	2.227275319818088
#615726 PACHYONYCHIA CONGENITA 3; PC3	0.0227273	2.227275319818088
#215150 OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA; OSMED;;CHONDRODYSTROPHY WITH SENSORINEURAL DEAFNESS;;NANCE-INSLEY SYNDROME;;NANCE-SWEENEY CHONDRODYSPLASIA	0.0227273	2.227275319818088
SPONDYLOMETAPHYSEAL DYSPLASIA, AXIAL; SMDAX	0.0227273	2.227275319818088
NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT	0.0227273	2.227275319818088
MAL DE MELEDA	0.0227273	2.227275319818088
CYSTIC FIBROSIS	0.0227273	2.227275319818088
#613500 AGAMMAGLOBULINEMIA 2, AUTOSOMAL RECESSIVE; AGM2;;AGAMMAGLOBULINEMIA, AUTOSOMAL RECESSIVE, DUE TO IGLL1 DEFECT	0.0227273	2.227275319818088
CYSTIC FIBROSIS WITH HELICOBACTER PYLORI GASTRITIS, MEGALOBLASTIC ANEMIA, AND MENTAL RETARDATION	0.0227273	2.227275319818088
#252500 MUCOLIPIDOSIS II ALPHA/BETA;;MUCOLIPIDOSIS II; ML II;;ML II ALPHA/BETA;;I-CELL DISEASE; ICD	0.0227273	2.227275319818088
MOTOR NEUROPATHY, PERIPHERAL, WITH DYSAUTONOMIA	0.0227273	2.227275319818088
INFLAMMATORY SKIN AND BOWEL DISEASE, NEONATAL, 2; NISBD2	0.0227273	2.227275319818088
LEPTIN DEFICIENCY OR DYSFUNCTION	0.0227273	2.227275319818088
TRIMETHYLAMINURIA	0.0227273	2.227275319818088
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.0227273	2.227275319818088
CILIARY DYSKINESIA, PRIMARY, 33	0.0227273	2.227275319818088
ANGIOKERATOMA CORPORIS DIFFUSUM WITH ARTERIOVENOUS FISTULAS	0.0227273	2.227275319818088
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-NEGATIVE	0.0227273	2.227275319818088
#613494 IMMUNODEFICIENCY, COMMON VARIABLE, 4; CVID4;;ANTIBODY DEFICIENCY DUE TO BAFFR DEFECT	0.0227273	2.227275319818088
TRACHEOPATHIA OSTEOPLASTICA	0.0227273	2.227275319818088
#610313 COLD-INDUCED SWEATING SYNDROME 2; CISS2	0.0227273	2.227275319818088
IMMUNODEFICIENCY, COMMON VARIABLE, 2; CVID2	0.0227273	2.227275319818088
PHEOCHROMOCYTOMA--ISLET CELL TUMOR SYNDROME	0.0227273	2.227275319818088
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.0227273	2.227275319818088
#601495 AGAMMAGLOBULINEMIA 1, AUTOSOMAL RECESSIVE; AGM1;;AGAMMAGLOBULINEMIA, AUTOSOMAL RECESSIVE, DUE TO IGHM DEFECT	0.0227273	2.227275319818088
PARAGANGLIOMAS 1	0.0227273	2.227275319818088
ROWLEY-ROSENBERG SYNDROME	0.0227273	2.227275319818088
PARAGANGLIOMAS 4	0.0227273	2.227275319818088
#170100 PROLIDASE DEFICIENCY	0.0227273	2.227275319818088
HYPERHIDROSIS, GUSTATORY	0.0227273	2.227275319818088
#613502 AGAMMAGLOBULINEMIA 4, AUTOSOMAL RECESSIVE; AGM4;;AGAMMAGLOBULINEMIA, AUTOSOMAL RECESSIVE, DUE TO BLNK DEFECT	0.0227273	2.227275319818088
PALMOPLANTAR KERATODERMA I, STRIATE, FOCAL, OR DIFFUSE; PPKS1	0.0227273	2.227275319818088
