syndrome	score	normalized_score
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-POSITIVE, TYPE I; CDG1	0.20318471000000002	9.235668636363636
BECKWITH-WIEDEMANN SYNDROME	0.20318471000000002	9.235668636363636
GRANULOMATOUS DISEASE, CHRONIC, X-LINKED; CDGX	0.20318471000000002	9.235668636363636
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-POSITIVE, TYPE II; CDG2	0.20318471000000002	9.235668636363636
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-NEGATIVE	0.20318471000000002	9.235668636363636
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 4; CMH4	0.20318471000000002	9.235668636363636
LYMPHOPROLIFERATIVE SYNDROME, X-LINKED, 2; XLP2	0.20318471	9.235668636363634
REFSUM DISEASE	0.20256410000000002	9.207459090909092
#604901 NORTH AMERICAN INDIAN CHILDHOOD CIRRHOSIS; NAIC	0.20220829999999998	9.191286363636362
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.201759633	9.170892409090909
GLYCOGEN STORAGE DISEASE OF HEART, LETHAL CONGENITAL	0.200915751	9.132534136363637
HYPOCALCEMIA, AUTOSOMAL DOMINANT 1	0.200915751	9.132534136363637
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.200915751	9.132534136363637
NETHERTON SYNDROME; NETH	0.200843882	9.129267363636364
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 13	0.200843882	9.129267363636364
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 15; EIEE15	0.200843882	9.129267363636364
#115470 CAT EYE SYNDROME; CES;;SCHMID-FRACCARO SYNDROME;;CHROMOSOME 22 PARTIAL TETRASOMY;;INV DUP(22)(q11)	0.2	9.090909090909092
CARBOXYPEPTIDASE N DEFICIENCY	0.2	9.090909090909092
HAND-FOOT-GENITAL SYNDROME; HFG	0.2	9.090909090909092
ACQUIRED ANGIOEDEMA	0.2	9.090909090909092
PULMONARY EDEMA OF MOUNTAINEERS	0.2	9.090909090909092
FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ	0.2	9.090909090909092
RETINITIS PIGMENTOSA 11	0.2	9.090909090909092
RETINITIS PIGMENTOSA 27; RP27	0.2	9.090909090909092
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III	0.2	9.090909090909092
FAMILIAL ADENOMATOUS POLYPOSIS 1; FAP1	0.2	9.090909090909092
%263210 POLYCYSTIC KIDNEY DISEASE, POTTER TYPE I, WITH MICROBRACHYCEPHALY,HYPERTELORISM, AND BRACHYMELIA	0.2	9.090909090909092
TORTICOLLIS, KELOIDS, CRYPTORCHIDISM, AND RENAL DYSPLASIA; TKCR	0.2	9.090909090909092
#267450 RESPIRATORY DISTRESS SYNDROME IN PREMATURE INFANTS;;RDS OF PREMATURITY;;HYALINE MEMBRANE DISEASE, FORMERLY	0.2	9.090909090909092
#180104 RETINITIS PIGMENTOSA 9; RP9	0.2	9.090909090909092
T-CELL LYMPHOMA, SUBCUTANEOUS PANNICULITIS-LIKE; SPTCL	0.2	9.090909090909092
HETEROTAXY, VISCERAL, 1, X-LINKED; HTX1	0.2	9.090909090909092
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 9; EIEE9	0.19441408200000002	8.837003727272727
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.192708073	8.759457863636364
MITOCHONDRIAL COMPLEX I DEFICIENCY DUE TO ACAD9 DEFICIENCY	0.19041742	8.655337272727271
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC, 4	0.18977580000000002	8.626172727272728
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.185052462	8.411475545454545
HEMOCHROMATOSIS, TYPE 1	0.18497221	8.407827727272727
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 9; GEFSP9	0.18214338200000002	8.279244636363636
#613863 GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 7; GEFSP7;;GEFS+, TYPE 7; GEFS+7FEBRILE SEIZURES, FAMILIAL, 3B, INCLUDED; FEB3B, INCLUDED	0.18129950000000003	8.240886363636363
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.18040505099999998	8.200229590909089
ERYTHROCYTOSIS, FAMILIAL, 8; ECYT8	0.17908163000000002	8.140074090909092
#235700 HEMOLYTIC ANEMIA, NONSPHEROCYTIC, DUE TO HEXOKINASE DEFICIENCY	0.17908163000000002	8.140074090909092
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.175843882	7.992903727272727
#611881 GLYCOGEN STORAGE DISEASE XII; GSD12;;GSD XII;;ALDOLASE A DEFICIENCY;;ALDOA DEFICIENCY;;ALDOLASE DEFICIENCY, RED CELL;;RED CELL ALDOLASE DEFICIENCY	0.17500000000000002	7.954545454545454
NEPHROPATHY, PROGRESSIVE TUBULOINTERSTITIAL, WITH CHOLESTATIC LIVERDISEASE	0.1744795	7.930886363636364
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.17147541300000002	7.7943369545454555
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.170559662	7.752711909090909
HARDIKAR SYNDROME	0.16861621	7.66437318181818
#117550 SOTOS SYNDROME 1; SOTOS1;;SOTOS SYNDROME;;CEREBRAL GIGANTISM;;CHROMOSOME 5q35 DELETION SYNDROME	0.168426633	7.655756045454544
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.167582751	7.617397772727272
%300712 CRANIOFACIOSKELETAL SYNDROME	0.167510882	7.614130999999999
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 2; ADMIO2	0.166667	7.575772727272727
ALAGILLE SYNDROME 2	0.166667	7.575772727272727
184705 STEINFELD SYNDROME	0.166667	7.575772727272727
SHORT-RIB THORACIC DYSPLASIA 20 WITH POLYDACTYLY; SRTD20	0.166667	7.575772727272727
SPECIFIC LANGUAGE IMPAIRMENT 2; SLI2	0.166667	7.575772727272727
FLOATING-HARBOR SYNDROME	0.166667	7.575772727272727
DYSPHASIA, FAMILIAL DEVELOPMENTAL	0.166667	7.575772727272727
NEPHROTIC SYNDROME, TYPE 15; NPHS15	0.166667	7.575772727272727
FAMILIAL IDIOPATHIC STEROID-RESISTANT NEPHROTIC SYNDROME	0.166667	7.575772727272727
#603471 CITRULLINEMIA, TYPE II, ADULT-ONSET; CTLN2;;CITRIN DEFICIENCY	0.162427	7.383045454545453
DEHYDRATED HEREDITARY STOMATOCYTOSIS 1 WITH OR WITHOUT PSEUDOHYPERKALEMIA AND/OR PERINATAL EDEMA; DHS1	0.15318471000000003	6.962941363636364
CIRRHOSIS, FAMILIAL	0.152857	6.948045454545454
MEMBRANOPROLIFERATIVE GLOMERULONEPHRITIS, X-LINKED	0.14693863	6.679028636363634
#615369 EPILEPTIC ENCEPHALOPATHY, CHILDHOOD-ONSET; EEOC	0.14637478199999998	6.65339918181818
IMMUNODEFICIENCY 23; IMD23	0.146264982	6.648408272727272
CEREBELLAR ATROPHY, DEVELOPMENTAL DELAY, AND SEIZURES; CADEDS	0.14370088199999997	6.531858272727272
LIPODYSTROPHY, PARTIAL, ACQUIRED, WITH LOW COMPLEMENT COMPONENT C3, WITH OR WITHOUT GLOMERULONEPHRITIS; APLDC3	0.14285699999999998	6.493499999999999
#613652 C1q DEFICIENCY; C1QD	0.14285699999999998	6.493499999999999
#608709 LIPODYSTROPHY, PARTIAL, ACQUIRED, SUSCEPTIBILITY TO; APLD;;APLD, SUSCEPTIBILITY TO;;BARRAQUER-SIMONS SYNDROME;;LIPODYSTROPHY, CEPHALOTHORACIC TYPE;;LIPODYSTROPHY, PARTIAL, PROGRESSIVE	0.14285699999999998	6.493499999999999
COMPLEMENT COMPONENT 3 DEFICIENCY, AUTOSOMAL RECESSIVE; C3D	0.14285699999999998	6.493499999999999
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.14182756300000002	6.44670740909091
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 3; PRAAS3	0.14167903	6.4399559090909095
GLYCOSYLPHOSPHATIDYLINOSITOL DEFICIENCY	0.140535261	6.387966409090909
NEURAMINIDASE DEFICIENCY	0.139814761	6.355216409090909
GLYCOGEN STORAGE DISEASE IV	0.1379776	6.2717090909090905
COACH SYNDROME	0.137061543	6.230070136363636
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, INFANTILE	0.136912961	6.223316409090908
CHOLESTASIS, BENIGN RECURRENT INTRAHEPATIC, 2; BRIC2	0.13651801000000002	6.205364090909091
OSTEOCHONDRODYSPLASIA, COMPLEX LETHAL, SYMOENS-BARNES-GISTELINCK TYPE	0.1357143	6.168831818181818
219400 CYANOSIS AND HEPATIC DISEASE	0.1357143	6.168831818181818
DUBIN-JOHNSON SYNDROME	0.135	6.136363636363637
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.134710412	6.123200545454545
OBESITY, EARLY-ONSET, WITH ADRENAL INSUFFICIENCY AND RED HAIR; OBAIRH	0.1344828	6.112854545454546
#613060 EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 10; EIG10GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 5, SUSCEPTIBILITYTO, INCLUDED; GEFS5, INCLUDED;;GEFS+, TYPE 5, SUSCEPTIBILITY TO, INCLUDED;;GEFS+5, SUSCEPTIBILITY TO, INCLUDED;;GEFSP5, SUSCEPTIBILITY TO, INCLUDED;;EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 7, INCLUDED; EJM7,INCLUDED	0.1344245	6.110204545454545
MITOCHONDRIAL DNA DEPLETION SYNDROME 15 (HEPATOCEREBRAL TYPE); MTDPS15	0.132964	6.043818181818182
RENAL CYSTS AND DIABETES SYNDROME; RCAD	0.1328125	6.0369318181818175
#613722 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 12; EIEE12	0.1324787	6.021759090909091
REYNOLDS SYNDROME	0.13210821	6.004918636363636
#272200 MULTIPLE SULFATASE DEFICIENCY; MSD;;MUCOSULFATIDOSIS;;SULFATIDOSIS, JUVENILE, AUSTIN TYPE	0.131592692	5.981485999999999
PHELAN-MCDERMID SYNDROME; PHMDS	0.131124213	5.960191499999999
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SEVERE SPEECH AND AMBULATION DEFECTS; IDDSSAD	0.130869012	5.948591454545454
#615473 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 17; EIEE17	0.13086901199999998	5.948591454545453
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 2; PRAAS2	0.13068182	5.940082727272727
212067 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE I/IIx;;CDG-x	0.129997381	5.908971863636363
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.12908163	5.867346818181818
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 11; MC1DN11	0.129028592	5.864935999999999
OSTEOMYELITIS, STERILE MULTIFOCAL, WITH PERIOSTITIS AND PUSTULOSIS; OMPP	0.12818471	5.826577727272727
#228000 FARBER LIPOGRANULOMATOSIS;;FARBER DISEASE;;CERAMIDASE DEFICIENCY;;ACID CERAMIDASE DEFICIENCY;;AC DEFICIENCY;;N-LAURYLSPHINGOSINE DEACYLASE DEFICIENCY	0.12818471	5.826577727272727
COMPLEMENT HYPERACTIVATION, ANGIOPATHIC THROMBOSIS, AND PROTEIN-LOSING ENTEROPATHY; CHAPLE	0.12818471	5.826577727272727
MECKEL SYNDROME, TYPE 5	0.12698420000000002	5.7720090909090915
#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME	0.126759633	5.7618015
#614921 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE It; CDG1T;;CDG It; CDGIt;;PHOSPHOGLUCOMUTASE 1 DEFICIENCY;;PGM1 DEFICIENCY;;GLYCOGEN STORAGE DISEASE XIV; GSD14;;GSD XIV	0.1266804	5.7581999999999995
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME 3; HKLLS3	0.1263158	5.741627272727272
TUBEROUS SCLEROSIS 2; TSC2	0.125915751	5.7234432272727265
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.125915751	5.7234432272727265
#604233 GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 1; GEFSP1;;GEFS+, TYPE 1; GEFS+1	0.12574390000000002	5.715631818181818
AUTOINFLAMMATION, PANNICULITIS, AND DERMATOSIS SYNDROME; AIPDS	0.125	5.681818181818182
SPINAL MUSCULAR ATROPHY, TYPE I, WITH CONGENITAL BONE FRACTURES	0.125	5.681818181818182
PEUTZ-JEGHERS SYNDROME	0.125	5.681818181818182
#608898 HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 3; FHL3;;HPLH3;;HLH3	0.125	5.681818181818182
APLASIA CUTIS CONGENITA WITH INTESTINAL LYMPHANGIECTASIA	0.125	5.681818181818182
#613101 HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 5; FHL5	0.125	5.681818181818182
POPLITEAL CYST	0.125	5.681818181818182
STRUCTURAL HEART DEFECTS AND RENAL ANOMALIES SYNDROME	0.125	5.681818181818182
#256520 NEU-LAXOVA SYNDROME; NLS	0.125	5.681818181818182
LACRIMAL DUCT DEFECT	0.125	5.681818181818182
ROBERTS SYNDROME; RBS	0.125	5.681818181818182
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IC; ARCL1C	0.125	5.681818181818182
127820 DYSPLASIA EPIPHYSEALIS HEMIMELICA WITH CHONDROMAS AND OSTEOCHONDROMAS;;OSTEOCHONDROMATOSIS, DOMINANT CARPOTARSAL	0.125	5.681818181818182
ARTHROPATHY, PROGRESSIVE PSEUDORHEUMATOID, OF CHILDHOOD	0.125	5.681818181818182
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia; CDG1A	0.124111343	5.641424681818181
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.121663143	5.530142863636364
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.11971178200000002	5.441444636363637
TRICHOHEPATOENTERIC SYNDROME 2	0.11833621	5.378918636363636
NEPHRONOPHTHISIS 19; NPHP19	0.11647891	5.294495909090909
%153880 MACULAR EDEMA, CYSTOID;;CYSTOID MACULAR DYSTROPHY; CYMD;;MACULAR DYSTROPHY, DOMINANT CYSTOID; MDDC;;DCMD	0.1144928	5.204218181818181
ICHTHYOSIS, LEUKOCYTE VACUOLES, ALOPECIA, AND SCLEROSING CHOLANGITIS; ILVASC	0.11318471	5.144759545454545
RETINITIS PIGMENTOSA 59; RP59	0.111912961	5.0869527727272725
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.11165295100000001	5.075134136363637
BILIARY CIRRHOSIS, PRIMARY	0.11111099999999999	5.050499999999999
CYSTIC FIBROSIS	0.11111099999999999	5.050499999999999
ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS	0.110915751	5.041625045454545
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.110626163	5.028461954545453
#225750 AICARDI-GOUTIERES SYNDROME 1; AGS1;;AGS;;ENCEPHALOPATHY, FAMILIAL INFANTILE, WITH INTRACRANIAL CALCIFICATIONAND CHRONIC CEREBROSPINAL FLUID LYMPHOCYTOSIS;;CREE ENCEPHALITIS;;PSEUDOTOXOPLASMOSIS SYNDROMEAICARDI-GOUTIERES SYNDROME 1, AUTOSOMAL DOMINANT, INCLUDED	0.110172763	5.007852863636363
SMITH-MAGENIS SYNDROME; SMS	0.10957031300000003	4.980468772727273
LYSINURIC PROTEIN INTOLERANCE; LPI	0.10886653	4.948478636363636
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.10854784300000002	4.933992863636364
MYOCLONIC EPILEPSY, FAMILIAL INFANTILE	0.1081087	4.914031818181818
#615395 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 16; COXPD16	0.1078125	4.900568181818182
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.107687343	4.894879227272727
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.10480841300000002	4.7640187727272725
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 2	0.10433051	4.742295909090909
LISSENCEPHALY 2; LIS2	0.10408278200000001	4.731035545454546
#252500 MUCOLIPIDOSIS II ALPHA/BETA;;MUCOLIPIDOSIS II; ML II;;ML II ALPHA/BETA;;I-CELL DISEASE; ICD	0.104028592	4.7285723636363635
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 1; PEBEL1	0.10365875100000001	4.711761409090909
LYMPHOPROLIFERATIVE SYNDROME 2; LPFS2	0.10318471	4.69021409090909
MCLEOD SYNDROME; MCLDS	0.10192310000000002	4.632868181818182
GAUCHER DISEASE, PERINATAL LETHAL	0.10144898100000001	4.611317318181818
#262600 PITUITARY HORMONE DEFICIENCY, COMBINED, 2; CPHD2;;PANHYPOPITUITARISM;;ATELIOTIC DWARFISM WITH HYPOGONADISM;;PITUITARY DWARFISM III;;HANHART DWARFISM	0.10091575100000001	4.587079590909092
GRISCELLI SYNDROME, TYPE 2; GS2	0.10091575100000001	4.587079590909092
FOUNTAIN SYNDROME	0.10091575100000001	4.587079590909092
WHITE-SUTTON SYNDROME; WHSUS	0.10084388200000001	4.583812818181818
RETINITIS PIGMENTOSA 76; RP76	0.1	4.545454545454546
MELKERSSON-ROSENTHAL SYNDROME	0.1	4.545454545454546
RETINITIS PIGMENTOSA 83; RP83	0.1	4.545454545454546
MICROPHTHALMIA, ISOLATED 5	0.1	4.545454545454546
#256450 HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 1; HHF1;;PERSISTENT HYPERINSULINEMIC HYPOGLYCEMIA OF INFANCY; PHHI;;HYPOGLYCEMIA, HYPERINSULINEMIC, OF INFANCY;;HYPERINSULINEMIC HYPOGLYCEMIA DUE TO FOCAL ADENOMATOUS HYPERPLASIA;;NESIDIOBLASTOSIS OF PANCREAS;;HYPERINSULINISM, FAMILIAL, WITH PANCREATIC NESIDIOBLASTOSIS;;HYPERINSULINISM, CONGENITAL	0.1	4.545454545454546
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 7; HHF7	0.1	4.545454545454546
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 6; HHF6	0.1	4.545454545454546
NOONAN SYNDROME 8; NS8	0.1	4.545454545454546
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 3; HHF3	0.1	4.545454545454546
MACS SYNDROME	0.1	4.545454545454546
RETINITIS PIGMENTOSA 78; RP78	0.1	4.545454545454546
HEPATITIS B VACCINE, RESPONSE TO	0.1	4.545454545454546
RETINITIS PIGMENTOSA 77; RP77	0.1	4.545454545454546
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 4; HHF4	0.1	4.545454545454546
#610198 3-@METHYLGLUTACONIC ACIDURIA, TYPE V; MGCA5;;CARDIOMYOPATHY, DILATED, WITH ATAXIA; DCMA;;MGA, TYPE V; MGA5	0.1	4.545454545454546
#613582 RETINITIS PIGMENTOSA 57; RP57	0.1	4.545454545454546
PSORIASIS 14, PUSTULAR	0.1	4.545454545454546
PANCREATITIS, HEREDITARY	0.1	4.545454545454546
RETINITIS PIGMENTOSA 13; RP13	0.1	4.545454545454546
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 5; HHF5	0.1	4.545454545454546
#613783 COMPLEMENT COMPONENT C1s DEFICIENCY; C1SD;;C1s DEFICIENCY	0.1	4.545454545454546
%602248 MALIGNANT ATROPHIC PAPULOSIS;;DEGOS DISEASE;;PAPULOSIS, MALIGNANT ATROPHIC	0.1	4.545454545454546
CITRULLINEMIA, CLASSIC	0.09958304300000001	4.526501954545455
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.099271812	4.51235509090909
#605814 CITRULLINEMIA, TYPE II, NEONATAL-ONSET;;CHOLESTASIS, NEONATAL INTRAHEPATIC, CAUSED BY CITRIN DEFICIENCY; NICCD	0.09848480000000001	4.476581818181819
SILVER-RUSSELL SYNDROME; SRS	0.098128882	4.460403727272727
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.096634882	4.392494636363637
%112200 BLUE RUBBER BLEB NEVUS;;BEAN SYNDROME	0.09659092000000001	4.390496363636364
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 1; AHMIO1	0.09499073000000001	4.317760454545454
NEURODEVELOPMENTAL DISORDER WITH PROGRESSIVE MICROCEPHALY, SPASTICITY, AND BRAIN ANOMALIES; NDMSBA	0.09225978200000001	4.193626454545455
#276710 TYROSINEMIA, TYPE III; TYRSN3;;4-@HYDROXYPHENYLPYRUVIC ACID OXIDASE DEFICIENCY;;4-@HYDROXYPHENYLPYRUVATE DIOXYGENASE DEFICIENCY	0.09182485100000001	4.173856863636364
#614018 EPILEPSY, PROGRESSIVE MYOCLONIC, 6; EPM6	0.0913799	4.153631818181818
HYPERVITAMINOSIS A, SUSCEPTIBILITY TO	0.0909091	4.132231818181818
ATRANSFERRINEMIA	0.0909091	4.132231818181818
RCAD (renal cysts and diabetes)	0.0909091	4.132231818181818
HEPATIC VENOOCCLUSIVE DISEASE WITH IMMUNODEFICIENCY	0.0909091	4.132231818181818
SITOSTEROLEMIA	0.0909091	4.132231818181818
#193300 VON HIPPEL-LINDAU SYNDROME; VHLVON HIPPEL-LINDAU SYNDROME, MODIFIERS OF, INCLUDED	0.0909091	4.132231818181818
IMMUNODEFICIENCY 47	0.089410661	4.064120954545454
OROFACIODIGITAL SYNDROME I; OFD1	0.086671551	3.939615954545454
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.08605299200000001	3.9114996363636365
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.08578963	3.899528636363636
LYSOSOMAL ACID LIPASE DEFICIENCY	0.08545991	3.8845413636363633
TYROSINEMIA, TYPE I; TYRSN1	0.08497220999999999	3.862373181818181
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 18	0.082715282	3.759785545454545
EPILEPSY, PROGRESSIVE MYOCLONIC, 4, WITH OR WITHOUT RENAL FAILURE; EPM4	0.08260492000000001	3.754769090909091
JOUBERT SYNDROME 6	0.08221938200000001	3.737244636363636
ALPHA-1-ANTITRYPSIN DEFICIENCY; A1ATD	0.0817875	3.717613636363636
GLYCOGEN STORAGE DISEASE IXC	0.08170431	3.7138322727272723
#311250 ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO;;ORNITHINE CARBAMOYLTRANSFERASE DEFICIENCY;;OTC DEFICIENCYVALPROATE SENSITIVITY, INCLUDED	0.08124683300000002	3.693037863636364
#237300 CARBAMOYL PHOSPHATE SYNTHETASE I DEFICIENCY, HYPERAMMONEMIA DUE TO;;CARBAMOYL PHOSPHATE SYNTHETASE I DEFICIENCY;;CPS I DEFICIENCY	0.08124683300000002	3.693037863636364
MAPLE SYRUP URINE DISEASE; MSUD	0.08040295100000001	3.6546795909090912
MYOCLONUS AND ATAXIA	0.07948720000000001	3.6130545454545455
#224120 ANEMIA, CONGENITAL DYSERYTHROPOIETIC, TYPE Ia; CDAN1A;;DYSERYTHROPOIETIC ANEMIA, CONGENITAL, TYPE Ia;;CDA Ia;;ANEMIA, CONGENITAL DYSERYTHROPOIETIC, TYPE I	0.0791926	3.599663636363636
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 14	0.0788689	3.58495
#607361 MECKEL SYNDROME, TYPE 3; MKS3;;MECKEL-GRUBER SYNDROME, TYPE 3	0.0788114	3.5823363636363634
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.078621682	3.573712818181818
#612437 EPILEPSY, PROGRESSIVE MYOCLONIC 1B; EPM1B	0.078125	3.5511363636363633
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 4; IIAE4	0.07783885100000001	3.5381295909090915
#608033 ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 3; IIAE3;;ENCEPHALOPATHY, ACUTE NECROTIZING, SUSCEPTIBILITY TO; ANE	0.07783885100000001	3.5381295909090915
IMMUNODEFICIENCY, COMMON VARIABLE, 6; CVID6	0.07711042000000001	3.5050190909090917
NEPHROTIC SYNDROME, TYPE 7; NPHS7	0.07711042000000001	3.5050190909090917
THROMBOCYTOPENIA WITH ELEVATED SERUM IGA AND RENAL DISEASE	0.07711042000000001	3.5050190909090917
CANAVAN DISEASE	0.07692310000000001	3.496504545454546
#615604 L-FERRITIN DEFICIENCY; LFTD	0.07692310000000001	3.496504545454546
KOOLEN-DE VRIES SYNDROME; KDVS	0.07623701300000002	3.4653187727272736
ALKAPTONURIA	0.07551023000000001	3.432283181818182
#230500 GM1-GANGLIOSIDOSIS, TYPE I;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE I;;GANGLIOSIDOSIS, GENERALIZED GM1, INFANTILE FORM;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 1;;BETA-GALACTOSIDASE-1 DEFICIENCY;;GLB1 DEFICIENCYGM1-GANGLIOSIDOSIS, TYPE I, WITH CARDIAC INVOLVEMENT, INCLUDED;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE I, WITH CARDIAC INVOLVEMENT,INCLUDED	0.07461331	3.391514090909091
HYPERBILIVERDINEMIA; HBLVD	0.0744828	3.385581818181818
EPILEPSY, NOCTURNAL FRONTAL LOBE, 5; ENFL5	0.0744235	3.3828863636363637
POLYMICROGYRIA, BILATERAL TEMPOROOCCIPITAL; BTOP	0.0744235	3.3828863636363637
LEUKODYSTROPHY, DEMYELINATING, ADULT-ONSET, AUTOSOMAL DOMINANT; ADLD	0.07399270000000001	3.363304545454546
BUDD-CHIARI SYNDROMEMEMBRANOUS OBSTRUCTION OF INFERIOR VENA CAVA, INCLUDED	0.073975	3.3624999999999994
PORPHYRIA CUTANEA TARDA	0.073975	3.3624999999999994
MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY, ICHTHYOSIS, AND KERATODERMA	0.073733982	3.351544636363636
MOWAT-WILSON SYNDROME; MOWS	0.072607581	3.3003445909090905
KAPUR-TORIELLO SYNDROME	0.07234435100000002	3.2883795909090914
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.07169183	3.258719545454545
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ik; CDG1K	0.071611043	3.255047409090909
VISCERAL STEATOSIS, CONGENITAL	0.071450351	3.2477432272727267
GLUCOCORTICOID-REMEDIABLE ALDOSTERONISM	0.07142860000000001	3.2467545454545457
Split hand/foot malformation 1 (SHFM1)	0.07142860000000001	3.2467545454545457
