syndrome	score	normalized_score
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.00840336	0.7563024756302477
PROPROTEIN CONVERTASE 1/3 DEFICIENCY	0.00840336	0.7563024756302477
OBESITY-HYPOVENTILATION SYNDROME	0.00840336	0.7563024756302477
PERIPHERAL NEUROPATHY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; PNRIID	0.00840336	0.7563024756302477
NARCOLEPSY 7; NRCLP7	0.00840336	0.7563024756302477
SENIOR-LOKEN SYNDROME 9	0.00840336	0.7563024756302477
#614662 CORTISONE REDUCTASE DEFICIENCY 2; CORTRD2	0.00840336	0.7563024756302477
TRIGLYCERIDE STORAGE DISEASE, TYPE II	0.00840336	0.7563024756302477
#615633 SHORT-RIB THORACIC DYSPLASIA 11 WITH OR WITHOUT POLYDACTYLY; SRTD11	0.00840336	0.7563024756302477
#303110 CHOROIDEREMIA, DEAFNESS, AND MENTAL RETARDATION;;CHROMOSOME Xq21 DELETION SYNDROME	0.00840336	0.7563024756302477
BARDET-BIEDL SYNDROME 13; BBS13	0.00840336	0.7563024756302477
HALOTHANE HEPATITIS	0.00840336	0.7563024756302477
MALE PSEUDOHERMAPHRODITISM/MENTAL RETARDATION SYNDROME, VERLOES TYPE	0.00840336	0.7563024756302477
JOUBERT SYNDROME 8	0.00840336	0.7563024756302477
HYPOGONADOTROPIC HYPOGONADISM 4 WITH OR WITHOUT ANOSMIA; HH4	0.00840336	0.7563024756302477
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 3; SEMDJL3	0.00840336	0.7563024756302477
SUMMITT SYNDROME	0.00840336	0.7563024756302477
BARDET-BIEDL SYNDROME 16; BBS16	0.00840336	0.7563024756302477
#612938 GROWTH RETARDATION, DEVELOPMENTAL DELAY, COARSE FACIES, AND EARLYDEATH; GDFD	0.00840336	0.7563024756302477
144800 HYPEROSTOSIS FRONTALIS INTERNA;;MORGAGNI-STEWART-MOREL SYNDROME	0.00840336	0.7563024756302477
BODY MASS INDEX QUANTITATIVE TRAIT LOCUS 20; BMIQ20	0.00840336	0.7563024756302477
#615703 MORBID OBESITY AND SPERMATOGENIC FAILURE; MOSPGF	0.00840336	0.7563024756302477
BARDET-BIEDL SYNDROME 6; BBS6	0.00840336	0.7563024756302477
BARDET-BIEDL SYNDROME 12; BBS12	0.00840336	0.7563024756302477
BODY MASS INDEX QUANTITATIVE TRAIT LOCUS 9; BMIQ9	0.00840336	0.7563024756302477
PSEUDOHYPOPARATHYROIDISM, TYPE IB	0.00840336	0.7563024756302477
BARDET-BIEDL SYNDROME 3; BBS3	0.00840336	0.7563024756302477
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.00840336	0.7563024756302477
269870 SHORT STATURE-OBESITY SYNDROME; SSOS	0.00840336	0.7563024756302477
LEPTIN RECEPTOR DEFICIENCY; LEPRD	0.00840336	0.7563024756302477
#614651 COENZYME Q10 DEFICIENCY, PRIMARY, 2; COQ10D2	0.00840336	0.7563024756302477
BODY MASS INDEX QUANTITATIVE TRAIT LOCUS 19; BMIQ19	0.00840336	0.7563024756302477
OBESITY	0.00840336	0.7563024756302477
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.00840336	0.7563024756302477
Helsmoortel-van der Aa syndrome	0.00840336	0.7563024756302477
#611936 CHROMOSOME 3q29 DUPLICATION SYNDROME;;MICRODUPLICATION 3q29 SYNDROME	0.00840336	0.7563024756302477
SERTOLI CELL-ONLY SYNDROME	0.00840336	0.7563024756302477
LEPTIN DEFICIENCY OR DYSFUNCTION	0.00840336	0.7563024756302477
PROLACTIN DEFICIENCY WITH OBESITY AND ENLARGED TESTES	0.00840336	0.7563024756302477
BARDET-BIEDL SYNDROME 5; BBS5	0.00840336	0.7563024756302477
#194072 WILMS TUMOR, ANIRIDIA, GENITOURINARY ANOMALIES, AND MENTAL RETARDATIONSYNDROME; WAGR;;WAGR SYNDROME;;CHROMOSOME 11p13 DELETION SYNDROME	0.00840336	0.7563024756302477
264010 PRADER-WILLI HABITUS, OSTEOPENIA, AND CAMPTODACTYLY;;URBAN-ROGERS-MEYER SYNDROME	0.00840336	0.7563024756302477
#615418 MITOCHONDRIAL DNA DEPLETION SYNDROME 12 (CARDIOMYOPATHIC TYPE); MTDPS12	0.00840336	0.7563024756302477
BARDET-BIEDL SYNDROME 17; BBS17	0.00840336	0.7563024756302477
BARDET-BIEDL SYNDROME 8; BBS8	0.00840336	0.7563024756302477
BARDET-BIEDL SYNDROME 4; BBS4	0.00840336	0.7563024756302477
BARDET-BIEDL SYNDROME 19; BBS19	0.00840336	0.7563024756302477
SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10	0.00840336	0.7563024756302477
BARDET-BIEDL SYNDROME 11; BBS11	0.00840336	0.7563024756302477
MATURITY-ONSET DIABETES OF THE YOUNG, TYPE 11	0.00840336	0.7563024756302477
COLOBOMA-OBESITY-HYPOGENITALISM-MENTAL RETARDATION SYNDROME	0.00840336	0.7563024756302477
#614845 NEPHRONOPHTHISIS 15; NPHP15	0.00840336	0.7563024756302477
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.00840336	0.7563024756302477
BARDET-BIEDL SYNDROME 9; BBS9	0.00840336	0.7563024756302477
RETINITIS PIGMENTOSA 71; RP71	0.00840336	0.7563024756302477
#615457 BODY MASS INDEX QUANTITATIVE TRAIT LOCUS 18; BMIQ18;;OBESITY, SUSCEPTIBILITY TO	0.00840336	0.7563024756302477
CLARK-BARAITSER SYNDROME	0.00840336	0.7563024756302477
BARDET-BIEDL SYNDROME 10; BBS10	0.00840336	0.7563024756302477
ULNAR-MAMMARY SYNDROME; UMS	0.00840336	0.7563024756302477
BARDET-BIEDL SYNDROME 14; BBS14	0.00840336	0.7563024756302477
OBESITY, EARLY-ONSET, WITH ADRENAL INSUFFICIENCY AND RED HAIR; OBAIRH	0.00840336	0.7563024756302477
BARDET-BIEDL SYNDROME 7; BBS7	0.00840336	0.7563024756302477
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.00840336	0.7563024756302477
BARDET-BIEDL SYNDROME 18; BBS18	0.00840336	0.7563024756302477
METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS	0.00840336	0.7563024756302477
248100 MACROSOMIA ADIPOSA CONGENITA	0.00840336	0.7563024756302477
BARDET-BIEDL SYNDROME 20	0.00840336	0.7563024756302477
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.00819672	0.7377048737704873
#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54	0.00819672	0.7377048737704873
UROFACIAL SYNDROME 2	0.00819672	0.7377048737704873
AU-KLINE SYNDROME; AUKS	0.00819672	0.7377048737704873
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.00819672	0.7377048737704873
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.00819672	0.7377048737704873
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.00819672	0.7377048737704873
Glycosylphosphatidylinositol biosynthesis defect 18	0.00819672	0.7377048737704873
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	0.00819672	0.7377048737704873
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.00819672	0.7377048737704873
DIASTASIS RECTI AND WEAKNESS OF THE LINEA ALBA	0.00819672	0.7377048737704873
KAPUR-TORIELLO SYNDROME	0.00819672	0.7377048737704873
#606764 GASTROINTESTINAL STROMAL TUMOR; GIST	0.00819672	0.7377048737704873
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1	0.00819672	0.7377048737704873
NIEMANN-PICK DISEASE, TYPE A	0.00819672	0.7377048737704873
PROPIONIC ACIDEMIA	0.00819672	0.7377048737704873
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.00819672	0.7377048737704873
HYPOPHOSPHATASIA, INFANTILE	0.00819672	0.7377048737704873
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.00819672	0.7377048737704873
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.00819672	0.7377048737704873
%193250 VOLVULUS OF MIDGUT;;INTESTINAL MALROTATION, FAMILIAL	0.00819672	0.7377048737704873
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.00819672	0.7377048737704873
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VII; HSAN7	0.00819672	0.7377048737704873
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.00819672	0.7377048737704873
FG SYNDROME 2; FGS2	0.00819672	0.7377048737704873
RETT SYNDROME, CONGENITAL VARIANT	0.00819672	0.7377048737704873
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.00819672	0.7377048737704873
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.00819672	0.7377048737704873
ANAL SPHINCTER MYOPATHY, INTERNAL	0.00819672	0.7377048737704873
#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME	0.00819672	0.7377048737704873
611961 STEVENSON-CAREY SYNDROME	0.00819672	0.7377048737704873
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III	0.00819672	0.7377048737704873
#300672 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2; EIEE2;;INFANTILE SPASM SYNDROME, X-LINKED 2; ISSX2	0.00819672	0.7377048737704873
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.00819672	0.7377048737704873
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.00819672	0.7377048737704873
CENTRAL HYPOVENTILATION SYNDROME, CONGENITAL; CCHS	0.00819672	0.7377048737704873
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.00819672	0.7377048737704873
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.00819672	0.7377048737704873
PARKINSON DISEASE, LATE-ONSET; PD	0.00819672	0.7377048737704873
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.00819672	0.7377048737704873
RETT SYNDROME; RTT	0.00819672	0.7377048737704873
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.00819672	0.7377048737704873
#226600 EPIDERMOLYSIS BULLOSA DYSTROPHICA, AUTOSOMAL RECESSIVE; RDEB;;DYSTROPHIC EPIDERMOLYSIS BULLOSA, AUTOSOMAL RECESSIVE;;EPIDERMOLYSIS BULLOSA DYSTROPHICA, HALLOPEAU-SIEMENS TYPE; EBR1EPIDERMOLYSIS BULLOSA DYSTROPHICA, AUTOSOMAL RECESSIVE, LOCALISATAVARIANT, INCLUDED;;EPIDERMOLYSIS BULLOSA DYSTROPHICA INVERSA, AUTOSOMAL RECESSIVE, INCLUDED	0.00819672	0.7377048737704873
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.00819672	0.7377048737704873
MYXEDEMA	0.00819672	0.7377048737704873
PARKINSON DISEASE 22, AUTOSOMAL DOMINANT; PARK22	0.00819672	0.7377048737704873
#600072 FATAL FAMILIAL INSOMNIA; FFI;;INSOMNIA, FATAL FAMILIAL	0.00819672	0.7377048737704873
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.00819672	0.7377048737704873
THYROTROPIN-RELEASING HORMONE DEFICIENCY	0.00819672	0.7377048737704873
#308940 LEIOMYOMATOSIS, DIFFUSE, WITH ALPORT SYNDROME; DL-ATS;;LEIOMYOMATOSIS, ESOPHAGEAL AND VULVAL, WITH NEPHROPATHY;;ALPORT SYNDROME AND DIFFUSE LEIOMYOMATOSIS; ATS-DL;;CHROMOSOME Xq22.3 CENTROMERIC DELETION SYNDROME	0.00819672	0.7377048737704873
HOLOPROSENCEPHALY 2; HPE2	0.00819672	0.7377048737704873
MYOPATHY, MYOFIBRILLAR, 1; MFM1	0.00819672	0.7377048737704873
HIRSCHSPRUNG DISEASE, SUSCEPTIBILITY TO, 1; HSCR1	0.00819672	0.7377048737704873
IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	0.00747319	0.6725871672587168
LAMB-SHAFFER SYNDROME	0.00747319	0.6725871672587168
#156550 KNIEST DYSPLASIA	0.00747319	0.6725871672587168
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.00747319	0.6725871672587168
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.00747319	0.6725871672587168
EHLERS-DANLOS SYNDROME, TYPE VI	0.00747319	0.6725871672587168
VAN BOGAERT-HOZAY SYNDROME	0.00747319	0.6725871672587168
STICKLER SYNDROME, TYPE I	0.00747319	0.6725871672587168
COFFIN-SIRIS SYNDROME 1; CSS1	0.00747319	0.6725871672587168
#615665 JOUBERT SYNDROME 22; JBTS22	0.00675676	0.6081084608108461
GLYCOGEN STORAGE DISEASE OF HEART, LETHAL CONGENITAL	0.00675676	0.6081084608108461
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.00675676	0.6081084608108461
#136570 CHROMOSOME 16p12.1 DELETION SYNDROME, 520-KBFRAGILE SITE 16p12, INCLUDED	0.00675676	0.6081084608108461
HYDROCEPHALUS, CONGENITAL, 3, WITH BRAIN ANOMALIES; HYC3	0.00675676	0.6081084608108461
608432 CRANIOSYNOSTOSIS, CALCIFICATION OF BASAL GANGLIA, AND FACIAL DYSMORPHISM	0.00675676	0.6081084608108461
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.00675676	0.6081084608108461
610680 HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS	0.00675676	0.6081084608108461
#612292 BIRK-BAREL MENTAL RETARDATION DYSMORPHISM SYNDROME;;BIRK-BAREL SYNDROME;;MENTAL RETARDATION WITH HYPOTONIA AND FACIAL DYSMORPHISM	0.00675676	0.6081084608108461
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.00675676	0.6081084608108461
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.00675676	0.6081084608108461
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.00675676	0.6081084608108461
FACIAL DYSMORPHISM, LENS DISLOCATION, ANTERIOR SEGMENT ABNORMALITIES, AND SPONTANEOUS FILTERING BLEBS; FDLAB	0.00675676	0.6081084608108461
AORTIC ARCH ANOMALY WITH PECULIAR FACIES AND MENTAL RETARDATION	0.00675676	0.6081084608108461
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 2; COXPD2	0.00675676	0.6081084608108461
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.00675676	0.6081084608108461
#615139 FACIAL DYSMORPHISM, IMMUNODEFICIENCY, LIVEDO, AND SHORT STATURE; FILS	0.00675676	0.6081084608108461
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.00675676	0.6081084608108461
%236795 3-@HYDROXYISOBUTYRIC ACIDURIA	0.00675676	0.6081084608108461
MENTAL RETARDATION, X-LINKED 100	0.00675676	0.6081084608108461
NEPHROSIALIDOSIS	0.00675676	0.6081084608108461
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.00675676	0.6081084608108461
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.00675676	0.6081084608108461
DEXTROCARDIA WITH UNUSUAL FACIES AND MICROPHTHALMIA	0.00675676	0.6081084608108461
MEGAEPIPHYSEAL DWARFISM	0.00675676	0.6081084608108461
SPINOCEREBELLAR ATAXIA 47; SCA47	0.00675676	0.6081084608108461
CORPUS CALLOSUM, PARTIAL AGENESIS OF, X-LINKED	0.00675676	0.6081084608108461
ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA	0.00675676	0.6081084608108461
#222748 DIHYDROPYRIMIDINASE DEFICIENCY;;DIHYDROPYRIMIDINURIA;;DPYS DEFICIENCY;;DPH DEFICIENCY	0.00675676	0.6081084608108461
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.00675676	0.6081084608108461
KLEEFSTRA SYNDROME 2; KLEFS2	0.00675676	0.6081084608108461
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.00675676	0.6081084608108461
LUNG DISEASE, IMMUNODEFICIENCY, AND CHROMOSOME BREAKAGE SYNDROME; LICS	0.00675676	0.6081084608108461
#260660 COUSIN SYNDROME;;CRANIOFACIAL DYSMORPHISM, HYPOPLASIA OF SCAPULA AND PELVIS, AND SHORTSTATURE;;PELVISCAPULAR DYSPLASIA	0.00675676	0.6081084608108461
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.00675676	0.6081084608108461
HYPOSPADIAS-MENTAL RETARDATION SYNDROME	0.00675676	0.6081084608108461
CHROMOSOME 16p13.2 DELETION SYNDROME	0.00675676	0.6081084608108461
RODRIGUES BLINDNESS	0.00675676	0.6081084608108461
IMMUNODEFICIENCY 55; IMD55	0.00675676	0.6081084608108461
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.00675676	0.6081084608108461
HIRSCHSPRUNG DISEASE WITH HYPOPLASTIC NAILS AND DYSMORPHIC FACIALFEATURES	0.00675676	0.6081084608108461
STRUCTURAL HEART DEFECTS AND RENAL ANOMALIES SYNDROME	0.00675676	0.6081084608108461
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.00675676	0.6081084608108461
ZECHI-CEIDE SYNDROME	0.00675676	0.6081084608108461
#611943 RIDDLE SYNDROME;;RADIOSENSITIVITY, IMMUNODEFICIENCY, DYSMORPHIC FEATURES, AND LEARNINGDIFFICULTIES	0.00675676	0.6081084608108461
OROFACIODIGITAL SYNDROME XIV; OFD14	0.00675676	0.6081084608108461
IRIDOGONIODYSGENESIS, TYPE 2	0.00675676	0.6081084608108461
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.00675676	0.6081084608108461
MENTAL RETARDATION, X-LINKED 102	0.00675676	0.6081084608108461
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.00675676	0.6081084608108461
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ig; CDG1G	0.00675676	0.6081084608108461
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.00675676	0.6081084608108461
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.00675676	0.6081084608108461
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.00675676	0.6081084608108461
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.00675676	0.6081084608108461
CHROMOSOME 17q23.1-q23.2 DELETION SYNDROME	0.00675676	0.6081084608108461
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIj; CDG2J	0.00675676	0.6081084608108461
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIe; CDG2E	0.00675676	0.6081084608108461
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.00675676	0.6081084608108461
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.00675676	0.6081084608108461
608227 CRANIOFACIAL ABNORMALITIES, CATARACTS, CONGENITAL HEART DISEASE, SACRALNEURAL TUBE DEFECTS, AND GROWTH AND DEVELOPMENTAL RETARDATION	0.00675676	0.6081084608108461
118230 CHARCOT-MARIE-TOOTH DISEASE, GUADALAJARA NEURONAL TYPE	0.00675676	0.6081084608108461
KENNERKNECHT SYNDROME	0.00675676	0.6081084608108461
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.00675676	0.6081084608108461
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.00675676	0.6081084608108461
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.00675676	0.6081084608108461
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.00675676	0.6081084608108461
601095 HARROD SYNDROME	0.00675676	0.6081084608108461
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 33	0.00675676	0.6081084608108461
DIAMOND-BLACKFAN ANEMIA 4	0.00675676	0.6081084608108461
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.00675676	0.6081084608108461
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.00675676	0.6081084608108461
#613752 HYPERMETHIONINEMIA WITH S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.00675676	0.6081084608108461
HAIRY ELBOWS	0.00675676	0.6081084608108461
233430 GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES	0.00675676	0.6081084608108461
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.00675676	0.6081084608108461
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.00675676	0.6081084608108461
MENTAL RETARDATION, X-LINKED 14	0.00675676	0.6081084608108461
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.00675676	0.6081084608108461
GASTROCUTANEOUS SYNDROME	0.0064249500000000005	0.5782455578245559
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.0064249500000000005	0.5782455578245559
CRI-DU-CHAT SYNDROME	0.0064249500000000005	0.5782455578245559
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.0064249500000000005	0.5782455578245559
TEMTAMY SYNDROME; TEMTYS	0.0064249500000000005	0.5782455578245559
#163950 NOONAN SYNDROME 1; NS1;;NOONAN SYNDROME;;MALE TURNER SYNDROME;;FEMALE PSEUDO-TURNER SYNDROME;;TURNER PHENOTYPE WITH NORMAL KARYOTYPEPTERYGIUM COLLI SYNDROME, INCLUDED	0.0064249500000000005	0.5782455578245559
HYPERTRYPTOPHANEMIA; HYPTRP	0.0064249500000000005	0.5782455578245559
ACROMELIC FRONTONASAL DYSOSTOSIS; AFND	0.0064249500000000005	0.5782455578245559
MENTAL RETARDATION, BUENOS AIRES TYPE	0.0064249500000000005	0.5782455578245559
SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH	0.0064249500000000005	0.5782455578245559
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.0064249500000000005	0.5782455578245559
#218600 BALLER-GEROLD SYNDROME; BGS;;CRANIOSYNOSTOSIS WITH RADIAL DEFECTS;;CRANIOSYNOSTOSIS-RADIAL APLASIA SYNDROME	0.0064249500000000005	0.5782455578245559
PETERS-PLUS SYNDROME; PTRPLS	0.0064249500000000005	0.5782455578245559
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.00476572	0.42891484289148435
ZUNICH NEUROECTODERMAL SYNDROME	0.00476572	0.42891484289148435
#253250 MULIBREY NANISM;;MUSCLE-LIVER-BRAIN-EYE NANISM;;PERICARDIAL CONSTRICTION AND GROWTH FAILURE;;PERHEENTUPA SYNDROME	0.00476572	0.42891484289148435
#304120 OTOPALATODIGITAL SYNDROME, TYPE II; OPD2;;OPD II SYNDROME;;OPD SYNDROME 2;;CRANIOORODIGITAL SYNDROME;;FACIOPALATOOSSEOUS SYNDROME; FPO	0.00476572	0.42891484289148435
CHROMOSOME 18Q DELETION SYNDROME	0.00476572	0.42891484289148435
LETHAL CONGENITAL CONTRACTURE SYNDROME 9; LCCS9	0.00476572	0.42891484289148435
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.00476572	0.42891484289148435
JACOBSEN SYNDROME	0.00476572	0.42891484289148435
#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES	0.00476572	0.42891484289148435
#150250 LARSEN SYNDROME; LRS	0.00476572	0.42891484289148435
#616006 HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME 2; HKLLS2	0.00476572	0.42891484289148435
DIAPHANOSPONDYLODYSOSTOSIS	0.00476572	0.42891484289148435
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.00476572	0.42891484289148435
AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM	0.00476572	0.42891484289148435
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.00476572	0.42891484289148435
#609597 PARIETAL FORAMINA 2; PFM2	0.00476572	0.42891484289148435
WEAVER SYNDROME	0.00476572	0.42891484289148435
CAMPOMELIC DYSPLASIA	0.00476572	0.42891484289148435
MEMBRANOUS CRANIAL OSSIFICATION, DELAYED	0.00476572	0.42891484289148435
RING CHROMOSOME 14 SYNDROME	0.00476572	0.42891484289148435
#222448 DONNAI-BARROW SYNDROME;;FACIOOCULOACOUSTICORENAL SYNDROME;;DBS/FOAR SYNDROME;;DIAPHRAGMATIC HERNIA, EXOMPHALOS, ABSENT CORPUS CALLOSUM, HYPERTELORISM,MYOPIA, SENSORINEURAL DEAFNESS, AND PROTEINURIA	0.00476572	0.42891484289148435
#609528 CEREBRAL DYSGENESIS, NEUROPATHY, ICHTHYOSIS, AND PALMOPLANTAR KERATODERMASYNDROME;;CEDNIK SYNDROME	0.00476572	0.42891484289148435
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.00476572	0.42891484289148435
#264470 PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY;;STRAIGHT-CHAIN ACYL-CoA OXIDASE DEFICIENCY;;PSEUDONEONATAL ADRENOLEUKODYSTROPHY	0.00476572	0.42891484289148435
HYPERTELORISM AND TETRALOGY OF FALLOT	0.00476572	0.42891484289148435
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.00476572	0.42891484289148435
#219000 FRASER SYNDROME;;CRYPTOPHTHALMOS WITH OTHER MALFORMATIONSCRYPTOPHTHALMOS-SYNDACTYLY SYNDROME, INCLUDED	0.00476572	0.42891484289148435
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.00476572	0.42891484289148435
311450 PALLISTER W SYNDROME;;W SYNDROME	0.00476572	0.42891484289148435
