syndrome	score	normalized_score
MEND SYNDROME; MEND	0.00111359	1.01747066545244
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.00111359	1.01747066545244
GENITOPATELLAR SYNDROME; GTPTS	0.00111359	1.01747066545244
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia; CDG1A	0.00111359	1.01747066545244
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.00111359	1.01747066545244
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.00111359	1.01747066545244
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.00111359	1.01747066545244
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.00111359	1.01747066545244
JOUBERT SYNDROME 28	0.00111359	1.01747066545244
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 50; EIEE50	0.00111359	1.01747066545244
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIB; HMSN6B	0.00111359	1.01747066545244
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.00111359	1.01747066545244
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.00111359	1.01747066545244
MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, AND CRANIOFACIAL DYSMORPHISM WITH OR WITHOUT CONGENITAL HEART DEFECTS	0.00111359	1.01747066545244
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.00111359	1.01747066545244
COMBINED SAPOSIN DEFICIENCY	0.00111359	1.01747066545244
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 38; EIEE38	0.00111359	1.01747066545244
TRICHORHINOPHALANGEAL SYNDROME, TYPE I	0.00111359	1.01747066545244
GLYCOGEN STORAGE DISEASE II	0.00111359	1.01747066545244
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.00111359	1.01747066545244
MYASTHENIC SYNDROME, CONGENITAL, 5; CMS5	0.00111359	1.01747066545244
INFANTILE LIVER FAILURE SYNDROME 1	0.00111359	1.01747066545244
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.00111359	1.01747066545244
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, cblC TYPE; MAHCC	0.00111359	1.01747066545244
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.00111359	1.01747066545244
GROWTH RESTRICTION, SEVERE, WITH DISTINCTIVE FACIES; GRDF	0.00111359	1.01747066545244
OROFACIODIGITAL SYNDROME XVI; OFD16	0.00111359	1.01747066545244
PRIMROSE SYNDROME; PRIMS	0.00111359	1.01747066545244
CHROMOSOME 4q21 DELETION SYNDROME	0.00111359	1.01747066545244
LATERAL MENINGOCELE SYNDROME	0.00111359	1.01747066545244
YUNIS-VARON SYNDROME	0.00111359	1.01747066545244
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.00111359	1.01747066545244
MITOCHONDRIAL MYOPATHY WITH DIABETES	0.00111359	1.01747066545244
MYOTONIC DYSTROPHY 1	0.00111359	1.01747066545244
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.00111359	1.01747066545244
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.00111359	1.01747066545244
Pontine tegmental cap dysplasia	0.00111359	1.01747066545244
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IC; ARCL1C	0.00111359	1.01747066545244
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.00111359	1.01747066545244
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.00111359	1.01747066545244
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.00111359	1.01747066545244
MITOCHONDRIAL MYOPATHY WITH LACTIC ACIDOSIS; MMLA	0.00111359	1.01747066545244
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.00111359	1.01747066545244
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.00111359	1.01747066545244
SPINOCEREBELLAR ATAXIA 2; SCA2	0.00111359	1.01747066545244
MYASTHENIC SYNDROME, CONGENITAL, 21, PRESYNAPTIC	0.00111359	1.01747066545244
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.00111359	1.01747066545244
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 2; SGBS2	0.00111359	1.01747066545244
Mental retardation, autosomal dominant 21	0.00111359	1.01747066545244
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.00111359	1.01747066545244
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.00111359	1.01747066545244
ACETYL-COA CARBOXYLASE DEFICIENCY	0.00111359	1.01747066545244
MYASTHENIC SYNDROME, CONGENITAL, 20, PRESYNAPTIC; CMS20	0.00111359	1.01747066545244
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 13	0.00111359	1.01747066545244
ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF	0.00111359	1.01747066545244
ATAXIA-MICROCEPHALY-CATARACT SYNDROME	0.00111359	1.01747066545244
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 21; EIEE21	0.00111359	1.01747066545244
COFFIN-SIRIS SYNDROME 3; CSS3	0.00111359	1.01747066545244
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC, WITH MYELIN DEFECT	0.00111359	1.01747066545244
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.00111359	1.01747066545244
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.00111359	1.01747066545244
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J	0.00111359	1.01747066545244
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	0.00111359	1.01747066545244
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.00111359	1.01747066545244
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IQ	0.00111359	1.01747066545244
GLYCINE ENCEPHALOPATHY; GCE	0.00111359	1.01747066545244
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.00111359	1.01747066545244
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIc; CDG2C	0.00111359	1.01747066545244
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIC; ARCL2C	0.00111359	1.01747066545244
CATARACT, ATAXIA, SHORT STATURE, AND MENTAL RETARDATION	0.00111359	1.01747066545244
MAPLE SYRUP URINE DISEASE; MSUD	0.00111359	1.01747066545244
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.00111359	1.01747066545244
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.00111359	1.01747066545244
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.00111359	1.01747066545244
MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIAL POLYDACTYLY	0.00111359	1.01747066545244
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.00111359	1.01747066545244
#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME	0.00111359	1.01747066545244
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.00111359	1.01747066545244
ADAMS-OLIVER SYNDROME 2; AOS2	0.00111359	1.01747066545244
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.00111359	1.01747066545244
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 28	0.00111359	1.01747066545244
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.00111359	1.01747066545244
MIDFACE HYPOPLASIA, OBESITY, DEVELOPMENTAL DELAY, AND NEONATAL HYPOTONIA	0.00111359	1.01747066545244
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.00111359	1.01747066545244
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.00111359	1.01747066545244
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.00111359	1.01747066545244
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.00111359	1.01747066545244
